Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
43,9/6/2017 12:05,9/6/2017 12:35,3.62904,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,15917.8,15917.8,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,31.7638,31.7638,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.41388,1.41388,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,115.052,115.052,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.0827364,0.0827364,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,3.01056,3.01056,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.143418621
43,9/6/2017 12:10,9/6/2017 12:40,3.61396,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,15917.8,11232.4,15917.8,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,31.7638,22.2534,31.7638,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.41388,1.110604,1.41388,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,115.052,112.002,115.052,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.0827364,0.0701606,0.0827364,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,3.01056,2.87478,3.01056,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.174597603
43,9/6/2017 12:15,9/6/2017 12:45,3.92212,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,15917.8,11232.4,6725.24,15917.8,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,31.7638,22.2534,14.1828,31.7638,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.41388,1.110604,0.676208,1.41388,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,115.052,112.002,113.78,115.052,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.0827364,0.0701606,0.0628798,0.0827364,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,3.01056,2.87478,2.91788,3.01056,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.228188641
43,9/6/2017 12:20,9/6/2017 12:50,3.83374,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,15917.8,11232.4,6725.24,3961.62,15917.8,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,31.7638,22.2534,14.1828,7.99798,31.7638,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.41388,1.110604,0.676208,0.458998,1.41388,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,115.052,112.002,113.78,112.088,115.052,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.0827364,0.0701606,0.0628798,0.0734702,0.0827364,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,3.01056,2.87478,2.91788,3.21742,3.21742,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.136396928
43,9/6/2017 12:25,9/6/2017 12:55,3.57302,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,15917.8,11232.4,6725.24,3961.62,3340.38,15917.8,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,31.7638,22.2534,14.1828,7.99798,6.9412,31.7638,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.41388,1.110604,0.676208,0.458998,0.368838,1.41388,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,115.052,112.002,113.78,112.088,119.12,119.12,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.0827364,0.0701606,0.0628798,0.0734702,0.0668514,0.0827364,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,3.01056,2.87478,2.91788,3.21742,3.36828,3.36828,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,15,2,1,1238,0.045804479
43,9/6/2017 12:30,9/6/2017 13:00,3.93072,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,15917.8,11232.4,6725.24,3961.62,3340.38,3562.8,15917.8,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,31.7638,22.2534,14.1828,7.99798,6.9412,7.52138,31.7638,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.41388,1.110604,0.676208,0.458998,0.368838,0.299168,1.41388,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,115.052,112.002,113.78,112.088,119.12,121.492,121.492,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.0827364,0.0701606,0.0628798,0.0734702,0.0668514,0.0648656,0.0827364,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,3.01056,2.87478,2.91788,3.21742,3.36828,3.4243,3.4243,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,15,2,1,1238,0.108372948
43,9/6/2017 12:35,9/6/2017 13:05,4.25616,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,15917.8,11232.4,6725.24,3961.62,3340.38,3562.8,3724.4,15917.8,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,31.7638,22.2534,14.1828,7.99798,6.9412,7.52138,8.26734,31.7638,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.41388,1.110604,0.676208,0.458998,0.368838,0.299168,0.40982,1.41388,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,115.052,112.002,113.78,112.088,119.12,121.492,125.814,125.814,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.0827364,0.0701606,0.0628798,0.0734702,0.0668514,0.0648656,0.067513,0.0827364,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,3.01056,2.87478,2.91788,3.21742,3.36828,3.4243,3.62904,3.62904,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,15,2,1,1238,0.127051219
43,9/6/2017 12:40,9/6/2017 13:10,4.22382,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,15917.8,11232.4,6725.24,3961.62,3340.38,3562.8,3724.4,3482.7,15917.8,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,31.7638,22.2534,14.1828,7.99798,6.9412,7.52138,8.26734,7.66644,31.7638,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.41388,1.110604,0.676208,0.458998,0.368838,0.299168,0.40982,0.565552,1.41388,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,115.052,112.002,113.78,112.088,119.12,121.492,125.814,118.952,125.814,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.0827364,0.0701606,0.0628798,0.0734702,0.0668514,0.0648656,0.067513,0.0820744,0.0827364,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,3.01056,2.87478,2.91788,3.21742,3.36828,3.4243,3.62904,3.61396,3.62904,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,15,2,1,1238,0.124142445
43,9/6/2017 12:45,9/6/2017 13:15,4.1182,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,15917.8,11232.4,6725.24,3961.62,3340.38,3562.8,3724.4,3482.7,3352.24,15917.8,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,31.7638,22.2534,14.1828,7.99798,6.9412,7.52138,8.26734,7.66644,6.85832,31.7638,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.41388,1.110604,0.676208,0.458998,0.368838,0.299168,0.40982,0.565552,0.426212,1.41388,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,115.052,112.002,113.78,112.088,119.12,121.492,125.814,118.952,131.49,131.49,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.0827364,0.0701606,0.0628798,0.0734702,0.0668514,0.0648656,0.067513,0.0820744,0.0774416,0.0827364,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,3.01056,2.87478,2.91788,3.21742,3.36828,3.4243,3.62904,3.61396,3.92212,3.92212,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,15,2,1,1238,0.039063483
43,9/6/2017 12:50,9/6/2017 13:20,4.00618,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,15917.8,11232.4,6725.24,3961.62,3340.38,3562.8,3724.4,3482.7,3352.24,3246.98,15917.8,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,31.7638,22.2534,14.1828,7.99798,6.9412,7.52138,8.26734,7.66644,6.85832,6.58896,31.7638,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.41388,1.110604,0.676208,0.458998,0.368838,0.299168,0.40982,0.565552,0.426212,0.450804,1.41388,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,115.052,112.002,113.78,112.088,119.12,121.492,125.814,118.952,131.49,136.998,136.998,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.0827364,0.0701606,0.0628798,0.0734702,0.0668514,0.0648656,0.067513,0.0820744,0.0774416,0.074132,0.0827364,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,3.01056,2.87478,2.91788,3.21742,3.36828,3.4243,3.62904,3.61396,3.92212,3.83374,3.92212,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,15,2,1,1238,0.035052654
43,9/6/2017 12:55,9/6/2017 13:25,4.07942,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,15917.8,11232.4,6725.24,3961.62,3340.38,3562.8,3724.4,3482.7,3352.24,3246.98,2819.96,15917.8,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,31.7638,22.2534,14.1828,7.99798,6.9412,7.52138,8.26734,7.66644,6.85832,6.58896,6.35068,31.7638,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.41388,1.110604,0.676208,0.458998,0.368838,0.299168,0.40982,0.565552,0.426212,0.450804,0.389328,1.41388,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,115.052,112.002,113.78,112.088,119.12,121.492,125.814,118.952,131.49,136.998,130.05,136.998,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.0827364,0.0701606,0.0628798,0.0734702,0.0668514,0.0648656,0.067513,0.0820744,0.0774416,0.074132,0.0972982,0.0972982,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,3.01056,2.87478,2.91788,3.21742,3.36828,3.4243,3.62904,3.61396,3.92212,3.83374,3.57302,3.92212,100,9/6/2017 12:24,-15,23,1238,201,1571,11561.72366,44,-0.3,1569,1570,360,1,19036350,450.0,5.64e-10,-0.266887931,15,2,1,1238,0.105023264
43,9/6/2017 13:00,9/6/2017 13:30,3.8316,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,15917.8,11232.4,6725.24,3961.62,3340.38,3562.8,3724.4,3482.7,3352.24,3246.98,2819.96,2750.3,15917.8,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,31.7638,22.2534,14.1828,7.99798,6.9412,7.52138,8.26734,7.66644,6.85832,6.58896,6.35068,5.81196,31.7638,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.41388,1.110604,0.676208,0.458998,0.368838,0.299168,0.40982,0.565552,0.426212,0.450804,0.389328,0.352446,1.41388,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,115.052,112.002,113.78,112.088,119.12,121.492,125.814,118.952,131.49,136.998,130.05,133.354,136.998,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.0827364,0.0701606,0.0628798,0.0734702,0.0668514,0.0648656,0.067513,0.0820744,0.0774416,0.074132,0.0972982,0.0761176,0.0972982,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,3.01056,2.87478,2.91788,3.21742,3.36828,3.4243,3.62904,3.61396,3.92212,3.83374,3.57302,3.93072,3.93072,100,9/6/2017 12:24,-15,23,1238,201,1571,11561.72366,44,-0.3,1569,1570,360,1,19036350,450.0,5.64e-10,-0.266887931,15,2,1,1238,-0.020307346
43,9/6/2017 13:05,9/6/2017 13:35,4.13546,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,15917.8,11232.4,6725.24,3961.62,3340.38,3562.8,3724.4,3482.7,3352.24,3246.98,2819.96,2750.3,2627.24,15917.8,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,31.7638,22.2534,14.1828,7.99798,6.9412,7.52138,8.26734,7.66644,6.85832,6.58896,6.35068,5.81196,5.97772,31.7638,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.41388,1.110604,0.676208,0.458998,0.368838,0.299168,0.40982,0.565552,0.426212,0.450804,0.389328,0.352446,0.40982,1.41388,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,115.052,112.002,113.78,112.088,119.12,121.492,125.814,118.952,131.49,136.998,130.05,133.354,136.318,136.998,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.0827364,0.0701606,0.0628798,0.0734702,0.0668514,0.0648656,0.067513,0.0820744,0.0774416,0.074132,0.0972982,0.0761176,0.075456,0.0972982,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,3.01056,2.87478,2.91788,3.21742,3.36828,3.4243,3.62904,3.61396,3.92212,3.83374,3.57302,3.93072,4.25616,4.25616,100,9/6/2017 12:24,-15,23,1238,201,1571,11561.72366,44,-0.3,1569,1570,360,1,19036350,450.0,5.64e-10,-0.266887931,15,2,1,1238,-0.023231301
