Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
8,10/23/2011 17:09,10/23/2011 17:39,0.531852,1559.96,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1115.42,1114.44,1559.96,3.5706,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,2.15036,2.14628,3.5706,0.01001788,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.005635083,0.00901614,0.0057602,0.00776378,0.00400714,0.0065116,0.00776382,0.01001788,15.6552,17.3374,17.5556,17.7192,19.1806,21.0466,20.265,18.0636,16.6252,16.4028,16.8012,16.8824,16.9316,16.87,16.7696,17.0188,17.9638,19.3242,21.652667,21.7842,20.3082,19.4486,19.4388,19.2818,18.9352,21.7842,0.000472122,0.000388804,0.000583204,0.000416576,0.000416578,0.000333262,0.000388806,0.00044435,0.000361032,0.000416576,0.00052766,0.00047212,0.000361034,0.000111088,0.000583208,0.000361034,0.000333264,0.000444348,0.000277718,0.000222176,0.000333262,0.00047212,0.000305488,0.000333262,0.000361034,0.000583208,0.52461,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.573396,0.544684,0.720408,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,-0.008341898
8,10/23/2011 17:14,10/23/2011 17:44,0.52823,1501.14,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1115.42,1114.44,1115.42,1501.14,3.34082,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,2.15036,2.14628,2.2033,3.38158,0.00876556,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.005635083,0.00901614,0.0057602,0.00776378,0.00400714,0.0065116,0.00776382,0.00751326,0.00901614,17.3374,17.5556,17.7192,19.1806,21.0466,20.265,18.0636,16.6252,16.4028,16.8012,16.8824,16.9316,16.87,16.7696,17.0188,17.9638,19.3242,21.652667,21.7842,20.3082,19.4486,19.4388,19.2818,18.9352,18.9998,21.7842,0.000388804,0.000583204,0.000416576,0.000416578,0.000333262,0.000388806,0.00044435,0.000361032,0.000416576,0.00052766,0.00047212,0.000361034,0.000111088,0.000583208,0.000361034,0.000333264,0.000444348,0.000277718,0.000222176,0.000333262,0.00047212,0.000305488,0.000333262,0.000361034,0.000361032,0.000583208,0.566118,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.573396,0.544684,0.526684,0.720408,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0.00101214
8,10/23/2011 17:19,10/23/2011 17:49,0.549624,1466.04,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1115.42,1114.44,1115.42,1111.62,1466.04,3.38158,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,2.15036,2.14628,2.2033,2.15526,3.38158,0.0087656,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.005635083,0.00901614,0.0057602,0.00776378,0.00400714,0.0065116,0.00776382,0.00751326,0.0075134,0.00901614,17.5556,17.7192,19.1806,21.0466,20.265,18.0636,16.6252,16.4028,16.8012,16.8824,16.9316,16.87,16.7696,17.0188,17.9638,19.3242,21.652667,21.7842,20.3082,19.4486,19.4388,19.2818,18.9352,18.9998,19.1356,21.7842,0.000583204,0.000416576,0.000416578,0.000333262,0.000388806,0.00044435,0.000361032,0.000416576,0.00052766,0.00047212,0.000361034,0.000111088,0.000583208,0.000361034,0.000333264,0.000444348,0.000277718,0.000222176,0.000333262,0.00047212,0.000305488,0.000333262,0.000361034,0.000361032,0.000361034,0.000583208,0.536418,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.573396,0.544684,0.526684,0.530986,0.720408,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0.012100349
8,10/23/2011 17:24,10/23/2011 17:54,0.5454,1348.36,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1115.42,1114.44,1115.42,1111.62,1102.6,1348.36,3.08986,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,2.15036,2.14628,2.2033,2.15526,2.13488,3.08986,0.0080143,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.005635083,0.00901614,0.0057602,0.00776378,0.00400714,0.0065116,0.00776382,0.00751326,0.0075134,0.00525936,0.00901614,17.7192,19.1806,21.0466,20.265,18.0636,16.6252,16.4028,16.8012,16.8824,16.9316,16.87,16.7696,17.0188,17.9638,19.3242,21.652667,21.7842,20.3082,19.4486,19.4388,19.2818,18.9352,18.9998,19.1356,19.2182,21.7842,0.000416576,0.000416578,0.000333262,0.000388806,0.00044435,0.000361032,0.000416576,0.00052766,0.00047212,0.000361034,0.000111088,0.000583208,0.000361034,0.000333264,0.000444348,0.000277718,0.000222176,0.000333262,0.00047212,0.000305488,0.000333262,0.000361034,0.000361032,0.000361034,0.000388804,0.000583208,0.5597,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.573396,0.544684,0.526684,0.530986,0.536606,0.720408,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0.005706688
8,10/23/2011 17:29,10/23/2011 17:59,0.59332,1280.06,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1115.42,1114.44,1115.42,1111.62,1102.6,1101.18,1280.06,3.03282,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,2.15036,2.14628,2.2033,2.15526,2.13488,2.12266,3.03282,0.00651166,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.005635083,0.00901614,0.0057602,0.00776378,0.00400714,0.0065116,0.00776382,0.00751326,0.0075134,0.00525936,0.00726298,0.00901614,19.1806,21.0466,20.265,18.0636,16.6252,16.4028,16.8012,16.8824,16.9316,16.87,16.7696,17.0188,17.9638,19.3242,21.652667,21.7842,20.3082,19.4486,19.4388,19.2818,18.9352,18.9998,19.1356,19.2182,18.7678,21.7842,0.000416578,0.000333262,0.000388806,0.00044435,0.000361032,0.000416576,0.00052766,0.00047212,0.000361034,0.000111088,0.000583208,0.000361034,0.000333264,0.000444348,0.000277718,0.000222176,0.000333262,0.00047212,0.000305488,0.000333262,0.000361034,0.000361032,0.000361034,0.000388804,0.000277718,0.000583208,0.65241,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.573396,0.544684,0.526684,0.530986,0.536606,0.537326,0.720408,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0.035775346
8,10/23/2011 17:34,10/23/2011 18:04,0.694372,1263.94,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1115.42,1114.44,1115.42,1111.62,1102.6,1101.18,1124.92,1263.94,3.00022,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,2.15036,2.14628,2.2033,2.15526,2.13488,2.12266,2.05584,3.00022,0.0082647,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.005635083,0.00901614,0.0057602,0.00776378,0.00400714,0.0065116,0.00776382,0.00751326,0.0075134,0.00525936,0.00726298,0.00801422,0.00901614,21.0466,20.265,18.0636,16.6252,16.4028,16.8012,16.8824,16.9316,16.87,16.7696,17.0188,17.9638,19.3242,21.652667,21.7842,20.3082,19.4486,19.4388,19.2818,18.9352,18.9998,19.1356,19.2182,18.7678,19.1102,21.7842,0.000333262,0.000388806,0.00044435,0.000361032,0.000416576,0.00052766,0.00047212,0.000361034,0.000111088,0.000583208,0.000361034,0.000333264,0.000444348,0.000277718,0.000222176,0.000333262,0.00047212,0.000305488,0.000333262,0.000361034,0.000361032,0.000361034,0.000388804,0.000277718,0.000388806,0.000583208,0.720408,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.573396,0.544684,0.526684,0.530986,0.536606,0.537326,0.541512,0.720408,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0.094548418
8,10/23/2011 17:39,10/23/2011 18:09,0.693654,1225.02,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1115.42,1114.44,1115.42,1111.62,1102.6,1101.18,1124.92,1069.402,1225.02,2.76884,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,2.15036,2.14628,2.2033,2.15526,2.13488,2.12266,2.05584,1.98088,2.76884,0.00901598,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.005635083,0.00901614,0.0057602,0.00776378,0.00400714,0.0065116,0.00776382,0.00751326,0.0075134,0.00525936,0.00726298,0.00801422,0.00576032,0.00901614,20.265,18.0636,16.6252,16.4028,16.8012,16.8824,16.9316,16.87,16.7696,17.0188,17.9638,19.3242,21.652667,21.7842,20.3082,19.4486,19.4388,19.2818,18.9352,18.9998,19.1356,19.2182,18.7678,19.1102,19.0506,21.7842,0.000388806,0.00044435,0.000361032,0.000416576,0.00052766,0.00047212,0.000361034,0.000111088,0.000583208,0.000361034,0.000333264,0.000444348,0.000277718,0.000222176,0.000333262,0.00047212,0.000305488,0.000333262,0.000361034,0.000361032,0.000361034,0.000388804,0.000277718,0.000388806,0.000388802,0.000583208,0.662826,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.573396,0.544684,0.526684,0.530986,0.536606,0.537326,0.541512,0.531852,0.693846,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0.100410864
8,10/23/2011 17:44,10/23/2011 18:14,0.691692,1190.84,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1115.42,1114.44,1115.42,1111.62,1102.6,1101.18,1124.92,1069.402,999.65,1202.72,2.73786,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,2.15036,2.14628,2.2033,2.15526,2.13488,2.12266,2.05584,1.98088,1.91078,2.73786,0.0082647,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.005635083,0.00901614,0.0057602,0.00776378,0.00400714,0.0065116,0.00776382,0.00751326,0.0075134,0.00525936,0.00726298,0.00801422,0.00576032,0.00550984,0.00901614,18.0636,16.6252,16.4028,16.8012,16.8824,16.9316,16.87,16.7696,17.0188,17.9638,19.3242,21.652667,21.7842,20.3082,19.4486,19.4388,19.2818,18.9352,18.9998,19.1356,19.2182,18.7678,19.1102,19.0506,19.129,21.7842,0.00044435,0.000361032,0.000416576,0.00052766,0.00047212,0.000361034,0.000111088,0.000583208,0.000361034,0.000333264,0.000444348,0.000277718,0.000222176,0.000333262,0.00047212,0.000305488,0.000333262,0.000361034,0.000361032,0.000361034,0.000388804,0.000277718,0.000388806,0.000388802,0.000361032,0.000583208,0.594266,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.573396,0.544684,0.526684,0.530986,0.536606,0.537326,0.541512,0.531852,0.52823,0.693846,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0.101619009
8,10/23/2011 17:49,10/23/2011 18:19,0.710522,1197.98,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1115.42,1114.44,1115.42,1111.62,1102.6,1101.18,1124.92,1069.402,999.65,996.326,1202.72,2.68896,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,2.15036,2.14628,2.2033,2.15526,2.13488,2.12266,2.05584,1.98088,1.91078,1.89366,2.68896,0.0087656,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.005635083,0.00901614,0.0057602,0.00776378,0.00400714,0.0065116,0.00776382,0.00751326,0.0075134,0.00525936,0.00726298,0.00801422,0.00576032,0.00550984,0.00726294,0.00901614,16.6252,16.4028,16.8012,16.8824,16.9316,16.87,16.7696,17.0188,17.9638,19.3242,21.652667,21.7842,20.3082,19.4486,19.4388,19.2818,18.9352,18.9998,19.1356,19.2182,18.7678,19.1102,19.0506,19.129,18.8404,21.7842,0.000361032,0.000416576,0.00052766,0.00047212,0.000361034,0.000111088,0.000583208,0.000361034,0.000333264,0.000444348,0.000277718,0.000222176,0.000333262,0.00047212,0.000305488,0.000333262,0.000361034,0.000361032,0.000361034,0.000388804,0.000277718,0.000388806,0.000388802,0.000361032,0.000361034,0.000583208,0.535966,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.573396,0.544684,0.526684,0.530986,0.536606,0.537326,0.541512,0.531852,0.52823,0.549624,0.693846,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0.098786266
8,10/23/2011 17:54,10/23/2011 18:24,0.71954,1202.72,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1115.42,1114.44,1115.42,1111.62,1102.6,1101.18,1124.92,1069.402,999.65,996.326,1000.6,1202.72,2.67428,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,2.15036,2.14628,2.2033,2.15526,2.13488,2.12266,2.05584,1.98088,1.91078,1.89366,1.84478,2.67428,0.0042576,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.005635083,0.00901614,0.0057602,0.00776378,0.00400714,0.0065116,0.00776382,0.00751326,0.0075134,0.00525936,0.00726298,0.00801422,0.00576032,0.00550984,0.00726294,0.0042576,0.00901614,16.4028,16.8012,16.8824,16.9316,16.87,16.7696,17.0188,17.9638,19.3242,21.652667,21.7842,20.3082,19.4486,19.4388,19.2818,18.9352,18.9998,19.1356,19.2182,18.7678,19.1102,19.0506,19.129,18.8404,18.7002,21.7842,0.000416576,0.00052766,0.00047212,0.000361034,0.000111088,0.000583208,0.000361034,0.000333264,0.000444348,0.000277718,0.000222176,0.000333262,0.00047212,0.000305488,0.000333262,0.000361034,0.000361032,0.000361034,0.000388804,0.000277718,0.000388806,0.000388802,0.000361032,0.000361034,0.00030549,0.000583208,0.504534,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.573396,0.544684,0.526684,0.530986,0.536606,0.537326,0.541512,0.531852,0.52823,0.549624,0.5454,0.693846,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0.106774037
8,10/23/2011 17:59,10/23/2011 18:29,0.67792,1144.34,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1115.42,1114.44,1115.42,1111.62,1102.6,1101.18,1124.92,1069.402,999.65,996.326,1000.6,1013.884,1187.3,2.50972,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,2.15036,2.14628,2.2033,2.15526,2.13488,2.12266,2.05584,1.98088,1.91078,1.89366,1.84478,1.93278,2.50972,0.00626116,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.005635083,0.00901614,0.0057602,0.00776378,0.00400714,0.0065116,0.00776382,0.00751326,0.0075134,0.00525936,0.00726298,0.00801422,0.00576032,0.00550984,0.00726294,0.0042576,0.00601072,0.00901614,16.8012,16.8824,16.9316,16.87,16.7696,17.0188,17.9638,19.3242,21.652667,21.7842,20.3082,19.4486,19.4388,19.2818,18.9352,18.9998,19.1356,19.2182,18.7678,19.1102,19.0506,19.129,18.8404,18.7002,18.7622,21.7842,0.00052766,0.00047212,0.000361034,0.000111088,0.000583208,0.000361034,0.000333264,0.000444348,0.000277718,0.000222176,0.000333262,0.00047212,0.000305488,0.000333262,0.000361034,0.000361032,0.000361034,0.000388804,0.000277718,0.000388806,0.000388802,0.000361032,0.000361034,0.00030549,0.000388804,0.000583208,0.476006,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.573396,0.544684,0.526684,0.530986,0.536606,0.537326,0.541512,0.531852,0.52823,0.549624,0.5454,0.59332,0.693846,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0.051735042
8,10/23/2011 18:04,10/23/2011 18:34,0.621622,1137.72,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1115.42,1114.44,1115.42,1111.62,1102.6,1101.18,1124.92,1069.402,999.65,996.326,1000.6,1013.884,1048.54,1187.3,2.46732,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,2.15036,2.14628,2.2033,2.15526,2.13488,2.12266,2.05584,1.98088,1.91078,1.89366,1.84478,1.93278,1.99552,2.49992,0.0060107,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.005635083,0.00901614,0.0057602,0.00776378,0.00400714,0.0065116,0.00776382,0.00751326,0.0075134,0.00525936,0.00726298,0.00801422,0.00576032,0.00550984,0.00726294,0.0042576,0.00601072,0.0072629,0.00901614,16.8824,16.9316,16.87,16.7696,17.0188,17.9638,19.3242,21.652667,21.7842,20.3082,19.4486,19.4388,19.2818,18.9352,18.9998,19.1356,19.2182,18.7678,19.1102,19.0506,19.129,18.8404,18.7002,18.7622,24.6182,24.6182,0.00047212,0.000361034,0.000111088,0.000583208,0.000361034,0.000333264,0.000444348,0.000277718,0.000222176,0.000333262,0.00047212,0.000305488,0.000333262,0.000361034,0.000361032,0.000361034,0.000388804,0.000277718,0.000388806,0.000388802,0.000361032,0.000361034,0.00030549,0.000388804,0.000277718,0.000583208,0.496272,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.573396,0.544684,0.526684,0.530986,0.536606,0.537326,0.541512,0.531852,0.52823,0.549624,0.5454,0.59332,0.694372,0.694372,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,-0.043885288
8,10/23/2011 18:09,10/23/2011 18:39,0.605622,1135.82,1145.32,1144.38,1125.38,1155.26,1183.3,1187.3,1163.82,1159.06,1149.56,1130.6,1115.42,1114.44,1115.42,1111.62,1102.6,1101.18,1124.92,1069.402,999.65,996.326,1000.6,1013.884,1048.54,1445.66,1445.66,2.4641,2.49992,2.47548,2.30436,2.38258,2.42822,2.4567333,2.42822,2.34508,2.27992,2.2416,2.15036,2.14628,2.2033,2.15526,2.13488,2.12266,2.05584,1.98088,1.91078,1.89366,1.84478,1.93278,1.99552,2.46896,2.49992,0.00525936,0.0062612,0.00550982,0.0082648,0.00601072,0.00626118,0.005635083,0.00901614,0.0057602,0.00776378,0.00400714,0.0065116,0.00776382,0.00751326,0.0075134,0.00525936,0.00726298,0.00801422,0.00576032,0.00550984,0.00726294,0.0042576,0.00601072,0.0072629,0.00450804,0.00901614,16.9316,16.87,16.7696,17.0188,17.9638,19.3242,21.652667,21.7842,20.3082,19.4486,19.4388,19.2818,18.9352,18.9998,19.1356,19.2182,18.7678,19.1102,19.0506,19.129,18.8404,18.7002,18.7622,24.6182,25.8894,25.8894,0.000361034,0.000111088,0.000583208,0.000361034,0.000333264,0.000444348,0.000277718,0.000222176,0.000333262,0.00047212,0.000305488,0.000333262,0.000361034,0.000361032,0.000361034,0.000388804,0.000277718,0.000388806,0.000388802,0.000361032,0.000361034,0.00030549,0.000388804,0.000277718,0.000388806,0.000583208,0.506496,0.499554,0.513778,0.505554,0.525362,0.571816,0.65537,0.693846,0.649282,0.59,0.575018,0.573396,0.544684,0.526684,0.530986,0.536606,0.537326,0.541512,0.531852,0.52823,0.549624,0.5454,0.59332,0.694372,0.693654,0.694372,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,-0.053377105
