solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.31298119964189797,0.30774854603271884,0.20714859713514192,0.28832116788321166,0.6741573033707865,0.4666666666666667,0.002777777777777778,0.24673254701944533,0.5747126436781609,0.2662603761689608,0.2993527508090615,0.2344420600858369,0.9472222222222222,0.2914572864321608,0.12987012987012986,0.0,0.0,0.27911275415896486,0.36756412310586795,0.00029000000037689063,0.0,0,1.383966654
0.26821844225604297,0.7208312511229721,0.40722160764591336,0.45255474452554745,0.5112359550561798,0.8694444444444445,0.8638888888888889,0.4491552438635639,0.45977011494252873,0.23148050856362296,0.4275080906148867,0.3715128755364807,1.0,0.271356783919598,0.36363636363636365,0.0,0.5,0.4454713493530499,0.42134655291146195,0.29384615411590465,0.6986538572970554,1,1.635865604
0.4060877350044763,0.24735773891066748,0.470524973857797,0.635036496350365,0.4438202247191011,0.38055555555555554,0.3472222222222222,0.5106789926681543,0.3103448275862069,0.2599558684459388,0.53915857605178,0.4417918454935622,0.20555555555555555,0.45226130653266333,0.5194805194805194,0.0,0.5,0.6303142329020333,0.5171316341392668,0.8192307694232884,0.0,0,2.359343427
0.32103849597135187,0.6142571306396001,0.5043518332201731,0.5576642335766423,0.30337078651685395,0.7027777777777777,0.6305555555555555,0.54319413452343,0.367816091954023,0.2656299253966586,0.580906148867314,0.4707618025751073,1.0,0.18592964824120603,0.38961038961038963,0.0,0.5,0.5519408502772644,0.15264322828734847,0.6423076926063652,0.6534096829908967,1,3.026406958
0.07878245299910475,0.5889851511691768,0.05538225906788029,0.12043795620437957,0.3595505617977528,0.7638888888888888,0.65,0.07682499203060249,0.2988505747126437,0.23589366396973835,0.06440129449838188,0.0,0.6694444444444444,0.46733668341708545,0.37662337662337664,0.25,0.0,0.12384473197781885,0.09693350238719156,2.8692307729607684e-25,0.0,0,3.127549698
0.14735899731423457,0.1194239296626028,0.06296098429932456,0.3795620437956204,0.5786516853932584,0.3055555555555556,0.18888888888888888,0.08606949314631814,0.40229885057471265,0.08763265735000525,0.062459546925566344,0.0,0.18333333333333332,0.8693467336683417,0.3116883116883117,0.0,0.5,0.37153419593345655,0.7921231365737142,0.0769230770153846,0.0,0,3.748279797
0.2619516562220233,0.4306797690694252,0.24778903495072954,0.3175182481751825,0.6235955056179775,0.625,0.9083333333333333,0.28912974179152057,0.7701149425287356,0.2617421456341284,0.3275080906148867,0.2615343347639485,1.0,0.6582914572864321,0.4155844155844156,0.0,0.0,0.30868761552680224,0.07287738478021093,0.0047692307754012,0.9600570062439976,1,4.37415826
0.18854073410922115,0.3483593819121621,0.29074751781502967,0.48905109489051096,0.5786516853932584,0.5277777777777778,0.9583333333333334,0.3331208160663054,0.45977011494252873,0.18734895450246927,0.2948220064724919,0.07349785407725322,0.9194444444444444,0.8492462311557789,0.5194805194805194,0.0,0.5,0.4824399260628466,0.26331964827823123,0.42307692339423064,0.0,0,4.803118999
0.18621307072515667,0.5465785664742977,0.4553511160423417,0.5255474452554745,0.43820224719101125,0.7083333333333334,0.725,0.496015301243226,0.45977011494252873,0.19785646737417253,0.42815533980582526,0.39511802575107297,1.0,0.5527638190954773,0.4155844155844156,0.0,0.5,0.5194085027726433,0.026416442564811356,0.5461538464760769,0.8634749588275217,1,5.772126247
0.44905998209489706,0.6207394481927146,1.0,0.9452554744525548,0.42696629213483145,0.7361111111111112,0.7277777777777777,1.0,0.5632183908045977,0.00851108542607964,0.827831715210356,0.76931330472103,1.0,0.20100502512562815,0.2857142857142857,0.0,0.5,0.944547134935305,0.16798021246648182,0.9961538461588269,0.9291656276509088,1,7.297226497
