solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.5099373321396597,0.573094705056756,0.34398383506644564,0.3795620437956204,0.3651685393258427,0.6416666666666667,0.6083333333333333,0.3866751673573478,0.40229885057471265,0.2524955343070295,0.4016181229773463,0.33261802575107297,1.0,0.32663316582914576,0.4025974025974026,0.25,0.5,0.37153419593345655,0.06642593217801818,0.0769230770153846,0.8816810343637149,1,1.26084451
0.12497761862130709,0.39083914376290835,0.18281623145873857,0.2518248175182482,0.42696629213483145,0.5888888888888889,0.6666666666666666,0.2209116990755499,0.3793103448275862,0.2428286224650625,0.19773462783171522,0.18293991416309013,1.0,0.2663316582914573,0.6103896103896104,0.0,0.0,0.24214417744916822,0.15788340145853336,9.500000012349997e-08,0.0,1,1.332708968
0.27538048343777977,0.38915243120782483,0.14047637039100777,0.21532846715328466,0.6067415730337079,0.5555555555555556,0.8333333333333334,0.17500796939751354,0.28735632183908044,0.2534412104654828,0.1906148867313916,0.15611587982832617,1.0,0.4472361809045226,0.18181818181818182,0.0,0.0,0.25397412199630315,0.1618723650084459,3.161538465648461e-21,0.9375395929199716,1,2.128564984
0.2784243509400179,0.46997394651993524,0.3331332195202497,0.3248175182481752,0.4550561797752809,0.6277777777777778,0.6222222222222222,0.3758367867389225,0.3448275862068966,0.2071030787012714,0.3213592233009709,0.26528969957081544,1.0,0.1658291457286432,0.05194805194805195,0.0,0.0,0.31608133086876156,0.01637125813267772,0.0077692307792522975,0.0,1,2.681569324
0.3414503133393017,0.673503366239541,0.45205936598950336,0.34306569343065696,0.21348314606741572,0.75,0.65,0.49282754223780684,0.28735632183908044,0.12913733319323314,0.2935275080906149,0.38680257510729615,0.5888888888888889,0.5879396984924623,0.5974025974025974,0.5,0.0,0.3345656192236599,0.3006414620647452,0.020730769257160536,0.0,0,2.911317522
0.6700089525514773,0.5740916274790446,0.4701945581207173,0.5072992700729927,0.6235955056179775,0.6277777777777778,0.9166666666666666,0.5103602167676123,0.41379310344827586,0.22622675212777132,0.4815533980582524,0.42757510729613735,1.0,0.135678391959799,0.4155844155844156,0.25,0.5,0.5009242144177449,0.06821296184551166,0.4846153849400769,0.8862328700438559,1,3.134232551
0.24744852282900626,0.45046837102313314,0.6374689915549789,0.7007299270072993,0.5898876404494382,0.6388888888888888,0.8694444444444445,0.669110615237488,0.45977011494252873,0.18598297782914783,0.602588996763754,0.5456008583690987,1.0,0.6934673366834171,0.09090909090909091,0.25,0.5,0.6968576709796673,0.040090870723296396,0.9153846154853077,0.919452901374374,1,3.914938751
0.1579230080572963,0.4194063839743783,0.36836949942888497,0.6897810218978102,0.5730337078651685,0.6111111111111112,0.8277777777777777,0.41090213579853363,0.632183908045977,0.20909950614689501,0.34757281553398056,0.3240343347639485,1.0,0.4623115577889447,0.12987012987012986,0.0,0.5,0.6857670979667283,0.09476510212918748,0.9038461539591345,0.9690570493738108,1,4.543124555
0.5079677708146823,0.45416987631724176,0.14686095524791257,0.23722627737226276,0.4606741573033708,0.5722222222222222,0.6666666666666666,0.18202103920943577,0.22988505747126436,0.3078701271409057,0.24660194174757283,0.3261802575107296,0.6472222222222223,0.5628140703517588,0.14285714285714285,0.0,0.0,0.22735674676524953,0.03488019413319334,5.6538461611961526e-11,0.0,0,4.605170186
0.06499552372426143,0.25901887425883996,0.38483115324872125,0.525912408759124,0.5337078651685393,0.4777777777777778,0.2,0.4271597067261715,0.4827586206896552,0.27456131133760636,0.4779935275080906,0.384656652360515,1.0,0.3065326633165829,0.4155844155844156,0.0,0.5,0.5197781885397412,0.48910762905720456,0.5461538464760769,0.8813110294823842,1,6.868109676
0.3312444046553268,0.369731431514937,0.6545376648353973,0.785036496350365,0.7247191011235955,0.5722222222222222,0.9055555555555556,0.685049410264584,0.6551724137931034,0.2817064200903646,0.7388349514563107,0.5944206008583691,1.0,0.5678391959798995,0.33766233766233766,0.0,0.5,0.7822550831792976,0.20922146487936494,0.9807692307937499,0.9781439703128778,1,8.732078739
