Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
0.21643190805586432,0.5789515482917051,0.08510691278008808,0.11734647698352707,0.06709267668999841,0.4048676436214922,-0.23415926294529466,-0.06636514030514196,0.06195012305960357,-0.11225504588550927,-0.3053497885987213,-0.045092406830318565,-0.08117289696541918,0.5701165656119402,0.03066134676979937,-0.10272330670040686,-0.15060164001808984,-0.4993526438444583,0.02605625677550072,-0.03263063821433487,0.22758866774801811,0.07467367962254534
0.40351002950909765,0.7159538163632839,0.11252372974004898,0.016486354101223455,-0.06991641298346407,0.48799497229966216,-0.37340266665053334,0.010093960922932244,-0.4055452423518171,0.19554949114854425,0.5465883093477641,0.2708441932131529,0.3570423153512632,-0.6037488310063565,0.0174321619390041,-0.0064010899802388055,0.06388245288428895,-0.47699878924864436,0.04172687976360745,-0.10696599157893971,0.4521805133620185,0.07474061806068888
-0.00026681640243875204,0.5555957833956608,0.026521578796965928,0.05899202436349338,-0.3004612796298838,0.32985615018706826,-0.045545616704529834,0.043443373839370025,0.1767913526645548,-0.06523565808570775,-0.5078160715876485,-0.1478413109041441,0.23637743471771389,0.7571920204958391,0.025789236865219056,-0.09377860582730468,0.01637867394176884,-0.3956786662517203,0.09609588068045483,0.07850295800930729,0.07792502864965978,0.0747957465533351
0.2596256340208172,0.7461675196266442,0.15608092004396745,-0.48415654183216006,-0.3720913142469917,0.5448027231312915,0.46037383121027764,0.10778568366044095,-0.09875034465583332,0.07400438997741299,-0.3723036425238151,0.11822398144746371,0.1546520740901014,0.43319549702616267,-0.2387134682480081,-0.21423322761761388,-0.08308581284158889,0.23739714618518803,0.12751049706140938,-0.15742898448468856,-0.3850357904204029,0.0747957465533351
0.13182854192137006,0.21408400040175923,0.5240249907808257,-0.020528745301402362,-0.6425027590283798,0.6330475325105531,-0.008745315009816235,0.015330078926670598,-0.16321858358841035,0.021975229174125976,0.06549670734799307,0.15065874479053654,0.11654869198133833,0.11740721854865166,-0.006281423273689302,-0.07881590823069606,-0.06539931903535046,-0.31299241940614275,0.06923550546750246,0.019640811080850806,0.11463098218418954,0.0747957465533351
0.10726550355954334,0.1821628199767822,0.4393888191275046,-0.08300145882803922,-0.637885410414007,0.6211717575744444,0.039217287752424834,-0.027889610980304735,-0.12444025986732177,0.03870572778736947,0.06219891592601989,0.12880684507733342,0.1151115530053397,0.0977997802051096,0.01978480611061828,-0.10659713957981376,-0.028073886825186967,-0.31807799429046213,0.10215813687033481,0.03866756204074795,0.11065047798594208,0.0747957465533351
-0.1636354464926918,0.43033796835911686,-0.1627400690815567,0.15254868971685975,-0.7003210683113966,0.4418525094385477,0.25272478121587416,-0.0380139643134213,-0.19293789079524337,0.16436711158963457,0.0576583649611313,0.17103442945477454,0.1744216874669271,0.09709064233921216,0.05734971570965475,-0.04028100811701718,-0.10638343667323258,-0.3185480844365881,0.06043181062342451,0.009135959651139336,0.113181858931509,0.0747957465533351
-0.12216341641810269,0.5881055879584318,-0.04537493878586729,-0.17726890353632674,-0.3547652013196513,0.25741578060155934,0.33969594577561857,-0.0156964704736684,-0.23210095842910627,0.04553977063942849,0.06946164381013742,0.1292265224189013,0.11816574298165139,0.05862240765552329,-0.11234292627749942,-0.28311650694131874,0.09968491223568154,0.17688315131722443,0.22701930281133142,-0.1900999096547833,-0.4397457363894859,0.0747957465533351
-0.15464997272100955,0.6153294543314096,0.07278701276218325,-0.14001022244465489,-0.3269791679537798,0.2847291341922322,0.3041116996443589,0.05035959269122481,-0.10462823547648903,-0.015258484085698298,-0.13059205084203207,0.06148080701854397,0.17494244001692127,0.23203981907178273,-0.12194232514320169,-0.29515868984434335,0.048428911790525886,0.12037881387093563,0.24440533292845745,-0.16002136250750443,-0.3342248388640373,0.0747957465533351
-0.12812762585172177,0.6218603792888395,0.16286101516450446,-0.1739652436881728,-0.2848923604991679,0.28710521794183164,0.4108644380381372,0.22592234917976772,0.22293165204817678,-0.04126383271890788,-0.5418651867761378,-0.11379883361174847,0.4569689914938715,0.6207743331317055,-0.04096089456329266,-0.2995377583647162,0.0796533759290099,-0.07378346525700652,0.3533752935890837,-0.1210008849605203,-0.2515538035322633,0.0747957465533351
-0.1052318581439401,0.6254551909875106,0.03233173376209919,-0.1421851540288145,-0.31288259773333704,0.3262943464686132,0.2654318560174078,-0.10652981458631683,-0.3436279013032756,0.0073546421857062505,0.36444963715728673,0.34417861187872223,-0.15919258762459831,-0.19993111625388038,-0.09678171544841208,-0.37245803939213984,0.023012493973588732,0.10878816795625323,0.20585814749667763,-0.15950009320100078,-0.4220929026448581,0.0747957465533351
0.5194357828672014,0.8552124769630731,0.15503746364206616,-0.7687571211040239,-0.2824406134180152,0.5590530338797035,0.6382950618665746,-0.05604160626306598,-0.16986901172401614,-0.021033588793863967,0.2014100107976664,0.18506319379003444,-0.06061287872397936,-0.00992552159997473,-0.33674294854275666,-0.19951896002148028,-0.002946553209821623,0.41820484513996337,-0.02366744358819861,-0.18432652504475078,-0.5429465661585303,0.0747957465533351
0.0222121336418315,0.6550288822915233,-0.036583818599847384,-0.10563725229206378,-0.31194221940990285,0.3607328554334923,0.0782258495499284,-0.07503044762131017,-0.0412141033802319,-0.11518314561467469,-0.20864239165868026,-0.009558676050885118,0.11393673180100339,0.39145167161790084,-0.08338859244065677,-0.2619259105648023,-0.00635870117001025,0.012457345023918487,0.21680517676137634,-0.1049671200128014,-0.28565021370140586,0.0747957465533351
-0.34677636670396783,0.4844166431139152,0.010205715058143161,0.10871197197346438,-0.24239714530796086,0.09234684321407505,0.11535890276698013,0.03690427326751955,0.06362429274081749,-0.07335454588569046,-0.34906663325231,-0.2204283541706048,0.18086055329634854,0.5349115349652105,0.026810369673281986,-0.24583514202203682,0.15908178808739848,-0.08940997240943382,0.31786609043772684,-0.031995847051204285,-0.32251526724201973,0.0747957465533351
-0.618739272586805,0.32841256011791176,-0.1347280076741475,0.4172021914365729,-0.702242145467292,0.47510375049727505,0.6441535053356202,0.034234789045649805,-0.15685938169061153,0.06704436063849073,0.08241541746246028,0.1550506681700441,0.11519050720306057,0.2083076137528015,0.16526114679129233,-0.05389159349504069,-0.11963993116105287,-0.31451448577733954,0.03798357588768675,0.03102253016405432,0.04634180348940542,0.0747957465533351
0.4646189503363083,0.030557067343740307,0.44639183447935693,-0.4724766001852817,-0.4804871497887401,0.5974217556395227,-0.3754193425434922,0.2768463573224098,-0.2628753889687262,0.07595211210190711,-0.2703156188296426,0.16045051663155085,0.11244393658726737,-0.09643242752239412,-0.168165702334227,-0.019665321349600084,-0.04559246285440699,-0.0815571587882763,0.05516993957752847,0.04111839249858229,0.28400039155595813,0.0747957465533351
0.2838780503021927,0.7227650385291873,0.023889222873987315,-0.013294502241483763,-0.7931180695060542,0.6009835593579775,0.012915800756455154,0.4474781818776472,-0.30279218873289904,0.27544085314573397,-0.13463579167062323,0.20777753044015945,0.12116643393874238,-0.15908188495106923,-0.07066188671315032,-0.16566842760475797,-0.04449138674739317,-0.29817726588664006,0.06295688313381742,0.038012682830331324,0.16877073158408495,0.0747957465533351
-0.054832761868351954,0.6138672372272067,0.1515110553020036,0.16187400836962662,-0.8280954607561136,0.6081087147321838,0.18000748186756277,-0.6590932776721055,-0.11389410902178743,-0.18284693981357625,0.15427765764054824,0.0822125179608788,0.11845826181255115,0.41667165574917786,0.10095223473300541,-0.19808811678674443,0.021072863451095714,-0.46500156324003805,0.07991802441270068,0.01883799870101721,-0.015916251885378818,0.0747957465533351
0.30263086282583784,0.2915161042425318,0.5587199161440493,-0.1665007294140196,-0.023660985160101733,0.5687493131028247,-0.054689225203205294,-0.013663649404934475,-0.40199512844068164,0.23702257728528786,0.45833476094866743,0.2929174727240331,0.20841556830088193,-0.5126220346785965,0.0525132333766003,0.022627742635264347,0.047130151877658344,-0.5352866348883132,0.08235519376081624,0.03037554427023159,0.48478746023018404,0.0747957465533351
-0.07369575230942194,0.7923978725441876,0.5201286297164527,0.31128941231591645,-0.26253788989769644,0.5996244704119527,-0.28831104402302643,0.04140108800621878,-0.028553131635021933,-0.002967561013843656,-0.3938485605232218,0.05729907204093809,0.11318817697561845,0.5887919057125339,0.14976668828579576,-0.1645971122667097,0.04458749231134629,-0.5398265951070969,0.12278122684761827,0.07738206270854242,0.35588195168644066,0.0747957465533351
0.25034944984050744,0.14664682785313365,0.21610574956334916,-0.0661916601889021,-0.6344126439913662,0.47272921468497153,-0.005649717514124464,0.3731019598056693,-0.4540056949214567,0.49011567224832664,-0.22070092812943887,0.20334189067090502,0.31472545403517427,-0.17507413088462287,-0.06679852686311472,-0.1426018866086548,-0.08381741644718255,-0.3166776160557411,0.06243118359499933,-0.04369032771831027,0.14115642358692915,0.0747957465533351
0.23971396219702745,0.3182844876517401,0.40571363524795734,-0.04080858472383431,-0.6574993870632297,0.5831714448911103,-0.09693253513301503,0.009616516140104947,-0.17312230866677591,0.06957857158114122,0.0261163054555138,0.15020444406828926,0.11617290451568385,0.09341386056581014,-0.017310269826222635,-0.08309242484687274,-0.023737490321660837,-0.30071691378189436,0.06889298462456628,0.03516182086131292,0.08927434361341291,0.0747957465533351
0.23975644043025146,0.31982612229834384,0.4080234682830757,-0.038760102650381545,-0.6569674164763908,0.584358712797262,-0.09847932554291439,0.00991728532047631,-0.16604241077384607,0.06786399686337075,0.03192213149658785,0.14600347387919488,0.11579625416262274,0.09346581583885727,-0.01784405142444956,-0.08040208409772875,-0.01891269068132262,-0.3057147392071783,0.07436547466217847,0.03594281575932601,0.10166014032872295,0.0747957465533351
0.2522676075595325,0.3519668688699584,0.0884815456435104,-0.0720043445389783,-0.6724543939274712,0.4976680324633411,-0.10157492303860638,0.03684790533721216,-0.16478754588528577,0.1250969788223233,0.023423496623159457,0.15307748520243925,0.12049381320515429,0.09405590387379892,-0.03803522711683194,-0.07837818876585911,-0.08924534524130223,-0.29487369081003667,0.08091155155311425,0.038219771529725,0.10663112145749087,0.0747957465533351
0.2978905574869877,0.523754020513084,-0.10634125055878274,0.09429805880035369,-0.6641184538515517,0.4252276628778322,0.08872668092456504,-0.07818915499950407,-0.16097365114095374,0.02386828474828584,0.048461259088199204,0.1509493713495722,0.11366880526119716,0.09119939608016381,-0.07328138218546176,-0.08511152193073324,-0.06130365362153212,-0.28439251516933906,0.06846072341499632,0.02951011749135235,0.13230289877435908,0.0747957465533351
-0.29062146982651615,0.2906938990976766,-0.6126618691387098,0.48987871495352,-0.6856522069950881,0.2839087274252694,0.6859269297823702,0.4307512088870351,0.2915705759850169,0.46132739796995215,0.07245376239455648,0.2732545400782245,0.3676907773946798,-0.0790920970868576,0.22050367136298576,-0.02699318299561082,0.20703809743018575,-0.5161793173437612,0.08531177375591503,0.298705826444992,-0.27858272306970255,0.0747957465533351
0.04404461807422266,0.5975025518725023,0.35147524577548395,0.2577999382393972,-0.8278496357172076,0.7660524967454618,0.1923858384985444,0.7023154915162584,-0.6592241336591205,0.24341639149359517,-0.12820638325157585,0.24507110820523414,-0.11765318786202172,-0.19697207421277452,0.032168487841543136,-0.14547569646214953,-0.036121626596680945,-0.5870033562370296,0.08137813079790335,-0.018554504470776778,-0.06446281067398252,0.0747957465533351
0.13556928133466606,0.8643852031103647,0.12973364589595549,0.11630160471084339,-0.3039301440677801,0.4725573936450984,-0.2975938031583162,0.028804117551112007,-0.362416822000033,0.19673043344781926,0.48105538135929216,0.32177133915017797,0.20455716726144768,-0.6407103627716728,0.0057785886846537515,-0.06597031690213517,0.0959261502154991,-0.18516576715578437,0.1340069929886274,0.11719608464003395,0.14364079836274346,0.07487293199195721
0.18127586028378118,0.4420941004445047,0.23180265393649857,0.044586097475269204,-0.06652428757887707,0.4535564633347833,-0.16608435150257483,0.0043183513474089885,-0.45555839327485936,0.2797037579814068,0.4814919869174963,0.35093681600243687,0.25460895129194716,-0.5091145376359181,0.04115552300973824,-0.0010551602900173984,0.0596821725597092,-0.4697662729227593,0.07280453402249853,0.09006777543079725,0.4077787944010358,0.07501154394427778
-0.27190980809130705,0.5385910860816085,0.39235502181179616,0.5001730361725465,-0.13308824533599017,0.6115002453480616,-0.633325972466324,-0.09886630000169316,-0.4893325048887126,0.21829113811775458,0.6314087283912064,0.4405354803093513,0.250119779558154,-0.5989586236463242,0.1265109687151511,-0.15155808624177902,0.2933806708852449,-0.23200754389272926,0.23120520805980127,0.3149594956454502,-0.013774138100893785,0.07515674061170707
-0.3811293103791581,0.07511264444065513,-0.1628373002462793,0.3057282959397729,0.17096220992807987,-0.1390295361915478,-0.1072942158710376,-0.052402299180572265,-0.4278243036681546,0.100552783812619,0.1619199680475214,0.3669950700152955,0.005668954540718474,-0.024533211118015652,0.023388562619352626,-0.4360849657857945,0.21638042586611173,0.05835427599667398,0.7754021678610987,0.1539957908667542,-0.4246822187661704,0.07550745067681941
0.07814401979485663,0.5148148753728536,0.25162121109715874,0.037812396843820206,-0.0798053429877108,0.42030522227605616,0.11859163422339303,0.08950459635251096,0.0456231568060157,0.02167945055410536,-0.48535535874586533,-0.00976012117483771,0.11229293129108009,0.6659640662192319,0.05852522807792715,-0.10883826210409864,-0.11459161934454842,-0.5280459627562215,0.09363619380202381,0.005011391319662106,0.23404934105747022,0.07553387277101331
0.13648654568334861,0.7117727163368894,-0.0314898541651103,0.2644977691644217,-0.013853996835490379,0.4262431097441106,-0.4538559347242347,-0.14194443909860532,-0.06898173737034907,-0.15055892022340156,-0.297380758225267,0.0034845459939263357,-0.21113970384409875,0.5257935565827327,0.04236532000338156,-0.1099582697222401,-0.04333638474060553,-0.4222302353749009,0.055996869969070495,0.030487780137076204,0.14145534048381192,0.07575817850170319
-0.22412710549336468,0.4094931992889794,-0.043065105750749066,0.217893803707766,-0.3034033761272671,0.23604031447894114,-0.14301559596301827,-0.0001355564592652181,-0.42776433037659933,0.31904086632363104,0.5034172216419306,0.4220035780990681,0.10313251858066219,-0.5337375522391348,0.09279200016455058,0.03224198365364672,0.11560232952545624,-0.37829708222174296,0.13520529775306023,0.22801558894551666,0.17075966762489547,0.07605280751004506
-0.02791483645216486,0.7074958480975997,-0.08113466397739488,-0.1857995868428618,-0.3101447051042513,0.2977921770344927,0.23448999779173985,-0.0013523045071314188,-0.17859614214178343,-0.058774506272353144,-0.0036624451673344938,0.09975503083841586,0.1059800470230492,0.15385332647936623,-0.11516437715248462,-0.27632289756032935,0.16398574133804789,0.14684703591649573,0.22674888046242803,-0.2153272598992223,-0.44957652032951756,0.07605280751004506
0.2639438119170028,0.146572081930874,0.42128485055451415,-0.08003322294512882,-0.6106716681440014,0.584358712797262,-0.06908425772714577,-0.05457730204366351,-0.10333423547394782,-0.006862643232697474,0.08580743149649006,0.1390700544653758,0.11480522797593151,0.0929985624560874,-0.06760800740729589,-0.02287577514773853,-0.02386893470235929,-0.28698686835396614,0.008850696655525958,0.01581924854872163,0.11980409270389125,0.07605280751004506
