Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
25,4/12/2013 9:19,4/12/2013 9:49,0.977446,606.578,603.018,598.988,602.782,585.702,584.042,575.262,582.854,579.772,575.028,564.116,552.492,550.356,557.948,552.492,547.272,538.968,548.458,543.95,536.362,535.646,534.462,531.616,521.178,516.672,606.578,3.73684,3.6081,3.55756,3.60808,3.53312,3.49074,3.5201,3.47446,3.52826,3.49564,3.2675,3.29196,3.37344,3.38158,3.36038,3.33594,3.3343,3.17136,3.21048,3.25608,3.2789,3.18438,3.06378,3.11758,3.13874,3.73684,0.0803932,0.0663684,0.0683718,0.0616098,0.0608584,0.0626116,0.0616098,0.0643648,0.0623612,0.0666188,0.0693736,0.054597,0.0691232,0.0698744,0.057853,0.065116,0.0581034,0.0613594,0.0678708,0.06186,0.0566008,0.0578532,0.0616096,0.0586042,0.05059,0.0803932,9.542,9.51976,9.78384,9.79752,9.78622,9.69906,9.72946,9.634,9.41998,9.3384,9.3423,9.33952,9.29482,9.1971,8.9477,8.96346,9.0712,9.01186,8.94846,8.88038,8.75242,8.71444,8.5403,8.49692,8.50118,9.79752,0.10592,0.103504,0.10081,0.1005878,0.105228,0.101423,0.100478,0.1032286,0.1012852,0.1013956,0.100673,0.0995332,0.1009244,0.0991444,0.098395,0.0977018,0.09973,0.097562,0.0918136,0.0939516,0.0931464,0.093091,0.0913692,0.0934798,0.0898138,0.10592,1.1255,1.14178,1.15836,1.13408,1.13138,1.12362,1.12268,1.10906,1.10124,1.10076,1.0735,1.08292,1.08502,1.07956,1.0607,1.06772,1.0568,1.05948,1.0436,1.0358,1.013408,1.012346,1.011838,1.013722,1.009686,1.15836,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.016172378
25,4/12/2013 9:24,4/12/2013 9:54,0.962996,603.018,598.988,602.782,585.702,584.042,575.262,582.854,579.772,575.028,564.116,552.492,550.356,557.948,552.492,547.272,538.968,548.458,543.95,536.362,535.646,534.462,531.616,521.178,516.672,517.856,603.018,3.6081,3.55756,3.60808,3.53312,3.49074,3.5201,3.47446,3.52826,3.49564,3.2675,3.29196,3.37344,3.38158,3.36038,3.33594,3.3343,3.17136,3.21048,3.25608,3.2789,3.18438,3.06378,3.11758,3.13874,3.10616,3.6081,0.0663684,0.0683718,0.0616098,0.0608584,0.0626116,0.0616098,0.0643648,0.0623612,0.0666188,0.0693736,0.054597,0.0691232,0.0698744,0.057853,0.065116,0.0581034,0.0613594,0.0678708,0.06186,0.0566008,0.0578532,0.0616096,0.0586042,0.05059,0.0568512,0.0698744,9.51976,9.78384,9.79752,9.78622,9.69906,9.72946,9.634,9.41998,9.3384,9.3423,9.33952,9.29482,9.1971,8.9477,8.96346,9.0712,9.01186,8.94846,8.88038,8.75242,8.71444,8.5403,8.49692,8.50118,8.529,9.79752,0.103504,0.10081,0.1005878,0.105228,0.101423,0.100478,0.1032286,0.1012852,0.1013956,0.100673,0.0995332,0.1009244,0.0991444,0.098395,0.0977018,0.09973,0.097562,0.0918136,0.0939516,0.0931464,0.093091,0.0913692,0.0934798,0.0898138,0.0908414,0.105228,1.14178,1.15836,1.13408,1.13138,1.12362,1.12268,1.10906,1.10124,1.10076,1.0735,1.08292,1.08502,1.07956,1.0607,1.06772,1.0568,1.05948,1.0436,1.0358,1.013408,1.012346,1.011838,1.013722,1.009686,1.011076,1.15836,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.024198025
25,4/12/2013 9:29,4/12/2013 9:59,0.959372,598.988,602.782,585.702,584.042,575.262,582.854,579.772,575.028,564.116,552.492,550.356,557.948,552.492,547.272,538.968,548.458,543.95,536.362,535.646,534.462,531.616,521.178,516.672,517.856,510.268,602.782,3.55756,3.60808,3.53312,3.49074,3.5201,3.47446,3.52826,3.49564,3.2675,3.29196,3.37344,3.38158,3.36038,3.33594,3.3343,3.17136,3.21048,3.25608,3.2789,3.18438,3.06378,3.11758,3.13874,3.10616,3.06378,3.60808,0.0683718,0.0616098,0.0608584,0.0626116,0.0616098,0.0643648,0.0623612,0.0666188,0.0693736,0.054597,0.0691232,0.0698744,0.057853,0.065116,0.0581034,0.0613594,0.0678708,0.06186,0.0566008,0.0578532,0.0616096,0.0586042,0.05059,0.0568512,0.0581034,0.0698744,9.78384,9.79752,9.78622,9.69906,9.72946,9.634,9.41998,9.3384,9.3423,9.33952,9.29482,9.1971,8.9477,8.96346,9.0712,9.01186,8.94846,8.88038,8.75242,8.71444,8.5403,8.49692,8.50118,8.529,8.35396,9.79752,0.10081,0.1005878,0.105228,0.101423,0.100478,0.1032286,0.1012852,0.1013956,0.100673,0.0995332,0.1009244,0.0991444,0.098395,0.0977018,0.09973,0.097562,0.0918136,0.0939516,0.0931464,0.093091,0.0913692,0.0934798,0.0898138,0.0908414,0.0923964,0.105228,1.15836,1.13408,1.13138,1.12362,1.12268,1.10906,1.10124,1.10076,1.0735,1.08292,1.08502,1.07956,1.0607,1.06772,1.0568,1.05948,1.0436,1.0358,1.013408,1.012346,1.011838,1.013722,1.009686,1.011076,0.995524,1.15836,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.018282659
25,4/12/2013 9:34,4/12/2013 10:04,0.960844,602.782,585.702,584.042,575.262,582.854,579.772,575.028,564.116,552.492,550.356,557.948,552.492,547.272,538.968,548.458,543.95,536.362,535.646,534.462,531.616,521.178,516.672,517.856,510.268,510.03,602.782,3.60808,3.53312,3.49074,3.5201,3.47446,3.52826,3.49564,3.2675,3.29196,3.37344,3.38158,3.36038,3.33594,3.3343,3.17136,3.21048,3.25608,3.2789,3.18438,3.06378,3.11758,3.13874,3.10616,3.06378,3.1078,3.60808,0.0616098,0.0608584,0.0626116,0.0616098,0.0643648,0.0623612,0.0666188,0.0693736,0.054597,0.0691232,0.0698744,0.057853,0.065116,0.0581034,0.0613594,0.0678708,0.06186,0.0566008,0.0578532,0.0616096,0.0586042,0.05059,0.0568512,0.0581034,0.0608584,0.0698744,9.79752,9.78622,9.69906,9.72946,9.634,9.41998,9.3384,9.3423,9.33952,9.29482,9.1971,8.9477,8.96346,9.0712,9.01186,8.94846,8.88038,8.75242,8.71444,8.5403,8.49692,8.50118,8.529,8.35396,8.39918,9.79752,0.1005878,0.105228,0.101423,0.100478,0.1032286,0.1012852,0.1013956,0.100673,0.0995332,0.1009244,0.0991444,0.098395,0.0977018,0.09973,0.097562,0.0918136,0.0939516,0.0931464,0.093091,0.0913692,0.0934798,0.0898138,0.0908414,0.0923964,0.0889528,0.105228,1.13408,1.13138,1.12362,1.12268,1.10906,1.10124,1.10076,1.0735,1.08292,1.08502,1.07956,1.0607,1.06772,1.0568,1.05948,1.0436,1.0358,1.013408,1.012346,1.011838,1.013722,1.009686,1.011076,0.995524,0.99182,1.13408,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.015673801
25,4/12/2013 9:39,4/12/2013 10:09,0.956354,585.702,584.042,575.262,582.854,579.772,575.028,564.116,552.492,550.356,557.948,552.492,547.272,538.968,548.458,543.95,536.362,535.646,534.462,531.616,521.178,516.672,517.856,510.268,510.03,492.474,585.702,3.53312,3.49074,3.5201,3.47446,3.52826,3.49564,3.2675,3.29196,3.37344,3.38158,3.36038,3.33594,3.3343,3.17136,3.21048,3.25608,3.2789,3.18438,3.06378,3.11758,3.13874,3.10616,3.06378,3.1078,2.96438,3.53312,0.0608584,0.0626116,0.0616098,0.0643648,0.0623612,0.0666188,0.0693736,0.054597,0.0691232,0.0698744,0.057853,0.065116,0.0581034,0.0613594,0.0678708,0.06186,0.0566008,0.0578532,0.0616096,0.0586042,0.05059,0.0568512,0.0581034,0.0608584,0.0596064,0.0698744,9.78622,9.69906,9.72946,9.634,9.41998,9.3384,9.3423,9.33952,9.29482,9.1971,8.9477,8.96346,9.0712,9.01186,8.94846,8.88038,8.75242,8.71444,8.5403,8.49692,8.50118,8.529,8.35396,8.39918,8.4958,9.78622,0.105228,0.101423,0.100478,0.1032286,0.1012852,0.1013956,0.100673,0.0995332,0.1009244,0.0991444,0.098395,0.0977018,0.09973,0.097562,0.0918136,0.0939516,0.0931464,0.093091,0.0913692,0.0934798,0.0898138,0.0908414,0.0923964,0.0889528,0.089786,0.105228,1.13138,1.12362,1.12268,1.10906,1.10124,1.10076,1.0735,1.08292,1.08502,1.07956,1.0607,1.06772,1.0568,1.05948,1.0436,1.0358,1.013408,1.012346,1.011838,1.013722,1.009686,1.011076,0.995524,0.99182,0.979634,1.13138,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.011829442
25,4/12/2013 9:44,4/12/2013 10:14,0.955336,584.042,575.262,582.854,579.772,575.028,564.116,552.492,550.356,557.948,552.492,547.272,538.968,548.458,543.95,536.362,535.646,534.462,531.616,521.178,516.672,517.856,510.268,510.03,492.474,504.808,584.042,3.49074,3.5201,3.47446,3.52826,3.49564,3.2675,3.29196,3.37344,3.38158,3.36038,3.33594,3.3343,3.17136,3.21048,3.25608,3.2789,3.18438,3.06378,3.11758,3.13874,3.10616,3.06378,3.1078,2.96438,3.03934,3.52826,0.0626116,0.0616098,0.0643648,0.0623612,0.0666188,0.0693736,0.054597,0.0691232,0.0698744,0.057853,0.065116,0.0581034,0.0613594,0.0678708,0.06186,0.0566008,0.0578532,0.0616096,0.0586042,0.05059,0.0568512,0.0581034,0.0608584,0.0596064,0.0613592,0.0698744,9.69906,9.72946,9.634,9.41998,9.3384,9.3423,9.33952,9.29482,9.1971,8.9477,8.96346,9.0712,9.01186,8.94846,8.88038,8.75242,8.71444,8.5403,8.49692,8.50118,8.529,8.35396,8.39918,8.4958,8.6052,9.72946,0.101423,0.100478,0.1032286,0.1012852,0.1013956,0.100673,0.0995332,0.1009244,0.0991444,0.098395,0.0977018,0.09973,0.097562,0.0918136,0.0939516,0.0931464,0.093091,0.0913692,0.0934798,0.0898138,0.0908414,0.0923964,0.0889528,0.089786,0.0863146,0.1032286,1.12362,1.12268,1.10906,1.10124,1.10076,1.0735,1.08292,1.08502,1.07956,1.0607,1.06772,1.0568,1.05948,1.0436,1.0358,1.013408,1.012346,1.011838,1.013722,1.009686,1.011076,0.995524,0.99182,0.979634,0.98575,1.12362,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.015434631
25,4/12/2013 9:49,4/12/2013 10:19,0.925642,575.262,582.854,579.772,575.028,564.116,552.492,550.356,557.948,552.492,547.272,538.968,548.458,543.95,536.362,535.646,534.462,531.616,521.178,516.672,517.856,510.268,510.03,492.474,504.808,489.626,582.854,3.5201,3.47446,3.52826,3.49564,3.2675,3.29196,3.37344,3.38158,3.36038,3.33594,3.3343,3.17136,3.21048,3.25608,3.2789,3.18438,3.06378,3.11758,3.13874,3.10616,3.06378,3.1078,2.96438,3.03934,2.96274,3.52826,0.0616098,0.0643648,0.0623612,0.0666188,0.0693736,0.054597,0.0691232,0.0698744,0.057853,0.065116,0.0581034,0.0613594,0.0678708,0.06186,0.0566008,0.0578532,0.0616096,0.0586042,0.05059,0.0568512,0.0581034,0.0608584,0.0596064,0.0613592,0.0558494,0.0698744,9.72946,9.634,9.41998,9.3384,9.3423,9.33952,9.29482,9.1971,8.9477,8.96346,9.0712,9.01186,8.94846,8.88038,8.75242,8.71444,8.5403,8.49692,8.50118,8.529,8.35396,8.39918,8.4958,8.6052,8.43332,9.72946,0.100478,0.1032286,0.1012852,0.1013956,0.100673,0.0995332,0.1009244,0.0991444,0.098395,0.0977018,0.09973,0.097562,0.0918136,0.0939516,0.0931464,0.093091,0.0913692,0.0934798,0.0898138,0.0908414,0.0923964,0.0889528,0.089786,0.0863146,0.0865924,0.1032286,1.12268,1.10906,1.10124,1.10076,1.0735,1.08292,1.08502,1.07956,1.0607,1.06772,1.0568,1.05948,1.0436,1.0358,1.013408,1.012346,1.011838,1.013722,1.009686,1.011076,0.995524,0.99182,0.979634,0.98575,0.977446,1.12268,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.026546694
25,4/12/2013 9:54,4/12/2013 10:24,0.930016,582.854,579.772,575.028,564.116,552.492,550.356,557.948,552.492,547.272,538.968,548.458,543.95,536.362,535.646,534.462,531.616,521.178,516.672,517.856,510.268,510.03,492.474,504.808,489.626,493.186,582.854,3.47446,3.52826,3.49564,3.2675,3.29196,3.37344,3.38158,3.36038,3.33594,3.3343,3.17136,3.21048,3.25608,3.2789,3.18438,3.06378,3.11758,3.13874,3.10616,3.06378,3.1078,2.96438,3.03934,2.96274,2.91058,3.52826,0.0643648,0.0623612,0.0666188,0.0693736,0.054597,0.0691232,0.0698744,0.057853,0.065116,0.0581034,0.0613594,0.0678708,0.06186,0.0566008,0.0578532,0.0616096,0.0586042,0.05059,0.0568512,0.0581034,0.0608584,0.0596064,0.0613592,0.0558494,0.0548476,0.0698744,9.634,9.41998,9.3384,9.3423,9.33952,9.29482,9.1971,8.9477,8.96346,9.0712,9.01186,8.94846,8.88038,8.75242,8.71444,8.5403,8.49692,8.50118,8.529,8.35396,8.39918,8.4958,8.6052,8.43332,8.48356,9.634,0.1032286,0.1012852,0.1013956,0.100673,0.0995332,0.1009244,0.0991444,0.098395,0.0977018,0.09973,0.097562,0.0918136,0.0939516,0.0931464,0.093091,0.0913692,0.0934798,0.0898138,0.0908414,0.0923964,0.0889528,0.089786,0.0863146,0.0865924,0.0907024,0.1032286,1.10906,1.10124,1.10076,1.0735,1.08292,1.08502,1.07956,1.0607,1.06772,1.0568,1.05948,1.0436,1.0358,1.013408,1.012346,1.011838,1.013722,1.009686,1.011076,0.995524,0.99182,0.979634,0.98575,0.977446,0.962996,1.10906,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.016943585
25,4/12/2013 9:59,4/12/2013 10:29,0.922772,579.772,575.028,564.116,552.492,550.356,557.948,552.492,547.272,538.968,548.458,543.95,536.362,535.646,534.462,531.616,521.178,516.672,517.856,510.268,510.03,492.474,504.808,489.626,493.186,492.95,579.772,3.52826,3.49564,3.2675,3.29196,3.37344,3.38158,3.36038,3.33594,3.3343,3.17136,3.21048,3.25608,3.2789,3.18438,3.06378,3.11758,3.13874,3.10616,3.06378,3.1078,2.96438,3.03934,2.96274,2.91058,2.9155,3.52826,0.0623612,0.0666188,0.0693736,0.054597,0.0691232,0.0698744,0.057853,0.065116,0.0581034,0.0613594,0.0678708,0.06186,0.0566008,0.0578532,0.0616096,0.0586042,0.05059,0.0568512,0.0581034,0.0608584,0.0596064,0.0613592,0.0558494,0.0548476,0.0545974,0.0698744,9.41998,9.3384,9.3423,9.33952,9.29482,9.1971,8.9477,8.96346,9.0712,9.01186,8.94846,8.88038,8.75242,8.71444,8.5403,8.49692,8.50118,8.529,8.35396,8.39918,8.4958,8.6052,8.43332,8.48356,8.29926,9.41998,0.1012852,0.1013956,0.100673,0.0995332,0.1009244,0.0991444,0.098395,0.0977018,0.09973,0.097562,0.0918136,0.0939516,0.0931464,0.093091,0.0913692,0.0934798,0.0898138,0.0908414,0.0923964,0.0889528,0.089786,0.0863146,0.0865924,0.0907024,0.0886752,0.1013956,1.10124,1.10076,1.0735,1.08292,1.08502,1.07956,1.0607,1.06772,1.0568,1.05948,1.0436,1.0358,1.013408,1.012346,1.011838,1.013722,1.009686,1.011076,0.995524,0.99182,0.979634,0.98575,0.977446,0.962996,0.959372,1.10124,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.018856119
25,4/12/2013 10:04,4/12/2013 10:34,0.91481,575.028,564.116,552.492,550.356,557.948,552.492,547.272,538.968,548.458,543.95,536.362,535.646,534.462,531.616,521.178,516.672,517.856,510.268,510.03,492.474,504.808,489.626,493.186,492.95,489.152,575.028,3.49564,3.2675,3.29196,3.37344,3.38158,3.36038,3.33594,3.3343,3.17136,3.21048,3.25608,3.2789,3.18438,3.06378,3.11758,3.13874,3.10616,3.06378,3.1078,2.96438,3.03934,2.96274,2.91058,2.9155,2.95624,3.49564,0.0666188,0.0693736,0.054597,0.0691232,0.0698744,0.057853,0.065116,0.0581034,0.0613594,0.0678708,0.06186,0.0566008,0.0578532,0.0616096,0.0586042,0.05059,0.0568512,0.0581034,0.0608584,0.0596064,0.0613592,0.0558494,0.0548476,0.0545974,0.0503396,0.0698744,9.3384,9.3423,9.33952,9.29482,9.1971,8.9477,8.96346,9.0712,9.01186,8.94846,8.88038,8.75242,8.71444,8.5403,8.49692,8.50118,8.529,8.35396,8.39918,8.4958,8.6052,8.43332,8.48356,8.29926,8.15238,9.3423,0.1013956,0.100673,0.0995332,0.1009244,0.0991444,0.098395,0.0977018,0.09973,0.097562,0.0918136,0.0939516,0.0931464,0.093091,0.0913692,0.0934798,0.0898138,0.0908414,0.0923964,0.0889528,0.089786,0.0863146,0.0865924,0.0907024,0.0886752,0.088453,0.1013956,1.10076,1.0735,1.08292,1.08502,1.07956,1.0607,1.06772,1.0568,1.05948,1.0436,1.0358,1.013408,1.012346,1.011838,1.013722,1.009686,1.011076,0.995524,0.99182,0.979634,0.98575,0.977446,0.962996,0.959372,0.960844,1.10076,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.023756592
25,4/12/2013 10:09,4/12/2013 10:39,0.906848,564.116,552.492,550.356,557.948,552.492,547.272,538.968,548.458,543.95,536.362,535.646,534.462,531.616,521.178,516.672,517.856,510.268,510.03,492.474,504.808,489.626,493.186,492.95,489.152,491.762,564.116,3.2675,3.29196,3.37344,3.38158,3.36038,3.33594,3.3343,3.17136,3.21048,3.25608,3.2789,3.18438,3.06378,3.11758,3.13874,3.10616,3.06378,3.1078,2.96438,3.03934,2.96274,2.91058,2.9155,2.95624,2.82748,3.38158,0.0693736,0.054597,0.0691232,0.0698744,0.057853,0.065116,0.0581034,0.0613594,0.0678708,0.06186,0.0566008,0.0578532,0.0616096,0.0586042,0.05059,0.0568512,0.0581034,0.0608584,0.0596064,0.0613592,0.0558494,0.0548476,0.0545974,0.0503396,0.0618604,0.0698744,9.3423,9.33952,9.29482,9.1971,8.9477,8.96346,9.0712,9.01186,8.94846,8.88038,8.75242,8.71444,8.5403,8.49692,8.50118,8.529,8.35396,8.39918,8.4958,8.6052,8.43332,8.48356,8.29926,8.15238,8.10882,9.3423,0.100673,0.0995332,0.1009244,0.0991444,0.098395,0.0977018,0.09973,0.097562,0.0918136,0.0939516,0.0931464,0.093091,0.0913692,0.0934798,0.0898138,0.0908414,0.0923964,0.0889528,0.089786,0.0863146,0.0865924,0.0907024,0.0886752,0.088453,0.084454,0.1009244,1.0735,1.08292,1.08502,1.07956,1.0607,1.06772,1.0568,1.05948,1.0436,1.0358,1.013408,1.012346,1.011838,1.013722,1.009686,1.011076,0.995524,0.99182,0.979634,0.98575,0.977446,0.962996,0.959372,0.960844,0.956354,1.08502,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.02563092
25,4/12/2013 10:14,4/12/2013 10:44,0.92017,552.492,550.356,557.948,552.492,547.272,538.968,548.458,543.95,536.362,535.646,534.462,531.616,521.178,516.672,517.856,510.268,510.03,492.474,504.808,489.626,493.186,492.95,489.152,491.762,483.932,557.948,3.29196,3.37344,3.38158,3.36038,3.33594,3.3343,3.17136,3.21048,3.25608,3.2789,3.18438,3.06378,3.11758,3.13874,3.10616,3.06378,3.1078,2.96438,3.03934,2.96274,2.91058,2.9155,2.95624,2.82748,2.88452,3.38158,0.054597,0.0691232,0.0698744,0.057853,0.065116,0.0581034,0.0613594,0.0678708,0.06186,0.0566008,0.0578532,0.0616096,0.0586042,0.05059,0.0568512,0.0581034,0.0608584,0.0596064,0.0613592,0.0558494,0.0548476,0.0545974,0.0503396,0.0618604,0.0503396,0.0698744,9.33952,9.29482,9.1971,8.9477,8.96346,9.0712,9.01186,8.94846,8.88038,8.75242,8.71444,8.5403,8.49692,8.50118,8.529,8.35396,8.39918,8.4958,8.6052,8.43332,8.48356,8.29926,8.15238,8.10882,8.10138,9.33952,0.0995332,0.1009244,0.0991444,0.098395,0.0977018,0.09973,0.097562,0.0918136,0.0939516,0.0931464,0.093091,0.0913692,0.0934798,0.0898138,0.0908414,0.0923964,0.0889528,0.089786,0.0863146,0.0865924,0.0907024,0.0886752,0.088453,0.084454,0.0863422,0.1009244,1.08292,1.08502,1.07956,1.0607,1.06772,1.0568,1.05948,1.0436,1.0358,1.013408,1.012346,1.011838,1.013722,1.009686,1.011076,0.995524,0.99182,0.979634,0.98575,0.977446,0.962996,0.959372,0.960844,0.956354,0.955336,1.08502,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.018148322
25,4/12/2013 10:19,4/12/2013 10:49,0.895944,550.356,557.948,552.492,547.272,538.968,548.458,543.95,536.362,535.646,534.462,531.616,521.178,516.672,517.856,510.268,510.03,492.474,504.808,489.626,493.186,492.95,489.152,491.762,483.932,479.9,557.948,3.37344,3.38158,3.36038,3.33594,3.3343,3.17136,3.21048,3.25608,3.2789,3.18438,3.06378,3.11758,3.13874,3.10616,3.06378,3.1078,2.96438,3.03934,2.96274,2.91058,2.9155,2.95624,2.82748,2.88452,2.86496,3.38158,0.0691232,0.0698744,0.057853,0.065116,0.0581034,0.0613594,0.0678708,0.06186,0.0566008,0.0578532,0.0616096,0.0586042,0.05059,0.0568512,0.0581034,0.0608584,0.0596064,0.0613592,0.0558494,0.0548476,0.0545974,0.0503396,0.0618604,0.0503396,0.0495884,0.0698744,9.29482,9.1971,8.9477,8.96346,9.0712,9.01186,8.94846,8.88038,8.75242,8.71444,8.5403,8.49692,8.50118,8.529,8.35396,8.39918,8.4958,8.6052,8.43332,8.48356,8.29926,8.15238,8.10882,8.10138,8.09288,9.29482,0.1009244,0.0991444,0.098395,0.0977018,0.09973,0.097562,0.0918136,0.0939516,0.0931464,0.093091,0.0913692,0.0934798,0.0898138,0.0908414,0.0923964,0.0889528,0.089786,0.0863146,0.0865924,0.0907024,0.0886752,0.088453,0.084454,0.0863422,0.0876476,0.1009244,1.08502,1.07956,1.0607,1.06772,1.0568,1.05948,1.0436,1.0358,1.013408,1.012346,1.011838,1.013722,1.009686,1.011076,0.995524,0.99182,0.979634,0.98575,0.977446,0.962996,0.959372,0.960844,0.956354,0.955336,0.925642,1.08502,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.015542551
