Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.07820906458948107,0.4828025983551225,-0.05148390172063577,0.3338905985454317,-0.1078398027156513,0.2538539768831045,-0.43542755041437653,0.1053275791772239,-0.16838848461977318,0.17205301134855877,0.10762057802268599,0.2765213784512124,0.1305002870179237,0.050075249127254695,-0.056935002087441844,0.03544644673977371,-0.3256500160718202,-0.609725520025385,-0.18657892539820908,0.09371666057632244,0.6555465985707576,-0.10747956263267955
-0.5254637096506564,-0.03107094555927481,0.14746529025281285,0.94513821597044,0.5110526969543059,0.35736609181435286,-0.845284658843981,-0.14356123118917508,-0.6906120198165987,-0.09569144316434608,-0.3134025180197687,0.4649194333166804,-0.8407010615025157,0.3927264682181679,0.09227105555162951,0.13210113378057753,-0.1354825996788639,-0.6533114813852976,-0.24488710444003892,-0.43258135376454765,0.3230637202390756,-0.10747956263267955
-0.3488936411412308,0.7190370856564912,0.278665703840987,0.3818335977680998,-0.017654529976672606,0.349052120596699,0.024215235784703637,0.1954594790825026,-0.17816362289505816,0.18427080433321108,0.2553552706416047,0.2571931384853041,0.4312851478309492,-0.22015066341034428,0.025164944645981402,-0.061168264364953595,-0.18919503164267348,-0.6399451849141824,-0.01698195115130352,-0.18398538299669187,0.5902486773721236,-0.10747956263267955
-0.680014124012547,0.1637589724304338,0.37641148228910626,0.4202196760762851,0.2094123676007802,0.034353372413590266,-0.06397198433849505,0.006882671520197725,-0.062484800201266344,-0.1724320568995522,-0.36405586005910817,-0.1150879425125978,-0.14560081663664182,0.5310093842921662,-0.028802215560967848,-0.2577334910527864,0.10964858983855508,-0.07095189211766151,0.27755109044496984,0.13519036318280442,-0.23212537824338453,-0.10747956263267955
-0.5816371907551434,0.06997619809538036,0.32262130477108597,0.3988936333336883,0.34715633106779764,-0.23759599146157784,-0.02374736697753721,0.08597465988106157,0.21280175650589506,-0.2910780207522914,-0.34968874722593946,-0.4029810031302683,0.11354584380573018,0.6429795351276137,0.023302317827305075,-0.017506336881472073,-0.07707440981631575,-0.46846065989434826,-0.07968250894656703,0.10452159107001613,0.21334456808446722,-0.10747956263267955
-0.5350969764790058,-0.24255518935244336,0.010604125684323673,0.42068021850475446,0.45972989160936706,-0.6484866591024131,-0.23106568212549583,0.03991974721086544,-0.40359966811390346,0.3607749761874679,0.42097635183751203,0.6771373248961869,0.5106349794276854,-0.4294667599797134,0.042166741715303546,0.016492344991533292,-0.02073305686854876,-0.4333468097068792,-0.09883800239781071,0.049923741914533304,0.3931111814502952,-0.10747956263267955
-0.5555595378899203,0.3279710920145662,-0.3653129005597907,0.5110796392328909,-0.7567099505163302,0.39672549344371166,0.8715861458399505,0.0143644626280095,-0.17452405729482345,0.08563279790283174,0.02668922788362793,0.16460077580853905,0.11666518178125407,0.09892662470332159,-0.013719863782206465,-0.0809313393707406,-0.04461335405164624,-0.29245848473206326,0.0654494748133474,0.03529928873457222,0.11132389930282804,-0.10747956263267955
-0.5962204991988871,0.34602456805032267,-0.22733476334290215,0.5232068128334277,-0.7382821772294478,0.4394779736262444,0.7833969090408588,0.07547508122082425,-0.16141735184881645,0.08872489728300015,-0.017289237477203012,0.18841641574916168,0.11558312097314705,0.09533758196718489,0.08589743309963138,-0.05996708401865691,-0.0036130853398220752,-0.3392061101405849,0.10265917547375514,0.04093210135807834,0.03153102628215665,-0.10747956263267955
-0.27185538285498856,0.28687718544229757,-0.13711135695576326,0.4419996060099458,-0.6116523669764626,0.41453915584787504,0.42600564064247237,-0.5610723914609737,-0.2828190496520405,-0.5425586334955348,0.3257623221150505,-0.15155405645254771,-0.29519658624484135,0.7408680865939568,0.1588149854977121,-0.40942536039882127,-0.29362387135402646,-0.8142464623072445,0.01839831794048541,0.01827149802976402,-0.3279529913125704,-0.10747956263267955
0.30060119974459965,0.19852750533148655,0.19055055368405327,-0.1730734418758183,-0.6055223489427897,0.4929174129014382,-0.1665542369856342,0.6145365320451157,-0.6958103827490385,0.5912191038957701,-0.36757733840944407,0.1626387842367092,0.25445406300242945,-0.17905954762440546,-0.39692816668900466,-0.23303276331755862,-0.056858404218834147,0.09509646358717982,0.08170727302450143,-0.11034096090087753,0.5494105296137652,-0.10747956263267955
0.7418597766972377,0.3546086700598201,0.3395561278755821,-0.6643284599248224,-0.5670721912700896,0.5831714448911103,-0.5796440768716518,0.016424205693308158,-0.43752472945311216,0.3056138926891996,-0.18739629394322366,0.15257911835932747,0.23741333104955786,-0.02338262546854364,-0.45130107437766065,0.03126038703576994,-0.11439383542873216,0.3894093769478837,0.046556065629697496,0.08579961968847694,0.5315359114333953,-0.10747956263267955
-0.18115108047368533,0.35505013816316566,-0.3232189207103565,0.40035113032552117,-0.6495302335532969,0.36347425238498454,0.3300824517938834,-0.4635636541688659,-0.46061088896427904,-0.20647918091406103,0.5603303713986159,0.06987120626983967,-0.23694090019434377,0.8395500742169029,0.15324517556715267,-0.14002994049973727,0.2102924387195635,-0.7217980486803937,0.02571677438592279,0.1364346248137005,-0.10440921448527596,-0.10747956263267955
-0.30556318836308805,0.8427369153759372,0.37887071930904237,0.6971268009072424,-0.18784219593296125,0.6067496257861589,-0.6209476158353424,-0.013490549380147487,-0.10843653949025245,0.020076381117811515,-0.1536721855828146,0.1515694446217386,0.048702012404437944,0.37556471252906554,-0.009207821440852193,0.049267927894200314,-0.03816703997949755,-0.6415261835624848,0.007259795452497553,-0.14084690010056655,0.49727871327033224,-0.10733360761322908
-0.4972302864493109,0.8256387856590608,0.36866381850498775,0.6494140728988085,-0.24296423375750076,0.556873538166716,-0.5606086731180129,-0.02606270111967124,-0.38980276156677685,0.2586828402422561,0.5861016018333518,0.3939705306068064,0.12058829937619708,-0.35044691857060384,-0.07967161372152465,-0.0006305579292055219,-0.05279877839149827,-0.30180987951041627,0.10226302239595686,-0.0127919842571792,0.4453570084976024,-0.1071767582196238
-0.6378943008812905,0.5092182744436684,0.4915189523697727,0.6479512517170514,0.1247887237843528,0.08066765631457806,-0.3486499867403561,0.015949074519560735,0.04869602562587594,-0.06533014795085523,-0.28533201111679984,-0.13016555047065936,0.049499320368306066,0.5323681351084835,0.023213762377902736,-0.03605749936494185,-0.2029124657676069,-0.49876954754910874,-0.08338803236367376,0.07693954919007351,0.37780954310217574,-0.10703762836836206
0.2348634789407522,0.674252599172656,0.5748128596515567,0.1684041273120298,-0.15490814402745956,0.6186254007222676,-0.39351699200690515,0.0032027711147588622,-0.1682629473060938,0.12981459350713442,0.18058216358611756,0.21816069760166634,0.15638345767181328,0.01357374517693355,-0.06762054815447938,-0.0018377573795136382,-0.17314276623347702,-0.6138274345237189,-0.0036365929228934224,-0.05166727799221171,0.6170963814018242,-0.10690026492241755
-0.10655797548740442,0.7142463392016669,0.5703425975661378,0.5902024257009297,-0.23732586580164006,0.678002727465516,-0.7400787108601022,0.008032535232848304,0.05597769806751329,-0.006881106769565326,-0.24571079091194759,0.034276972006996864,0.07471806771897227,0.49333596206370456,-0.03585361108790841,0.007373743118098686,-0.08557437965818959,-0.5460395128815829,0.009518072914895814,-0.06757634627554177,0.4360389151004629,-0.10683771937707842
0.059420411056553046,0.7353807487205601,0.5830822516366259,0.34085330791920043,-0.1956877865926503,0.6495021059686914,-0.4600451130397255,-0.0030178927164747904,-0.160724609506529,0.10348414181299614,0.15097178999468452,0.21439619184780256,0.16031865569045123,0.04769838140400351,-0.06159956756343832,-0.03624167826929403,-0.19346218542217086,-0.6201226119349981,-0.007103256219781806,-0.05533394527231017,0.5815154002354341,-0.10661591065914033
-0.1924237416155269,0.8270332642712157,0.34117348529852953,0.611194375525764,-0.16810595709507647,0.5521229186048133,-0.571440239339095,-0.01982920727444981,-0.15278577209895083,0.03340307240494078,-0.02178059689657641,0.1651676899507737,0.10559088480258971,0.21094460191594533,-0.02525340134934284,-0.016381587799321418,-0.12367035824934047,-0.6723057577018896,-0.01376462946102519,-0.11107016145180437,0.5290313380234695,-0.10651159101528018
-0.558032567530435,-0.10584489753969117,0.09687899818699464,0.8509266752563602,0.5392874585657994,0.21248535264333523,-0.7710225857616633,-0.09589878086472814,-0.4139328629495932,-0.140227666270485,-0.4652629373764705,0.21234257072306395,-0.8741293196413237,0.48418529658891263,0.08443214059998483,0.36450859168894034,-0.12765086383635238,-0.47994947223734197,-0.36975316959265214,0.040461783853631195,0.32228653058518786,-0.10640741934254605
-0.08992774718017538,0.2380751056370105,0.351947172648162,0.24423789545420682,-0.13893471914489308,0.27047882344382,-0.389013754737928,0.005904645863745284,-0.26170031905282853,0.22050821066243897,0.26042713924486804,0.43217445847196534,0.11692879388402644,-0.13536688336488512,-0.019151903236621637,0.13341900524709716,-0.2841074850633851,-0.6219629301419332,-0.1508725289792784,0.07083907973063464,0.7054618007851916,-0.10622249242777415
0.6148326025749773,0.4792848683887816,0.1030093045481657,-0.3392507267519247,-0.7068998145906915,0.5119183432117533,-0.2764025728751043,0.23946453410801372,-0.2281035860724736,0.14799067844809266,-0.2280728074031073,0.1851943429592744,0.12583077181611246,-0.0853184720607939,-0.3150585944688017,-0.031991821741168325,-0.11451500185328578,-0.07833475590763839,0.05340040558170478,0.03277311701329677,0.24990747180234196,-0.10622249242777415
-0.25242159115496987,0.48853000464826213,-0.41455929974589456,0.24174218142709591,-0.7413062154064665,0.36585033613458395,0.4631366771836314,-0.0030004354843273795,-0.17406002665761988,0.09379693946964762,0.04723269412060693,0.15086613534349458,0.11077770100476769,0.08966310274138034,-0.03534400252047287,-0.0945676195088132,0.034437943878188104,-0.2583103696962934,0.07069207876740458,0.07292748279229277,0.12615662035195196,-0.10622249242777415
-0.3522998644678871,0.45543624756783796,-0.09203878337726512,0.2843104109209784,-0.7147454052503805,0.4774782863095781,0.424458850232573,0.03590773873842901,-0.16305441940898358,0.11785818627970945,0.026226925249408506,0.16767980857117526,0.12158881732436311,0.07180218735140254,-0.0587633640299553,-0.07935813864773278,-0.09141616303708266,-0.3082766094819245,0.06278713016207749,0.01855827375117247,0.10175126306193238,-0.10622249242777415
-0.3880386605020131,0.45448090124895746,-0.1486605221313545,0.2868620289422965,-0.7244704518953566,0.47272921468497153,0.43528839977776235,0.0850063093171245,-0.16148291587094055,0.1803297442872549,0.03061500689660579,0.18947400264991265,0.11495278172249157,0.09203412119548049,-0.048805813274218846,-0.08173764378028225,-0.045280286621496524,-0.2937976681111827,0.05935219397118807,0.04381568954982762,0.08962132524869171,-0.10622249242777415
-0.4320169063368231,0.46064043240516006,0.05512888465182364,0.059493829263877585,-0.2873037870712938,0.10659715396248726,0.2484131281567281,-0.006685383764122088,-0.24696213677722345,0.022121127318395883,0.1585193883214866,0.247504187592974,0.08465982497623292,0.023881189645004408,-0.13926097850828956,-0.3066387679302933,0.1703741584819125,0.12900844610905904,0.502076541443014,-0.15038406639148405,-0.3741411736038699,-0.10622249242777415
-0.222709394459511,0.2902477593741897,0.3351854684467086,0.2967171044925514,-0.19458872755627155,0.23722758238509267,-0.3054669058444276,-0.031249602348439542,-0.40994768855056507,0.3439923452348326,0.3682058154685628,0.42196685633168074,0.14190636420449643,-0.3295116961297795,-0.025795141878459438,0.07981295009660228,-0.1947400890928611,-0.5788329923548613,-0.08595439486427903,0.1345142429687456,0.6392259305487131,-0.10622249242777415
-0.6729760117452315,0.28533087917555244,0.29159982024092,0.2041360969428505,-0.2599261614420175,-0.04897054430119141,0.3056584900542585,0.2484020059832035,0.31462369936100476,-0.14163885973540669,-0.5490114212489856,-0.32013214940023726,0.4779721024186949,0.7120391033964986,-0.047478824479336934,-0.261305460187616,0.13339597436150497,-0.1278477784193386,0.43190091730789115,0.002031398238730553,-0.17161822401449656,-0.10622249242777415
-0.3225040387507683,0.25098979951742173,0.2672374847483434,0.3850746983846409,-0.08172902146676919,0.11372230933669347,-0.3193920528853087,0.16121533043648428,0.2767393842826773,-0.02815291139203846,-0.4751291461620315,-0.34086980577157755,0.24903426720042,0.6606570587259741,0.05309907388754476,0.0757160412727691,-0.3496049619169189,-0.6032073295476186,-0.1047974693593472,0.32394550445354886,0.614834019941459,-0.10622249242777415
-0.4153773859160763,0.24533947495661224,0.2941349449991759,0.4667411165891109,-0.02346068327654871,0.15291143786347505,-0.3689014460574491,0.11947866394964834,0.22267041245614783,-0.04290853562068797,-0.36102874450449673,-0.25316773331743214,0.10626436842358444,0.5434848431673311,0.04711119296938482,0.17980091472777948,-0.21619038378739186,-0.6468102865553035,-0.2023527851387974,0.11919415800561795,0.6070001256120439,-0.10622249242777415
-0.48168458053408414,0.2388809601113715,0.19891954832566738,0.38319259724632926,-0.09239444643517936,0.04721982721923901,-0.14301559596301827,-0.03548708254210542,-0.5194721333846664,0.3571677079256723,0.4602696284055967,0.5870773652446659,0.114379824484387,-0.4747342539394829,0.02167172445533505,0.028153705997829848,0.013252973954140712,-0.43694285374798714,-0.0017592527175992467,0.16284623861402947,0.3142780582595268,-0.10622249242777415
-0.040903883705217026,0.17658490552816186,0.339107915921129,-0.027261183460936422,-0.610589726464366,0.5736702057673049,0.04695325647781501,0.018244385054800416,-0.15894472419274297,0.07327598534646818,0.061486495085250725,0.14074631571382135,0.1128926380387949,0.1083700977103208,-0.16821756375486274,-0.004459304312526058,-0.2081043352702665,-0.05084907511359826,0.0081286517896062,0.009756604926666856,0.33167952486632823,-0.10622249242777415
-0.3347138759131161,0.6955551870166334,0.2505042384487597,0.3911163229014707,-0.013853996835490379,0.32767665447408056,-0.028387738207235613,0.16958975399289478,-0.20177124509381628,0.1979077554457478,0.27882551146970624,0.2652834684373788,0.4035653213317201,-0.24671529129704461,0.02803847418289207,-0.016176796302929897,-0.1770559311857467,-0.6405291406385731,-0.00813119561102238,-0.13098460011715363,0.5993407520589482,-0.10622249242777415
-0.7697998346003794,0.2280404655736632,0.483844804832152,0.8001192618543091,0.25129627184867576,0.27542448310503853,-0.5002697304006833,-0.08075557845327452,-0.46934310186438155,-0.03239626660043926,-0.4586294207536439,0.28905574171937265,-0.751242503935306,0.4676256715477096,0.14349495199871032,0.13758834206306902,0.09482253798943652,-0.49248782283322834,-0.09742672325146162,-0.14155596825973238,0.20305204794623588,-0.10622249242777415
-0.05100972087818434,0.8444257060569891,0.42245636751483073,0.30652293128600494,-0.24202515609564812,0.6031878220677038,-0.3378184205192739,0.09704569998400459,-0.3644457489482438,0.22260219296133776,0.4149950514773617,0.2933144175429325,0.1738185291695853,-0.4641309052673013,0.0009315207760238753,0.05076591820906451,0.009028333538697808,-0.395799968522096,0.017887622237243495,0.13513821407991644,0.3657027221393063,-0.10622249242777415
-0.09129368786728742,0.7314916249529919,0.3255263822536525,0.6161285685382969,-0.189599389729586,0.5461850311367589,-0.7447210987656936,0.04213260913162564,-0.18070689705559095,0.1461446867914391,0.15063723853836986,0.2324475635019907,0.14323607369835045,0.05873664044129634,-0.027143993046777615,-0.002221901140248228,-0.1585064227632036,-0.6674366712390922,-0.06643449899513765,-0.049047495083694326,0.46761103959494443,-0.10622249242777415
