Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
28,10/1/2013 5:29,10/1/2013 5:59,12.3696,3712.06,3789.88,3731.04,3674.08,3729.12,3835.42,3907.52,3799.34,3953.06,4116.26,4152.36,4097.3,4180.8,4165.64,4294.66,4258.62,6918.74,7066.26,5609.6,3693.1,3827.82,3558.36,3438.78,3630.44,4163.7,7066.26,13.9174,13.787,13.9696,14.1196,14.0674,13.5132,13.572,13.5914,13.9238,15.3906,15.7032,15.2796,15.8862,15.6254,16.212,16.3686,20.7834,19.0524,16.247,13.663,13.5132,12.7896,13.0438,13.7024,14.8756,20.7834,0.0924144,0.0919144,0.0909116,0.20812,0.203362,0.214634,0.200106,0.246938,0.198102,0.217386,0.214884,0.232916,0.202612,0.179069,0.0996786,0.1024332,0.186582,0.1557328,0.2017008,0.0828976,0.0776382,0.083148,0.0778886,0.0854022,0.0889078,0.246938,58.987,58.9426,60.4632,63.5248,62.4266,54.7494,56.3316,54.7214,55.5268,68.4692,68.3742,67.5658,67.735,64.642,68.7438,69.3804,122.3626,117.68,102.2358,62.3442,59.8432,62.3472,64.473,63.3618,64.6078,122.3626,0.0974222,0.0933686,0.0930074,0.106642,0.0995346,0.1005606,0.10192,0.108812,0.1003398,0.0961728,0.093841,0.096811,0.0900082,0.0932304,0.0765946,0.0776776,0.1119932,0.133704,0.1166136,0.078455,0.0788438,0.0862312,0.0839818,0.0776218,0.0752894,0.133704,5.74892,5.76992,5.54606,5.83314,5.6887,4.80888,4.80444,4.69104,4.92054,5.21748,5.37098,5.3799,5.3272,5.19682,5.45534,5.51256,9.1799,9.68028,9.36836,5.417,4.97826,5.24012,5.52418,5.3141,5.01644,9.68028,48.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.798487751,0
28,10/1/2013 5:34,10/1/2013 6:04,10.3181,3789.88,3731.04,3674.08,3729.12,3835.42,3907.52,3799.34,3953.06,4116.26,4152.36,4097.3,4180.8,4165.64,4294.66,4258.62,6918.74,7066.26,5609.6,3693.1,3827.82,3558.36,3438.78,3630.44,4163.7,4378.16,7066.26,13.787,13.9696,14.1196,14.0674,13.5132,13.572,13.5914,13.9238,15.3906,15.7032,15.2796,15.8862,15.6254,16.212,16.3686,20.7834,19.0524,16.247,13.663,13.5132,12.7896,13.0438,13.7024,14.8756,16.4404,20.7834,0.0919144,0.0909116,0.20812,0.203362,0.214634,0.200106,0.246938,0.198102,0.217386,0.214884,0.232916,0.202612,0.179069,0.0996786,0.1024332,0.186582,0.1557328,0.2017008,0.0828976,0.0776382,0.083148,0.0778886,0.0854022,0.0889078,0.1011802,0.246938,58.9426,60.4632,63.5248,62.4266,54.7494,56.3316,54.7214,55.5268,68.4692,68.3742,67.5658,67.735,64.642,68.7438,69.3804,122.3626,117.68,102.2358,62.3442,59.8432,62.3472,64.473,63.3618,64.6078,72.6736,122.3626,0.0933686,0.0930074,0.106642,0.0995346,0.1005606,0.10192,0.108812,0.1003398,0.0961728,0.093841,0.096811,0.0900082,0.0932304,0.0765946,0.0776776,0.1119932,0.133704,0.1166136,0.078455,0.0788438,0.0862312,0.0839818,0.0776218,0.0752894,0.0685128,0.133704,5.76992,5.54606,5.83314,5.6887,4.80888,4.80444,4.69104,4.92054,5.21748,5.37098,5.3799,5.3272,5.19682,5.45534,5.51256,9.1799,9.68028,9.36836,5.417,4.97826,5.24012,5.52418,5.3141,5.01644,5.30292,9.68028,48.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.585390196,0
28,10/1/2013 5:39,10/1/2013 6:09,10.486,3731.04,3674.08,3729.12,3835.42,3907.52,3799.34,3953.06,4116.26,4152.36,4097.3,4180.8,4165.64,4294.66,4258.62,6918.74,7066.26,5609.6,3693.1,3827.82,3558.36,3438.78,3630.44,4163.7,4378.16,8723.9,8723.9,13.9696,14.1196,14.0674,13.5132,13.572,13.5914,13.9238,15.3906,15.7032,15.2796,15.8862,15.6254,16.212,16.3686,20.7834,19.0524,16.247,13.663,13.5132,12.7896,13.0438,13.7024,14.8756,16.4404,24.0146,24.0146,0.0909116,0.20812,0.203362,0.214634,0.200106,0.246938,0.198102,0.217386,0.214884,0.232916,0.202612,0.179069,0.0996786,0.1024332,0.186582,0.1557328,0.2017008,0.0828976,0.0776382,0.083148,0.0778886,0.0854022,0.0889078,0.1011802,0.18442,0.246938,60.4632,63.5248,62.4266,54.7494,56.3316,54.7214,55.5268,68.4692,68.3742,67.5658,67.735,64.642,68.7438,69.3804,122.3626,117.68,102.2358,62.3442,59.8432,62.3472,64.473,63.3618,64.6078,72.6736,169.768,169.768,0.0930074,0.106642,0.0995346,0.1005606,0.10192,0.108812,0.1003398,0.0961728,0.093841,0.096811,0.0900082,0.0932304,0.0765946,0.0776776,0.1119932,0.133704,0.1166136,0.078455,0.0788438,0.0862312,0.0839818,0.0776218,0.0752894,0.0685128,0.1297288,0.133704,5.54606,5.83314,5.6887,4.80888,4.80444,4.69104,4.92054,5.21748,5.37098,5.3799,5.3272,5.19682,5.45534,5.51256,9.1799,9.68028,9.36836,5.417,4.97826,5.24012,5.52418,5.3141,5.01644,5.30292,12.4204,12.4204,48.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,-0.155647035,0
28,10/1/2013 5:44,10/1/2013 6:14,10.7838,3674.08,3729.12,3835.42,3907.52,3799.34,3953.06,4116.26,4152.36,4097.3,4180.8,4165.64,4294.66,4258.62,6918.74,7066.26,5609.6,3693.1,3827.82,3558.36,3438.78,3630.44,4163.7,4378.16,8723.9,8551.86,8723.9,14.1196,14.0674,13.5132,13.572,13.5914,13.9238,15.3906,15.7032,15.2796,15.8862,15.6254,16.212,16.3686,20.7834,19.0524,16.247,13.663,13.5132,12.7896,13.0438,13.7024,14.8756,16.4404,24.0146,24.6364,24.6364,0.20812,0.203362,0.214634,0.200106,0.246938,0.198102,0.217386,0.214884,0.232916,0.202612,0.179069,0.0996786,0.1024332,0.186582,0.1557328,0.2017008,0.0828976,0.0776382,0.083148,0.0778886,0.0854022,0.0889078,0.1011802,0.18442,0.213106,0.246938,63.5248,62.4266,54.7494,56.3316,54.7214,55.5268,68.4692,68.3742,67.5658,67.735,64.642,68.7438,69.3804,122.3626,117.68,102.2358,62.3442,59.8432,62.3472,64.473,63.3618,64.6078,72.6736,169.768,176.646,176.646,0.106642,0.0995346,0.1005606,0.10192,0.108812,0.1003398,0.0961728,0.093841,0.096811,0.0900082,0.0932304,0.0765946,0.0776776,0.1119932,0.133704,0.1166136,0.078455,0.0788438,0.0862312,0.0839818,0.0776218,0.0752894,0.0685128,0.1297288,0.123112,0.133704,5.83314,5.6887,4.80888,4.80444,4.69104,4.92054,5.21748,5.37098,5.3799,5.3272,5.19682,5.45534,5.51256,9.1799,9.68028,9.36836,5.417,4.97826,5.24012,5.52418,5.3141,5.01644,5.30292,12.4204,12.8524,12.8524,48.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,-0.161732796,0
28,10/1/2013 5:49,10/1/2013 6:19,10.7278,3729.12,3835.42,3907.52,3799.34,3953.06,4116.26,4152.36,4097.3,4180.8,4165.64,4294.66,4258.62,6918.74,7066.26,5609.6,3693.1,3827.82,3558.36,3438.78,3630.44,4163.7,4378.16,8723.9,8551.86,8207.88,8723.9,14.0674,13.5132,13.572,13.5914,13.9238,15.3906,15.7032,15.2796,15.8862,15.6254,16.212,16.3686,20.7834,19.0524,16.247,13.663,13.5132,12.7896,13.0438,13.7024,14.8756,16.4404,24.0146,24.6364,24.0976,24.6364,0.203362,0.214634,0.200106,0.246938,0.198102,0.217386,0.214884,0.232916,0.202612,0.179069,0.0996786,0.1024332,0.186582,0.1557328,0.2017008,0.0828976,0.0776382,0.083148,0.0778886,0.0854022,0.0889078,0.1011802,0.18442,0.213106,0.1762228,0.246938,62.4266,54.7494,56.3316,54.7214,55.5268,68.4692,68.3742,67.5658,67.735,64.642,68.7438,69.3804,122.3626,117.68,102.2358,62.3442,59.8432,62.3472,64.473,63.3618,64.6078,72.6736,169.768,176.646,181.816,181.816,0.0995346,0.1005606,0.10192,0.108812,0.1003398,0.0961728,0.093841,0.096811,0.0900082,0.0932304,0.0765946,0.0776776,0.1119932,0.133704,0.1166136,0.078455,0.0788438,0.0862312,0.0839818,0.0776218,0.0752894,0.0685128,0.1297288,0.123112,0.125098,0.133704,5.6887,4.80888,4.80444,4.69104,4.92054,5.21748,5.37098,5.3799,5.3272,5.19682,5.45534,5.51256,9.1799,9.68028,9.36836,5.417,4.97826,5.24012,5.52418,5.3141,5.01644,5.30292,12.4204,12.8524,13.068,13.068,48.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,-0.181940623,0
28,10/1/2013 5:54,10/1/2013 6:24,10.7924,3835.42,3907.52,3799.34,3953.06,4116.26,4152.36,4097.3,4180.8,4165.64,4294.66,4258.62,6918.74,7066.26,5609.6,3693.1,3827.82,3558.36,3438.78,3630.44,4163.7,4378.16,8723.9,8551.86,8207.88,8047.78,8723.9,13.5132,13.572,13.5914,13.9238,15.3906,15.7032,15.2796,15.8862,15.6254,16.212,16.3686,20.7834,19.0524,16.247,13.663,13.5132,12.7896,13.0438,13.7024,14.8756,16.4404,24.0146,24.6364,24.0976,23.4242,24.6364,0.214634,0.200106,0.246938,0.198102,0.217386,0.214884,0.232916,0.202612,0.179069,0.0996786,0.1024332,0.186582,0.1557328,0.2017008,0.0828976,0.0776382,0.083148,0.0778886,0.0854022,0.0889078,0.1011802,0.18442,0.213106,0.1762228,0.241792,0.246938,54.7494,56.3316,54.7214,55.5268,68.4692,68.3742,67.5658,67.735,64.642,68.7438,69.3804,122.3626,117.68,102.2358,62.3442,59.8432,62.3472,64.473,63.3618,64.6078,72.6736,169.768,176.646,181.816,177.662,181.816,0.1005606,0.10192,0.108812,0.1003398,0.0961728,0.093841,0.096811,0.0900082,0.0932304,0.0765946,0.0776776,0.1119932,0.133704,0.1166136,0.078455,0.0788438,0.0862312,0.0839818,0.0776218,0.0752894,0.0685128,0.1297288,0.123112,0.125098,0.1105364,0.133704,4.80888,4.80444,4.69104,4.92054,5.21748,5.37098,5.3799,5.3272,5.19682,5.45534,5.51256,9.1799,9.68028,9.36836,5.417,4.97826,5.24012,5.52418,5.3141,5.01644,5.30292,12.4204,12.8524,13.068,12.9386,13.068,48.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,-0.167206714,0
28,10/1/2013 5:59,10/1/2013 6:29,12.1456,3907.52,3799.34,3953.06,4116.26,4152.36,4097.3,4180.8,4165.64,4294.66,4258.62,6918.74,7066.26,5609.6,3693.1,3827.82,3558.36,3438.78,3630.44,4163.7,4378.16,8723.9,8551.86,8207.88,8047.78,7611.86,8723.9,13.572,13.5914,13.9238,15.3906,15.7032,15.2796,15.8862,15.6254,16.212,16.3686,20.7834,19.0524,16.247,13.663,13.5132,12.7896,13.0438,13.7024,14.8756,16.4404,24.0146,24.6364,24.0976,23.4242,21.6734,24.6364,0.200106,0.246938,0.198102,0.217386,0.214884,0.232916,0.202612,0.179069,0.0996786,0.1024332,0.186582,0.1557328,0.2017008,0.0828976,0.0776382,0.083148,0.0778886,0.0854022,0.0889078,0.1011802,0.18442,0.213106,0.1762228,0.241792,0.159832,0.246938,56.3316,54.7214,55.5268,68.4692,68.3742,67.5658,67.735,64.642,68.7438,69.3804,122.3626,117.68,102.2358,62.3442,59.8432,62.3472,64.473,63.3618,64.6078,72.6736,169.768,176.646,181.816,177.662,160.72,181.816,0.10192,0.108812,0.1003398,0.0961728,0.093841,0.096811,0.0900082,0.0932304,0.0765946,0.0776776,0.1119932,0.133704,0.1166136,0.078455,0.0788438,0.0862312,0.0839818,0.0776218,0.0752894,0.0685128,0.1297288,0.123112,0.125098,0.1105364,0.1151692,0.133704,4.80444,4.69104,4.92054,5.21748,5.37098,5.3799,5.3272,5.19682,5.45534,5.51256,9.1799,9.68028,9.36836,5.417,4.97826,5.24012,5.52418,5.3141,5.01644,5.30292,12.4204,12.8524,13.068,12.9386,12.3696,13.068,48.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,-0.016896371,0
28,10/1/2013 6:04,10/1/2013 6:34,11.6542,3799.34,3953.06,4116.26,4152.36,4097.3,4180.8,4165.64,4294.66,4258.62,6918.74,7066.26,5609.6,3693.1,3827.82,3558.36,3438.78,3630.44,4163.7,4378.16,8723.9,8551.86,8207.88,8047.78,7611.86,6535.46,8723.9,13.5914,13.9238,15.3906,15.7032,15.2796,15.8862,15.6254,16.212,16.3686,20.7834,19.0524,16.247,13.663,13.5132,12.7896,13.0438,13.7024,14.8756,16.4404,24.0146,24.6364,24.0976,23.4242,21.6734,18.3062,24.6364,0.246938,0.198102,0.217386,0.214884,0.232916,0.202612,0.179069,0.0996786,0.1024332,0.186582,0.1557328,0.2017008,0.0828976,0.0776382,0.083148,0.0778886,0.0854022,0.0889078,0.1011802,0.18442,0.213106,0.1762228,0.241792,0.159832,0.20901,0.246938,54.7214,55.5268,68.4692,68.3742,67.5658,67.735,64.642,68.7438,69.3804,122.3626,117.68,102.2358,62.3442,59.8432,62.3472,64.473,63.3618,64.6078,72.6736,169.768,176.646,181.816,177.662,160.72,129.882,181.816,0.108812,0.1003398,0.0961728,0.093841,0.096811,0.0900082,0.0932304,0.0765946,0.0776776,0.1119932,0.133704,0.1166136,0.078455,0.0788438,0.0862312,0.0839818,0.0776218,0.0752894,0.0685128,0.1297288,0.123112,0.125098,0.1105364,0.1151692,0.130394,0.133704,4.69104,4.92054,5.21748,5.37098,5.3799,5.3272,5.19682,5.45534,5.51256,9.1799,9.68028,9.36836,5.417,4.97826,5.24012,5.52418,5.3141,5.01644,5.30292,12.4204,12.8524,13.068,12.9386,12.3696,10.3181,13.068,48.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.111585962,0
28,10/1/2013 6:09,10/1/2013 6:39,11.344,3953.06,4116.26,4152.36,4097.3,4180.8,4165.64,4294.66,4258.62,6918.74,7066.26,5609.6,3693.1,3827.82,3558.36,3438.78,3630.44,4163.7,4378.16,8723.9,8551.86,8207.88,8047.78,7611.86,6535.46,5714.08,8723.9,13.9238,15.3906,15.7032,15.2796,15.8862,15.6254,16.212,16.3686,20.7834,19.0524,16.247,13.663,13.5132,12.7896,13.0438,13.7024,14.8756,16.4404,24.0146,24.6364,24.0976,23.4242,21.6734,18.3062,16.8872,24.6364,0.198102,0.217386,0.214884,0.232916,0.202612,0.179069,0.0996786,0.1024332,0.186582,0.1557328,0.2017008,0.0828976,0.0776382,0.083148,0.0778886,0.0854022,0.0889078,0.1011802,0.18442,0.213106,0.1762228,0.241792,0.159832,0.20901,0.18442,0.241792,55.5268,68.4692,68.3742,67.5658,67.735,64.642,68.7438,69.3804,122.3626,117.68,102.2358,62.3442,59.8432,62.3472,64.473,63.3618,64.6078,72.6736,169.768,176.646,181.816,177.662,160.72,129.882,126.746,181.816,0.1003398,0.0961728,0.093841,0.096811,0.0900082,0.0932304,0.0765946,0.0776776,0.1119932,0.133704,0.1166136,0.078455,0.0788438,0.0862312,0.0839818,0.0776218,0.0752894,0.0685128,0.1297288,0.123112,0.125098,0.1105364,0.1151692,0.130394,0.117155,0.133704,4.92054,5.21748,5.37098,5.3799,5.3272,5.19682,5.45534,5.51256,9.1799,9.68028,9.36836,5.417,4.97826,5.24012,5.52418,5.3141,5.01644,5.30292,12.4204,12.8524,13.068,12.9386,12.3696,10.3181,10.486,13.068,48.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.072041213,0
28,10/1/2013 6:14,10/1/2013 6:44,12.6976,4116.26,4152.36,4097.3,4180.8,4165.64,4294.66,4258.62,6918.74,7066.26,5609.6,3693.1,3827.82,3558.36,3438.78,3630.44,4163.7,4378.16,8723.9,8551.86,8207.88,8047.78,7611.86,6535.46,5714.08,6046.22,8723.9,15.3906,15.7032,15.2796,15.8862,15.6254,16.212,16.3686,20.7834,19.0524,16.247,13.663,13.5132,12.7896,13.0438,13.7024,14.8756,16.4404,24.0146,24.6364,24.0976,23.4242,21.6734,18.3062,16.8872,17.2702,24.6364,0.217386,0.214884,0.232916,0.202612,0.179069,0.0996786,0.1024332,0.186582,0.1557328,0.2017008,0.0828976,0.0776382,0.083148,0.0778886,0.0854022,0.0889078,0.1011802,0.18442,0.213106,0.1762228,0.241792,0.159832,0.20901,0.18442,0.16393,0.241792,68.4692,68.3742,67.5658,67.735,64.642,68.7438,69.3804,122.3626,117.68,102.2358,62.3442,59.8432,62.3472,64.473,63.3618,64.6078,72.6736,169.768,176.646,181.816,177.662,160.72,129.882,126.746,129.032,181.816,0.0961728,0.093841,0.096811,0.0900082,0.0932304,0.0765946,0.0776776,0.1119932,0.133704,0.1166136,0.078455,0.0788438,0.0862312,0.0839818,0.0776218,0.0752894,0.0685128,0.1297288,0.123112,0.125098,0.1105364,0.1151692,0.130394,0.117155,0.127746,0.133704,5.21748,5.37098,5.3799,5.3272,5.19682,5.45534,5.51256,9.1799,9.68028,9.36836,5.417,4.97826,5.24012,5.52418,5.3141,5.01644,5.30292,12.4204,12.8524,13.068,12.9386,12.3696,10.3181,10.486,10.7838,13.068,48.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.150494928,0
28,10/1/2013 6:19,10/1/2013 6:49,13.2402,4152.36,4097.3,4180.8,4165.64,4294.66,4258.62,6918.74,7066.26,5609.6,3693.1,3827.82,3558.36,3438.78,3630.44,4163.7,4378.16,8723.9,8551.86,8207.88,8047.78,7611.86,6535.46,5714.08,6046.22,5604.38,8723.9,15.7032,15.2796,15.8862,15.6254,16.212,16.3686,20.7834,19.0524,16.247,13.663,13.5132,12.7896,13.0438,13.7024,14.8756,16.4404,24.0146,24.6364,24.0976,23.4242,21.6734,18.3062,16.8872,17.2702,16.0996,24.6364,0.214884,0.232916,0.202612,0.179069,0.0996786,0.1024332,0.186582,0.1557328,0.2017008,0.0828976,0.0776382,0.083148,0.0778886,0.0854022,0.0889078,0.1011802,0.18442,0.213106,0.1762228,0.241792,0.159832,0.20901,0.18442,0.16393,0.1229468,0.241792,68.3742,67.5658,67.735,64.642,68.7438,69.3804,122.3626,117.68,102.2358,62.3442,59.8432,62.3472,64.473,63.3618,64.6078,72.6736,169.768,176.646,181.816,177.662,160.72,129.882,126.746,129.032,130.222,181.816,0.093841,0.096811,0.0900082,0.0932304,0.0765946,0.0776776,0.1119932,0.133704,0.1166136,0.078455,0.0788438,0.0862312,0.0839818,0.0776218,0.0752894,0.0685128,0.1297288,0.123112,0.125098,0.1105364,0.1151692,0.130394,0.117155,0.127746,0.133702,0.133704,5.37098,5.3799,5.3272,5.19682,5.45534,5.51256,9.1799,9.68028,9.36836,5.417,4.97826,5.24012,5.52418,5.3141,5.01644,5.30292,12.4204,12.8524,13.068,12.9386,12.3696,10.3181,10.486,10.7838,10.7278,13.068,48.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.194106859,0
28,10/1/2013 6:24,10/1/2013 6:54,13.4816,4097.3,4180.8,4165.64,4294.66,4258.62,6918.74,7066.26,5609.6,3693.1,3827.82,3558.36,3438.78,3630.44,4163.7,4378.16,8723.9,8551.86,8207.88,8047.78,7611.86,6535.46,5714.08,6046.22,5604.38,5823.8,8723.9,15.2796,15.8862,15.6254,16.212,16.3686,20.7834,19.0524,16.247,13.663,13.5132,12.7896,13.0438,13.7024,14.8756,16.4404,24.0146,24.6364,24.0976,23.4242,21.6734,18.3062,16.8872,17.2702,16.0996,16.7524,24.6364,0.232916,0.202612,0.179069,0.0996786,0.1024332,0.186582,0.1557328,0.2017008,0.0828976,0.0776382,0.083148,0.0778886,0.0854022,0.0889078,0.1011802,0.18442,0.213106,0.1762228,0.241792,0.159832,0.20901,0.18442,0.16393,0.1229468,0.1311448,0.241792,67.5658,67.735,64.642,68.7438,69.3804,122.3626,117.68,102.2358,62.3442,59.8432,62.3472,64.473,63.3618,64.6078,72.6736,169.768,176.646,181.816,177.662,160.72,129.882,126.746,129.032,130.222,139.03,181.816,0.096811,0.0900082,0.0932304,0.0765946,0.0776776,0.1119932,0.133704,0.1166136,0.078455,0.0788438,0.0862312,0.0839818,0.0776218,0.0752894,0.0685128,0.1297288,0.123112,0.125098,0.1105364,0.1151692,0.130394,0.117155,0.127746,0.133702,0.127744,0.133704,5.3799,5.3272,5.19682,5.45534,5.51256,9.1799,9.68028,9.36836,5.417,4.97826,5.24012,5.52418,5.3141,5.01644,5.30292,12.4204,12.8524,13.068,12.9386,12.3696,10.3181,10.486,10.7838,10.7278,10.7924,13.068,48.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.205423622,0
28,10/1/2013 6:29,10/1/2013 6:59,14.9042,4180.8,4165.64,4294.66,4258.62,6918.74,7066.26,5609.6,3693.1,3827.82,3558.36,3438.78,3630.44,4163.7,4378.16,8723.9,8551.86,8207.88,8047.78,7611.86,6535.46,5714.08,6046.22,5604.38,5823.8,6001.72,8723.9,15.8862,15.6254,16.212,16.3686,20.7834,19.0524,16.247,13.663,13.5132,12.7896,13.0438,13.7024,14.8756,16.4404,24.0146,24.6364,24.0976,23.4242,21.6734,18.3062,16.8872,17.2702,16.0996,16.7524,18.4722,24.6364,0.202612,0.179069,0.0996786,0.1024332,0.186582,0.1557328,0.2017008,0.0828976,0.0776382,0.083148,0.0778886,0.0854022,0.0889078,0.1011802,0.18442,0.213106,0.1762228,0.241792,0.159832,0.20901,0.18442,0.16393,0.1229468,0.1311448,0.155734,0.241792,67.735,64.642,68.7438,69.3804,122.3626,117.68,102.2358,62.3442,59.8432,62.3472,64.473,63.3618,64.6078,72.6736,169.768,176.646,181.816,177.662,160.72,129.882,126.746,129.032,130.222,139.03,151.486,181.816,0.0900082,0.0932304,0.0765946,0.0776776,0.1119932,0.133704,0.1166136,0.078455,0.0788438,0.0862312,0.0839818,0.0776218,0.0752894,0.0685128,0.1297288,0.123112,0.125098,0.1105364,0.1151692,0.130394,0.117155,0.127746,0.133702,0.127744,0.115831,0.133704,5.3272,5.19682,5.45534,5.51256,9.1799,9.68028,9.36836,5.417,4.97826,5.24012,5.52418,5.3141,5.01644,5.30292,12.4204,12.8524,13.068,12.9386,12.3696,10.3181,10.486,10.7838,10.7278,10.7924,12.1456,13.068,48.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.190496123,0
