Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
4,6/8/2011 2:29,6/8/2011 2:59,1.018592,3387.52,3376.45,3349.56,3343.88,3313.52,3269.9,3248.98,3258.48,3228.12,3182.6,3156,3099.08,3055.4,3032.64,2990.9,2977.6,2933.98,2943.46,2928.26,2884.6,2820.1,2696.74,2607.54,2628.42,2618.92,3387.52,25.3316,25.107833,24.8884,24.9016,24.9668,24.5492,24.4582,23.9754,24.041,23.715,22.9198,22.7244,22.2678,21.981,21.5768,21.5506,21.4072,21.1598,21.1596,20.4296,20.117,18.813,17.9918,18.1612,18.135,25.3316,0.397456,0.406765,0.411232,0.400714,0.37642,0.385184,0.397458,0.374668,0.383934,0.368408,0.369156,0.363646,0.338604,0.347116,0.35413,0.323828,0.341106,0.34261,0.305544,0.310304,0.314312,0.300534,0.288516,0.277496,0.287764,0.411232,9.65866,10.12635,10.04744,10.0892,9.31578,9.27404,9.04042,9.00018,8.88262,9.10142,8.76136,8.6445,9.04616,9.1474,9.0482,8.99314,8.74706,8.8904,8.89168,8.77674,8.89466,9.92972,10.1852,9.86196,9.95412,10.1852,0.244306,0.24015833,0.232896,0.2322,0.229284,0.228146,0.22912,0.221422,0.221396,0.208258,0.210176,0.203872,0.200318,0.198292,0.202038,0.192514,0.19229,0.187348,0.186708,0.176238,0.161882,0.15408,0.150052,0.15016,0.154634,0.244306,1.55106,1.6328,1.61052,1.57798,1.49918,1.49968,1.46264,1.428,1.42458,1.39628,1.34552,1.34214,1.3804,1.36908,1.32772,1.31968,1.26656,1.29406,1.25652,1.2377,1.17594,1.09096,1.06664,1.08214,1.0676,1.6328,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.023988276
4,6/8/2011 2:34,6/8/2011 3:04,1.012536,3376.45,3349.56,3343.88,3313.52,3269.9,3248.98,3258.48,3228.12,3182.6,3156,3099.08,3055.4,3032.64,2990.9,2977.6,2933.98,2943.46,2928.26,2884.6,2820.1,2696.74,2607.54,2628.42,2618.92,2605.64,3376.45,25.107833,24.8884,24.9016,24.9668,24.5492,24.4582,23.9754,24.041,23.715,22.9198,22.7244,22.2678,21.981,21.5768,21.5506,21.4072,21.1598,21.1596,20.4296,20.117,18.813,17.9918,18.1612,18.135,18.096,25.107833,0.406765,0.411232,0.400714,0.37642,0.385184,0.397458,0.374668,0.383934,0.368408,0.369156,0.363646,0.338604,0.347116,0.35413,0.323828,0.341106,0.34261,0.305544,0.310304,0.314312,0.300534,0.288516,0.277496,0.287764,0.277242,0.411232,10.12635,10.04744,10.0892,9.31578,9.27404,9.04042,9.00018,8.88262,9.10142,8.76136,8.6445,9.04616,9.1474,9.0482,8.99314,8.74706,8.8904,8.89168,8.77674,8.89466,9.92972,10.1852,9.86196,9.95412,9.7773,10.1852,0.24015833,0.232896,0.2322,0.229284,0.228146,0.22912,0.221422,0.221396,0.208258,0.210176,0.203872,0.200318,0.198292,0.202038,0.192514,0.19229,0.187348,0.186708,0.176238,0.161882,0.15408,0.150052,0.15016,0.154634,0.15341,0.24015833,1.6328,1.61052,1.57798,1.49918,1.49968,1.46264,1.428,1.42458,1.39628,1.34552,1.34214,1.3804,1.36908,1.32772,1.31968,1.26656,1.29406,1.25652,1.2377,1.17594,1.09096,1.06664,1.08214,1.0676,1.07038,1.6328,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.028336547
4,6/8/2011 2:39,6/8/2011 3:09,0.99981,3349.56,3343.88,3313.52,3269.9,3248.98,3258.48,3228.12,3182.6,3156,3099.08,3055.4,3032.64,2990.9,2977.6,2933.98,2943.46,2928.26,2884.6,2820.1,2696.74,2607.54,2628.42,2618.92,2605.64,2607.56,3349.56,24.8884,24.9016,24.9668,24.5492,24.4582,23.9754,24.041,23.715,22.9198,22.7244,22.2678,21.981,21.5768,21.5506,21.4072,21.1598,21.1596,20.4296,20.117,18.813,17.9918,18.1612,18.135,18.096,17.848,24.9668,0.411232,0.400714,0.37642,0.385184,0.397458,0.374668,0.383934,0.368408,0.369156,0.363646,0.338604,0.347116,0.35413,0.323828,0.341106,0.34261,0.305544,0.310304,0.314312,0.300534,0.288516,0.277496,0.287764,0.277242,0.274992,0.411232,10.04744,10.0892,9.31578,9.27404,9.04042,9.00018,8.88262,9.10142,8.76136,8.6445,9.04616,9.1474,9.0482,8.99314,8.74706,8.8904,8.89168,8.77674,8.89466,9.92972,10.1852,9.86196,9.95412,9.7773,9.63308,10.1852,0.232896,0.2322,0.229284,0.228146,0.22912,0.221422,0.221396,0.208258,0.210176,0.203872,0.200318,0.198292,0.202038,0.192514,0.19229,0.187348,0.186708,0.176238,0.161882,0.15408,0.150052,0.15016,0.154634,0.15341,0.154326,0.232896,1.61052,1.57798,1.49918,1.49968,1.46264,1.428,1.42458,1.39628,1.34552,1.34214,1.3804,1.36908,1.32772,1.31968,1.26656,1.29406,1.25652,1.2377,1.17594,1.09096,1.06664,1.08214,1.0676,1.07038,1.0653,1.61052,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.032223318
4,6/8/2011 2:44,6/8/2011 3:14,0.9868,3343.88,3313.52,3269.9,3248.98,3258.48,3228.12,3182.6,3156,3099.08,3055.4,3032.64,2990.9,2977.6,2933.98,2943.46,2928.26,2884.6,2820.1,2696.74,2607.54,2628.42,2618.92,2605.64,2607.56,2598.08,3343.88,24.9016,24.9668,24.5492,24.4582,23.9754,24.041,23.715,22.9198,22.7244,22.2678,21.981,21.5768,21.5506,21.4072,21.1598,21.1596,20.4296,20.117,18.813,17.9918,18.1612,18.135,18.096,17.848,17.6396,24.9668,0.400714,0.37642,0.385184,0.397458,0.374668,0.383934,0.368408,0.369156,0.363646,0.338604,0.347116,0.35413,0.323828,0.341106,0.34261,0.305544,0.310304,0.314312,0.300534,0.288516,0.277496,0.287764,0.277242,0.274992,0.281,0.400714,10.0892,9.31578,9.27404,9.04042,9.00018,8.88262,9.10142,8.76136,8.6445,9.04616,9.1474,9.0482,8.99314,8.74706,8.8904,8.89168,8.77674,8.89466,9.92972,10.1852,9.86196,9.95412,9.7773,9.63308,9.43352,10.1852,0.2322,0.229284,0.228146,0.22912,0.221422,0.221396,0.208258,0.210176,0.203872,0.200318,0.198292,0.202038,0.192514,0.19229,0.187348,0.186708,0.176238,0.161882,0.15408,0.150052,0.15016,0.154634,0.15341,0.154326,0.156272,0.2322,1.57798,1.49918,1.49968,1.46264,1.428,1.42458,1.39628,1.34552,1.34214,1.3804,1.36908,1.32772,1.31968,1.26656,1.29406,1.25652,1.2377,1.17594,1.09096,1.06664,1.08214,1.0676,1.07038,1.0653,1.06412,1.57798,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.038178681
4,6/8/2011 2:49,6/8/2011 3:19,1.002508,3313.52,3269.9,3248.98,3258.48,3228.12,3182.6,3156,3099.08,3055.4,3032.64,2990.9,2977.6,2933.98,2943.46,2928.26,2884.6,2820.1,2696.74,2607.54,2628.42,2618.92,2605.64,2607.56,2598.08,2584.76,3313.52,24.9668,24.5492,24.4582,23.9754,24.041,23.715,22.9198,22.7244,22.2678,21.981,21.5768,21.5506,21.4072,21.1598,21.1596,20.4296,20.117,18.813,17.9918,18.1612,18.135,18.096,17.848,17.6396,17.7568,24.9668,0.37642,0.385184,0.397458,0.374668,0.383934,0.368408,0.369156,0.363646,0.338604,0.347116,0.35413,0.323828,0.341106,0.34261,0.305544,0.310304,0.314312,0.300534,0.288516,0.277496,0.287764,0.277242,0.274992,0.281,0.262718,0.397458,9.31578,9.27404,9.04042,9.00018,8.88262,9.10142,8.76136,8.6445,9.04616,9.1474,9.0482,8.99314,8.74706,8.8904,8.89168,8.77674,8.89466,9.92972,10.1852,9.86196,9.95412,9.7773,9.63308,9.43352,9.30148,10.1852,0.229284,0.228146,0.22912,0.221422,0.221396,0.208258,0.210176,0.203872,0.200318,0.198292,0.202038,0.192514,0.19229,0.187348,0.186708,0.176238,0.161882,0.15408,0.150052,0.15016,0.154634,0.15341,0.154326,0.156272,0.152938,0.229284,1.49918,1.49968,1.46264,1.428,1.42458,1.39628,1.34552,1.34214,1.3804,1.36908,1.32772,1.31968,1.26656,1.29406,1.25652,1.2377,1.17594,1.09096,1.06664,1.08214,1.0676,1.07038,1.0653,1.06412,1.041,1.49968,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.019039489
4,6/8/2011 2:54,6/8/2011 3:24,1.002732,3269.9,3248.98,3258.48,3228.12,3182.6,3156,3099.08,3055.4,3032.64,2990.9,2977.6,2933.98,2943.46,2928.26,2884.6,2820.1,2696.74,2607.54,2628.42,2618.92,2605.64,2607.56,2598.08,2584.76,2565.8,3269.9,24.5492,24.4582,23.9754,24.041,23.715,22.9198,22.7244,22.2678,21.981,21.5768,21.5506,21.4072,21.1598,21.1596,20.4296,20.117,18.813,17.9918,18.1612,18.135,18.096,17.848,17.6396,17.7568,17.6788,24.5492,0.385184,0.397458,0.374668,0.383934,0.368408,0.369156,0.363646,0.338604,0.347116,0.35413,0.323828,0.341106,0.34261,0.305544,0.310304,0.314312,0.300534,0.288516,0.277496,0.287764,0.277242,0.274992,0.281,0.262718,0.261214,0.397458,9.27404,9.04042,9.00018,8.88262,9.10142,8.76136,8.6445,9.04616,9.1474,9.0482,8.99314,8.74706,8.8904,8.89168,8.77674,8.89466,9.92972,10.1852,9.86196,9.95412,9.7773,9.63308,9.43352,9.30148,9.3158,10.1852,0.228146,0.22912,0.221422,0.221396,0.208258,0.210176,0.203872,0.200318,0.198292,0.202038,0.192514,0.19229,0.187348,0.186708,0.176238,0.161882,0.15408,0.150052,0.15016,0.154634,0.15341,0.154326,0.156272,0.152938,0.144996,0.22912,1.49968,1.46264,1.428,1.42458,1.39628,1.34552,1.34214,1.3804,1.36908,1.32772,1.31968,1.26656,1.29406,1.25652,1.2377,1.17594,1.09096,1.06664,1.08214,1.0676,1.07038,1.0653,1.06412,1.041,1.02344,1.49968,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.010286785
4,6/8/2011 2:59,6/8/2011 3:29,0.982656,3248.98,3258.48,3228.12,3182.6,3156,3099.08,3055.4,3032.64,2990.9,2977.6,2933.98,2943.46,2928.26,2884.6,2820.1,2696.74,2607.54,2628.42,2618.92,2605.64,2607.56,2598.08,2584.76,2565.8,2543.02,3258.48,24.4582,23.9754,24.041,23.715,22.9198,22.7244,22.2678,21.981,21.5768,21.5506,21.4072,21.1598,21.1596,20.4296,20.117,18.813,17.9918,18.1612,18.135,18.096,17.848,17.6396,17.7568,17.6788,17.431,24.4582,0.397458,0.374668,0.383934,0.368408,0.369156,0.363646,0.338604,0.347116,0.35413,0.323828,0.341106,0.34261,0.305544,0.310304,0.314312,0.300534,0.288516,0.277496,0.287764,0.277242,0.274992,0.281,0.262718,0.261214,0.275242,0.397458,9.04042,9.00018,8.88262,9.10142,8.76136,8.6445,9.04616,9.1474,9.0482,8.99314,8.74706,8.8904,8.89168,8.77674,8.89466,9.92972,10.1852,9.86196,9.95412,9.7773,9.63308,9.43352,9.30148,9.3158,9.19988,10.1852,0.22912,0.221422,0.221396,0.208258,0.210176,0.203872,0.200318,0.198292,0.202038,0.192514,0.19229,0.187348,0.186708,0.176238,0.161882,0.15408,0.150052,0.15016,0.154634,0.15341,0.154326,0.156272,0.152938,0.144996,0.14458,0.22912,1.46264,1.428,1.42458,1.39628,1.34552,1.34214,1.3804,1.36908,1.32772,1.31968,1.26656,1.29406,1.25652,1.2377,1.17594,1.09096,1.06664,1.08214,1.0676,1.07038,1.0653,1.06412,1.041,1.02344,1.018592,1.46264,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.017962879
4,6/8/2011 3:04,6/8/2011 3:34,0.986246,3258.48,3228.12,3182.6,3156,3099.08,3055.4,3032.64,2990.9,2977.6,2933.98,2943.46,2928.26,2884.6,2820.1,2696.74,2607.54,2628.42,2618.92,2605.64,2607.56,2598.08,2584.76,2565.8,2543.02,2552.5,3258.48,23.9754,24.041,23.715,22.9198,22.7244,22.2678,21.981,21.5768,21.5506,21.4072,21.1598,21.1596,20.4296,20.117,18.813,17.9918,18.1612,18.135,18.096,17.848,17.6396,17.7568,17.6788,17.431,17.457,24.041,0.374668,0.383934,0.368408,0.369156,0.363646,0.338604,0.347116,0.35413,0.323828,0.341106,0.34261,0.305544,0.310304,0.314312,0.300534,0.288516,0.277496,0.287764,0.277242,0.274992,0.281,0.262718,0.261214,0.275242,0.256706,0.383934,9.00018,8.88262,9.10142,8.76136,8.6445,9.04616,9.1474,9.0482,8.99314,8.74706,8.8904,8.89168,8.77674,8.89466,9.92972,10.1852,9.86196,9.95412,9.7773,9.63308,9.43352,9.30148,9.3158,9.19988,9.1997,10.1852,0.221422,0.221396,0.208258,0.210176,0.203872,0.200318,0.198292,0.202038,0.192514,0.19229,0.187348,0.186708,0.176238,0.161882,0.15408,0.150052,0.15016,0.154634,0.15341,0.154326,0.156272,0.152938,0.144996,0.14458,0.142776,0.221422,1.428,1.42458,1.39628,1.34552,1.34214,1.3804,1.36908,1.32772,1.31968,1.26656,1.29406,1.25652,1.2377,1.17594,1.09096,1.06664,1.08214,1.0676,1.07038,1.0653,1.06412,1.041,1.02344,1.018592,1.012536,1.428,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.013149193
4,6/8/2011 3:09,6/8/2011 3:39,0.968164,3228.12,3182.6,3156,3099.08,3055.4,3032.64,2990.9,2977.6,2933.98,2943.46,2928.26,2884.6,2820.1,2696.74,2607.54,2628.42,2618.92,2605.64,2607.56,2598.08,2584.76,2565.8,2543.02,2552.5,2546.8,3228.12,24.041,23.715,22.9198,22.7244,22.2678,21.981,21.5768,21.5506,21.4072,21.1598,21.1596,20.4296,20.117,18.813,17.9918,18.1612,18.135,18.096,17.848,17.6396,17.7568,17.6788,17.431,17.457,17.4438,24.041,0.383934,0.368408,0.369156,0.363646,0.338604,0.347116,0.35413,0.323828,0.341106,0.34261,0.305544,0.310304,0.314312,0.300534,0.288516,0.277496,0.287764,0.277242,0.274992,0.281,0.262718,0.261214,0.275242,0.256706,0.265476,0.383934,8.88262,9.10142,8.76136,8.6445,9.04616,9.1474,9.0482,8.99314,8.74706,8.8904,8.89168,8.77674,8.89466,9.92972,10.1852,9.86196,9.95412,9.7773,9.63308,9.43352,9.30148,9.3158,9.19988,9.1997,9.03114,10.1852,0.221396,0.208258,0.210176,0.203872,0.200318,0.198292,0.202038,0.192514,0.19229,0.187348,0.186708,0.176238,0.161882,0.15408,0.150052,0.15016,0.154634,0.15341,0.154326,0.156272,0.152938,0.144996,0.14458,0.142776,0.14408,0.221396,1.42458,1.39628,1.34552,1.34214,1.3804,1.36908,1.32772,1.31968,1.26656,1.29406,1.25652,1.2377,1.17594,1.09096,1.06664,1.08214,1.0676,1.07038,1.0653,1.06412,1.041,1.02344,1.018592,1.012536,0.99981,1.42458,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.015951048
4,6/8/2011 3:14,6/8/2011 3:44,0.959902,3182.6,3156,3099.08,3055.4,3032.64,2990.9,2977.6,2933.98,2943.46,2928.26,2884.6,2820.1,2696.74,2607.54,2628.42,2618.92,2605.64,2607.56,2598.08,2584.76,2565.8,2543.02,2552.5,2546.8,2527.84,3182.6,23.715,22.9198,22.7244,22.2678,21.981,21.5768,21.5506,21.4072,21.1598,21.1596,20.4296,20.117,18.813,17.9918,18.1612,18.135,18.096,17.848,17.6396,17.7568,17.6788,17.431,17.457,17.4438,17.47,23.715,0.368408,0.369156,0.363646,0.338604,0.347116,0.35413,0.323828,0.341106,0.34261,0.305544,0.310304,0.314312,0.300534,0.288516,0.277496,0.287764,0.277242,0.274992,0.281,0.262718,0.261214,0.275242,0.256706,0.265476,0.248444,0.369156,9.10142,8.76136,8.6445,9.04616,9.1474,9.0482,8.99314,8.74706,8.8904,8.89168,8.77674,8.89466,9.92972,10.1852,9.86196,9.95412,9.7773,9.63308,9.43352,9.30148,9.3158,9.19988,9.1997,9.03114,8.77674,10.1852,0.208258,0.210176,0.203872,0.200318,0.198292,0.202038,0.192514,0.19229,0.187348,0.186708,0.176238,0.161882,0.15408,0.150052,0.15016,0.154634,0.15341,0.154326,0.156272,0.152938,0.144996,0.14458,0.142776,0.14408,0.14169,0.210176,1.39628,1.34552,1.34214,1.3804,1.36908,1.32772,1.31968,1.26656,1.29406,1.25652,1.2377,1.17594,1.09096,1.06664,1.08214,1.0676,1.07038,1.0653,1.06412,1.041,1.02344,1.018592,1.012536,0.99981,0.9868,1.39628,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.013630832
4,6/8/2011 3:19,6/8/2011 3:49,0.957524,3156,3099.08,3055.4,3032.64,2990.9,2977.6,2933.98,2943.46,2928.26,2884.6,2820.1,2696.74,2607.54,2628.42,2618.92,2605.64,2607.56,2598.08,2584.76,2565.8,2543.02,2552.5,2546.8,2527.84,2533.52,3156,22.9198,22.7244,22.2678,21.981,21.5768,21.5506,21.4072,21.1598,21.1596,20.4296,20.117,18.813,17.9918,18.1612,18.135,18.096,17.848,17.6396,17.7568,17.6788,17.431,17.457,17.4438,17.47,17.3006,22.9198,0.369156,0.363646,0.338604,0.347116,0.35413,0.323828,0.341106,0.34261,0.305544,0.310304,0.314312,0.300534,0.288516,0.277496,0.287764,0.277242,0.274992,0.281,0.262718,0.261214,0.275242,0.256706,0.265476,0.248444,0.25846,0.369156,8.76136,8.6445,9.04616,9.1474,9.0482,8.99314,8.74706,8.8904,8.89168,8.77674,8.89466,9.92972,10.1852,9.86196,9.95412,9.7773,9.63308,9.43352,9.30148,9.3158,9.19988,9.1997,9.03114,8.77674,8.61134,10.1852,0.210176,0.203872,0.200318,0.198292,0.202038,0.192514,0.19229,0.187348,0.186708,0.176238,0.161882,0.15408,0.150052,0.15016,0.154634,0.15341,0.154326,0.156272,0.152938,0.144996,0.14458,0.142776,0.14408,0.14169,0.143884,0.210176,1.34552,1.34214,1.3804,1.36908,1.32772,1.31968,1.26656,1.29406,1.25652,1.2377,1.17594,1.09096,1.06664,1.08214,1.0676,1.07038,1.0653,1.06412,1.041,1.02344,1.018592,1.012536,0.99981,0.9868,1.002508,1.3804,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.022719986
4,6/8/2011 3:24,6/8/2011 3:54,0.970958,3099.08,3055.4,3032.64,2990.9,2977.6,2933.98,2943.46,2928.26,2884.6,2820.1,2696.74,2607.54,2628.42,2618.92,2605.64,2607.56,2598.08,2584.76,2565.8,2543.02,2552.5,2546.8,2527.84,2533.52,2524.04,3099.08,22.7244,22.2678,21.981,21.5768,21.5506,21.4072,21.1598,21.1596,20.4296,20.117,18.813,17.9918,18.1612,18.135,18.096,17.848,17.6396,17.7568,17.6788,17.431,17.457,17.4438,17.47,17.3006,17.0788,22.7244,0.363646,0.338604,0.347116,0.35413,0.323828,0.341106,0.34261,0.305544,0.310304,0.314312,0.300534,0.288516,0.277496,0.287764,0.277242,0.274992,0.281,0.262718,0.261214,0.275242,0.256706,0.265476,0.248444,0.25846,0.274488,0.363646,8.6445,9.04616,9.1474,9.0482,8.99314,8.74706,8.8904,8.89168,8.77674,8.89466,9.92972,10.1852,9.86196,9.95412,9.7773,9.63308,9.43352,9.30148,9.3158,9.19988,9.1997,9.03114,8.77674,8.61134,8.59226,10.1852,0.203872,0.200318,0.198292,0.202038,0.192514,0.19229,0.187348,0.186708,0.176238,0.161882,0.15408,0.150052,0.15016,0.154634,0.15341,0.154326,0.156272,0.152938,0.144996,0.14458,0.142776,0.14408,0.14169,0.143884,0.142552,0.203872,1.34214,1.3804,1.36908,1.32772,1.31968,1.26656,1.29406,1.25652,1.2377,1.17594,1.09096,1.06664,1.08214,1.0676,1.07038,1.0653,1.06412,1.041,1.02344,1.018592,1.012536,0.99981,0.9868,1.002508,1.002732,1.3804,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.015992529
4,6/8/2011 3:29,6/8/2011 3:59,0.964654,3055.4,3032.64,2990.9,2977.6,2933.98,2943.46,2928.26,2884.6,2820.1,2696.74,2607.54,2628.42,2618.92,2605.64,2607.56,2598.08,2584.76,2565.8,2543.02,2552.5,2546.8,2527.84,2533.52,2524.04,2522.14,3055.4,22.2678,21.981,21.5768,21.5506,21.4072,21.1598,21.1596,20.4296,20.117,18.813,17.9918,18.1612,18.135,18.096,17.848,17.6396,17.7568,17.6788,17.431,17.457,17.4438,17.47,17.3006,17.0788,17.0008,22.2678,0.338604,0.347116,0.35413,0.323828,0.341106,0.34261,0.305544,0.310304,0.314312,0.300534,0.288516,0.277496,0.287764,0.277242,0.274992,0.281,0.262718,0.261214,0.275242,0.256706,0.265476,0.248444,0.25846,0.274488,0.267478,0.35413,9.04616,9.1474,9.0482,8.99314,8.74706,8.8904,8.89168,8.77674,8.89466,9.92972,10.1852,9.86196,9.95412,9.7773,9.63308,9.43352,9.30148,9.3158,9.19988,9.1997,9.03114,8.77674,8.61134,8.59226,8.7174,10.1852,0.200318,0.198292,0.202038,0.192514,0.19229,0.187348,0.186708,0.176238,0.161882,0.15408,0.150052,0.15016,0.154634,0.15341,0.154326,0.156272,0.152938,0.144996,0.14458,0.142776,0.14408,0.14169,0.143884,0.142552,0.14086,0.202038,1.3804,1.36908,1.32772,1.31968,1.26656,1.29406,1.25652,1.2377,1.17594,1.09096,1.06664,1.08214,1.0676,1.07038,1.0653,1.06412,1.041,1.02344,1.018592,1.012536,0.99981,0.9868,1.002508,1.002732,0.982656,1.3804,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.009121212
