Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
24,3/16/2013 16:05,3/16/2013 16:35,0.478122,315.746,307.676,311.474,311.948,312.896,313.37,313.608,310.288,303.526,306.372,302.458,304.714,304.238,302.458,302.58,296.764,295.818,303.528,294.75,300.086,306.848,315.27,311.944,335.67,320.25,335.67,1.0544,1.060908,1.0813,1.03893,1.050324,1.10652,1.014474,0.999782,1.036466,1.038904,1.033202,0.991662,0.99003,0.966404,1.051954,1.017712,0.952548,0.94032,0.997362,0.9558,0.973728,1.03158,1.008774,1.09024,1.05928,1.10652,0.0112702,0.00701246,0.00826484,0.0080144,0.0077639,0.00701248,0.0082647,0.00926664,0.0090161,0.00976752,0.00926656,0.00525936,0.00876554,0.00926658,0.0085153,0.00550984,0.007263,0.00651164,0.009016,0.00851514,0.00676208,0.0065116,0.0080143,0.0047585,0.0085152,0.0112702,4.76992,4.71498,4.79088,4.75524,4.799,5.07474,4.84074,5.00244,5.00428,4.99278,5.06046,4.93458,4.97926,4.9494,5.1695,5.204,5.42356,5.54982,5.74156,5.84484,6.19068,6.56824,7.25898,7.5755,7.71066,7.71066,0.0123028,0.01127524,0.01052544,0.0114976,0.0118584,0.0108868,0.01072002,0.01027544,0.01021984,0.011109,0.00997014,0.00938692,0.0114142,0.0095256,0.0104699,0.01019238,0.01102544,0.010831,0.01063646,0.01113656,0.0124974,0.0125526,0.0128584,0.0129138,0.0135526,0.0135526,0.387976,0.380996,0.38405,0.380278,0.382052,0.394956,0.378166,0.391486,0.380918,0.382052,0.371524,0.381788,0.375332,0.37952,0.385448,0.390278,0.392844,0.40741,0.419674,0.424804,0.448726,0.482306,0.512232,0.532268,0.541402,0.541402,110,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873,-0.041920029
24,3/16/2013 16:10,3/16/2013 16:40,0.451482,307.676,311.474,311.948,312.896,313.37,313.608,310.288,303.526,306.372,302.458,304.714,304.238,302.458,302.58,296.764,295.818,303.528,294.75,300.086,306.848,315.27,311.944,335.67,320.25,326.418,335.67,1.060908,1.0813,1.03893,1.050324,1.10652,1.014474,0.999782,1.036466,1.038904,1.033202,0.991662,0.99003,0.966404,1.051954,1.017712,0.952548,0.94032,0.997362,0.9558,0.973728,1.03158,1.008774,1.09024,1.05928,1.07068,1.10652,0.00701246,0.00826484,0.0080144,0.0077639,0.00701248,0.0082647,0.00926664,0.0090161,0.00976752,0.00926656,0.00525936,0.00876554,0.00926658,0.0085153,0.00550984,0.007263,0.00651164,0.009016,0.00851514,0.00676208,0.0065116,0.0080143,0.0047585,0.0085152,0.0082647,0.00976752,4.71498,4.79088,4.75524,4.799,5.07474,4.84074,5.00244,5.00428,4.99278,5.06046,4.93458,4.97926,4.9494,5.1695,5.204,5.42356,5.54982,5.74156,5.84484,6.19068,6.56824,7.25898,7.5755,7.71066,7.64336,7.71066,0.01127524,0.01052544,0.0114976,0.0118584,0.0108868,0.01072002,0.01027544,0.01021984,0.011109,0.00997014,0.00938692,0.0114142,0.0095256,0.0104699,0.01019238,0.01102544,0.010831,0.01063646,0.01113656,0.0124974,0.0125526,0.0128584,0.0129138,0.0135526,0.011303,0.0135526,0.380996,0.38405,0.380278,0.382052,0.394956,0.378166,0.391486,0.380918,0.382052,0.371524,0.381788,0.375332,0.37952,0.385448,0.390278,0.392844,0.40741,0.419674,0.424804,0.448726,0.482306,0.512232,0.532268,0.541402,0.541702,0.541702,110,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873,-0.060301898
24,3/16/2013 16:15,3/16/2013 16:45,0.4568,311.474,311.948,312.896,313.37,313.608,310.288,303.526,306.372,302.458,304.714,304.238,302.458,302.58,296.764,295.818,303.528,294.75,300.086,306.848,315.27,311.944,335.67,320.25,326.418,315.15,335.67,1.0813,1.03893,1.050324,1.10652,1.014474,0.999782,1.036466,1.038904,1.033202,0.991662,0.99003,0.966404,1.051954,1.017712,0.952548,0.94032,0.997362,0.9558,0.973728,1.03158,1.008774,1.09024,1.05928,1.07068,1.02831,1.10652,0.00826484,0.0080144,0.0077639,0.00701248,0.0082647,0.00926664,0.0090161,0.00976752,0.00926656,0.00525936,0.00876554,0.00926658,0.0085153,0.00550984,0.007263,0.00651164,0.009016,0.00851514,0.00676208,0.0065116,0.0080143,0.0047585,0.0085152,0.0082647,0.00726288,0.00976752,4.79088,4.75524,4.799,5.07474,4.84074,5.00244,5.00428,4.99278,5.06046,4.93458,4.97926,4.9494,5.1695,5.204,5.42356,5.54982,5.74156,5.84484,6.19068,6.56824,7.25898,7.5755,7.71066,7.64336,7.5256,7.71066,0.01052544,0.0114976,0.0118584,0.0108868,0.01072002,0.01027544,0.01021984,0.011109,0.00997014,0.00938692,0.0114142,0.0095256,0.0104699,0.01019238,0.01102544,0.010831,0.01063646,0.01113656,0.0124974,0.0125526,0.0128584,0.0129138,0.0135526,0.011303,0.01169202,0.0135526,0.38405,0.380278,0.382052,0.394956,0.378166,0.391486,0.380918,0.382052,0.371524,0.381788,0.375332,0.37952,0.385448,0.390278,0.392844,0.40741,0.419674,0.424804,0.448726,0.482306,0.512232,0.532268,0.541402,0.541702,0.527062,0.541702,110,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873,-0.047103378
24,3/16/2013 16:20,3/16/2013 16:50,0.492534,311.948,312.896,313.37,313.608,310.288,303.526,306.372,302.458,304.714,304.238,302.458,302.58,296.764,295.818,303.528,294.75,300.086,306.848,315.27,311.944,335.67,320.25,326.418,315.15,305.898,335.67,1.03893,1.050324,1.10652,1.014474,0.999782,1.036466,1.038904,1.033202,0.991662,0.99003,0.966404,1.051954,1.017712,0.952548,0.94032,0.997362,0.9558,0.973728,1.03158,1.008774,1.09024,1.05928,1.07068,1.02831,1.009586,1.10652,0.0080144,0.0077639,0.00701248,0.0082647,0.00926664,0.0090161,0.00976752,0.00926656,0.00525936,0.00876554,0.00926658,0.0085153,0.00550984,0.007263,0.00651164,0.009016,0.00851514,0.00676208,0.0065116,0.0080143,0.0047585,0.0085152,0.0082647,0.00726288,0.0067621,0.00976752,4.75524,4.799,5.07474,4.84074,5.00244,5.00428,4.99278,5.06046,4.93458,4.97926,4.9494,5.1695,5.204,5.42356,5.54982,5.74156,5.84484,6.19068,6.56824,7.25898,7.5755,7.71066,7.64336,7.5256,6.55136,7.71066,0.0114976,0.0118584,0.0108868,0.01072002,0.01027544,0.01021984,0.011109,0.00997014,0.00938692,0.0114142,0.0095256,0.0104699,0.01019238,0.01102544,0.010831,0.01063646,0.01113656,0.0124974,0.0125526,0.0128584,0.0129138,0.0135526,0.011303,0.01169202,0.0113865,0.0135526,0.380278,0.382052,0.394956,0.378166,0.391486,0.380918,0.382052,0.371524,0.381788,0.375332,0.37952,0.385448,0.390278,0.392844,0.40741,0.419674,0.424804,0.448726,0.482306,0.512232,0.532268,0.541402,0.541702,0.527062,0.482572,0.541702,110,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873,0.006696929
24,3/16/2013 16:25,3/16/2013 16:55,0.509816,312.896,313.37,313.608,310.288,303.526,306.372,302.458,304.714,304.238,302.458,302.58,296.764,295.818,303.528,294.75,300.086,306.848,315.27,311.944,335.67,320.25,326.418,315.15,305.898,306.61,335.67,1.050324,1.10652,1.014474,0.999782,1.036466,1.038904,1.033202,0.991662,0.99003,0.966404,1.051954,1.017712,0.952548,0.94032,0.997362,0.9558,0.973728,1.03158,1.008774,1.09024,1.05928,1.07068,1.02831,1.009586,1.027492,1.10652,0.0077639,0.00701248,0.0082647,0.00926664,0.0090161,0.00976752,0.00926656,0.00525936,0.00876554,0.00926658,0.0085153,0.00550984,0.007263,0.00651164,0.009016,0.00851514,0.00676208,0.0065116,0.0080143,0.0047585,0.0085152,0.0082647,0.00726288,0.0067621,0.0082648,0.00976752,4.799,5.07474,4.84074,5.00244,5.00428,4.99278,5.06046,4.93458,4.97926,4.9494,5.1695,5.204,5.42356,5.54982,5.74156,5.84484,6.19068,6.56824,7.25898,7.5755,7.71066,7.64336,7.5256,6.55136,6.66502,7.71066,0.0118584,0.0108868,0.01072002,0.01027544,0.01021984,0.011109,0.00997014,0.00938692,0.0114142,0.0095256,0.0104699,0.01019238,0.01102544,0.010831,0.01063646,0.01113656,0.0124974,0.0125526,0.0128584,0.0129138,0.0135526,0.011303,0.01169202,0.0113865,0.0108034,0.0135526,0.382052,0.394956,0.378166,0.391486,0.380918,0.382052,0.371524,0.381788,0.375332,0.37952,0.385448,0.390278,0.392844,0.40741,0.419674,0.424804,0.448726,0.482306,0.512232,0.532268,0.541402,0.541702,0.527062,0.482572,0.488798,0.541702,110,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873,0.014018706
24,3/16/2013 16:30,3/16/2013 17:00,0.547326,313.37,313.608,310.288,303.526,306.372,302.458,304.714,304.238,302.458,302.58,296.764,295.818,303.528,294.75,300.086,306.848,315.27,311.944,335.67,320.25,326.418,315.15,305.898,306.61,305.188,335.67,1.10652,1.014474,0.999782,1.036466,1.038904,1.033202,0.991662,0.99003,0.966404,1.051954,1.017712,0.952548,0.94032,0.997362,0.9558,0.973728,1.03158,1.008774,1.09024,1.05928,1.07068,1.02831,1.009586,1.027492,0.97617,1.10652,0.00701248,0.0082647,0.00926664,0.0090161,0.00976752,0.00926656,0.00525936,0.00876554,0.00926658,0.0085153,0.00550984,0.007263,0.00651164,0.009016,0.00851514,0.00676208,0.0065116,0.0080143,0.0047585,0.0085152,0.0082647,0.00726288,0.0067621,0.0082648,0.00901604,0.00976752,5.07474,4.84074,5.00244,5.00428,4.99278,5.06046,4.93458,4.97926,4.9494,5.1695,5.204,5.42356,5.54982,5.74156,5.84484,6.19068,6.56824,7.25898,7.5755,7.71066,7.64336,7.5256,6.55136,6.66502,6.9838,7.71066,0.0108868,0.01072002,0.01027544,0.01021984,0.011109,0.00997014,0.00938692,0.0114142,0.0095256,0.0104699,0.01019238,0.01102544,0.010831,0.01063646,0.01113656,0.0124974,0.0125526,0.0128584,0.0129138,0.0135526,0.011303,0.01169202,0.0113865,0.0108034,0.0109144,0.0135526,0.394956,0.378166,0.391486,0.380918,0.382052,0.371524,0.381788,0.375332,0.37952,0.385448,0.390278,0.392844,0.40741,0.419674,0.424804,0.448726,0.482306,0.512232,0.532268,0.541402,0.541702,0.527062,0.482572,0.488798,0.505554,0.541702,110,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873,0.027367343
24,3/16/2013 16:35,3/16/2013 17:05,0.572302,313.608,310.288,303.526,306.372,302.458,304.714,304.238,302.458,302.58,296.764,295.818,303.528,294.75,300.086,306.848,315.27,311.944,335.67,320.25,326.418,315.15,305.898,306.61,305.188,312.422,335.67,1.014474,0.999782,1.036466,1.038904,1.033202,0.991662,0.99003,0.966404,1.051954,1.017712,0.952548,0.94032,0.997362,0.9558,0.973728,1.03158,1.008774,1.09024,1.05928,1.07068,1.02831,1.009586,1.027492,0.97617,0.988398,1.09024,0.0082647,0.00926664,0.0090161,0.00976752,0.00926656,0.00525936,0.00876554,0.00926658,0.0085153,0.00550984,0.007263,0.00651164,0.009016,0.00851514,0.00676208,0.0065116,0.0080143,0.0047585,0.0085152,0.0082647,0.00726288,0.0067621,0.0082648,0.00901604,0.00901606,0.00976752,4.84074,5.00244,5.00428,4.99278,5.06046,4.93458,4.97926,4.9494,5.1695,5.204,5.42356,5.54982,5.74156,5.84484,6.19068,6.56824,7.25898,7.5755,7.71066,7.64336,7.5256,6.55136,6.66502,6.9838,6.73494,7.71066,0.01072002,0.01027544,0.01021984,0.011109,0.00997014,0.00938692,0.0114142,0.0095256,0.0104699,0.01019238,0.01102544,0.010831,0.01063646,0.01113656,0.0124974,0.0125526,0.0128584,0.0129138,0.0135526,0.011303,0.01169202,0.0113865,0.0108034,0.0109144,0.0111922,0.0135526,0.378166,0.391486,0.380918,0.382052,0.371524,0.381788,0.375332,0.37952,0.385448,0.390278,0.392844,0.40741,0.419674,0.424804,0.448726,0.482306,0.512232,0.532268,0.541402,0.541702,0.527062,0.482572,0.488798,0.505554,0.478122,0.541702,110,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873,0.061768424
24,3/16/2013 16:40,3/16/2013 17:10,0.58887,310.288,303.526,306.372,302.458,304.714,304.238,302.458,302.58,296.764,295.818,303.528,294.75,300.086,306.848,315.27,311.944,335.67,320.25,326.418,315.15,305.898,306.61,305.188,312.422,308.39,335.67,0.999782,1.036466,1.038904,1.033202,0.991662,0.99003,0.966404,1.051954,1.017712,0.952548,0.94032,0.997362,0.9558,0.973728,1.03158,1.008774,1.09024,1.05928,1.07068,1.02831,1.009586,1.027492,0.97617,0.988398,0.973736,1.09024,0.00926664,0.0090161,0.00976752,0.00926656,0.00525936,0.00876554,0.00926658,0.0085153,0.00550984,0.007263,0.00651164,0.009016,0.00851514,0.00676208,0.0065116,0.0080143,0.0047585,0.0085152,0.0082647,0.00726288,0.0067621,0.0082648,0.00901604,0.00901606,0.0057603,0.00976752,5.00244,5.00428,4.99278,5.06046,4.93458,4.97926,4.9494,5.1695,5.204,5.42356,5.54982,5.74156,5.84484,6.19068,6.56824,7.25898,7.5755,7.71066,7.64336,7.5256,6.55136,6.66502,6.9838,6.73494,6.5393,7.71066,0.01027544,0.01021984,0.011109,0.00997014,0.00938692,0.0114142,0.0095256,0.0104699,0.01019238,0.01102544,0.010831,0.01063646,0.01113656,0.0124974,0.0125526,0.0128584,0.0129138,0.0135526,0.011303,0.01169202,0.0113865,0.0108034,0.0109144,0.0111922,0.01110882,0.0135526,0.391486,0.380918,0.382052,0.371524,0.381788,0.375332,0.37952,0.385448,0.390278,0.392844,0.40741,0.419674,0.424804,0.448726,0.482306,0.512232,0.532268,0.541402,0.541702,0.527062,0.482572,0.488798,0.505554,0.478122,0.451482,0.541702,110,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873,0.090437968
24,3/16/2013 16:45,3/16/2013 17:15,0.563964,303.526,306.372,302.458,304.714,304.238,302.458,302.58,296.764,295.818,303.528,294.75,300.086,306.848,315.27,311.944,335.67,320.25,326.418,315.15,305.898,306.61,305.188,312.422,308.39,299.728,335.67,1.036466,1.038904,1.033202,0.991662,0.99003,0.966404,1.051954,1.017712,0.952548,0.94032,0.997362,0.9558,0.973728,1.03158,1.008774,1.09024,1.05928,1.07068,1.02831,1.009586,1.027492,0.97617,0.988398,0.973736,0.945214,1.09024,0.0090161,0.00976752,0.00926656,0.00525936,0.00876554,0.00926658,0.0085153,0.00550984,0.007263,0.00651164,0.009016,0.00851514,0.00676208,0.0065116,0.0080143,0.0047585,0.0085152,0.0082647,0.00726288,0.0067621,0.0082648,0.00901604,0.00901606,0.0057603,0.00726302,0.00976752,5.00428,4.99278,5.06046,4.93458,4.97926,4.9494,5.1695,5.204,5.42356,5.54982,5.74156,5.84484,6.19068,6.56824,7.25898,7.5755,7.71066,7.64336,7.5256,6.55136,6.66502,6.9838,6.73494,6.5393,6.97708,7.71066,0.01021984,0.011109,0.00997014,0.00938692,0.0114142,0.0095256,0.0104699,0.01019238,0.01102544,0.010831,0.01063646,0.01113656,0.0124974,0.0125526,0.0128584,0.0129138,0.0135526,0.011303,0.01169202,0.0113865,0.0108034,0.0109144,0.0111922,0.01110882,0.0109976,0.0135526,0.380918,0.382052,0.371524,0.381788,0.375332,0.37952,0.385448,0.390278,0.392844,0.40741,0.419674,0.424804,0.448726,0.482306,0.512232,0.532268,0.541402,0.541702,0.527062,0.482572,0.488798,0.505554,0.478122,0.451482,0.4568,0.541702,110,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873,0.070981375
24,3/16/2013 16:50,3/16/2013 17:20,0.579398,306.372,302.458,304.714,304.238,302.458,302.58,296.764,295.818,303.528,294.75,300.086,306.848,315.27,311.944,335.67,320.25,326.418,315.15,305.898,306.61,305.188,312.422,308.39,299.728,296.766,335.67,1.038904,1.033202,0.991662,0.99003,0.966404,1.051954,1.017712,0.952548,0.94032,0.997362,0.9558,0.973728,1.03158,1.008774,1.09024,1.05928,1.07068,1.02831,1.009586,1.027492,0.97617,0.988398,0.973736,0.945214,0.884098,1.09024,0.00976752,0.00926656,0.00525936,0.00876554,0.00926658,0.0085153,0.00550984,0.007263,0.00651164,0.009016,0.00851514,0.00676208,0.0065116,0.0080143,0.0047585,0.0085152,0.0082647,0.00726288,0.0067621,0.0082648,0.00901604,0.00901606,0.0057603,0.00726302,0.00601076,0.00976752,4.99278,5.06046,4.93458,4.97926,4.9494,5.1695,5.204,5.42356,5.54982,5.74156,5.84484,6.19068,6.56824,7.25898,7.5755,7.71066,7.64336,7.5256,6.55136,6.66502,6.9838,6.73494,6.5393,6.97708,6.91072,7.71066,0.011109,0.00997014,0.00938692,0.0114142,0.0095256,0.0104699,0.01019238,0.01102544,0.010831,0.01063646,0.01113656,0.0124974,0.0125526,0.0128584,0.0129138,0.0135526,0.011303,0.01169202,0.0113865,0.0108034,0.0109144,0.0111922,0.01110882,0.0109976,0.0106366,0.0135526,0.382052,0.371524,0.381788,0.375332,0.37952,0.385448,0.390278,0.392844,0.40741,0.419674,0.424804,0.448726,0.482306,0.512232,0.532268,0.541402,0.541702,0.527062,0.482572,0.488798,0.505554,0.478122,0.451482,0.4568,0.492534,0.541702,110,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873,0.056568415
24,3/16/2013 16:55,3/16/2013 17:25,0.588604,302.458,304.714,304.238,302.458,302.58,296.764,295.818,303.528,294.75,300.086,306.848,315.27,311.944,335.67,320.25,326.418,315.15,305.898,306.61,305.188,312.422,308.39,299.728,296.766,307.678,335.67,1.033202,0.991662,0.99003,0.966404,1.051954,1.017712,0.952548,0.94032,0.997362,0.9558,0.973728,1.03158,1.008774,1.09024,1.05928,1.07068,1.02831,1.009586,1.027492,0.97617,0.988398,0.973736,0.945214,0.884098,0.967202,1.09024,0.00926656,0.00525936,0.00876554,0.00926658,0.0085153,0.00550984,0.007263,0.00651164,0.009016,0.00851514,0.00676208,0.0065116,0.0080143,0.0047585,0.0085152,0.0082647,0.00726288,0.0067621,0.0082648,0.00901604,0.00901606,0.0057603,0.00726302,0.00601076,0.00776386,0.00926658,5.06046,4.93458,4.97926,4.9494,5.1695,5.204,5.42356,5.54982,5.74156,5.84484,6.19068,6.56824,7.25898,7.5755,7.71066,7.64336,7.5256,6.55136,6.66502,6.9838,6.73494,6.5393,6.97708,6.91072,7.56048,7.71066,0.00997014,0.00938692,0.0114142,0.0095256,0.0104699,0.01019238,0.01102544,0.010831,0.01063646,0.01113656,0.0124974,0.0125526,0.0128584,0.0129138,0.0135526,0.011303,0.01169202,0.0113865,0.0108034,0.0109144,0.0111922,0.01110882,0.0109976,0.0106366,0.011664,0.0135526,0.371524,0.381788,0.375332,0.37952,0.385448,0.390278,0.392844,0.40741,0.419674,0.424804,0.448726,0.482306,0.512232,0.532268,0.541402,0.541702,0.527062,0.482572,0.488798,0.505554,0.478122,0.451482,0.4568,0.492534,0.509816,0.541702,110,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873,0.050867854
24,3/16/2013 17:00,3/16/2013 17:30,0.505854,304.714,304.238,302.458,302.58,296.764,295.818,303.528,294.75,300.086,306.848,315.27,311.944,335.67,320.25,326.418,315.15,305.898,306.61,305.188,312.422,308.39,299.728,296.766,307.678,305.542,335.67,0.991662,0.99003,0.966404,1.051954,1.017712,0.952548,0.94032,0.997362,0.9558,0.973728,1.03158,1.008774,1.09024,1.05928,1.07068,1.02831,1.009586,1.027492,0.97617,0.988398,0.973736,0.945214,0.884098,0.967202,1.025878,1.09024,0.00525936,0.00876554,0.00926658,0.0085153,0.00550984,0.007263,0.00651164,0.009016,0.00851514,0.00676208,0.0065116,0.0080143,0.0047585,0.0085152,0.0082647,0.00726288,0.0067621,0.0082648,0.00901604,0.00901606,0.0057603,0.00726302,0.00601076,0.00776386,0.00876566,0.00926658,4.93458,4.97926,4.9494,5.1695,5.204,5.42356,5.54982,5.74156,5.84484,6.19068,6.56824,7.25898,7.5755,7.71066,7.64336,7.5256,6.55136,6.66502,6.9838,6.73494,6.5393,6.97708,6.91072,7.56048,7.78542,7.78542,0.00938692,0.0114142,0.0095256,0.0104699,0.01019238,0.01102544,0.010831,0.01063646,0.01113656,0.0124974,0.0125526,0.0128584,0.0129138,0.0135526,0.011303,0.01169202,0.0113865,0.0108034,0.0109144,0.0111922,0.01110882,0.0109976,0.0106366,0.011664,0.01155292,0.0135526,0.381788,0.375332,0.37952,0.385448,0.390278,0.392844,0.40741,0.419674,0.424804,0.448726,0.482306,0.512232,0.532268,0.541402,0.541702,0.527062,0.482572,0.488798,0.505554,0.478122,0.451482,0.4568,0.492534,0.509816,0.547326,0.547326,110,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873,-0.027168101
24,3/16/2013 17:05,3/16/2013 17:35,0.440428,304.238,302.458,302.58,296.764,295.818,303.528,294.75,300.086,306.848,315.27,311.944,335.67,320.25,326.418,315.15,305.898,306.61,305.188,312.422,308.39,299.728,296.766,307.678,305.542,318.592,335.67,0.99003,0.966404,1.051954,1.017712,0.952548,0.94032,0.997362,0.9558,0.973728,1.03158,1.008774,1.09024,1.05928,1.07068,1.02831,1.009586,1.027492,0.97617,0.988398,0.973736,0.945214,0.884098,0.967202,1.025878,1.002244,1.09024,0.00876554,0.00926658,0.0085153,0.00550984,0.007263,0.00651164,0.009016,0.00851514,0.00676208,0.0065116,0.0080143,0.0047585,0.0085152,0.0082647,0.00726288,0.0067621,0.0082648,0.00901604,0.00901606,0.0057603,0.00726302,0.00601076,0.00776386,0.00876566,0.01026836,0.01026836,4.97926,4.9494,5.1695,5.204,5.42356,5.54982,5.74156,5.84484,6.19068,6.56824,7.25898,7.5755,7.71066,7.64336,7.5256,6.55136,6.66502,6.9838,6.73494,6.5393,6.97708,6.91072,7.56048,7.78542,8.65566,8.65566,0.0114142,0.0095256,0.0104699,0.01019238,0.01102544,0.010831,0.01063646,0.01113656,0.0124974,0.0125526,0.0128584,0.0129138,0.0135526,0.011303,0.01169202,0.0113865,0.0108034,0.0109144,0.0111922,0.01110882,0.0109976,0.0106366,0.011664,0.01155292,0.0123582,0.0135526,0.375332,0.37952,0.385448,0.390278,0.392844,0.40741,0.419674,0.424804,0.448726,0.482306,0.512232,0.532268,0.541402,0.541702,0.527062,0.482572,0.488798,0.505554,0.478122,0.451482,0.4568,0.492534,0.509816,0.547326,0.572302,0.572302,110,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873,-0.087600496
