Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.3977555563520224,0.45426133510232014,-0.16229422861892617,0.287321240323285,-0.7270444611651716,0.47154194677882,0.43528839977776235,0.08773174081310531,-0.1603164861750127,0.18170183849763277,0.032002649001436234,0.1812301407370478,0.11540407183623946,0.09455137137835612,-0.019682189225003865,-0.0788693703667982,-0.021259668641029794,-0.30340885601110934,0.061563646276403095,0.03915645988032268,0.0864333742546406,-0.09490885133543037
-0.8718471526973015,-0.8419357325217172,0.4962121346865067,0.5757765331004887,0.9136191623869481,-0.5997978393891221,-0.3641199075152436,0.09074511147546938,-0.23402264500004444,-0.24061608840196635,-0.2337917528538439,-0.19378303975446065,-0.2834526886385126,0.5198197324062586,0.23963960736480772,0.2786100435167025,-0.2796548275234656,-0.5297112205292902,-0.3117360225639786,-0.10553468495146057,0.3138092554003844,-0.09490885133543037
0.5830549017889974,-0.07305946738858782,0.4836432280272389,-0.5300151206993855,-0.44473326357451726,0.5914838681714683,-0.42957112362122396,-0.018510029442778908,-0.20427182640273334,0.15582682071290255,0.32290847827299984,0.0710445541706397,0.1572277929993513,0.26664615981717255,-0.2546889384675204,0.014638972011989715,-0.12496881783232072,0.0610196811618231,0.021216660084725003,-0.007822698016762053,0.4114474213890116,-0.09490885133543037
-0.1839586262008397,0.6382974747557326,0.3224719007862682,0.6783923076103975,-0.17832135315628284,0.44999465961632823,-0.7586442291306816,0.03181349197961114,-0.17914809972338597,0.14256022642812738,0.17704575645828702,0.24647807649284048,0.11995494001961782,0.0721775728010361,0.006745490167101353,0.05559792430630317,-0.2719224341336931,-0.6991156641790844,-0.1337958793649694,-0.01229741032477294,0.5288494358766105,-0.09490885133543037
0.41510393228969633,0.7379688262787978,0.2636162167353806,-0.05715251674457722,0.004777980319689679,0.46899404198934724,-0.09800944005985501,0.08406698403073398,-0.15899504076786153,0.08388962280442303,-0.039265132151496185,0.1656377285733297,0.113565258772383,0.1815031658309092,-0.09371339947139068,-0.012806126448485222,-0.2847574656795936,-0.6659398615580837,-0.016537842329025887,-0.28194312701319757,0.6761094375156755,-0.09490885133543037
-0.19649766967067428,0.20175559484907168,0.5208946215751213,0.4113069821426669,-0.5921203320068753,0.7719903842135165,0.48324898586411025,0.5232703327064503,-0.6454221446296586,0.2604361521844354,-0.449092379275137,0.3781752743946636,-0.05957827672324556,-0.5720595551940479,-0.09464293545199398,0.04092286606224449,-0.34230037176668804,-0.6104203420960806,0.06502366737292653,-0.10236729211814422,-0.04434488526882585,-0.09490885133543037
0.5289655090020668,0.1946383815639181,0.31549260035264104,-0.35898749880205705,-0.5973502922261409,0.5404189647085778,-0.26557302332991517,0.4493591460595081,-0.3455246837107713,0.14564291302479448,-0.5180217265106699,0.1942446848301853,0.11658579613983,-0.23067315453837922,-0.3143140888194764,-0.005569403122648642,-0.09535462243986503,-0.06550870705539413,0.054631921347962464,0.03438543778872538,0.3754933376908214,-0.09490885133543037
-0.35571936224242584,0.26324813076799103,-0.38773772723338196,0.32725665789950065,-0.71609419131041,0.3349736308881601,0.53430516944615,0.02026879299960771,-0.16108648224879507,0.06456952263792548,0.044615263377897785,0.15108716541005385,0.11502051838392413,0.10386891306128043,-0.0362088795935509,-0.07951483409603233,-0.024866363628248678,-0.31399803908109736,0.07031274317563674,0.035443186556741724,0.10141140530752302,-0.09490885133543037
-0.48170449220590794,-0.003052903762289172,-0.49472520931379693,0.6897594530992113,-0.5640897742636792,0.10340221138322114,0.8576609987990695,-0.19237691047584315,-0.29424243694863006,0.2636647369253722,0.13265124320006416,0.3072302187270872,0.09555075838095561,0.4677051527932323,0.11879084525060635,0.03227929074171798,-0.029849003309385225,-0.6309753064726153,0.04339166955722118,0.1632672894064795,-0.30682078548740144,-0.09490885133543037
-0.5199999469022085,0.4923397108734293,0.45270237421903814,0.5703405351875712,0.029335771640244923,0.06879188137846914,-0.28057507529763615,-0.0008489893682300798,0.13706311299501772,-0.08820828028083405,-0.20035863328755177,-0.17295760087250922,0.10907090971414912,0.4868680466812967,-0.007743457153989164,0.020062922918360426,-0.16120231731204082,-0.5197150961157815,-0.09966634602347302,0.17779990517820865,0.3771473655008788,-0.09490284000843496
-0.1847086325062025,0.8223382860292863,0.5355504410381919,0.5702979416681753,-0.25514102748362955,0.7017542773377339,-0.6302303749706322,-0.010263275041952569,0.03308314814038327,-0.043057330006035066,-0.35285389278886214,0.050410068479101566,0.041798913150166817,0.5976277428771384,-0.08022865988696748,-0.11974059138094395,-0.18907046147939666,-0.44669821525440423,0.07956587002384508,-0.14632011695766656,0.39749053714734073,-0.09482159461204209
0.36168224423125683,0.5555420597640364,0.15171263210691643,0.027692442844821308,0.013073599886582299,0.4333682651183166,-0.20940456635922455,0.01693993019000084,-0.16144225601225903,0.1507232819045392,0.044624318538017294,0.1781010964245413,0.14506712077554607,0.14456847188875632,-0.08712251598039267,0.03397639415296294,-0.34825467874337634,-0.621360663317156,-0.0683538122538021,-0.17161966000780404,0.6950426529492573,-0.09472165861279092
-0.1071407237494475,0.7351611825739226,0.5589428363753643,0.5562899979768079,-0.2461521552937902,0.6744409237470608,-0.6905693176879618,0.0029960185942659034,0.06526136030098462,-0.024006580259727794,-0.3066760024551721,0.014529404430638548,0.06031086813160491,0.5425351971169294,-0.03673657843566369,-0.08583773250812166,-0.12185733345936067,-0.48898463220729804,0.04817009676449335,-0.05533376789440925,0.3951216035735674,-0.09459207289915905
-0.002842059291648824,0.5604589399626738,0.4307257594998999,0.5202026386685266,0.024269694780249873,0.7231297434603521,-0.7416255012700017,-0.27206812358836985,0.21365561353820817,-0.28071164987631236,-0.023143276127563284,0.03513486243938524,-0.11331674719922935,0.4509514696460779,-0.0834693074544185,-0.2067363200032798,-0.2804227710454291,-0.5869959546236551,0.03190671627856445,-0.3452029598961648,0.3690313769330196,-0.09432750052579453
0.11121465180459489,0.4441496133066427,0.02401491194057992,0.35578100542002566,0.1502855927667608,0.383492177498874,-0.4832510025400034,-0.09047925675939306,-0.05431318510273608,-0.0584461449402125,-0.11846131782437297,0.03923790791544701,-0.09390178054659182,0.42048262663839764,-0.09673135496759677,0.0895465226912131,-0.15259229325144563,-0.6139330916776724,-0.27076231414778906,-0.2855536985321113,0.4712642744226483,-0.09417720810271202
-0.13925294062206717,0.38126026296549753,0.10797995140813255,0.3255901864531312,0.042534885369443165,0.21129653679988736,-0.08408630969486697,0.04897752675820355,0.11187077280414526,0.040893113861011576,-0.24169176822314264,-0.1040965929369353,0.13321449935596252,0.4598523369206555,-0.04393212343298547,0.08947849545908282,-0.26124957755681477,-0.6202502809960253,-0.04824313741460673,-0.023516119116976486,0.5370059933724733,-0.09404191625253211
-0.019023611260448603,0.7416173616090929,0.43720704665080135,0.47780079010978493,-0.23119714842954875,0.5604353418851709,-0.5621554635279125,0.013896692937697797,-0.16161963464575735,0.0779689819821221,0.046434371625729165,0.16678449690916386,0.16710785380702675,0.12689542126092346,-0.04511202012546989,-0.04744308887471105,-0.2307075296623733,-0.6231060409240992,-0.027505410596271762,-0.022294118412653163,0.5538376353396102,-0.09392388153492681
0.2050888923402454,0.5851157510680491,0.019544649855161245,0.13591325829775025,0.041144478138805285,0.34786485269054723,-0.1490656236418948,0.04561606309338151,-0.04156174517195943,0.05474257666259619,-0.18403389273012583,0.037374890250003734,0.08307642658478431,0.40396635500384326,-0.08272178017624443,0.13897179904971413,-0.1195605105908415,-0.6494469446959955,-0.2572376165095235,-0.16096075587109215,0.582946585041106,-0.09375184660451141
-0.09438928911349254,0.24871472050864596,0.36044185635636894,0.265981887105877,-0.103304395780914,0.27047882344382,-0.3781842051927389,0.002138300609962007,0.02953659196688241,-0.014698061437238064,-0.09475099288607047,0.13788061893314874,0.09974093962829844,0.3521449269976802,-0.013313405329005712,0.22115814999885441,-0.21501642762771334,-0.6473066682143405,-0.3004904240374825,0.015867229270936756,0.6038238188730685,-0.09365178113052497
0.24040157859734235,0.2832029562012255,0.45781531058835534,-0.16192192607894684,-0.13934442754306975,0.37617043408805606,-0.0935082194667709,-0.06118412826312214,-0.16158964799997966,0.054887388716461816,0.25519227775944997,0.40889110929289796,-0.015632283983148754,-0.06724319816016411,-0.07049688207894922,0.1154217990766866,-0.37484228301103073,-0.5736176787640688,-0.1221802725918989,0.107396665122518,0.7645749917707014,-0.09365178113052497
-0.3935435740388967,0.3838880492949357,-0.26555372555436574,0.24931051740477717,-0.7840472556365796,0.48697952543338396,0.6209455991594495,0.00903811387016007,-0.16735674070572804,0.06390519734081623,0.03203030394990991,0.16081528618759688,0.11612242560238717,0.09534824828151911,-0.013598129663090375,-0.07883487408673218,-0.007552278882329122,-0.3051652834200098,0.07287667962433542,0.030347518561876896,0.10909243660286028,-0.09365178113052497
-0.21826643675322932,0.29054674306322825,0.3839599407601344,0.24893516201509946,-0.5861958185030816,0.5950456718899231,0.3548351317040608,-0.005843230059082383,-0.1529123259090973,0.038513127755728016,0.04118482609687346,0.15289597475221117,0.12836032624909954,0.09316268606697187,-0.04195570167687457,-0.051324644378132556,-0.24821933158413423,-0.2543291962085533,0.047946405357165434,-0.030477980008047134,0.14062413521915507,-0.09365178113052497
-0.2199151231802392,0.30272332096132604,0.31558983151736353,0.2765610524858644,-0.20582514295896615,0.23722758238509267,-0.2745250476187595,-0.028926738832340537,-0.4377392102076576,0.3584836874651771,0.4109417660205361,0.44517746143821,0.13009386704932835,-0.4354632930834801,-0.013875823279068888,0.051039304777587224,-0.12927508123714893,-0.5728592940230666,-0.03643264565635851,0.15517499915246624,0.5935310984650941,-0.09365178113052497
-0.42292523698208084,0.26639913855324604,0.08433380644595201,0.40359888617946793,-0.020764411818071316,-0.03234569774047602,-0.10588455942185937,-0.057122692687617715,-0.17646607379510226,0.07527656387062343,0.020800926465247338,0.17401553750437815,0.08516590844031136,0.12488602527021886,0.03741790636807596,0.10389393725464524,-0.191357773901483,-0.6046981758434439,-0.2573082075538283,0.009144518134861501,0.4587965959922846,-0.09365178113052497
-0.2552570132226776,0.4443551645928565,0.15098932710105295,0.262023351897009,-0.6644865410791199,0.546356852176632,0.3579307291997529,-0.10889705733112798,-0.14897797633342102,0.08865502546700976,-0.09007290138098545,0.16168506747799638,0.11271919767003125,0.08616627201303606,-0.033839409096581896,-0.10244461082787404,-0.014850595474912853,-0.3585815870853353,0.1116845125356869,0.03924461669710966,0.011301092870558582,-0.09365178113052497
-0.6489134200685758,0.3292884888943912,0.15794254112463268,0.2848827613378624,-0.1979795522992771,-0.04897054430119141,0.10916972445148931,0.18382497000458398,0.2864413348123356,-0.19858185555649288,-0.48345083831203983,-0.3248122512209549,0.35291512488461585,0.6775690162148622,-0.04472327671199139,-0.1922378032155586,0.1059565010533654,-0.1308207539450007,0.38706123629414635,0.1485580495898502,-0.09590284296776475,-0.09365178113052497
-0.006249610063093547,0.3159369985307754,0.22906832386515252,0.1494540043232424,-0.6114065419375565,0.5309192735220682,0.2480823933102827,0.005191212954780644,-0.16297716567748854,0.09325570441832443,0.020058158601374387,0.16305706265380526,0.15032167363915638,0.067990528312871,-0.12919435287586922,-0.06108572882079588,-0.20071338359242763,-0.20970862259807443,0.042853698435459275,-0.0003595671775230569,0.21088182244093145,-0.09365178113052497
-0.3463781332674921,0.45580296974892387,-0.0831717754529252,0.2795851923629822,-0.7113129593367666,0.478667102153026,0.41672288150718284,0.010368859747229786,-0.16277539112878114,0.07442905132537425,0.022051762232053074,0.15796008134046358,0.11223727505334247,0.06998065612284288,-0.03535697775023594,-0.07938491230378397,-0.05018133668323521,-0.3087318788619332,0.06283654624848123,0.03367725651906461,0.12061661566249282,-0.09365178113052497
-0.8796047400398499,-0.7915242795777789,0.561624993626616,0.6198927708149207,0.9326608479403047,-0.5368571609901225,-0.4646854842694239,0.008867537782550672,-0.5077412559067975,0.041188530450897654,-0.0074651229494957505,0.24734505993429612,-0.13627429810041813,0.2726987770898579,0.12335563772696378,0.18873982363287056,-0.6753703880904518,-0.6944730811170434,-0.4947717462607386,-0.36672728039080427,0.5403795658086161,-0.09365178113052497
0.3420400436994824,0.5264098365633691,0.5555919184301674,-0.08993621620470427,-0.00633617289434274,0.5544974544171166,-0.02065176948184544,0.0768655602777717,-0.17112031887494172,0.1016403223371507,0.028068059562395886,0.22557604649605278,0.12680497169837146,0.10184093703915509,-0.06740737520156903,0.007572345158478377,-0.25571326304334796,-0.6471294504381874,-0.004505496367805839,-0.22056474152592043,0.7015395178623227,-0.09365178113052497
-0.31010968676285333,0.8662935599380543,0.4427942813846193,0.6630040676811026,-0.23176813886383318,0.6554399934367461,-0.5961929192492723,-0.0062043634036259565,0.0005318817763784178,-0.0036061821713916364,-0.31889900021242923,0.05415708767706673,-0.011041722979058477,0.5507465387809984,-0.01881958331086442,-0.08871599990562495,-0.1324715255982426,-0.4953871330125085,-0.036684224883658856,-0.07183257335402127,0.410074858398205,-0.09365178113052497
0.03662154681831398,0.5907520607684349,-0.32016443924297244,0.38801498227044773,-0.7180139678047239,0.39672549344371166,0.3548351317040608,0.4591017538944613,0.05346034456688997,0.3034923961000666,-0.4993989331552975,0.20311876221763803,0.2483487031557301,-0.6142936869870277,-0.0662350424558108,-0.2513937277926648,0.055905424116273084,-0.5166635442206453,0.11484024077222599,0.06980931232649823,0.0005984775179403989,-0.09365178113052497
-0.3473790266378346,0.4556558137144755,-0.08413934411650648,0.28146729350129407,-0.7124172210194716,0.4762910184034266,0.41981646232698155,0.021637608262444763,-0.16222140055424472,0.08643722886205607,0.020465885540818185,0.16599970028043187,0.11231191481402947,0.06746375001462313,-0.055342504938017845,-0.07954569620009133,-0.09495668533912127,-0.2943428267531456,0.05669102701501827,0.024523891661391684,0.11166301319819083,-0.09365178113052497
-0.35638706697091704,0.26317572065580186,-0.386993078801116,0.32662840348840927,-0.71609419131041,0.3349736308881601,0.5358539765319426,0.022738465528223673,-0.1611657689732242,0.06203313951446687,0.0464796474263276,0.15063146576333453,0.11660305388796566,0.10124396751109455,-0.03840692696366588,-0.07957638795214994,-0.025209073399706794,-0.3125021940653391,0.07041553240398035,0.0352942334643942,0.09976844955327469,-0.09365178113052497
-0.2797364225628445,0.2815935830625742,0.19613778841787122,0.3910258116727541,-0.6077698921556449,0.5748574736734564,0.43992877100746064,0.8222916865821084,-0.2829801643420664,0.8502871442013091,-0.10108666816117606,0.34067885258116437,0.4204895634846757,-0.1394183624386086,0.1785481770527968,-0.5740626189536078,-0.5430206796315187,-0.8767521225902213,-0.0044754651427512115,-0.367230457151408,-0.2934546111586267,-0.09365178113052497
0.7684657525881855,0.414709063176655,0.2640857721162364,-0.4296155402455516,-0.7333370618965336,0.5665450503930989,-0.446589851481904,-0.040951196204250806,0.1250298278182045,-0.2223502199876113,-0.21675067571073225,0.17846481678723358,0.00010031066103843855,-0.10398314584705337,-0.32732739505584296,-0.013955065514681952,-0.16333562724188966,0.052217847406847984,0.0498792621094819,0.029041573765914874,0.3449605845541932,-0.09365178113052497
