Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.30265342938723827,0.3777915850106395,0.1590618852648542,0.2661908615604136,-0.11486727724056833,0.10303535024403243,-0.1368284343234204,0.07077424822690781,0.23953154760316497,-0.07090468796441685,-0.4316024598709566,-0.32319474480032884,0.20762214333034423,0.6689688701895782,-0.0807971605931449,-0.11094463619612605,-0.31061823824986434,-0.36044737245487657,0.06669750186490964,0.2627616581791712,0.3405216056935658,-0.2193588848548209
0.07945022546649727,0.453894612921234,-0.01909880939253039,0.012756759059109113,-0.6803806256052141,0.4774782863095781,0.05468922520320518,-0.0924247916673897,-0.23502440226831178,0.21299246506680714,0.09374758325118426,0.22247148336180445,0.2354817575894721,0.21057850648202248,-0.17884074182252174,-0.2305374472167876,0.095458436470927,-0.2088031702548312,0.16054533925338688,0.12808957105079144,0.14562527124927405,-0.2193588848548209
-0.775304748137263,-0.16506469025990567,0.6750937628579323,0.5077826346221423,0.4504548738715948,-0.19009289171714217,-0.2821218657075357,-0.050026643311834706,-0.6563657455938054,0.4816079640837143,0.2860862814813656,0.8071285344045367,0.08792024504276563,-0.2433103285018372,-0.027649533277331773,-0.0012288057623494053,-0.3070390401323321,-0.44497037701564723,0.04029838271489372,0.21130384131577862,0.45753561185846925,-0.2193588848548209
-0.8318538961168257,-0.40524202496046635,0.6482721903454196,0.4014452513550064,0.599271369382036,-0.5202307664921109,-0.17846270813355647,-0.06109494914950153,-0.8379496249763347,0.5106304718592167,0.27272184408091094,0.8561779739691633,0.01900401652515682,-0.24766149660088654,-0.009108245933294845,0.09247847936081888,-0.30520429148050043,-0.4222317612999331,-0.1701232273024207,0.2810650177143985,0.4003730195629063,-0.2193588848548209
0.5508603833395058,0.4378966497476158,0.3470808714283853,-0.028682742170778486,-0.72741254839274,0.6342348004167049,-0.08764977599772517,0.38849313904485583,-0.33869230270756545,0.14994455508487614,-0.2699671175320626,0.2150208116245027,0.02178337686240761,-0.19152399611058013,-0.3329305613989896,0.1037907607264481,-0.19378257067200233,-0.29033657196889917,0.05771635192313673,0.05825478282326513,0.17190543943637682,-0.2193588848548209
0.5370151341980309,-0.18511294809596457,0.7031295391835666,-0.33072004344538963,-0.5931010308393364,0.5926711360776198,-0.268666604149714,-0.27635923744706703,0.13818329210169544,0.031120110375747467,0.22745167236570696,0.132102711133113,0.11565732929013062,0.23787842190847197,-0.33909053691708113,0.16881039989876556,-0.29451361533030584,-0.15609291385584045,-0.04102509125341047,-0.018202852782084777,0.28571804792446365,-0.2193588848548209
-0.648987756976718,0.46058670877353647,0.5345069846362904,0.5577954126779612,0.1638514930619459,0.048603683162002476,-0.11812376541622682,0.12678167617402236,-0.14614398418331498,0.038988473322542294,0.07775249946892693,0.17459958847139356,0.32695817735744614,0.07268370661992751,-0.039109268053563295,0.06000708834673363,-0.42223106897668183,-0.660822873665343,-0.2593715293693427,-0.1698771438530564,0.6901538968551024,-0.2192826149875412
-0.5017754574042879,-0.17012872649299138,0.17443626675014334,0.4734522579889471,0.42185202503253305,-0.5867347965468616,-0.19393464558433693,0.04013743679246273,0.2598863811073968,0.03452753800320818,-0.11229866952777101,-0.31013088861955695,0.1776148023157309,0.41637471932109915,-0.04997093755899762,0.17760405533157897,-0.4203945850855011,-0.6209582225141241,-0.360652577813819,-0.03586330611521171,0.7002407113569837,-0.2189308506281561
-0.6031975490059429,-0.6097562115029305,0.39198269759566307,0.6150411027462175,0.6213370931124116,-0.4038521967552138,-0.48170421213010384,-0.10748112857430259,-0.736349786599273,0.4565876994469267,0.1688682126680221,0.6782470217335157,0.03052442629312835,0.05192293002966619,-0.012557405640529762,0.2487595180276283,-0.31212335816533143,-0.5683340668735593,-0.38143828393053525,-0.2428701012630481,0.5827371314995595,-0.21890059978107568
-0.7129599762121894,0.06966319954591849,0.5986534669431827,0.5490557549168897,0.2856597508322607,-0.2945972344552267,-0.33936722760506643,-0.0041271631061801095,-0.5407951797737534,0.3758897343097043,0.3594541255798973,0.6960836584812682,0.18571688362172822,-0.363375867842301,-0.019182554007690422,0.2437874825861217,-0.18771620727734362,-0.45446568230996776,-0.2299748228808398,0.08116136495576298,0.5872068660707677,-0.21857971514605667
-0.9022071424494277,-0.19918620377139895,0.5015029329425116,0.27101990182193814,0.45368311591691124,-0.6461121232901097,0.05515709401037183,-0.03222594538010659,-0.7274778054349526,0.07696326226802452,0.15547709925532338,0.6111388661612236,-0.17663585655273473,-0.20216863374147476,-0.09201396035976461,-0.5699605143937645,0.27340756542665723,-0.16684682667183304,0.47862776050406586,0.023193646092995568,-0.3316396425774447,-0.2182786863865135
0.8451575477846938,0.5832657894921247,0.3068485126596163,-0.27987136757142406,-0.8396999633863764,0.5997962914518258,-0.2640262329200157,0.19187885353939604,-0.4330460460193364,0.3589836510811486,-0.025059299062081153,0.2125667483696847,0.21734256996776447,-0.00856677078365764,-0.4544175586733915,0.10369076410225686,-0.2054628338010277,-0.1310230003995556,0.04305703927145621,0.06508684743529392,0.26814861222294595,-0.21810181464991552
0.7423177451491849,-0.07995711452710363,0.3966237070923022,-0.8234392137236318,-0.43790869225631623,0.6081087147321838,-0.6136815325930116,0.12034942227603818,-0.008216086818963242,-0.0012808626164424464,-0.09495265374927686,0.16392369636414283,0.037032323115092636,0.00026390526110775525,-0.5821618358145036,0.0570898103411559,-0.026589523041934737,0.5846482049557256,0.05333476085682065,0.03754573550600271,0.5967577015196053,-0.21810181464991552
-0.04290567044590188,0.17842085224366255,0.33523526977498097,-0.01965025396385922,-0.6122649785813554,0.5736702057673049,0.05159362770751352,-0.027185222179560764,-0.11301179008839701,0.01953405997608426,0.158240636230234,0.1149081807179595,0.095671131174202,0.1569228164850296,-0.30247566297672124,0.11040990126710382,-0.23607522562908478,0.13387825168595202,-0.02646887403079967,0.004806298121654562,0.4308705538346742,-0.21810181464991552
0.6023625862341322,-0.06938990976765702,0.5313244426104908,-0.5145856182981758,-0.5752442479867385,0.5736702057673049,-0.37232576172369336,-0.2974322199299966,0.005145250992036887,0.05562086176929193,0.454370313954638,0.09630808093967169,0.18387418756454132,0.41363175616392533,-0.33866891107201125,0.02554933622485045,-0.07580391428284683,-0.050752871679097034,0.016234468071219643,0.10564390539398882,0.31341220632927613,-0.21810181464991552
-0.6086599843096027,-0.5431272292387361,0.176969020016577,0.27064454643226044,0.37371714122388355,-0.9572490677547634,0.13406357167417382,0.01317127132713769,0.9363480077304553,0.06374735220210259,-0.3411857071394798,-0.9924132828578068,-0.08217643501950889,0.7488124263250142,-0.12358832289753896,-0.19087135303694602,0.008318019985118497,-0.18659833013112714,0.23822808658899586,0.32252754551311846,0.0011498201212927217,-0.21810181464991552
0.6891044659225012,0.5729928968015752,0.24337316253849228,-0.16793027440874864,-0.7929958073173919,0.5760447415796079,-0.19749811188719524,0.12310640298674302,-0.33559605446896323,0.29701784917172924,0.020472003892250346,0.19148355765378677,0.1792426394086286,0.030510820115705384,-0.38574853493214756,0.04969483000701658,-0.2093558432808571,-0.17404294880873183,0.04190937539633133,0.01946152636743559,0.23084290802710727,-0.21810181464991552
-0.8937831778231764,0.1837184694838092,0.6627264330035776,0.20014162345199193,0.20446855292944743,-0.5499202038323832,0.2980616719654825,0.057687423631181955,0.1398996463862916,-0.20632821434790594,-0.1327975941663233,-0.24124435031237101,0.19978281123971242,0.3137833554573335,-0.0954033984615148,-0.4732093797287763,0.1184099134224017,-0.041185497120899583,0.6319504723623166,-0.10207430817020124,-0.40710743300150976,-0.21810181464991552
-0.5914788664152486,-0.4299735819881014,0.32984961184607586,0.591540128419461,0.5268245192917378,-0.37535157525838936,-0.4708746625849147,-0.07104283720826055,-0.796557380590254,0.5389607780172405,0.2814015821567335,0.8068249677941357,0.11573628348785125,-0.1813992552848147,-0.07909341615413923,0.07656973193040129,-0.2270383326885974,-0.44548522762938436,-0.1631678071485645,0.001969449006813395,0.5182169435441166,-0.21810181464991552
-0.783395524121663,-0.6815987218447292,0.26242335634866176,0.3735531513880166,0.6816890911562166,-0.7411152269043886,-0.09491585924005608,0.11437610428824274,0.505097348596028,-0.17379075599494753,-0.3380837029633379,-0.6082476390089389,-0.29333965254544236,0.5833304086987579,-0.08782691098793893,0.03194735986908337,0.05040958739762402,-0.27172179496175164,0.18242321625210756,0.1336211895817887,-0.01885097609398667,-0.21810181464991552
-0.7931124199716724,-0.41595638575436145,0.6473046216818383,0.2951477995123044,0.3751062477929399,-0.6758000126930859,0.15417588035465268,-0.029477167465229992,0.45724831865131255,-0.2777665347308179,-0.2581831726735826,-0.5298484142928812,0.16785986018203913,0.7613811294319395,-0.07490340440108922,-0.22313701561863797,-0.05164314235494838,-0.184341697480925,0.10520320887526102,0.227140140315232,-0.07101515030594707,-0.21810181464991552
-0.7431527079209959,-0.46013122580976695,0.5468743144906452,0.2618210326798778,0.4179695502117151,-0.7054894500333581,0.15572267076455204,0.012869029850079095,0.7171659570250706,-0.13385448777985387,-0.2608747578356504,-0.7208456708271263,0.07477674406263346,0.6745095043742211,-0.05804862043733172,-0.1991980736368667,-0.485657671146949,-0.37729318140487056,0.2123269675890418,0.1928118403828596,0.10742393215135748,-0.21797626114946822
-0.29142590136819746,0.4214548826605813,0.2250984465542818,0.5677889171662533,0.03219592645799274,0.060479458098111394,-0.49408256876108547,0.0072267682887905416,-0.18959514216338402,0.17723800693722147,0.2591231961876308,0.33995211131801595,0.2264119480567668,-0.06075360607443159,-0.13517563755850281,0.05921986336122842,-0.3127841172874972,-0.5770081087919301,-0.20043389585036908,-0.06311076892943146,0.655710934200131,-0.2179126705580514
-0.7331437742175709,0.43062760880787265,0.6368748006464688,0.7752805848090216,0.19654102059012324,0.0984797707814451,-0.5002697304006833,0.0021479757024773782,-0.1569132560033646,0.12187092829232915,0.10464461188604779,0.2621946432034392,0.11999722150255021,0.13253033190129448,-0.0023287180059248236,-0.0022648866283304647,-0.35018282999017514,-0.6533294066195838,-0.21950075596837326,-0.1155494412407655,0.5514940501933481,-0.21753022993459858
-0.5275066471797771,0.33442259942959507,0.5488118233096304,0.674420461926718,0.10815846480312197,0.07354250094037207,-0.5126480870316649,-0.0019307067770762965,-0.1709444649861438,0.1692856529991844,0.22417150179585854,0.3248077047164215,0.23219501945703236,0.015658837591945307,-0.07248829348405583,0.10917257790473789,-0.38748900771756045,-0.6101064049449162,-0.24827163528064078,-0.02896099985439482,0.647259179102619,-0.2169250465254745
0.3564414922072354,0.6997222721826044,-0.1326410948703446,0.2115513624602019,-0.6727808599844312,0.48935406124568703,0.14287644532640398,0.5018795444671984,-0.22146433939800547,0.579181239888046,-0.6482410473834503,0.2965990922029371,0.24644819364228865,-0.6546502033825292,-0.24928286922183962,-0.3026118453865938,-0.1700992231550339,-0.4749027119748186,0.09328900928649086,-0.057754488453552244,0.16957218248687722,-0.21684474444501012
0.033367979642306755,0.10305827612545171,0.39453916578032167,-0.09838969875733383,-0.5871765173355428,0.5451695842704805,0.017556171986153446,0.16826174238110125,-0.31964773314934747,0.33188424738098354,-0.12651673932005048,0.2032296269820355,0.24208845501951304,-0.0411182976837583,-0.3221046379603302,0.11039238340307023,-0.35857157766376546,-0.06437717225623096,0.016835045464507203,-0.044679741649974125,0.3578751792217507,-0.21684474444501012
-0.4195893682292019,0.33809215705052575,0.24786713954213613,0.24662180149290291,-0.18584437974375667,0.08047106827796635,0.070489880824538,0.06114185231539149,0.18780966611902916,-0.10187202162333597,-0.3903437240887817,-0.20818811477265986,0.29814852406344894,0.6064677089376143,-0.11019703656614266,-0.08794978500015993,-0.17944605653927037,-0.3267511066223191,0.1245839953991692,0.056551600218059495,0.244406033343453,-0.21684474444501012
-0.6755618741927476,0.08478056232291631,0.2196321579034115,0.5517111946417355,0.04747479805603105,-0.07034601042380972,-0.3596186869221595,-0.13893653696679342,-0.6403904871178132,0.4089112269527091,0.5361215231856151,0.846305763971015,0.03823950259718312,-0.41828777440814,-0.027576145219798454,-0.03955175959562296,0.07734644195428331,-0.37105770800289706,0.14227982998934863,0.24274203441854092,0.30474092698312494,-0.21684474444501012
0.5728375592538166,-0.15392521203315923,0.6061260376758906,-0.36459120869759654,-0.5126043862210514,0.5962329397960746,-0.30270405987107396,-0.060458706652562144,-0.14314684435024916,0.11563676937340905,0.3531020531229534,0.10093362470598555,0.14387590471048073,0.29471370580102985,-0.2963889372717059,0.09374169622723416,-0.287426397278544,-0.11032266973949378,0.0716578123034537,-0.013708185460213795,0.3139400601527338,-0.21684474444501012
0.39864494436015163,-0.03489933826500691,0.5366887571129935,-0.12515173941284807,-0.5428408660064943,0.5974217556395227,-0.09847932554291439,-0.3932375099550919,0.24962179978323218,-0.21181079870726283,0.46391029224183256,0.05106511486306542,0.09127213117441779,0.47711112166273373,-0.2713817789243421,0.04933138401432169,-0.40405220100512074,-0.29995172376603596,0.013108794613637231,-0.13822711719204928,0.17602916511105948,-0.21684474444501012
-0.4116977089630399,-0.17291768371730165,0.09427035718224097,0.5006748410729309,0.44971869941645815,-0.3207233201397478,-0.2821218657075357,0.050789503323867446,-0.09622384268700679,0.15017734046146525,0.08370076073134358,0.18782851773984865,0.26532946443383043,0.09223850154111024,-0.060750766345804785,0.2053975520247202,-0.41542812984829414,-0.6147446031649106,-0.42165419265756343,-0.2463570403849792,0.6890741854489524,-0.21684474444501012
-0.8770188775923338,-0.7752320043352636,0.49814964350549173,0.442341685212595,0.8188204430183414,-0.7470531143724429,-0.3022341743880146,-0.07754134445716576,-0.8979259660210644,0.24333167644208364,0.2567947963665802,0.7569102934436431,0.18477849356685083,-0.031074758476795306,-0.0036094146568728114,0.16994786859694022,-0.2271610007625876,-0.3663626646906113,-0.19259527503308416,0.07170202321890029,0.4993490160468561,-0.21684474444501012
-0.870888737560183,-0.07282355057145595,0.5199057094851374,0.22046538744130095,0.4372557601423963,-0.7814916233373219,0.13561036208407318,0.12995868209675665,0.40526519757514756,-0.2533552047805355,-0.271930863607752,-0.5627616098053414,0.05893628849259813,0.6029282129519333,-0.10147120442511015,-0.42219188000723085,-0.14708801392596316,-0.11380202436405917,0.6038191285972507,0.17806096110397518,-0.23416998927283728,-0.21684474444501012
-0.32433060277940384,0.4564780188593305,0.5131256143646006,0.7424556228769796,-0.05018017414557918,0.6079384416296065,-0.7586442291306816,-0.14650309029816433,0.06377066823207134,-0.0529440109535837,0.021175614306957247,0.1429401790168674,0.0955179686594978,0.32805798070842207,-0.1452027450253892,0.20234779694688898,-0.3458717946771366,-0.6438123525087124,-0.1910277157469411,-0.23650773333281294,0.6189291356528106,-0.21666232379118566
-0.4982723306080892,-0.2501138707409424,0.13644022476999496,0.5355070226065104,0.5411265940420595,-0.535669893083971,-0.3641199075152436,0.0539490520144541,0.17951353020328664,0.05808158059460555,-0.05536643051461709,-0.23656529768500734,0.14946439500051656,0.2836757908383929,-0.04451387585784017,0.2319264122514435,-0.38841726065939597,-0.6546387379940504,-0.5764212297866744,-0.24837972493432403,0.7024698566499217,-0.2165971702547499
