solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.6651745747538048,0.2846992902035544,0.0433698226301403,0.1795620437956204,0.3876404494382022,0.3888888888888889,0.9222222222222224,0.0618425247051322,0.1149425287356321,0.2758222128822107,0.1634304207119741,0.1974248927038626,0.8833333333333333,0.2060301507537688,0.6103896103896104,0.0,0.0,0.1689463955637708,0.4258454502302352,1.623076925186923e-22,0.0,0,-1.609437912
0.3724261414503133,0.084233658515013,0.2382455291116553,0.2810218978102189,0.3146067415730337,0.1416666666666666,0.3916666666666666,0.279247688874721,0.4367816091954023,0.2419880214353262,0.2585760517799352,0.232832618025751,0.2972222222222222,0.2211055276381909,0.4415584415584415,0.5,0.0,0.2717190388170055,0.8577473786598658,0.0001038461539811,0.0,0,-1.609437912
0.1391226499552372,0.7006862960531987,0.1175491565971751,0.2883211678832116,0.4662921348314606,0.8833333333333333,0.7055555555555556,0.14950589735416,0.1264367816091954,0.235053062940002,0.0996763754045307,0.039431330472103,0.6916666666666667,0.2160804020100502,0.4285714285714285,0.0,0.0,0.2791127541589648,0.3703889087277208,0.0002900000003768,0.0,0,-1.609437912
0.4786034019695612,0.9078213708608618,0.0787148663010636,0.0948905109489051,0.3089887640449438,0.0694444444444444,0.4222222222222222,0.1048772712782913,0.5057471264367817,0.2518650835347273,0.1129449838187702,0.0936158798283261,0.4027777777777778,0.3266331658291457,0.5194805194805194,0.25,0.5,0.4085027726432532,0.8297519429090451,7.576923086773051e-27,0.0,0,-1.609437912
0.5887197851387644,0.6710810518196911,0.1054314563290304,0.1397810218978102,0.7191011235955056,0.7416666666666667,0.8833333333333333,0.1357985336308575,0.2873563218390804,0.2398865188609855,0.0838187702265372,0.0887875536480686,0.8972222222222223,0.2613065326633166,0.5844155844155844,0.0,0.0,0.1286506469500924,0.2944104076688045,2.950000003835e-24,0.0,0,-1.609437912
0.4932855863921218,0.6651590561925087,0.5256983236513657,0.5072992700729927,0.4775280898876404,0.7777777777777778,0.7083333333333334,0.5635957921581128,0.5172413793103449,0.2161395397709362,0.5262135922330097,0.4632510729613734,1.0,0.542713567839196,0.6103896103896104,0.0,0.5,0.5009242144177449,0.2791908246556155,0.4846153849400769,0.8261959497282148,1,-1.609437912
0.7049239033124441,0.5702460162904605,0.040612676683126,0.0372262773722627,0.5280898876404494,0.6611111111111111,0.7777777777777778,0.0583359897991711,0.057471264367816,0.2519701586634443,0.0666666666666666,0.0512339055793991,0.7611111111111111,0.1306532663316583,0.6233766233766234,0.0,0.0,0.1293900184842883,0.0614217936111975,2.0692307693169224e-32,0.0,0,-1.609437912
0.5466427931960608,0.5708689868991388,0.1218115376321873,0.1598540145985401,0.4662921348314606,0.6777777777777778,0.6638888888888889,0.1542875358622888,0.1724137931034483,0.2177156667016916,0.1055016181229773,0.0,0.7361111111111112,0.2060301507537688,0.5974025974025974,0.0,0.0,0.1489833641404805,0.0625030010535539,2.492307695547692e-23,0.0,0,-1.609437912
0.2127126230975828,0.3485414351665308,0.0295853145847032,0.1583941605839416,0.2696629213483146,0.5555555555555556,0.8166666666666667,0.0439910742747848,0.3448275862068966,0.2613218451192602,0.0724919093851132,0.1255364806866953,0.8,0.507537688442211,0.5714285714285714,0.25,0.0,0.1475046210720887,0.2628537912716545,2.1538461566461532e-23,0.0,0,-1.609437912
0.4565801253357207,0.2745613196531891,0.1026359278717927,0.1273722627737226,0.4775280898876404,0.4,0.2555555555555555,0.1326107746254383,0.2758620689655172,0.2519701586634443,0.141747572815534,0.1174892703862661,0.2222222222222222,0.2763819095477386,0.3896103896103896,0.0,0.0,0.1182994454713493,0.4510582713758188,6.846153855053845e-25,0.0,0,-1.609437912
0.5188898836168307,0.4431359554982775,0.0626977211879578,0.1295620437956204,0.3764044943820224,0.6055555555555555,0.675,0.0857507172457762,0.1724137931034483,0.2636334979510349,0.1258899676375404,0.1469957081545064,0.6888888888888889,0.2763819095477386,0.4025974025974026,0.25,0.5,0.3678373382624769,0.0513119108776056,8.96153847318846e-25,0.0,0,-1.609437912
0.2569382273948075,0.1997823970795114,0.2669963869859927,0.4160583941605839,0.4606741573033708,0.3611111111111111,0.2972222222222222,0.3088938476251195,0.3333333333333333,0.2415677209204581,0.2925566343042071,0.2591201716738197,1.0,0.135678391959799,0.5974025974025974,0.0,0.5,0.4085027726432532,0.6263943138891251,0.1726923078780382,0.6658361659806636,1,-1.609437912
0.1316025067144136,0.0579253802218382,0.0800686638211076,0.1423357664233576,0.4382022471910112,0.25,0.3027777777777777,0.1064711507810009,0.3563218390804598,0.2433539981086476,0.0941747572815534,0.0,0.2444444444444444,0.5276381909547738,0.4545454545454545,0.5,0.0,0.3622920517560073,0.9043092174207776,3.9230769281769234e-24,0.0,0,-1.609437912
0.55863921217547,0.1699139280632917,0.6082198255947566,0.635036496350365,0.7415730337078652,0.25,0.1222222222222222,0.641695887790883,0.4022988505747126,0.2098350320479142,0.6029126213592233,0.5319206008583691,0.0583333333333333,0.6381909547738693,0.5194805194805194,0.25,0.5,0.6303142329020333,0.6907044244096276,0.8192307694232884,0.0,0,-1.609437912
0.1790510295434198,0.9056108456280558,0.1292405167732949,0.1934306569343065,0.702247191011236,0.15,0.15,0.1625757092763787,0.1034482758620689,0.2615319953766943,0.1941747572815534,0.1773068669527897,0.1305555555555555,0.3467336683417085,0.5584415584415584,0.25,0.5,0.3419593345656192,0.8256390953680866,5.461538468638461e-22,0.0,0,-1.609437912
0.1136974037600716,0.1470129216432433,0.1600185128617269,0.1974452554744525,0.6404494382022472,0.3361111111111111,0.1416666666666666,0.1963659547338221,0.3563218390804598,0.2677314279709992,0.2715210355987055,0.2019849785407725,0.225,0.2060301507537688,0.5844155844155844,0.25,0.0,0.1870609981515711,0.737811031630463,7.615384625284614e-22,0.0,0,-1.609437912
0.0675022381378692,0.2586856150642855,0.0569405205917529,0.0916058394160583,0.797752808988764,0.4833333333333333,0.7083333333333334,0.078737647433854,0.4022988505747126,0.283072396763686,0.144336569579288,0.2145922746781116,0.7055555555555556,0.4020100502512563,0.3506493506493506,0.25,0.0,0.0850277264325323,0.489914929158461,4.461538467338435e-27,0.0,0,-1.609437912
0.2506714413607878,0.7079510630108431,0.1688597714709834,0.1456204379562043,0.3033707865168539,0.85,0.5805555555555556,0.2059292317500796,0.425287356321839,0.2497635809603866,0.2100323624595469,0.1751609442060085,1.0,0.6884422110552764,0.5064935064935064,0.0,0.0,0.2791127541589648,0.3888668503570457,5.6538461611961545e-24,0.0,1,-1.609437912
0.236705461056401,0.0645136144226199,0.1321111698227272,0.1886861313868613,0.3764044943820224,0.2027777777777777,0.3333333333333333,0.1657634682817979,0.2528735632183908,0.238100241672796,0.141747572815534,0.0871781115879828,0.3333333333333333,0.2211055276381909,0.6493506493506493,0.0,0.0,0.266913123844732,0.8928408664375269,3.6346153893403847e-22,0.0,0,-1.609437912
0.0827215756490599,0.0737922499428898,0.0838737196493177,0.1054744525547445,0.5955056179775281,0.2722222222222222,0.1972222222222222,0.1109340133885878,0.3103448275862069,0.2620573710202795,0.1737864077669902,0.1392167381974249,0.225,0.3366834170854271,0.4805194805194805,0.0,0.0,0.0939001848428835,0.8764737135365095,3.738461543321536e-26,0.0,0,-1.609437912
0.1369740376007162,0.579712838980509,0.0507398124388972,0.1167883211678832,0.4269662921348314,0.7583333333333333,0.6972222222222222,0.0710870258208479,0.0804597701149425,0.2568036145844278,0.1113268608414239,0.095225321888412,0.7055555555555556,0.3919597989949748,0.5324675324675324,0.0,0.0,0.1053604436229205,0.0786217283368384,1.78076923308423e-25,0.0,0,-1.609437912
0.331781557743957,0.2384348873791218,0.0677220362367587,0.0948905109489051,0.2528089887640449,0.3805555555555555,0.3972222222222222,0.0918074593560726,0.264367816091954,0.2499737312178207,0.0915857605177993,0.0716201716738197,0.4055555555555555,0.5175879396984925,0.6233766233766234,0.0,0.0,0.1866913123844732,0.53825442697737,7.576923086773051e-27,0.0,0,-1.609437912
0.2626678603401969,0.2537245918736869,0.0733277969427949,0.0861313868613138,0.3146067415730337,0.4138888888888888,0.3194444444444444,0.0985017532674529,0.5172413793103449,0.2562782389408427,0.1391585760517799,0.1056866952789699,1.0,0.1708542713567839,0.6363636363636364,0.0,0.0,0.2184842883548983,0.5018885246085625,1.7923076946376658e-27,0.0,1,-1.609437912
0.0868397493285586,0.2685585472611914,0.0206504329392672,0.0284671532846715,0.702247191011236,0.4833333333333333,0.8638888888888889,0.0318775900541919,0.1954022988505747,0.2601660187033729,0.0754045307443365,0.1137339055793991,0.8611111111111112,0.2211055276381909,0.4545454545454545,0.5,0.0,0.0872458410351201,0.465844167881678,9.07692282833846e-34,0.0,0,-1.609437912
0.6485228290062669,0.3020958260746211,0.2797821789949931,0.2894160583941605,0.6629213483146067,0.4138888888888888,0.1861111111111111,0.3219636595473382,0.4367816091954023,0.2482925291583481,0.3258899676375404,0.2741416309012875,0.2138888888888888,0.4623115577889447,0.2987012987012987,0.25,0.0,0.2802218114602587,0.3819621859367614,0.0003334615388948,0.7074627197909626,0,-1.609437912
0.1992837958818263,0.3337774881681113,0.143084312071557,0.1981751824817518,0.3089887640449438,0.525,0.4916666666666666,0.1778769525023908,0.5632183908045977,0.2727750341494168,0.2799352750809061,0.197156652360515,1.0,0.3417085427135678,0.3896103896103896,0.0,0.0,0.1878003696857671,0.3007616796086436,8.076923087423075e-22,0.0,1,-1.609437912
0.4508504923903312,0.6214463443765407,0.040612676683126,0.0700729927007299,0.449438202247191,0.7388888888888889,0.7416666666666667,0.0583359897991711,0.1264367816091954,0.2557528632972575,0.072168284789644,0.0922746781115879,0.7472222222222222,0.5477386934673367,0.3766233766233766,0.25,0.0,0.1963031423290203,0.1696728005502943,9.000000011697395e-29,0.0,0,-1.609437912
0.2977618621307072,0.2928590210312279,0.0855108183963964,0.1036496350364963,0.449438202247191,0.4444444444444444,0.3138888888888889,0.1128466687918393,0.1149425287356321,0.2536513607229169,0.1262135922330097,0.1102467811158798,0.3444444444444444,0.5628140703517588,0.4155844155844156,0.0,0.0,0.1312384473197781,0.4053510279177176,2.8653846191096126e-26,0.0,0,-1.609437912
0.440107430617726,0.3533750222498119,0.1090786343005589,0.1861313868613138,0.2134831460674157,0.5694444444444444,0.5361111111111111,0.1399426203379024,0.3908045977011494,0.2301145318903015,0.0818770226537216,0.0,0.525,0.3517587939698492,0.2987012987012987,0.0,0.0,0.1756007393715342,0.2505083230190987,2.9115384653234614e-22,0.0,0,-1.609437912
0.065711727842435,0.3291915453227051,0.0525393185028719,0.1167883211678832,0.7752808988764045,0.6,0.9166666666666666,0.0733184571246413,0.057471264367816,0.25743406535673,0.0941747572815534,0.108637339055794,0.8944444444444445,0.1809045226130653,0.4545454545454545,0.0,0.0,0.2469500924214417,0.3125609626257744,1.78076923308423e-25,0.0,0,-1.609437912
0.3996418979409131,0.266408718465734,0.1670872255725687,0.2956204379562044,0.9438202247191012,0.4916666666666666,0.0055555555555555,0.2040165763468281,0.0919540229885057,0.2783440159714195,0.2889967637540453,0.2368562231759656,0.9666666666666668,0.2512562814070351,0.4155844155844156,0.0,0.0,0.2865064695009242,0.4711123439906898,0.000692307693207,0.0,0,-1.609437912
0.2386750223813787,0.3230838912404155,0.0814251947453652,0.1624087591240876,0.6966292134831461,0.5055555555555555,0.9944444444444444,0.1080650302837105,0.1034482758620689,0.2628979720500157,0.1647249190938511,0.1405579399141631,0.95,0.4723618090452261,0.5194805194805194,0.0,0.0,0.1515711645101663,0.328268429567463,3.215384619564615e-23,0.0,0,-1.609437912
0.2211280214861235,0.9263233727397082,0.0520243960330702,0.1171532846715328,0.6404494382022472,0.1194444444444444,0.1194444444444444,0.0726809053235575,0.3563218390804598,0.2556477881685405,0.119093851132686,0.0853004291845493,0.1472222222222222,0.3819095477386934,0.5064935064935064,0.0,0.0,0.1057301293900184,0.8635746164522918,1.8692307716607688e-25,0.0,0,-1.609437912
0.2734109221128021,0.7947088474041879,0.0441255754199058,0.1240875912408759,0.6741573033707865,0.9472222222222222,0.9305555555555556,0.062798852406758,0.1494252873563218,0.2595355679310707,0.0906148867313915,0.1190987124463519,0.925,0.1557788944723618,0.5064935064935064,0.0,0.0,0.1127541589648798,0.59773801821954,4.5769230828730765e-25,0.0,0,-1.609437912
0.4918531781557744,0.1190143246587878,0.1076741584580011,0.1664233576642335,0.3539325842696629,0.225,0.3416666666666667,0.1383487408351928,0.4137931034482758,0.2517600084060102,0.1462783171521035,0.1220493562231759,0.2833333333333333,0.2663316582914573,0.5324675324675324,0.0,0.0,0.155637707948244,0.7929100589475592,4.769230775430769e-23,0.0,0,-1.609437912
0.3638316920322291,0.7956391748691178,0.1899900977931828,0.0551094890510948,0.6966292134831461,0.9333333333333332,0.25,0.2285623206885559,0.1724137931034483,0.2723547336345486,0.288673139158576,0.2403433476394849,0.2722222222222222,0.8291457286432161,0.5844155844155844,0.25,0.5,0.3622920517560073,0.5998355707919877,3.2192307733897314e-30,0.0,0,-1.609437912
0.423455684870188,0.2964350177729792,0.0909944232456885,0.0715328467153284,0.4101123595505618,0.4277777777777777,0.6611111111111111,0.1192221868026777,0.1494252873563218,0.2217085215929389,0.0896440129449838,0.0,0.6611111111111111,0.2160804020100502,0.4155844155844156,0.0,0.0,0.0595194085027726,0.3963182848579111,1.2115384631132009e-28,0.0,0,-1.609437912
0.4956132497761861,0.6523684040826369,0.0789854053048767,0.0952554744525547,0.5393258426966292,0.7638888888888888,0.7694444444444445,0.1051960471788332,0.1379310344827586,0.2585898917726174,0.145631067961165,0.1244635193133047,0.7833333333333333,0.271356783919598,0.2857142857142857,0.25,0.0,0.0835489833641404,0.246473312556427,8.000000010399973e-27,0.0,0,-1.609437912
0.3380483437779767,0.4709865739880962,0.0525393185028719,0.0244525547445255,0.5561797752808989,0.6333333333333333,0.7972222222222223,0.0733184571246413,0.2758620689655172,0.2661553010402437,0.1003236245954692,0.1598712446351931,0.8333333333333334,0.2462311557788944,0.3246753246753247,0.25,0.0,0.0831792975970425,0.0154039993246995,1.749999741890384e-34,0.0,0,-1.609437912
0.2796777081468218,0.912873114032482,0.1051515084194721,0.2591240875912409,0.4775280898876404,0.0555555555555555,0.3805555555555555,0.1354797577303156,0.4482758620689655,0.2394662183461174,0.0906148867313915,0.0756437768240343,1.0,0.2562814070351759,0.3376623376623376,0.0,0.0,0.2495378927911275,0.8390928781952843,1.0307692321092293e-06,0.0,1,-1.609437912
0.2918531781557744,0.23488816434011,0.0757463246572334,0.1343065693430657,0.8089887640449438,0.3777777777777777,0.0638888888888888,0.1013707363723302,0.057471264367816,0.2421981716927603,0.0925566343042071,0.0,0.0638888888888888,0.2814070351758794,0.4025974025974026,0.0,0.0,0.1231053604436229,0.5465712644485974,1.5730769251219231e-24,0.0,0,-1.609437912
0.8877350044762756,0.3990971142980568,0.0990150853506935,0.1240875912408759,0.4606741573033708,0.4833333333333333,0.7444444444444445,0.1284666879183933,0.0919540229885057,0.2562782389408427,0.1485436893203883,0.1343884120171674,0.825,0.185929648241206,0.3506493506493506,0.0,0.0,0.1682070240295748,0.1387156612269507,4.5769230828730765e-25,0.0,0,-1.609437912
0.1002685765443151,0.6523005168034,0.1483164905317222,0.1952554744525547,0.6853932584269663,0.8222222222222222,0.8444444444444444,0.1836149187121453,0.5172413793103449,0.2746663864663234,0.3029126213592233,0.2078862660944206,0.8222222222222222,0.4773869346733668,0.4025974025974026,0.25,0.0,0.1848428835489833,0.2463005338977054,6.346153854403846e-22,0.0,0,-1.609437912
0.4096687555953447,0.1389004795516243,0.1614882922566532,0.2295620437956204,0.7808988764044944,0.15,0.075,0.1979598342365317,0.2528735632183908,0.2385205421876641,0.1475728155339805,0.1633583690987124,0.1138888888888888,0.3266331658291457,0.3766233766233766,0.25,0.0,0.2195933456561922,0.7540526149557949,7.692307702307693e-14,0.0,0,-1.609437912
0.4257833482542524,0.077870561701733,0.0393668919053719,0.0627737226277372,0.6123595505617978,0.1888888888888888,0.1833333333333333,0.0567421102964615,0.2298850574712643,0.2527056845644636,0.0679611650485436,0.0598175965665236,0.2,0.1959798994974874,0.4935064935064935,0.25,0.0,0.2051756007393715,0.869198647631476,1.9192307717231653e-29,0.0,0,-1.609437912
0.2363473589973142,0.600631284567828,0.0648075245404572,0.0967153284671532,0.3033707865168539,0.675,0.9305555555555556,0.0883009244501115,0.3793103448275862,0.2856992749816118,0.1129449838187702,0.242489270386266,0.9194444444444444,0.3467336683417085,0.3766233766233766,0.0,0.0,0.1497227356746765,0.1216822628486027,1.007692309002305e-26,0.0,0,-1.609437912
0.3683079677708146,0.2986702303534536,0.00653576700918,0.0740875912408759,0.1573033707865168,0.4916666666666666,0.4638888888888889,0.0111571565189671,0.4137931034482758,0.2540716612377849,0.0307443365695792,0.0541845493562231,0.5027777777777778,0.3417085427135678,0.4415584415584415,0.25,0.0,0.1500924214417744,0.3906577196551044,2.0000000025997395e-28,0.0,0,-1.609437912
0.5645478961504028,0.2185128736652727,0.0492035359125741,0.0748175182481751,0.398876404494382,0.3305555555555555,0.3222222222222222,0.0691743704175964,0.1149425287356321,0.2452453504255542,0.0517799352750809,0.0,0.3194444444444444,0.4120603015075377,0.4805194805194805,0.0,0.0,0.0628465804066543,0.5843739870677601,2.303846156840893e-28,0.0,0,-1.609437912
0.4041181736794986,0.8039293322668132,0.0172413560162438,0.0485401459854014,0.3258426966292135,0.9333333333333332,0.5222222222222223,0.0270959515460631,0.2988505747126437,0.2472417778711778,0.0194174757281553,0.0,0.5361111111111111,0.2060301507537688,0.3376623376623376,0.5,0.0,0.154898336414048,0.618384348048814,5.9615384690280755e-31,0.0,0,-1.609437912
0.279319606087735,0.6220306385062175,0.1347009250586845,0.141970802919708,0.5786516853932584,0.7638888888888888,0.8222222222222222,0.1686324513866751,0.3333333333333333,0.2533361353367657,0.1815533980582524,0.1526287553648068,0.8166666666666667,0.3819095477386934,0.1818181818181818,0.25,0.0,0.155637707948244,0.1710746242136616,3.773076927981923e-24,0.0,0,-1.609437912
