solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.5246195165622203,0.8670218246351591,0.0945800030143392,0.8069343065693431,0.4719101123595505,0.9722222222222222,0.8333333333333334,0.1233662735097226,0.4712643678160919,0.3020909950614689,0.1627831715210356,0.299087982832618,0.8277777777777777,0.0,0.2337662337662337,0.25,0.5,0.8044362292051755,0.7512555698755636,0.9884615384763652,0.0,0,-1.609437912
0.7407341092211281,0.2648817100386347,0.0572007385710938,0.0324817518248175,0.6741573033707865,0.3638888888888889,0.1722222222222222,0.0790564233343959,0.2068965517241379,0.2984133655563727,0.2423948220064725,0.2752145922746781,0.1722222222222222,0.0653266331658291,0.1948051948051948,0.0,0.0,0.0199630314232902,0.474845359383766,4.0769230561846146e-33,0.0,0,-1.609437912
0.5717099373321396,0.1641810108711532,0.0401137913891141,0.0536496350364963,0.5112359550561798,0.2777777777777778,0.2333333333333333,0.0576984379980873,0.2183908045977011,0.2560680886834086,0.1135922330097087,0.0820815450643776,0.25,0.1507537688442211,0.2337662337662337,0.0,0.0,0.0414048059149722,0.7026734907113489,2.242307695196653e-30,0.0,0,-1.609437912
0.1983885407341092,0.465176272230793,0.0305475716722517,0.0532846715328467,0.4269662921348314,0.6555555555555556,0.7166666666666667,0.0452661778769525,0.3103448275862069,0.2492382053168015,0.0488673139158576,0.0,0.7055555555555556,0.2512562814070351,0.1818181818181818,0.0,0.0,0.0410351201478743,0.0213220279040027,2.046153848787808e-30,0.0,0,-1.609437912
0.4096687555953447,0.2454982227740869,0.1102037396384833,0.2244525547445255,0.6573033707865169,0.3777777777777777,0.1361111111111111,0.1412177239400701,0.1724137931034483,0.2394662183461174,0.115210355987055,0.0477467811158798,0.125,0.1206030150753768,0.1818181818181818,0.0,0.0,0.2144177449168207,0.5215569021322148,1.2038461554111534e-16,0.0,0,-1.609437912
0.4825425246195166,0.6300075121237263,0.0819685640311302,0.1576642335766423,0.5168539325842697,0.7444444444444445,0.7888888888888889,0.1087025820847943,0.2528735632183908,0.2640537984659031,0.1770226537216828,0.1496781115879828,0.8027777777777778,0.0653266331658291,0.1818181818181818,0.25,0.0,0.1467652495378928,0.1904458076817377,2.0000000026e-23,0.0,0,-1.609437912
0.2932855863921217,0.7681433758251681,0.0741329278903242,0.1948905109489051,0.5955056179775281,0.9111111111111112,0.7972222222222223,0.0994580809690787,0.057471264367816,0.218871493117579,0.0699029126213592,0.0,0.8194444444444444,0.1206030150753768,0.2207792207792207,0.0,0.0,0.1844731977818854,0.5364915155187759,6.153846161846152e-22,0.0,0,-1.609437912
0.3846016114592659,0.8226544523599532,0.0156771594309847,0.0127737226277372,0.4101123595505618,0.95,0.5694444444444444,0.0248645202422696,0.2528735632183908,0.2543868866239361,0.0495145631067961,0.0608905579399141,0.5888888888888889,0.0552763819095477,0.1948051948051948,0.0,0.0,0.0,0.659338258462883,4.845893467838122e-37,0.0,0,-1.609437912
0.4506714413607878,0.0968456354815935,0.1037530818282918,0.1423357664233576,0.4550561797752809,0.225,0.2805555555555555,0.133885878227606,0.0919540229885057,0.25743406535673,0.1501618122977346,0.1464592274678111,0.25,0.1507537688442211,0.1948051948051948,0.0,0.0,0.1312384473197781,0.8346815414310294,3.9230769281769234e-24,0.0,0,-1.609437912
0.1047448522829006,0.0901787856237863,0.1774564697716932,0.1817518248175182,0.6853932584269663,0.2111111111111111,0.1583333333333333,0.2151737328657953,0.1149425287356321,0.2500788063465378,0.2216828478964401,0.1826716738197425,0.1361111111111111,0.0552763819095477,0.2337662337662337,0.0,0.0,0.1711645101663585,0.8469361260047964,1.976923079493077e-22,0.0,0,-1.609437912
0.2152193375111906,0.0761145040827515,0.1169821792431799,0.1897810218978102,0.5,0.25,0.2166666666666666,0.1488683455530761,0.3563218390804598,0.2355784385835872,0.0867313915857605,0.0853004291845493,0.3,0.0552763819095477,0.1558441558441558,0.0,0.0,0.1792975970425138,0.8723373062212436,4.0000000051999993e-22,0.0,0,-1.609437912
0.2202327663384064,0.5927034886517253,0.1323986337968417,0.1113138686131386,0.5561797752808989,0.75,0.7888888888888889,0.1660822441823398,0.1149425287356321,0.2544919617526531,0.1844660194174757,0.1531652360515021,0.8166666666666667,0.1557788944723618,0.1688311688311688,0.25,0.0,0.1970425138632162,0.1046390708753876,8.500000011049995e-26,0.0,0,-1.609437912
0.6037600716204119,0.1708670484021478,0.1243773348145981,0.1346715328467153,0.5842696629213483,0.2777777777777778,0.2027777777777777,0.1571565189671661,0.1839080459770115,0.2617421456341284,0.1980582524271844,0.1695278969957081,0.2555555555555555,0.1658291457286432,0.1558441558441558,0.0,0.0,0.1234750462107208,0.6887029496901262,1.6423076944426922e-24,0.0,0,-1.609437912
0.1285586392121755,0.593391917380442,0.0714532869237146,0.1748175182481751,0.550561797752809,0.7777777777777778,0.7777777777777778,0.0962703219636595,0.1954022988505747,0.2660502259115267,0.2032362459546925,0.1537017167381974,0.7833333333333333,0.2160804020100502,0.1818181818181818,0.0,0.0,0.1641404805914972,0.1060867716109061,1.0538461552161536e-22,0.0,0,-1.609437912
0.2295434198746642,0.1081200727691315,0.0792560548697283,0.1164233576642335,0.4831460674157303,0.2777777777777778,0.2222222222222222,0.1055148230793752,0.3448275862068966,0.2677314279709992,0.2262135922330097,0.1598712446351931,0.2472222222222222,0.0,0.1558441558441558,0.0,0.0,0.1049907578558225,0.8136367641698864,1.7000000022099992e-25,0.0,0,-1.609437912
0.3213965980304387,0.2497452198288215,0.0388699220449433,0.0795620437956204,0.4325842696629213,0.3972222222222222,0.2861111111111111,0.0561045584953777,0.1839080459770115,0.2547021120100872,0.0841423948220064,0.0737660944206008,0.2944444444444444,0.0703517587939698,0.2857142857142857,0.25,0.0,0.0676524953789279,0.5114321550305039,5.615384622684355e-28,0.0,0,-1.609437912
0.2610564010743062,0.8790007430358976,0.0650718390640773,0.1543795620437956,0.5730337078651685,0.0305555555555555,0.125,0.0886197003506534,0.4597701149425287,0.2447199747819691,0.076051779935275,0.0,1.0,0.0703517587939698,0.2987012987012987,0.25,0.0,0.1434380776340111,0.77488040893185,1.4269230787780768e-23,0.0,1,-1.609437912
0.2905998209489704,0.944662676541157,0.0451357132184842,0.2193430656934306,0.5280898876404494,0.0861111111111111,0.1472222222222222,0.0640739560089257,0.3448275862068966,0.2425133970789114,0.0372168284789644,0.0,0.2027777777777777,0.1105527638190954,0.3246753246753247,0.0,0.0,0.2092421441774491,0.8960716818024508,9.692307704907691e-21,0.0,0,-1.609437912
0.1042076991942703,0.0765061627385901,0.1468609552479125,0.164963503649635,0.4775280898876404,0.2833333333333333,0.2638888888888889,0.1820210392094357,0.1264367816091954,0.2471367027424608,0.1737864077669902,0.1494098712446352,0.1916666666666666,0.1155778894472361,0.3766233766233766,0.0,0.0,0.1541589648798521,0.8716380866722783,4.115384620734615e-23,0.0,0,-1.609437912
0.5294538943598927,0.336603814201352,0.0698512395288217,0.2405109489051095,0.6853932584269663,0.4722222222222222,0.8055555555555556,0.094357666560408,0.3333333333333333,0.2585898917726174,0.1336569579288025,0.1207081545064377,0.8166666666666667,0.1407035175879397,0.4025974025974026,0.25,0.0,0.2306839186691312,0.2934915373493903,4.6538461598961524e-10,0.0,0,-1.609437912
0.3031333930170098,0.8547320884931793,0.0291056202742219,0.0273722627737226,0.1853932584269663,0.1111111111111111,0.25,0.0433535224737009,0.4597701149425287,0.2501838814752548,0.0446601941747572,0.0,0.2555555555555555,0.2512562814070351,0.2467532467532467,0.0,0.0,0.1068391866913123,0.7265003492458253,5.8846151318807665e-34,0.0,0,-1.609437912
0.4911369740376006,0.111428401469918,0.0695846572640872,0.0905109489051095,0.4438202247191011,0.2333333333333333,0.2611111111111111,0.0940388906598661,0.160919540229885,0.2336870862666806,0.0627831715210356,0.0,0.2777777777777778,0.0703517587939698,0.1168831168831168,0.0,0.0,0.0787430683918669,0.8073836872313385,3.738461543321512e-27,0.0,0,-1.609437912
0.7711727842435094,0.6332238457283818,0.0123895324271615,0.0726277372262773,0.4325842696629213,0.7166666666666667,0.7611111111111111,0.0200828817341408,0.2413793103448276,0.2554376379111064,0.0711974110032362,0.0713519313304721,0.7444444444444445,0.2864321608040201,0.1298701298701298,0.25,0.0,0.0894639556377079,0.1983667284802144,1.503846155800893e-28,0.0,0,-1.609437912
0.4354521038495971,0.5720897002438413,0.1367191554931079,0.137956204379562,0.5786516853932584,0.6805555555555556,0.8472222222222222,0.1708638826904686,0.1379310344827586,0.2434590732373646,0.1618122977346278,0.1172210300429184,0.8138888888888889,0.4170854271356783,0.1168831168831168,0.0,0.0,0.1900184842883549,0.0646430410320539,2.3961538492688463e-24,0.0,0,-1.609437912
0.2784243509400179,0.6172425157596017,0.1152831684006346,0.118978102189781,0.6179775280898876,0.75,0.8583333333333333,0.1469556901498246,0.057471264367816,0.2430387727224965,0.1407766990291262,0.078862660944206,0.7972222222222223,0.3819095477386934,0.1688311688311688,0.0,0.0,0.155637707948244,0.1596638604843432,2.376923080013076e-25,0.0,0,-1.609437912
0.3070725156669651,0.6339964381206326,0.1323986337968417,0.0722627737226277,0.6179775280898876,0.7638888888888888,0.8305555555555556,0.1660822441823398,0.2528735632183908,0.3771146369654302,0.2637540453074433,0.4527896995708154,0.7944444444444444,0.3819095477386934,0.2077922077922078,0.5,0.0,0.1308687615526802,0.2002777886585299,1.4000000018197395e-28,0.0,0,-1.609437912
0.1674127126230976,0.6955572421042543,0.1152831684006346,0.118978102189781,0.5337078651685393,0.8694444444444445,0.7694444444444445,0.1469556901498246,0.0919540229885057,0.2429336975937795,0.1313915857605178,0.0855686695278969,0.7666666666666667,0.0703517587939698,0.3376623376623376,0.0,0.0,0.1075785582255083,0.3572873988054775,2.376923080013076e-25,0.0,0,-1.609437912
0.2288272157564906,0.3925391877935838,0.2232467610544646,0.27992700729927,0.3370786516853932,0.5861111111111111,0.5833333333333334,0.263627669748167,0.4137931034482758,0.2584848166439004,0.2957928802588996,0.2349785407725322,0.5805555555555556,0.1909547738693467,0.4285714285714285,0.25,0.0,0.2706099815157116,0.1538869921689412,8.730769242118239e-05,0.0,0,-1.609437912
0.585496866606983,0.2740726643442677,0.1082356934065038,0.0956204379562043,0.3707865168539326,0.3861111111111111,0.3361111111111111,0.1389862926362767,0.2988505747126437,0.2564883891982767,0.1663430420711974,0.1386802575107296,0.3555555555555555,0.3065326633165829,0.4935064935064935,0.25,0.0,0.243992606284658,0.4522660191724331,8.500000011049973e-27,0.0,0,-1.609437912
0.5000895255147716,0.1305783912668711,0.0789854053048767,0.1164233576642335,0.3370786516853932,0.2333333333333333,0.3277777777777778,0.1051960471788332,0.2873563218390804,0.2459808763265734,0.087378640776699,0.061695278969957,0.3305555555555555,0.4120603015075377,0.4935064935064935,0.25,0.0,0.1208872458410351,0.7704773559613175,1.7000000022099992e-25,0.0,0,-1.609437912
0.8170098478066248,0.6295937300421504,0.0566804467865252,0.1127737226277372,0.5393258426966292,0.7111111111111111,0.7888888888888889,0.078418871533312,0.3218390804597701,0.2455605758117053,0.072168284789644,0.0,0.7722222222222223,0.5025125628140703,0.4675324675324675,0.25,0.0,0.1341959334565619,0.1894310511869297,1.038461539811538e-25,0.0,0,-1.609437912
0.1199641897940913,0.6130110734253773,0.2275210885462041,0.2635036496350365,0.3595505617977528,0.7833333333333333,0.6388888888888888,0.2680905323557539,0.4482758620689655,0.2914784070610486,0.4110032362459547,0.2891630901287553,1.0,0.507537688442211,0.4285714285714285,0.0,0.0,0.2539741219963031,0.1497358465094777,3.334615388950369e-06,0.0,1,-1.609437912
0.1683079677708147,0.0659324250437422,0.1923882168215805,0.2076642335766423,0.6348314606741573,0.1972222222222222,0.1861111111111111,0.2311125278928913,0.3103448275862069,0.254281811495219,0.2501618122977346,0.203862660944206,0.2111111111111111,0.4271356783919598,0.3896103896103896,0.0,0.0,0.1974121996303142,0.8903545744470889,1.742307694572692e-21,0.0,0,-1.609437912
0.2932855863921217,0.4421446526592537,0.2122975281713905,0.2923357664233577,0.4213483146067415,0.6027777777777777,0.5722222222222222,0.252151737328658,0.4367816091954023,0.2585898917726174,0.2825242718446601,0.2280042918454935,1.0,0.5376884422110553,0.3766233766233766,0.0,0.0,0.2831792975970425,0.0529166418751114,0.0004769230775427,0.0,1,-1.609437912
0.3452103849597135,0.9934676999869324,0.0709187871601166,0.1408759124087591,0.4606741573033708,0.1305555555555555,0.2277777777777777,0.0956327701625757,0.264367816091954,0.2514447830198592,0.0996763754045307,0.0834227467811158,0.2527777777777777,0.3366834170854271,0.3636363636363636,0.0,0.0,0.1297597042513863,0.9779083087965814,3.338461542801538e-24,0.0,0,-1.609437912
0.097224709042077,0.2040188832647549,0.05305485596599,0.1350364963503649,0.3820224719101123,0.4083333333333333,0.3694444444444444,0.0739560089257252,0.2298850574712643,0.2602710938320899,0.1097087378640776,0.1247317596566523,0.3722222222222222,0.4070351758793969,0.3506493506493506,0.25,0.0,0.1238447319778188,0.6170045947144799,1.7115384637634614e-24,0.0,0,-1.609437912
0.1360787824529991,0.1639254109831186,0.1503569829763645,0.2171532846715328,0.4719101123595505,0.3583333333333333,0.2805555555555555,0.1858463500159388,0.264367816091954,0.2807607439319113,0.3045307443365695,0.2314914163090128,0.2861111111111111,0.4422110552763819,0.3636363636363636,0.0,0.0,0.2070240295748613,0.7032043562790887,3.634615389340384e-21,0.0,0,-1.609437912
0.1033124440465532,0.0341384621945211,0.0746702646525299,0.0795620437956204,0.5112359550561798,0.2416666666666666,0.2194444444444444,0.1000956327701625,0.1839080459770115,0.2489229799306504,0.0996763754045307,0.0667918454935622,0.2194444444444444,0.4070351758793969,0.3376623376623376,0.0,0.0,0.088724584103512,0.9446927624585336,5.615384622684355e-28,0.0,0,-1.609437912
0.0245299910474485,0.5509461645805479,0.0619087341593782,0.0948905109489051,0.4550561797752809,0.7777777777777778,0.7166666666666667,0.0847943895441504,0.160919540229885,0.2543868866239361,0.1064724919093851,0.0909334763948497,0.6916666666666667,0.3266331658291457,0.3896103896103896,0.0,0.0,0.0831792975970425,0.0319190684278296,7.576923086773051e-27,0.0,0,-1.609437912
0.3011638316920322,0.1035591601878377,0.0231956537835392,0.0613138686131386,0.5955056179775281,0.2472222222222222,0.1861111111111111,0.035384124960153,0.160919540229885,0.2531259850793317,0.0488673139158576,0.0501609442060085,0.2055555555555555,0.2814070351758794,0.3116883116883117,0.0,0.0,0.0491682070240295,0.8221991963546519,1.3846153864127805e-29,0.0,0,-1.609437912
0.279319606087735,0.1817494933869475,0.0509964155170444,0.075912408759124,0.4943820224719101,0.3388888888888889,0.2083333333333333,0.0714058017213898,0.3103448275862069,0.2792896921298728,0.1294498381877022,0.2119098712446352,0.1916666666666666,0.0904522613065326,0.3506493506493506,0.25,0.0,0.0983364140480591,0.6656151545080847,2.838461542151277e-28,0.0,0,-1.609437912
0.2153983885407341,0.1159916093264421,0.0923715533956761,0.0908759124087591,0.3820224719101123,0.2777777777777778,0.325,0.1208160663053873,0.2068965517241379,0.2373647157717768,0.087378640776699,0.0,0.2972222222222222,0.0904522613065326,0.3896103896103896,0.25,0.0,0.1186691312384473,0.7987000149218623,3.961538466688435e-27,0.0,0,-1.609437912
0.3550581915846016,0.205232513515391,0.1246628045572657,0.160948905109489,0.3764044943820224,0.3444444444444444,0.3055555555555556,0.157475294867708,0.1494252873563218,0.2539665861090679,0.176051779935275,0.1424356223175965,0.2722222222222222,0.3417085427135678,0.4285714285714285,0.0,0.0,0.1500924214417744,0.6143023733340275,2.7807692343842303e-23,0.5749403709414621,0,-1.609437912
0.2447627573858549,0.6717567843625921,0.0363969221781819,0.045985401459854,0.3539325842696629,0.8166666666666667,0.675,0.0529167994899585,0.2298850574712643,0.2588000420300514,0.1233009708737864,0.1013948497854077,0.6444444444444445,0.0904522613065326,0.3766233766233766,0.5,0.0,0.1186691312384473,0.2961484240159897,2.942307695872307e-31,0.0,0,-1.609437912
0.6705461056401074,0.1683746332095897,0.1559113231564331,0.222992700729927,0.4775280898876404,0.2722222222222222,0.2666666666666666,0.1919030921262352,0.160919540229885,0.2487128296732163,0.1922330097087378,0.1601394849785407,0.2583333333333333,0.4170854271356783,0.3116883116883117,0.0,0.0,0.2129390018484288,0.6939298393541503,1.1884615400065384e-17,0.0,0,-1.609437912
0.3559534467323187,0.680247382870743,0.0879734401279462,0.1441605839416058,0.3651685393258427,0.8055555555555556,0.6583333333333333,0.1157156518967166,0.3563218390804598,0.2607964694756751,0.1695792880258899,0.1381437768240343,0.6861111111111111,0.236180904522613,0.3246753246753247,0.0,0.0,0.2495378927911275,0.31799254045899,4.8076923139423076e-24,0.0,0,-1.609437912
0.4189794091316025,0.7166759338864739,0.066660430405209,0.0948905109489051,0.702247191011236,0.8277777777777777,0.8222222222222222,0.090532355753905,0.0229885057471264,0.2837028475359882,0.1375404530744336,0.2339055793991416,0.8083333333333333,0.1608040201005025,0.3246753246753247,0.25,0.0,0.0831792975970425,0.4109116767352759,7.576923086773051e-27,0.0,0,-1.609437912
0.2279319606087735,0.1664886891487109,0.0701179440050281,0.0963503649635036,0.6853932584269663,0.3166666666666666,0.1416666666666666,0.0946764424609499,0.1494252873563218,0.2515498581485762,0.102588996763754,0.08181330472103,0.1333333333333333,0.2512562814070351,0.2857142857142857,0.25,0.0,0.188539741219963,0.6978698902372816,9.500000012349972e-27,0.0,0,-1.609437912
0.540734109221128,0.1562675776745304,0.1082356934065038,0.1660583941605839,0.4044943820224719,0.2694444444444444,0.2833333333333333,0.1389862926362767,0.2528735632183908,0.2405169696332878,0.1103559870550161,0.0686695278969957,0.3111111111111111,0.3065326633165829,0.2987012987012987,0.0,0.0,0.155268022181146,0.7190002614205663,4.576923082873077e-23,0.0,0,-1.609437912
0.1792300805729633,0.1478505570670403,0.1477340795022584,0.1989051094890511,0.6404494382022472,0.3166666666666666,0.1666666666666666,0.1829773669110615,0.2758620689655172,0.2585898917726174,0.2190938511326861,0.1746244635193133,0.1916666666666666,0.1658291457286432,0.2857142857142857,0.0,0.0,0.188539741219963,0.7361209290480317,8.576923088073075e-22,0.0,0,-1.609437912
