solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.35863921217547,0.9439301305361548,0.151232451329395,0.2737226277372263,0.4213483146067415,0.0805555555555555,0.25,0.1868026777175645,0.6206896551724138,0.2199222444047493,0.1349514563106796,0.0,1.0,0.6331658291457286,1.0,0.25,0.0,0.2643253234750462,0.8947926711075501,3.0192307731556507e-05,0.0,1,1.401872391
0.1615040286481647,0.628895735058695,0.2788444364384315,0.3248175182481752,0.297752808988764,0.7638888888888888,0.6472222222222223,0.3210073318457124,0.7241379310344828,0.2044762004833455,0.2129449838187702,0.2371244635193133,1.0,0.8341708542713567,0.7272727272727273,0.0,0.0,0.3160813308687615,0.1877215952868005,0.0077692307792522,0.0,1,1.883609123
0.3074306177260519,0.9330109135243212,0.5615861860069978,0.5985401459854015,0.5,0.0694444444444444,0.1805555555555555,0.5977048135160982,0.4712643678160919,0.0,0.3546925566343042,0.3261802575107296,1.0,0.4824120603015075,0.4155844155844156,0.0,0.5,0.5933456561922366,0.8755410294121225,0.7461538464000769,0.9003505685626355,1,2.246543702
0.3575649059982094,0.3554088057905105,0.2882371315894589,0.5200729927007299,0.4775280898876404,0.4944444444444444,0.3111111111111111,0.33057060886197,0.7011494252873564,0.2793947672585898,0.4035598705501618,0.3114270386266094,1.0,0.5577889447236181,0.2077922077922078,0.0,0.5,0.5138632162661737,0.245329190041564,0.5269230772471345,0.9205987800854384,1,2.73993639
0.2046553267681289,0.412501132436413,0.2521123765241896,0.4014598540145985,0.5224719101123596,0.5833333333333334,0.6972222222222222,0.2935926043991074,0.9195402298850576,0.2238100241672796,0.231715210355987,0.2191523605150214,1.0,0.4271356783919598,0.2597402597402597,0.0,0.5,0.5534195933456562,0.1091238845635493,0.1303846155320152,0.9085284583629556,1,3.324136336
0.6350940017905103,0.5805376900869516,0.4645812037724079,0.406934306569343,0.4269662921348314,0.6722222222222223,0.775,0.5049410264583998,0.1724137931034483,0.2096248817904802,0.4592233009708737,0.403969957081545,1.0,0.3065326633165829,0.1428571428571428,0.0,0.5,0.399260628465804,0.0801949577177973,0.1457692309311075,0.6830884851520527,1,3.476706752
0.389794091316025,0.36353207561696,0.3324961136420032,0.4890510948905109,0.3033707865168539,0.5277777777777778,0.6611111111111111,0.3751992349378387,0.4597701149425287,0.2664705264263948,0.413915857605178,0.3339592274678111,1.0,0.8944723618090452,0.7662337662337663,0.25,0.5,0.4824399260628466,0.2247598750194845,0.4230769233942306,0.8979912946863186,1,4.07806273
0.3423455684870188,0.1398568739955701,0.6449735666585183,0.5875912408759124,0.4325842696629213,0.2833333333333333,0.2027777777777777,0.6761236850494102,0.7011494252873564,0.0861616055479667,0.5854368932038835,0.5549892703862661,1.0,0.8592964824120602,0.987012987012987,0.25,1.0,0.5822550831792976,0.7521497651035536,0.7192307694932885,0.9025570578129825,1,4.671613143
0.4794986571172783,0.6428688918486082,0.7693225797021206,0.781021897810219,0.7191011235955056,0.7083333333333334,0.8222222222222222,0.791201785145043,0.5747126436781609,0.4266050225911526,1.0,0.7406115879828327,1.0,0.3266331658291457,0.2857142857142857,0.0,0.5,0.7781885397412199,0.2224275366943895,0.9769230769523845,0.908428650038946,1,6.69162458
0.449059982094897,0.6207394481927146,1.0,0.9452554744525548,0.4269662921348314,0.7361111111111112,0.7277777777777777,1.0,0.5632183908045977,0.0085110854260796,0.827831715210356,0.76931330472103,1.0,0.2010050251256281,0.2857142857142857,0.0,0.5,0.944547134935305,0.1679802124664818,0.9961538461588269,0.9291656276509088,1,7.297226497
