Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
44,9/12/2017 1:15,9/12/2017 1:45,24.7566,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,174598.0,823.17,823.17,887.152,852.676,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,887.152,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,92.1278,344.99,353.46,385.148,360.748,355.664,333.296,331.094,336.854,296.698,296.186,290.81,288.396,325.334,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,385.148,5.86174,6.30122,6.44154,6.06824,4.73386,4.70208,4.62,4.35792,4.1911,4.162,4.295675,4.23614,4.10638,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,6.44154,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,42.9104,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.022504088
44,9/12/2017 1:20,9/12/2017 1:50,24.998,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,174598.0,823.17,887.152,852.676,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,887.152,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,92.1278,353.46,385.148,360.748,355.664,333.296,331.094,336.854,296.698,296.186,290.81,288.396,325.334,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,385.148,6.30122,6.44154,6.06824,4.73386,4.70208,4.62,4.35792,4.1911,4.162,4.295675,4.23614,4.10638,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,6.44154,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,42.9104,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.020362091
44,9/12/2017 1:25,9/12/2017 1:55,24.7396,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,124494.0,174598.0,887.152,852.676,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,565.91,887.152,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,50.0308,92.1278,385.148,360.748,355.664,333.296,331.094,336.854,296.698,296.186,290.81,288.396,325.334,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,270.094,385.148,6.44154,6.06824,4.73386,4.70208,4.62,4.35792,4.1911,4.162,4.295675,4.23614,4.10638,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,3.25518,6.44154,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,25.6702,42.9104,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.035516175
44,9/12/2017 1:30,9/12/2017 2:00,24.3256,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,124494.0,123356.0,165392.0,852.676,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,565.91,554.304,852.676,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,50.0308,49.211,85.636,360.748,355.664,333.296,331.094,336.854,296.698,296.186,290.81,288.396,325.334,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,270.094,265.688,360.748,6.06824,4.73386,4.70208,4.62,4.35792,4.1911,4.162,4.295675,4.23614,4.10638,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,3.25518,3.35444,6.06824,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,25.6702,25.653,41.8588,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.051085973
44,9/12/2017 1:35,9/12/2017 2:05,23.9116,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,124494.0,123356.0,120366.0,163874.0,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,565.91,554.304,552.316,796.978,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,50.0308,49.211,50.4898,76.0954,355.664,333.296,331.094,336.854,296.698,296.186,290.81,288.396,325.334,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,270.094,265.688,263.826,355.664,4.73386,4.70208,4.62,4.35792,4.1911,4.162,4.295675,4.23614,4.10638,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,3.25518,3.35444,3.44844,4.73386,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,25.6702,25.653,25.8254,35.0488,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.074015641
44,9/12/2017 1:40,9/12/2017 2:10,24.222,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,124494.0,123356.0,120366.0,115006.0,158274.0,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,565.91,554.304,552.316,529.772,754.212,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,50.0308,49.211,50.4898,47.4738,73.8004,333.296,331.094,336.854,296.698,296.186,290.81,288.396,325.334,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,270.094,265.688,263.826,255.184,336.854,4.70208,4.62,4.35792,4.1911,4.162,4.295675,4.23614,4.10638,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,3.25518,3.35444,3.44844,3.39816,4.70208,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,25.6702,25.653,25.8254,25.3082,33.8078,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.042164048
44,9/12/2017 1:45,9/12/2017 2:15,23.6706,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,124494.0,123356.0,120366.0,115006.0,111448.0,158274.0,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,565.91,554.304,552.316,529.772,515.516,754.212,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,50.0308,49.211,50.4898,47.4738,46.2278,73.8004,331.094,336.854,296.698,296.186,290.81,288.396,325.334,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,270.094,265.688,263.826,255.184,248.236,336.854,4.62,4.35792,4.1911,4.162,4.295675,4.23614,4.10638,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,3.25518,3.35444,3.44844,3.39816,3.32802,4.62,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,25.6702,25.653,25.8254,25.3082,24.7566,33.8078,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.043078654
44,9/12/2017 1:50,9/12/2017 2:20,23.929,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,124494.0,123356.0,120366.0,115006.0,111448.0,107462.0,158274.0,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,565.91,554.304,552.316,529.772,515.516,495.96,754.212,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,50.0308,49.211,50.4898,47.4738,46.2278,45.0802,71.5056,336.854,296.698,296.186,290.81,288.396,325.334,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,270.094,265.688,263.826,255.184,248.236,243.662,336.854,4.35792,4.1911,4.162,4.295675,4.23614,4.10638,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,3.25518,3.35444,3.44844,3.39816,3.32802,3.36904,4.35792,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,25.6702,25.653,25.8254,25.3082,24.7566,24.998,33.756,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.041987828
44,9/12/2017 1:55,9/12/2017 2:25,23.8084,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,124494.0,123356.0,120366.0,115006.0,111448.0,107462.0,104332.0,158274.0,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,565.91,554.304,552.316,529.772,515.516,495.96,478.052,735.316,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,50.0308,49.211,50.4898,47.4738,46.2278,45.0802,42.9982,70.1612,296.698,296.186,290.81,288.396,325.334,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,270.094,265.688,263.826,255.184,248.236,243.662,239.764,325.334,4.1911,4.162,4.295675,4.23614,4.10638,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,3.25518,3.35444,3.44844,3.39816,3.32802,3.36904,3.33726,4.295675,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,25.6702,25.653,25.8254,25.3082,24.7566,24.998,24.7396,31.7388,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.036848357
44,9/12/2017 2:00,9/12/2017 2:30,23.6534,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,124494.0,123356.0,120366.0,115006.0,111448.0,107462.0,104332.0,100439.4,158274.0,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,565.91,554.304,552.316,529.772,515.516,495.96,478.052,472.42,735.316,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,50.0308,49.211,50.4898,47.4738,46.2278,45.0802,42.9982,44.4572,70.1612,296.186,290.81,288.396,325.334,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,270.094,265.688,263.826,255.184,248.236,243.662,239.764,232.648,325.334,4.162,4.295675,4.23614,4.10638,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,3.25518,3.35444,3.44844,3.39816,3.32802,3.36904,3.33726,3.30946,4.295675,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,25.6702,25.653,25.8254,25.3082,24.7566,24.998,24.7396,24.3256,30.963,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.02690092
44,9/12/2017 2:05,9/12/2017 2:35,24.2394,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,124494.0,123356.0,120366.0,115006.0,111448.0,107462.0,104332.0,100439.4,96692.0,158274.0,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,565.91,554.304,552.316,529.772,515.516,495.96,478.052,472.42,450.206,735.316,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,50.0308,49.211,50.4898,47.4738,46.2278,45.0802,42.9982,44.4572,43.2114,70.1612,290.81,288.396,325.334,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,270.094,265.688,263.826,255.184,248.236,243.662,239.764,232.648,227.734,325.334,4.295675,4.23614,4.10638,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,3.25518,3.35444,3.44844,3.39816,3.32802,3.36904,3.33726,3.30946,3.42992,4.295675,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,25.6702,25.653,25.8254,25.3082,24.7566,24.998,24.7396,24.3256,23.9116,29.67425,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.013072707
44,9/12/2017 2:10,9/12/2017 2:40,24.0154,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,124494.0,123356.0,120366.0,115006.0,111448.0,107462.0,104332.0,100439.4,96692.0,99445.2,158274.0,611.326,735.316,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,565.91,554.304,552.316,529.772,515.516,495.96,478.052,472.42,450.206,460.152,735.316,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,50.0308,49.211,50.4898,47.4738,46.2278,45.0802,42.9982,44.4572,43.2114,41.8508,70.1612,288.396,325.334,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,270.094,265.688,263.826,255.184,248.236,243.662,239.764,232.648,227.734,226.548,325.334,4.23614,4.10638,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,3.25518,3.35444,3.44844,3.39816,3.32802,3.36904,3.33726,3.30946,3.42992,3.35182,4.23614,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,25.6702,25.653,25.8254,25.3082,24.7566,24.998,24.7396,24.3256,23.9116,24.222,29.4976,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.008224994
44,9/12/2017 2:15,9/12/2017 2:45,24.1706,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,124494.0,123356.0,120366.0,115006.0,111448.0,107462.0,104332.0,100439.4,96692.0,99445.2,98257.6,158274.0,735.316,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,565.91,554.304,552.316,529.772,515.516,495.96,478.052,472.42,450.206,460.152,455.512,735.316,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,50.0308,49.211,50.4898,47.4738,46.2278,45.0802,42.9982,44.4572,43.2114,41.8508,43.6704,70.1612,325.334,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,270.094,265.688,263.826,255.184,248.236,243.662,239.764,232.648,227.734,226.548,226.04,325.334,4.10638,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,3.25518,3.35444,3.44844,3.39816,3.32802,3.36904,3.33726,3.30946,3.42992,3.35182,3.3942,4.10638,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,25.6702,25.653,25.8254,25.3082,24.7566,24.998,24.7396,24.3256,23.9116,24.222,23.6706,29.4976,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.020064395
44,9/12/2017 2:20,9/12/2017 2:50,23.7224,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,124494.0,123356.0,120366.0,115006.0,111448.0,107462.0,104332.0,100439.4,96692.0,99445.2,98257.6,98067.0,133604.0,623.26,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,565.91,554.304,552.316,529.772,515.516,495.96,478.052,472.42,450.206,460.152,455.512,455.182,623.26,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,50.0308,49.211,50.4898,47.4738,46.2278,45.0802,42.9982,44.4572,43.2114,41.8508,43.6704,43.113,60.7848,297.546,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,270.094,265.688,263.826,255.184,248.236,243.662,239.764,232.648,227.734,226.548,226.04,226.378,297.546,3.88136,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,3.25518,3.35444,3.44844,3.39816,3.32802,3.36904,3.33726,3.30946,3.42992,3.35182,3.3942,3.53846,4.00048,28.4634,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,25.6702,25.653,25.8254,25.3082,24.7566,24.998,24.7396,24.3256,23.9116,24.222,23.6706,23.929,28.4634,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.008322069
44,9/12/2017 2:25,9/12/2017 2:55,23.257,126060.0,114248.0,112870.0,113014.0,112444.0,111162.0,110876.0,112964.0,112206.0,114388.0,111254.0,119086.0,124494.0,123356.0,120366.0,115006.0,111448.0,107462.0,104332.0,100439.4,96692.0,99445.2,98257.6,98067.0,94889.2,126060.0,586.796,527.45,525.132,517.506,515.518,510.874,508.886,516.512,520.158,531.762,515.518,539.718,565.91,554.304,552.316,529.772,515.516,495.96,478.052,472.42,450.206,460.152,455.512,455.182,439.598,586.796,60.7848,53.2112,48.7522,49.211,49.9984,49.3752,49.5062,52.1292,52.3584,47.3098,48.7848,48.0308,50.0308,49.211,50.4898,47.4738,46.2278,45.0802,42.9982,44.4572,43.2114,41.8508,43.6704,43.113,40.9984,60.7848,283.82,270.43,266.368,265.012,263.994,258.066,253.49,255.014,250.438,253.66,251.286,262.47,270.094,265.688,263.826,255.184,248.236,243.662,239.764,232.648,227.734,226.548,226.04,226.378,221.804,283.82,4.00048,3.78072,3.57952,3.68544,3.64836,3.61394,3.55304,3.6748,3.62718,3.6245,3.6404,3.37298,3.25518,3.35444,3.44844,3.39816,3.32802,3.36904,3.33726,3.30946,3.42992,3.35182,3.3942,3.53846,3.36636,4.00048,26.946,26.36,26.1876,25.6702,25.7912,25.7738,25.274,25.2222,25.2048,25.4118,25.3428,25.5328,25.6702,25.653,25.8254,25.3082,24.7566,24.998,24.7396,24.3256,23.9116,24.222,23.6706,23.929,23.8084,26.946,11,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.02247707
