solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.35863921217547,0.9439301305361548,0.151232451329395,0.2737226277372263,0.42134831460674155,0.08055555555555556,0.25,0.18680267771756456,0.6206896551724138,0.21992224440474936,0.13495145631067962,0.0,1.0,0.6331658291457286,1.0,0.25,0.0,0.2643253234750462,0.8947926711075501,3.0192307731556507e-05,0.0,1,1.401872391
0.1615040286481647,0.628895735058695,0.27884443643843154,0.3248175182481752,0.29775280898876405,0.7638888888888888,0.6472222222222223,0.32100733184571245,0.7241379310344828,0.20447620048334558,0.21294498381877022,0.2371244635193133,1.0,0.8341708542713567,0.7272727272727273,0.0,0.0,0.31608133086876156,0.18772159528680057,0.0077692307792522975,0.0,1,1.883609123
0.3074306177260519,0.9330109135243212,0.5615861860069978,0.5985401459854015,0.5,0.06944444444444445,0.18055555555555555,0.5977048135160982,0.47126436781609193,0.0,0.3546925566343042,0.3261802575107296,1.0,0.4824120603015075,0.4155844155844156,0.0,0.5,0.5933456561922366,0.8755410294121225,0.7461538464000769,0.9003505685626355,1,2.246543702
0.35756490599820945,0.35540880579051054,0.28823713158945896,0.5200729927007299,0.47752808988764045,0.49444444444444446,0.3111111111111111,0.33057060886197004,0.7011494252873564,0.27939476725858986,0.4035598705501618,0.3114270386266094,1.0,0.5577889447236181,0.2077922077922078,0.0,0.5,0.5138632162661737,0.24532919004156406,0.5269230772471345,0.9205987800854385,1,2.73993639
0.20465532676812895,0.41250113243641306,0.25211237652418966,0.40145985401459855,0.5224719101123596,0.5833333333333334,0.6972222222222222,0.29359260439910745,0.9195402298850575,0.2238100241672796,0.23171521035598705,0.21915236051502146,1.0,0.4271356783919598,0.2597402597402597,0.0,0.5,0.5534195933456562,0.10912388456354935,0.1303846155320152,0.9085284583629556,1,3.324136336
0.6350940017905103,0.5805376900869516,0.4645812037724079,0.40693430656934304,0.42696629213483145,0.6722222222222223,0.775,0.5049410264583998,0.1724137931034483,0.2096248817904802,0.45922330097087377,0.40396995708154504,1.0,0.3065326633165829,0.14285714285714285,0.0,0.5,0.39926062846580407,0.08019495771779733,0.1457692309311075,0.6830884851520527,1,3.476706752
0.38979409131602505,0.36353207561696005,0.33249611364200327,0.48905109489051096,0.30337078651685395,0.5277777777777778,0.6611111111111111,0.3751992349378387,0.45977011494252873,0.26647052642639485,0.413915857605178,0.33395922746781115,1.0,0.8944723618090452,0.7662337662337663,0.25,0.5,0.4824399260628466,0.22475987501948458,0.42307692339423064,0.8979912946863186,1,4.07806273
0.3423455684870188,0.13985687399557015,0.6449735666585183,0.5875912408759124,0.43258426966292135,0.2833333333333333,0.20277777777777778,0.6761236850494102,0.7011494252873564,0.08616160554796679,0.5854368932038835,0.5549892703862661,1.0,0.8592964824120602,0.987012987012987,0.25,1.0,0.5822550831792976,0.7521497651035536,0.7192307694932885,0.9025570578129823,1,4.671613143
0.47949865711727835,0.6428688918486082,0.7693225797021206,0.781021897810219,0.7191011235955056,0.7083333333333334,0.8222222222222222,0.791201785145043,0.5747126436781609,0.4266050225911526,1.0,0.7406115879828327,1.0,0.32663316582914576,0.2857142857142857,0.0,0.5,0.7781885397412199,0.22242753669438955,0.9769230769523845,0.9084286500389461,1,6.69162458
0.44905998209489706,0.6207394481927146,1.0,0.9452554744525548,0.42696629213483145,0.7361111111111112,0.7277777777777777,1.0,0.5632183908045977,0.00851108542607964,0.827831715210356,0.76931330472103,1.0,0.20100502512562815,0.2857142857142857,0.0,0.5,0.944547134935305,0.16798021246648182,0.9961538461588269,0.9291656276509088,1,7.297226497
