Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
39,6/26/2015 5:54,6/26/2015 6:24,0.677054,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,692.216,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.57836,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0293022,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.12868,5.41038,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0193846,0.0218838,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.651392,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.060044308,0
39,6/26/2015 5:59,6/26/2015 6:29,0.689164,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,692.216,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.57836,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293022,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.12868,5.16638,5.41038,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0193846,0.0196624,0.0218838,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.651392,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.063516841,0
39,6/26/2015 6:04,6/26/2015 6:34,0.6809,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,689.844,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.57836,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0293024,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.12868,5.16638,5.52646,5.52646,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0193846,0.0196624,0.0203568,0.0218838,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.651392,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.034530723,0
39,6/26/2015 6:09,6/26/2015 6:39,0.655244,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,689.844,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.57836,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.0293024,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.12868,5.16638,5.52646,5.88046,5.88046,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0193846,0.0196624,0.0203568,0.0185514,0.0218838,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.651392,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.007024184,0
39,6/26/2015 6:14,6/26/2015 6:44,0.639168,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,689.844,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.57836,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0293024,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.12868,5.16638,5.52646,5.88046,5.9576,5.9576,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0193846,0.0196624,0.0203568,0.0185514,0.0209956,0.0218838,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.662222,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,-0.013966465,0
39,6/26/2015 6:19,6/26/2015 6:49,0.681882,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,689.844,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.57836,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0293024,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.12868,5.16638,5.52646,5.88046,5.9576,6.00042,6.00042,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0193846,0.0196624,0.0203568,0.0185514,0.0209956,0.0212174,0.0218838,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677238,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.002765012,0
39,6/26/2015 6:24,6/26/2015 6:54,0.696296,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,689.844,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.5718,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0293024,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.12868,5.16638,5.52646,5.88046,5.9576,6.00042,6.13006,6.13006,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0193846,0.0196624,0.0203568,0.0185514,0.0209956,0.0212174,0.0223008,0.0223008,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.677238,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.011408368,0
39,6/26/2015 6:29,6/26/2015 6:59,0.682258,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,689.844,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.5718,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0293024,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.12868,5.16638,5.52646,5.88046,5.9576,6.00042,6.13006,6.27912,6.27912,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0193846,0.0196624,0.0203568,0.0185514,0.0209956,0.0212174,0.0223008,0.0216342,0.0223008,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.689164,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,-0.004096793,0
39,6/26/2015 6:34,6/26/2015 7:04,0.70837,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,689.844,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.5718,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0305544,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.12868,5.16638,5.52646,5.88046,5.9576,6.00042,6.13006,6.27912,6.22776,6.27912,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0193846,0.0196624,0.0203568,0.0185514,0.0209956,0.0212174,0.0223008,0.0216342,0.02019,0.0223008,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.689164,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.016210335,0
39,6/26/2015 6:39,6/26/2015 7:09,0.727956,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,689.844,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.5718,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0305544,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.12868,5.16638,5.52646,5.88046,5.9576,6.00042,6.13006,6.27912,6.22776,6.27078,6.27912,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0193846,0.0196624,0.0203568,0.0185514,0.0209956,0.0212174,0.0223008,0.0216342,0.02019,0.0206344,0.0223008,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.689164,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.042990777,0
39,6/26/2015 6:44,6/26/2015 7:14,0.733574,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,679.878,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.5718,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0305544,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.12868,5.16638,5.52646,5.88046,5.9576,6.00042,6.13006,6.27912,6.22776,6.27078,6.0145,6.27912,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0193846,0.0196624,0.0203568,0.0185514,0.0209956,0.0212174,0.0223008,0.0216342,0.02019,0.0206344,0.022134,0.0223008,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.689164,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.055996377,0
39,6/26/2015 6:49,6/26/2015 7:19,0.71856,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,678.454,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.55794,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0305544,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.12868,5.16638,5.52646,5.88046,5.9576,6.00042,6.13006,6.27912,6.22776,6.27078,6.0145,6.1254,6.27912,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0193846,0.0196624,0.0203568,0.0185514,0.0209956,0.0212174,0.0223008,0.0216342,0.02019,0.0206344,0.022134,0.0201068,0.0223008,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.689164,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.021573326,0
39,6/26/2015 6:54,6/26/2015 7:24,0.762896,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,629.114,621.288,614.17,618.202,617.016,624.372,615.828,623.896,613.694,599.936,607.29,616.778,619.152,674.66,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.39094,1.3958,1.39418,1.37544,1.39826,1.44878,1.49768,1.45448,1.48056,1.38684,1.35588,1.48298,1.4113,1.55794,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.023542,0.0285508,0.0293024,0.0270482,0.021789,0.0267978,0.0267976,0.0210374,0.0305544,0.0207872,0.0255454,0.0270482,0.0255454,0.0305544,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.12868,5.16638,5.52646,5.88046,5.9576,6.00042,6.13006,6.27912,6.22776,6.27078,6.0145,6.1254,6.13672,6.27912,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0193846,0.0196624,0.0203568,0.0185514,0.0209956,0.0212174,0.0223008,0.0216342,0.02019,0.0206344,0.022134,0.0201068,0.021523,0.0223008,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.57932,0.58521,0.623848,0.643658,0.662222,0.677238,0.677054,0.689164,0.6809,0.655244,0.639168,0.681882,0.696296,0.696296,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.038510861,0
