Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
13,3/15/2012 6:44,3/15/2012 7:14,0.4002,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,1695.68,2292.52,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,8.55576,11.2514,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.0738816,0.1109508,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,4.384,7.9078,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0194124,0.0271332,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.429594,0.713842,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.020775404,0
13,3/15/2012 6:49,3/15/2012 7:19,0.398238,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,1695.68,1635.9,2289.66,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,8.55576,8.21682,11.2448,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.0738816,0.0813948,0.1109508,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,4.384,3.7146,7.81024,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0194124,0.0189126,0.026522,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.429594,0.379184,0.69735,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.0,0.0137208525945405,2
13,3/15/2012 6:54,3/15/2012 7:24,0.413482,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,1695.68,1635.9,1607.42,2260.24,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,8.55576,8.21682,8.29828,11.2448,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.0738816,0.0813948,0.0721284,0.1109508,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,4.384,3.7146,3.7272,7.52172,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0194124,0.0189126,0.0190512,0.026272,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.429594,0.379184,0.385374,0.68377,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.0,0.0200860244358616,2
13,3/15/2012 6:59,3/15/2012 7:29,0.441444,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,1695.68,1635.9,1607.42,1641.58,2260.24,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,8.55576,8.21682,8.29828,8.47428,11.1796,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.0738816,0.0813948,0.0721284,0.0821464,0.1109508,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,4.384,3.7146,3.7272,4.20024,7.4941,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0194124,0.0189126,0.0190512,0.0200512,0.026272,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.429594,0.379184,0.385374,0.402314,0.68377,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.0,0.0275216596209111,2
13,3/15/2012 7:04,3/15/2012 7:34,0.447442,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,1695.68,1635.9,1607.42,1641.58,1655.78,2260.24,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,8.55576,8.21682,8.29828,8.47428,8.2983,11.1796,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.0738816,0.0813948,0.0721284,0.0821464,0.080393,0.1109508,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,4.384,3.7146,3.7272,4.20024,4.26514,7.4941,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0194124,0.0189126,0.0190512,0.0200512,0.0184126,0.026272,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.429594,0.379184,0.385374,0.402314,0.40869,0.68377,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.0,0.0271376660621918,2
13,3/15/2012 7:09,3/15/2012 7:39,0.438502,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,1695.68,1635.9,1607.42,1641.58,1655.78,1657.72,2242.24,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,8.55576,8.21682,8.29828,8.47428,8.2983,8.2429,11.1796,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.0738816,0.0813948,0.0721284,0.0821464,0.080393,0.0818958,0.1109508,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,4.384,3.7146,3.7272,4.20024,4.26514,4.19024,7.4941,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0194124,0.0189126,0.0190512,0.0200512,0.0184126,0.017996,0.026272,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.429594,0.379184,0.385374,0.402314,0.40869,0.415028,0.68377,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.0,0.0164529754603687,2
13,3/15/2012 7:14,3/15/2012 7:44,0.425786,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,1695.68,1635.9,1607.42,1641.58,1655.78,1657.72,1639.66,2242.24,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,8.55576,8.21682,8.29828,8.47428,8.2983,8.2429,8.30156,11.1666,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.0738816,0.0813948,0.0721284,0.0821464,0.080393,0.0818958,0.0843998,0.1109508,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,4.384,3.7146,3.7272,4.20024,4.26514,4.19024,4.07156,7.4941,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0194124,0.0189126,0.0190512,0.0200512,0.0184126,0.017996,0.0196624,0.026272,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.429594,0.379184,0.385374,0.402314,0.40869,0.415028,0.4002,0.68377,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.0,0.0181081570432687,2
13,3/15/2012 7:19,3/15/2012 7:49,0.419408,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,1695.68,1635.9,1607.42,1641.58,1655.78,1657.72,1639.66,1660.54,2242.24,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,8.55576,8.21682,8.29828,8.47428,8.2983,8.2429,8.30156,8.29502,11.1666,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.0738816,0.0813948,0.0721284,0.0821464,0.080393,0.0818958,0.0843998,0.0726294,0.1086936,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,4.384,3.7146,3.7272,4.20024,4.26514,4.19024,4.07156,4.1741,7.4941,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0194124,0.0189126,0.0190512,0.0200512,0.0184126,0.017996,0.0196624,0.0181626,0.026272,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.429594,0.379184,0.385374,0.402314,0.40869,0.415028,0.4002,0.398238,0.68377,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.0,0.0150270107506989,2
13,3/15/2012 7:24,3/15/2012 7:54,0.409522,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,1695.68,1635.9,1607.42,1641.58,1655.78,1657.72,1639.66,1660.54,1636.84,2233.68,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,8.55576,8.21682,8.29828,8.47428,8.2983,8.2429,8.30156,8.29502,8.35696,11.0688,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.0738816,0.0813948,0.0721284,0.0821464,0.080393,0.0818958,0.0843998,0.0726294,0.075885,0.1086936,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,4.384,3.7146,3.7272,4.20024,4.26514,4.19024,4.07156,4.1741,4.31134,7.4941,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0194124,0.0189126,0.0190512,0.0200512,0.0184126,0.017996,0.0196624,0.0181626,0.018385,0.026272,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.429594,0.379184,0.385374,0.402314,0.40869,0.415028,0.4002,0.398238,0.413482,0.68377,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.0,-0.0028055239010769,2
13,3/15/2012 7:29,3/15/2012 7:59,0.406238,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,1695.68,1635.9,1607.42,1641.58,1655.78,1657.72,1639.66,1660.54,1636.84,1669.08,2233.68,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,8.55576,8.21682,8.29828,8.47428,8.2983,8.2429,8.30156,8.29502,8.35696,8.32764,11.0688,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.0738816,0.0813948,0.0721284,0.0821464,0.080393,0.0818958,0.0843998,0.0726294,0.075885,0.0733806,0.1086936,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,4.384,3.7146,3.7272,4.20024,4.26514,4.19024,4.07156,4.1741,4.31134,4.84222,7.4941,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0194124,0.0189126,0.0190512,0.0200512,0.0184126,0.017996,0.0196624,0.0181626,0.018385,0.0191904,0.026272,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.429594,0.379184,0.385374,0.402314,0.40869,0.415028,0.4002,0.398238,0.413482,0.441444,0.68377,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.0,-0.0247273353190667,2
13,3/15/2012 7:34,3/15/2012 8:04,0.40767,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,1695.68,1635.9,1607.42,1641.58,1655.78,1657.72,1639.66,1660.54,1636.84,1669.08,1678.6,2208.06,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,8.55576,8.21682,8.29828,8.47428,8.2983,8.2429,8.30156,8.29502,8.35696,8.32764,8.39606,11.0688,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.0738816,0.0813948,0.0721284,0.0821464,0.080393,0.0818958,0.0843998,0.0726294,0.075885,0.0733806,0.0788906,0.1086936,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,4.384,3.7146,3.7272,4.20024,4.26514,4.19024,4.07156,4.1741,4.31134,4.84222,4.75394,7.4941,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0194124,0.0189126,0.0190512,0.0200512,0.0184126,0.017996,0.0196624,0.0181626,0.018385,0.0191904,0.0190792,0.026272,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.429594,0.379184,0.385374,0.402314,0.40869,0.415028,0.4002,0.398238,0.413482,0.441444,0.447442,0.68377,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.0,-0.0278620053118593,2
13,3/15/2012 7:39,3/15/2012 8:09,0.408918,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,1695.68,1635.9,1607.42,1641.58,1655.78,1657.72,1639.66,1660.54,1636.84,1669.08,1678.6,1673.82,2159.68,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,8.55576,8.21682,8.29828,8.47428,8.2983,8.2429,8.30156,8.29502,8.35696,8.32764,8.39606,8.30154,10.9188,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.0738816,0.0813948,0.0721284,0.0821464,0.080393,0.0818958,0.0843998,0.0726294,0.075885,0.0733806,0.0788906,0.0753844,0.1019304,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,4.384,3.7146,3.7272,4.20024,4.26514,4.19024,4.07156,4.1741,4.31134,4.84222,4.75394,4.7085,7.35596,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0194124,0.0189126,0.0190512,0.0200512,0.0184126,0.017996,0.0196624,0.0181626,0.018385,0.0191904,0.0190792,0.0197456,0.0258,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.429594,0.379184,0.385374,0.402314,0.40869,0.415028,0.4002,0.398238,0.413482,0.441444,0.447442,0.438502,0.68377,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.0,-0.0207802604256931,2
13,3/15/2012 7:44,3/15/2012 8:14,0.413596,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,1695.68,1635.9,1607.42,1641.58,1655.78,1657.72,1639.66,1660.54,1636.84,1669.08,1678.6,1673.82,1644.44,2104.64,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,8.55576,8.21682,8.29828,8.47428,8.2983,8.2429,8.30156,8.29502,8.35696,8.32764,8.39606,8.30154,8.33414,10.4106,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.0738816,0.0813948,0.0721284,0.0821464,0.080393,0.0818958,0.0843998,0.0726294,0.075885,0.0733806,0.0788906,0.0753844,0.0869042,0.1016802,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,4.384,3.7146,3.7272,4.20024,4.26514,4.19024,4.07156,4.1741,4.31134,4.84222,4.75394,4.7085,4.5533,7.09114,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0194124,0.0189126,0.0190512,0.0200512,0.0184126,0.017996,0.0196624,0.0181626,0.018385,0.0191904,0.0190792,0.0197456,0.0190234,0.0239116,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.429594,0.379184,0.385374,0.402314,0.40869,0.415028,0.4002,0.398238,0.413482,0.441444,0.447442,0.438502,0.425786,0.648826,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.0,-0.0085864282396648,2
