Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
6,8/9/2011 6:00,8/9/2011 6:30,0.0235456,178.986,221.922,269.724,287.396,299.612,283.006,251.456,232.832,206.382,201.045,200.218,191.674,195.114,195.472,182.778,176.02,160.838,169.376,155.618,151.706,152.89,153.184,148.384,139.842,143.698,299.612,0.426974,0.501942,0.620904,0.625794,0.70076,0.681204,0.57609,0.597276,0.537792,0.49976667,0.545126,0.539422,0.536162,0.53209,0.482382,0.514976,0.472606,0.479938,0.448162,0.458754,0.42779,0.436752,0.426976,0.42127,0.428604,0.70076,0.00475848,0.00525938,0.00601072,0.0037567,0.00576028,0.00601072,0.00626116,0.00450806,0.00776378,0.006469867,0.00751344,0.0042576,0.00500894,0.00525936,0.00450804,0.00601074,0.00626116,0.00475846,0.00400716,0.00450804,0.00350624,0.00550984,0.00500892,0.00475848,0.0037567,0.00776378,0.455798,0.470256,0.495292,0.53145,0.536272,0.547586,0.485464,0.437436,0.424642,0.41150667,0.381994,0.387556,0.390152,0.381248,0.370682,0.373832,0.36512,0.379952,0.357142,0.38255,0.385516,0.379396,0.383476,0.385144,0.38737,0.547586,0.00172184,0.001471902,0.0013608,0.001444122,0.0018885,0.00169408,0.00122195,0.0017496,0.001583,0.001458018,0.001444122,0.00138858,0.00138858,0.00149968,0.00105534,0.001249742,0.001221946,0.00163854,0.00116641,0.001166416,0.00152744,0.001444124,0.001110868,0.001194188,0.00141635,0.0018885,0.0324128,0.0319602,0.0320356,0.0326394,0.0350166,0.0349788,0.0314696,0.0303376,0.0295452,0.027891167,0.0284888,0.0287906,0.0282624,0.0267152,0.0266776,0.0263002,0.0274698,0.0250928,0.0283378,0.0249418,0.027583,0.02547,0.0268286,0.0248662,0.026866,0.0350166,61,8/8/2011 18:00,0,60,850,281,1343,9673.173987,20,-42.3,1090,1207,305,0,672000,600.3,7.54E-13,-0.128758361,11,0,0,850,-0.003238767,0
6,8/9/2011 6:05,8/9/2011 6:35,0.0245268,221.922,269.724,287.396,299.612,283.006,251.456,232.832,206.382,201.045,200.218,191.674,195.114,195.472,182.778,176.02,160.838,169.376,155.618,151.706,152.89,153.184,148.384,139.842,143.698,136.344,299.612,0.501942,0.620904,0.625794,0.70076,0.681204,0.57609,0.597276,0.537792,0.49976667,0.545126,0.539422,0.536162,0.53209,0.482382,0.514976,0.472606,0.479938,0.448162,0.458754,0.42779,0.436752,0.426976,0.42127,0.428604,0.400086,0.70076,0.00525938,0.00601072,0.0037567,0.00576028,0.00601072,0.00626116,0.00450806,0.00776378,0.006469867,0.00751344,0.0042576,0.00500894,0.00525936,0.00450804,0.00601074,0.00626116,0.00475846,0.00400716,0.00450804,0.00350624,0.00550984,0.00500892,0.00475848,0.0037567,0.00726296,0.00776378,0.470256,0.495292,0.53145,0.536272,0.547586,0.485464,0.437436,0.424642,0.41150667,0.381994,0.387556,0.390152,0.381248,0.370682,0.373832,0.36512,0.379952,0.357142,0.38255,0.385516,0.379396,0.383476,0.385144,0.38737,0.372164,0.547586,0.001471902,0.0013608,0.001444122,0.0018885,0.00169408,0.00122195,0.0017496,0.001583,0.001458018,0.001444122,0.00138858,0.00138858,0.00149968,0.00105534,0.001249742,0.001221946,0.00163854,0.00116641,0.001166416,0.00152744,0.001444124,0.001110868,0.001194188,0.00141635,0.00141638,0.0018885,0.0319602,0.0320356,0.0326394,0.0350166,0.0349788,0.0314696,0.0303376,0.0295452,0.027891167,0.0284888,0.0287906,0.0282624,0.0267152,0.0266776,0.0263002,0.0274698,0.0250928,0.0283378,0.0249418,0.027583,0.02547,0.0268286,0.0248662,0.026866,0.0275076,0.0350166,61,8/8/2011 18:00,0,60,850,281,1343,9673.173987,20,-42.3,1090,1207,305,0,672000,600.3,7.54E-13,-0.128758361,11,0,0,850,-0.002905216,0
6,8/9/2011 6:10,8/9/2011 6:40,0.0231682,269.724,287.396,299.612,283.006,251.456,232.832,206.382,201.045,200.218,191.674,195.114,195.472,182.778,176.02,160.838,169.376,155.618,151.706,152.89,153.184,148.384,139.842,143.698,136.344,133.142,299.612,0.620904,0.625794,0.70076,0.681204,0.57609,0.597276,0.537792,0.49976667,0.545126,0.539422,0.536162,0.53209,0.482382,0.514976,0.472606,0.479938,0.448162,0.458754,0.42779,0.436752,0.426976,0.42127,0.428604,0.400086,0.413938,0.70076,0.00601072,0.0037567,0.00576028,0.00601072,0.00626116,0.00450806,0.00776378,0.006469867,0.00751344,0.0042576,0.00500894,0.00525936,0.00450804,0.00601074,0.00626116,0.00475846,0.00400716,0.00450804,0.00350624,0.00550984,0.00500892,0.00475848,0.0037567,0.00726296,0.00626116,0.00776378,0.495292,0.53145,0.536272,0.547586,0.485464,0.437436,0.424642,0.41150667,0.381994,0.387556,0.390152,0.381248,0.370682,0.373832,0.36512,0.379952,0.357142,0.38255,0.385516,0.379396,0.383476,0.385144,0.38737,0.372164,0.373646,0.547586,0.0013608,0.001444122,0.0018885,0.00169408,0.00122195,0.0017496,0.001583,0.001458018,0.001444122,0.00138858,0.00138858,0.00149968,0.00105534,0.001249742,0.001221946,0.00163854,0.00116641,0.001166416,0.00152744,0.001444124,0.001110868,0.001194188,0.00141635,0.00141638,0.00094424,0.0018885,0.0320356,0.0326394,0.0350166,0.0349788,0.0314696,0.0303376,0.0295452,0.027891167,0.0284888,0.0287906,0.0282624,0.0267152,0.0266776,0.0263002,0.0274698,0.0250928,0.0283378,0.0249418,0.027583,0.02547,0.0268286,0.0248662,0.026866,0.0275076,0.0269796,0.0350166,61,8/8/2011 18:00,0,60,850,281,1343,9673.173987,20,-42.3,1090,1207,305,0,672000,600.3,7.54E-13,-0.128758361,11,0,0,850,-0.003718175,0
6,8/9/2011 6:15,8/9/2011 6:45,0.023244,287.396,299.612,283.006,251.456,232.832,206.382,201.045,200.218,191.674,195.114,195.472,182.778,176.02,160.838,169.376,155.618,151.706,152.89,153.184,148.384,139.842,143.698,136.344,133.142,133.2,299.612,0.625794,0.70076,0.681204,0.57609,0.597276,0.537792,0.49976667,0.545126,0.539422,0.536162,0.53209,0.482382,0.514976,0.472606,0.479938,0.448162,0.458754,0.42779,0.436752,0.426976,0.42127,0.428604,0.400086,0.413938,0.417196,0.70076,0.0037567,0.00576028,0.00601072,0.00626116,0.00450806,0.00776378,0.006469867,0.00751344,0.0042576,0.00500894,0.00525936,0.00450804,0.00601074,0.00626116,0.00475846,0.00400716,0.00450804,0.00350624,0.00550984,0.00500892,0.00475848,0.0037567,0.00726296,0.00626116,0.00525938,0.00776378,0.53145,0.536272,0.547586,0.485464,0.437436,0.424642,0.41150667,0.381994,0.387556,0.390152,0.381248,0.370682,0.373832,0.36512,0.379952,0.357142,0.38255,0.385516,0.379396,0.383476,0.385144,0.38737,0.372164,0.373646,0.355846,0.547586,0.001444122,0.0018885,0.00169408,0.00122195,0.0017496,0.001583,0.001458018,0.001444122,0.00138858,0.00138858,0.00149968,0.00105534,0.001249742,0.001221946,0.00163854,0.00116641,0.001166416,0.00152744,0.001444124,0.001110868,0.001194188,0.00141635,0.00141638,0.00094424,0.00152746,0.0018885,0.0326394,0.0350166,0.0349788,0.0314696,0.0303376,0.0295452,0.027891167,0.0284888,0.0287906,0.0282624,0.0267152,0.0266776,0.0263002,0.0274698,0.0250928,0.0283378,0.0249418,0.027583,0.02547,0.0268286,0.0248662,0.026866,0.0275076,0.0269796,0.0263756,0.0350166,61,8/8/2011 18:00,0,60,850,281,1343,9673.173987,20,-42.3,1090,1207,305,0,672000,600.3,7.54E-13,-0.128758361,11,0,0,850,-0.003055789,0
6,8/9/2011 6:20,8/9/2011 6:50,0.0244888,299.612,283.006,251.456,232.832,206.382,201.045,200.218,191.674,195.114,195.472,182.778,176.02,160.838,169.376,155.618,151.706,152.89,153.184,148.384,139.842,143.698,136.344,133.142,133.2,126.498,299.612,0.70076,0.681204,0.57609,0.597276,0.537792,0.49976667,0.545126,0.539422,0.536162,0.53209,0.482382,0.514976,0.472606,0.479938,0.448162,0.458754,0.42779,0.436752,0.426976,0.42127,0.428604,0.400086,0.413938,0.417196,0.4009,0.70076,0.00576028,0.00601072,0.00626116,0.00450806,0.00776378,0.006469867,0.00751344,0.0042576,0.00500894,0.00525936,0.00450804,0.00601074,0.00626116,0.00475846,0.00400716,0.00450804,0.00350624,0.00550984,0.00500892,0.00475848,0.0037567,0.00726296,0.00626116,0.00525938,0.0047585,0.00776378,0.536272,0.547586,0.485464,0.437436,0.424642,0.41150667,0.381994,0.387556,0.390152,0.381248,0.370682,0.373832,0.36512,0.379952,0.357142,0.38255,0.385516,0.379396,0.383476,0.385144,0.38737,0.372164,0.373646,0.355846,0.38292,0.547586,0.0018885,0.00169408,0.00122195,0.0017496,0.001583,0.001458018,0.001444122,0.00138858,0.00138858,0.00149968,0.00105534,0.001249742,0.001221946,0.00163854,0.00116641,0.001166416,0.00152744,0.001444124,0.001110868,0.001194188,0.00141635,0.00141638,0.00094424,0.00152746,0.001305262,0.0018885,0.0350166,0.0349788,0.0314696,0.0303376,0.0295452,0.027891167,0.0284888,0.0287906,0.0282624,0.0267152,0.0266776,0.0263002,0.0274698,0.0250928,0.0283378,0.0249418,0.027583,0.02547,0.0268286,0.0248662,0.026866,0.0275076,0.0269796,0.0263756,0.02464,0.0350166,61,8/8/2011 18:00,0,60,850,281,1343,9673.173987,20,-42.3,1090,1207,305,0,672000,600.3,7.54E-13,-0.128758361,11,0,0,850,-0.000147575,0
6,8/9/2011 6:25,8/9/2011 6:55,0.024904,283.006,251.456,232.832,206.382,201.045,200.218,191.674,195.114,195.472,182.778,176.02,160.838,169.376,155.618,151.706,152.89,153.184,148.384,139.842,143.698,136.344,133.142,133.2,126.498,124.602,283.006,0.681204,0.57609,0.597276,0.537792,0.49976667,0.545126,0.539422,0.536162,0.53209,0.482382,0.514976,0.472606,0.479938,0.448162,0.458754,0.42779,0.436752,0.426976,0.42127,0.428604,0.400086,0.413938,0.417196,0.4009,0.396826,0.681204,0.00601072,0.00626116,0.00450806,0.00776378,0.006469867,0.00751344,0.0042576,0.00500894,0.00525936,0.00450804,0.00601074,0.00626116,0.00475846,0.00400716,0.00450804,0.00350624,0.00550984,0.00500892,0.00475848,0.0037567,0.00726296,0.00626116,0.00525938,0.0047585,0.00676208,0.00776378,0.547586,0.485464,0.437436,0.424642,0.41150667,0.381994,0.387556,0.390152,0.381248,0.370682,0.373832,0.36512,0.379952,0.357142,0.38255,0.385516,0.379396,0.383476,0.385144,0.38737,0.372164,0.373646,0.355846,0.38292,0.347686,0.547586,0.00169408,0.00122195,0.0017496,0.001583,0.001458018,0.001444122,0.00138858,0.00138858,0.00149968,0.00105534,0.001249742,0.001221946,0.00163854,0.00116641,0.001166416,0.00152744,0.001444124,0.001110868,0.001194188,0.00141635,0.00141638,0.00094424,0.00152746,0.001305262,0.00097201,0.0017496,0.0349788,0.0314696,0.0303376,0.0295452,0.027891167,0.0284888,0.0287906,0.0282624,0.0267152,0.0266776,0.0263002,0.0274698,0.0250928,0.0283378,0.0249418,0.027583,0.02547,0.0268286,0.0248662,0.026866,0.0275076,0.0269796,0.0263756,0.02464,0.023168,0.0349788,61,8/8/2011 18:00,0,60,850,281,1343,9673.173987,20,-42.3,1090,1207,305,0,672000,600.3,7.54E-13,-0.128758361,11,0,0,850,0.001695253,0
6,8/9/2011 6:30,8/9/2011 7:00,0.0244888,251.456,232.832,206.382,201.045,200.218,191.674,195.114,195.472,182.778,176.02,160.838,169.376,155.618,151.706,152.89,153.184,148.384,139.842,143.698,136.344,133.142,133.2,126.498,124.602,122.466,251.456,0.57609,0.597276,0.537792,0.49976667,0.545126,0.539422,0.536162,0.53209,0.482382,0.514976,0.472606,0.479938,0.448162,0.458754,0.42779,0.436752,0.426976,0.42127,0.428604,0.400086,0.413938,0.417196,0.4009,0.396826,0.390306,0.597276,0.00626116,0.00450806,0.00776378,0.006469867,0.00751344,0.0042576,0.00500894,0.00525936,0.00450804,0.00601074,0.00626116,0.00475846,0.00400716,0.00450804,0.00350624,0.00550984,0.00500892,0.00475848,0.0037567,0.00726296,0.00626116,0.00525938,0.0047585,0.00676208,0.00425756,0.00776378,0.485464,0.437436,0.424642,0.41150667,0.381994,0.387556,0.390152,0.381248,0.370682,0.373832,0.36512,0.379952,0.357142,0.38255,0.385516,0.379396,0.383476,0.385144,0.38737,0.372164,0.373646,0.355846,0.38292,0.347686,0.338602,0.485464,0.00122195,0.0017496,0.001583,0.001458018,0.001444122,0.00138858,0.00138858,0.00149968,0.00105534,0.001249742,0.001221946,0.00163854,0.00116641,0.001166416,0.00152744,0.001444124,0.001110868,0.001194188,0.00141635,0.00141638,0.00094424,0.00152746,0.001305262,0.00097201,0.001166402,0.0017496,0.0314696,0.0303376,0.0295452,0.027891167,0.0284888,0.0287906,0.0282624,0.0267152,0.0266776,0.0263002,0.0274698,0.0250928,0.0283378,0.0249418,0.027583,0.02547,0.0268286,0.0248662,0.026866,0.0275076,0.0269796,0.0263756,0.02464,0.023168,0.0235456,0.0314696,61,8/8/2011 18:00,0,60,850,281,1343,9673.173987,20,-42.3,1090,1207,305,0,672000,600.3,7.54E-13,-0.128758361,11,0,0,850,0.000921078,0
6,8/9/2011 6:35,8/9/2011 7:05,0.0232438,232.832,206.382,201.045,200.218,191.674,195.114,195.472,182.778,176.02,160.838,169.376,155.618,151.706,152.89,153.184,148.384,139.842,143.698,136.344,133.142,133.2,126.498,124.602,122.466,124.186,232.832,0.597276,0.537792,0.49976667,0.545126,0.539422,0.536162,0.53209,0.482382,0.514976,0.472606,0.479938,0.448162,0.458754,0.42779,0.436752,0.426976,0.42127,0.428604,0.400086,0.413938,0.417196,0.4009,0.396826,0.390306,0.37075,0.597276,0.00450806,0.00776378,0.006469867,0.00751344,0.0042576,0.00500894,0.00525936,0.00450804,0.00601074,0.00626116,0.00475846,0.00400716,0.00450804,0.00350624,0.00550984,0.00500892,0.00475848,0.0037567,0.00726296,0.00626116,0.00525938,0.0047585,0.00676208,0.00425756,0.00500892,0.00776378,0.437436,0.424642,0.41150667,0.381994,0.387556,0.390152,0.381248,0.370682,0.373832,0.36512,0.379952,0.357142,0.38255,0.385516,0.379396,0.383476,0.385144,0.38737,0.372164,0.373646,0.355846,0.38292,0.347686,0.338602,0.333964,0.437436,0.0017496,0.001583,0.001458018,0.001444122,0.00138858,0.00138858,0.00149968,0.00105534,0.001249742,0.001221946,0.00163854,0.00116641,0.001166416,0.00152744,0.001444124,0.001110868,0.001194188,0.00141635,0.00141638,0.00094424,0.00152746,0.001305262,0.00097201,0.001166402,0.000916484,0.0017496,0.0303376,0.0295452,0.027891167,0.0284888,0.0287906,0.0282624,0.0267152,0.0266776,0.0263002,0.0274698,0.0250928,0.0283378,0.0249418,0.027583,0.02547,0.0268286,0.0248662,0.026866,0.0275076,0.0269796,0.0263756,0.02464,0.023168,0.0235456,0.0245268,0.0303376,61,8/8/2011 18:00,0,60,850,281,1343,9673.173987,20,-42.3,1090,1207,305,0,672000,600.3,7.54E-13,-0.128758361,11,0,0,850,-0.00125307,0
6,8/9/2011 6:40,8/9/2011 7:10,0.0221118,206.382,201.045,200.218,191.674,195.114,195.472,182.778,176.02,160.838,169.376,155.618,151.706,152.89,153.184,148.384,139.842,143.698,136.344,133.142,133.2,126.498,124.602,122.466,124.186,120.332,206.382,0.537792,0.49976667,0.545126,0.539422,0.536162,0.53209,0.482382,0.514976,0.472606,0.479938,0.448162,0.458754,0.42779,0.436752,0.426976,0.42127,0.428604,0.400086,0.413938,0.417196,0.4009,0.396826,0.390306,0.37075,0.382158,0.545126,0.00776378,0.006469867,0.00751344,0.0042576,0.00500894,0.00525936,0.00450804,0.00601074,0.00626116,0.00475846,0.00400716,0.00450804,0.00350624,0.00550984,0.00500892,0.00475848,0.0037567,0.00726296,0.00626116,0.00525938,0.0047585,0.00676208,0.00425756,0.00500892,0.00475848,0.00776378,0.424642,0.41150667,0.381994,0.387556,0.390152,0.381248,0.370682,0.373832,0.36512,0.379952,0.357142,0.38255,0.385516,0.379396,0.383476,0.385144,0.38737,0.372164,0.373646,0.355846,0.38292,0.347686,0.338602,0.333964,0.335636,0.424642,0.001583,0.001458018,0.001444122,0.00138858,0.00138858,0.00149968,0.00105534,0.001249742,0.001221946,0.00163854,0.00116641,0.001166416,0.00152744,0.001444124,0.001110868,0.001194188,0.00141635,0.00141638,0.00094424,0.00152746,0.001305262,0.00097201,0.001166402,0.000916484,0.001360822,0.00163854,0.0295452,0.027891167,0.0284888,0.0287906,0.0282624,0.0267152,0.0266776,0.0263002,0.0274698,0.0250928,0.0283378,0.0249418,0.027583,0.02547,0.0268286,0.0248662,0.026866,0.0275076,0.0269796,0.0263756,0.02464,0.023168,0.0235456,0.0245268,0.0231682,0.0295452,61,8/8/2011 18:00,0,60,850,281,1343,9673.173987,20,-42.3,1090,1207,305,0,672000,600.3,7.54E-13,-0.128758361,11,0,0,850,-0.001033013,0
6,8/9/2011 6:45,8/9/2011 7:15,0.0233946,201.045,200.218,191.674,195.114,195.472,182.778,176.02,160.838,169.376,155.618,151.706,152.89,153.184,148.384,139.842,143.698,136.344,133.142,133.2,126.498,124.602,122.466,124.186,120.332,117.604,201.045,0.49976667,0.545126,0.539422,0.536162,0.53209,0.482382,0.514976,0.472606,0.479938,0.448162,0.458754,0.42779,0.436752,0.426976,0.42127,0.428604,0.400086,0.413938,0.417196,0.4009,0.396826,0.390306,0.37075,0.382158,0.398456,0.545126,0.006469867,0.00751344,0.0042576,0.00500894,0.00525936,0.00450804,0.00601074,0.00626116,0.00475846,0.00400716,0.00450804,0.00350624,0.00550984,0.00500892,0.00475848,0.0037567,0.00726296,0.00626116,0.00525938,0.0047585,0.00676208,0.00425756,0.00500892,0.00475848,0.00450802,0.00751344,0.41150667,0.381994,0.387556,0.390152,0.381248,0.370682,0.373832,0.36512,0.379952,0.357142,0.38255,0.385516,0.379396,0.383476,0.385144,0.38737,0.372164,0.373646,0.355846,0.38292,0.347686,0.338602,0.333964,0.335636,0.334522,0.41150667,0.001458018,0.001444122,0.00138858,0.00138858,0.00149968,0.00105534,0.001249742,0.001221946,0.00163854,0.00116641,0.001166416,0.00152744,0.001444124,0.001110868,0.001194188,0.00141635,0.00141638,0.00094424,0.00152746,0.001305262,0.00097201,0.001166402,0.000916484,0.001360822,0.00111088,0.00163854,0.027891167,0.0284888,0.0287906,0.0282624,0.0267152,0.0266776,0.0263002,0.0274698,0.0250928,0.0283378,0.0249418,0.027583,0.02547,0.0268286,0.0248662,0.026866,0.0275076,0.0269796,0.0263756,0.02464,0.023168,0.0235456,0.0245268,0.0231682,0.023244,0.0287906,61,8/8/2011 18:00,0,60,850,281,1343,9673.173987,20,-42.3,1090,1207,305,0,672000,600.3,7.54E-13,-0.128758361,11,0,0,850,0.000147168,0
6,8/9/2011 6:50,8/9/2011 7:20,0.02547,200.218,191.674,195.114,195.472,182.778,176.02,160.838,169.376,155.618,151.706,152.89,153.184,148.384,139.842,143.698,136.344,133.142,133.2,126.498,124.602,122.466,124.186,120.332,117.604,119.5,200.218,0.545126,0.539422,0.536162,0.53209,0.482382,0.514976,0.472606,0.479938,0.448162,0.458754,0.42779,0.436752,0.426976,0.42127,0.428604,0.400086,0.413938,0.417196,0.4009,0.396826,0.390306,0.37075,0.382158,0.398456,0.376454,0.545126,0.00751344,0.0042576,0.00500894,0.00525936,0.00450804,0.00601074,0.00626116,0.00475846,0.00400716,0.00450804,0.00350624,0.00550984,0.00500892,0.00475848,0.0037567,0.00726296,0.00626116,0.00525938,0.0047585,0.00676208,0.00425756,0.00500892,0.00475848,0.00450802,0.00425758,0.00751344,0.381994,0.387556,0.390152,0.381248,0.370682,0.373832,0.36512,0.379952,0.357142,0.38255,0.385516,0.379396,0.383476,0.385144,0.38737,0.372164,0.373646,0.355846,0.38292,0.347686,0.338602,0.333964,0.335636,0.334522,0.34138,0.390152,0.001444122,0.00138858,0.00138858,0.00149968,0.00105534,0.001249742,0.001221946,0.00163854,0.00116641,0.001166416,0.00152744,0.001444124,0.001110868,0.001194188,0.00141635,0.00141638,0.00094424,0.00152746,0.001305262,0.00097201,0.001166402,0.000916484,0.001360822,0.00111088,0.001083098,0.00163854,0.0284888,0.0287906,0.0282624,0.0267152,0.0266776,0.0263002,0.0274698,0.0250928,0.0283378,0.0249418,0.027583,0.02547,0.0268286,0.0248662,0.026866,0.0275076,0.0269796,0.0263756,0.02464,0.023168,0.0235456,0.0245268,0.0231682,0.023244,0.0244888,0.0287906,61,8/8/2011 18:00,0,60,850,281,1343,9673.173987,20,-42.3,1090,1207,305,0,672000,600.3,7.54E-13,-0.128758361,11,0,0,850,0.000957288,0
6,8/9/2011 6:55,8/9/2011 7:25,0.0239228,191.674,195.114,195.472,182.778,176.02,160.838,169.376,155.618,151.706,152.89,153.184,148.384,139.842,143.698,136.344,133.142,133.2,126.498,124.602,122.466,124.186,120.332,117.604,119.5,117.246,195.472,0.539422,0.536162,0.53209,0.482382,0.514976,0.472606,0.479938,0.448162,0.458754,0.42779,0.436752,0.426976,0.42127,0.428604,0.400086,0.413938,0.417196,0.4009,0.396826,0.390306,0.37075,0.382158,0.398456,0.376454,0.387862,0.539422,0.0042576,0.00500894,0.00525936,0.00450804,0.00601074,0.00626116,0.00475846,0.00400716,0.00450804,0.00350624,0.00550984,0.00500892,0.00475848,0.0037567,0.00726296,0.00626116,0.00525938,0.0047585,0.00676208,0.00425756,0.00500892,0.00475848,0.00450802,0.00425758,0.0042576,0.00726296,0.387556,0.390152,0.381248,0.370682,0.373832,0.36512,0.379952,0.357142,0.38255,0.385516,0.379396,0.383476,0.385144,0.38737,0.372164,0.373646,0.355846,0.38292,0.347686,0.338602,0.333964,0.335636,0.334522,0.34138,0.321168,0.390152,0.00138858,0.00138858,0.00149968,0.00105534,0.001249742,0.001221946,0.00163854,0.00116641,0.001166416,0.00152744,0.001444124,0.001110868,0.001194188,0.00141635,0.00141638,0.00094424,0.00152746,0.001305262,0.00097201,0.001166402,0.000916484,0.001360822,0.00111088,0.001083098,0.001055322,0.00163854,0.0287906,0.0282624,0.0267152,0.0266776,0.0263002,0.0274698,0.0250928,0.0283378,0.0249418,0.027583,0.02547,0.0268286,0.0248662,0.026866,0.0275076,0.0269796,0.0263756,0.02464,0.023168,0.0235456,0.0245268,0.0231682,0.023244,0.0244888,0.024904,0.0287906,61,8/8/2011 18:00,0,60,850,281,1343,9673.173987,20,-42.3,1090,1207,305,0,672000,600.3,7.54E-13,-0.128758361,11,0,0,850,-0.000957817,0
