Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
7,9/25/2011 9:50,9/25/2011 10:20,0.865154,3471.064706,3478.655882,3486.247059,3493.838235,3501.429412,3509.020588,3516.611765,3524.202941,3531.794118,3539.385294,3546.976471,3554.567647,3562.158824,3569.75,3577.341176,3584.932353,3592.523529,3600.114706,3607.705882,3615.297059,3622.888235,3630.479412,3638.070588,3645.661765,3653.252941,3653.252941,10.01429176,10.03097471,10.04765765,10.06434059,10.08102353,10.09770647,10.11438941,10.13107235,10.14775529,10.16443824,10.18112118,10.19780412,10.21448706,10.23117,10.24785294,10.26453588,10.28121882,10.29790176,10.31458471,10.33126765,10.34795059,10.36463353,10.38131647,10.39799941,10.41468235,10.41468235,0.0347382,0.0347824,0.0348266,0.0348708,0.034915,0.0349592,0.0350034,0.0350476,0.0350918,0.035136,0.0351802,0.0352244,0.0352686,0.0353128,0.035357,0.0354012,0.0354454,0.0354896,0.0355338,0.035578,0.0356222,0.0356664,0.0357106,0.0357548,0.035799,0.035799,7.300312941,7.359511176,7.418709412,7.477907647,7.537105882,7.596304118,7.655502353,7.714700588,7.773898824,7.833097059,7.892295294,7.951493529,8.010691765,8.06989,8.129088235,8.188286471,8.247484706,8.306682941,8.365881176,8.425079412,8.484277647,8.543475882,8.602674118,8.661872353,8.721070588,8.721070588,0.018185224,0.018204829,0.018224435,0.018244041,0.018263647,0.018283253,0.018302859,0.018322465,0.018342071,0.018361676,0.018381282,0.018400888,0.018420494,0.0184401,0.018459706,0.018479312,0.018498918,0.018518524,0.018538129,0.018557735,0.018577341,0.018596947,0.018616553,0.018636159,0.018655765,0.018655765,0.764039882,0.767410353,0.770780824,0.774151294,0.777521765,0.780892235,0.784262706,0.787633176,0.791003647,0.794374118,0.797744588,0.801115059,0.804485529,0.807856,0.811226471,0.814596941,0.817967412,0.821337882,0.824708353,0.828078824,0.831449294,0.834819765,0.838190235,0.841560706,0.844931176,0.844931176,122,9/25/2011 3:39,-19,52,681,236,613,3934.457706,30,8.2,726,662,260,0,0,309.2,6.56E-24,-0.225039091,29,2,0,1507,0.010901649,0
7,9/25/2011 9:55,9/25/2011 10:25,0.868524471,3478.655882,3486.247059,3493.838235,3501.429412,3509.020588,3516.611765,3524.202941,3531.794118,3539.385294,3546.976471,3554.567647,3562.158824,3569.75,3577.341176,3584.932353,3592.523529,3600.114706,3607.705882,3615.297059,3622.888235,3630.479412,3638.070588,3645.661765,3653.252941,3660.844118,3660.844118,10.03097471,10.04765765,10.06434059,10.08102353,10.09770647,10.11438941,10.13107235,10.14775529,10.16443824,10.18112118,10.19780412,10.21448706,10.23117,10.24785294,10.26453588,10.28121882,10.29790176,10.31458471,10.33126765,10.34795059,10.36463353,10.38131647,10.39799941,10.41468235,10.43136529,10.43136529,0.0347824,0.0348266,0.0348708,0.034915,0.0349592,0.0350034,0.0350476,0.0350918,0.035136,0.0351802,0.0352244,0.0352686,0.0353128,0.035357,0.0354012,0.0354454,0.0354896,0.0355338,0.035578,0.0356222,0.0356664,0.0357106,0.0357548,0.035799,0.0358432,0.0358432,7.359511176,7.418709412,7.477907647,7.537105882,7.596304118,7.655502353,7.714700588,7.773898824,7.833097059,7.892295294,7.951493529,8.010691765,8.06989,8.129088235,8.188286471,8.247484706,8.306682941,8.365881176,8.425079412,8.484277647,8.543475882,8.602674118,8.661872353,8.721070588,8.780268824,8.780268824,0.018204829,0.018224435,0.018244041,0.018263647,0.018283253,0.018302859,0.018322465,0.018342071,0.018361676,0.018381282,0.018400888,0.018420494,0.0184401,0.018459706,0.018479312,0.018498918,0.018518524,0.018538129,0.018557735,0.018577341,0.018596947,0.018616553,0.018636159,0.018655765,0.018675371,0.018675371,0.767410353,0.770780824,0.774151294,0.777521765,0.780892235,0.784262706,0.787633176,0.791003647,0.794374118,0.797744588,0.801115059,0.804485529,0.807856,0.811226471,0.814596941,0.817967412,0.821337882,0.824708353,0.828078824,0.831449294,0.834819765,0.838190235,0.841560706,0.844931176,0.848301647,0.848301647,122,9/25/2011 3:39,-19,52,681,236,613,3934.457706,30,8.2,726,662,260,0,0,309.2,6.56E-24,-0.225039091,29,2,0,1507,0.010881877,0
7,9/25/2011 10:00,9/25/2011 10:30,0.871894941,3486.247059,3493.838235,3501.429412,3509.020588,3516.611765,3524.202941,3531.794118,3539.385294,3546.976471,3554.567647,3562.158824,3569.75,3577.341176,3584.932353,3592.523529,3600.114706,3607.705882,3615.297059,3622.888235,3630.479412,3638.070588,3645.661765,3653.252941,3660.844118,3668.435294,3668.435294,10.04765765,10.06434059,10.08102353,10.09770647,10.11438941,10.13107235,10.14775529,10.16443824,10.18112118,10.19780412,10.21448706,10.23117,10.24785294,10.26453588,10.28121882,10.29790176,10.31458471,10.33126765,10.34795059,10.36463353,10.38131647,10.39799941,10.41468235,10.43136529,10.44804824,10.44804824,0.0348266,0.0348708,0.034915,0.0349592,0.0350034,0.0350476,0.0350918,0.035136,0.0351802,0.0352244,0.0352686,0.0353128,0.035357,0.0354012,0.0354454,0.0354896,0.0355338,0.035578,0.0356222,0.0356664,0.0357106,0.0357548,0.035799,0.0358432,0.0358874,0.0358874,7.418709412,7.477907647,7.537105882,7.596304118,7.655502353,7.714700588,7.773898824,7.833097059,7.892295294,7.951493529,8.010691765,8.06989,8.129088235,8.188286471,8.247484706,8.306682941,8.365881176,8.425079412,8.484277647,8.543475882,8.602674118,8.661872353,8.721070588,8.780268824,8.839467059,8.839467059,0.018224435,0.018244041,0.018263647,0.018283253,0.018302859,0.018322465,0.018342071,0.018361676,0.018381282,0.018400888,0.018420494,0.0184401,0.018459706,0.018479312,0.018498918,0.018518524,0.018538129,0.018557735,0.018577341,0.018596947,0.018616553,0.018636159,0.018655765,0.018675371,0.018694976,0.018694976,0.770780824,0.774151294,0.777521765,0.780892235,0.784262706,0.787633176,0.791003647,0.794374118,0.797744588,0.801115059,0.804485529,0.807856,0.811226471,0.814596941,0.817967412,0.821337882,0.824708353,0.828078824,0.831449294,0.834819765,0.838190235,0.841560706,0.844931176,0.848301647,0.851672118,0.851672118,122,9/25/2011 3:39,-19,52,681,236,613,3934.457706,30,8.2,726,662,260,0,0,309.2,6.56E-24,-0.225039091,29,2,0,1507,0.010862177,0
7,9/25/2011 10:05,9/25/2011 10:35,0.875265412,3493.838235,3501.429412,3509.020588,3516.611765,3524.202941,3531.794118,3539.385294,3546.976471,3554.567647,3562.158824,3569.75,3577.341176,3584.932353,3592.523529,3600.114706,3607.705882,3615.297059,3622.888235,3630.479412,3638.070588,3645.661765,3653.252941,3660.844118,3668.435294,3676.026471,3676.026471,10.06434059,10.08102353,10.09770647,10.11438941,10.13107235,10.14775529,10.16443824,10.18112118,10.19780412,10.21448706,10.23117,10.24785294,10.26453588,10.28121882,10.29790176,10.31458471,10.33126765,10.34795059,10.36463353,10.38131647,10.39799941,10.41468235,10.43136529,10.44804824,10.46473118,10.46473118,0.0348708,0.034915,0.0349592,0.0350034,0.0350476,0.0350918,0.035136,0.0351802,0.0352244,0.0352686,0.0353128,0.035357,0.0354012,0.0354454,0.0354896,0.0355338,0.035578,0.0356222,0.0356664,0.0357106,0.0357548,0.035799,0.0358432,0.0358874,0.0359316,0.0359316,7.477907647,7.537105882,7.596304118,7.655502353,7.714700588,7.773898824,7.833097059,7.892295294,7.951493529,8.010691765,8.06989,8.129088235,8.188286471,8.247484706,8.306682941,8.365881176,8.425079412,8.484277647,8.543475882,8.602674118,8.661872353,8.721070588,8.780268824,8.839467059,8.898665294,8.898665294,0.018244041,0.018263647,0.018283253,0.018302859,0.018322465,0.018342071,0.018361676,0.018381282,0.018400888,0.018420494,0.0184401,0.018459706,0.018479312,0.018498918,0.018518524,0.018538129,0.018557735,0.018577341,0.018596947,0.018616553,0.018636159,0.018655765,0.018675371,0.018694976,0.018714582,0.018714582,0.774151294,0.777521765,0.780892235,0.784262706,0.787633176,0.791003647,0.794374118,0.797744588,0.801115059,0.804485529,0.807856,0.811226471,0.814596941,0.817967412,0.821337882,0.824708353,0.828078824,0.831449294,0.834819765,0.838190235,0.841560706,0.844931176,0.848301647,0.851672118,0.855042588,0.855042588,122,9/25/2011 3:39,-19,52,681,236,613,3934.457706,30,8.2,726,662,260,0,0,309.2,6.56E-24,-0.225039091,29,2,0,1507,0.010842548,0
7,9/25/2011 10:10,9/25/2011 10:40,0.878635882,3501.429412,3509.020588,3516.611765,3524.202941,3531.794118,3539.385294,3546.976471,3554.567647,3562.158824,3569.75,3577.341176,3584.932353,3592.523529,3600.114706,3607.705882,3615.297059,3622.888235,3630.479412,3638.070588,3645.661765,3653.252941,3660.844118,3668.435294,3676.026471,3683.617647,3683.617647,10.08102353,10.09770647,10.11438941,10.13107235,10.14775529,10.16443824,10.18112118,10.19780412,10.21448706,10.23117,10.24785294,10.26453588,10.28121882,10.29790176,10.31458471,10.33126765,10.34795059,10.36463353,10.38131647,10.39799941,10.41468235,10.43136529,10.44804824,10.46473118,10.48141412,10.48141412,0.034915,0.0349592,0.0350034,0.0350476,0.0350918,0.035136,0.0351802,0.0352244,0.0352686,0.0353128,0.035357,0.0354012,0.0354454,0.0354896,0.0355338,0.035578,0.0356222,0.0356664,0.0357106,0.0357548,0.035799,0.0358432,0.0358874,0.0359316,0.0359758,0.0359758,7.537105882,7.596304118,7.655502353,7.714700588,7.773898824,7.833097059,7.892295294,7.951493529,8.010691765,8.06989,8.129088235,8.188286471,8.247484706,8.306682941,8.365881176,8.425079412,8.484277647,8.543475882,8.602674118,8.661872353,8.721070588,8.780268824,8.839467059,8.898665294,8.957863529,8.957863529,0.018263647,0.018283253,0.018302859,0.018322465,0.018342071,0.018361676,0.018381282,0.018400888,0.018420494,0.0184401,0.018459706,0.018479312,0.018498918,0.018518524,0.018538129,0.018557735,0.018577341,0.018596947,0.018616553,0.018636159,0.018655765,0.018675371,0.018694976,0.018714582,0.018734188,0.018734188,0.777521765,0.780892235,0.784262706,0.787633176,0.791003647,0.794374118,0.797744588,0.801115059,0.804485529,0.807856,0.811226471,0.814596941,0.817967412,0.821337882,0.824708353,0.828078824,0.831449294,0.834819765,0.838190235,0.841560706,0.844931176,0.848301647,0.851672118,0.855042588,0.858413059,0.858413059,122,9/25/2011 3:39,-19,52,681,236,613,3934.457706,30,8.2,726,662,260,0,0,309.2,6.56E-24,-0.225039091,29,2,0,1507,0.01082299,0
7,9/25/2011 10:15,9/25/2011 10:45,0.882006353,3509.020588,3516.611765,3524.202941,3531.794118,3539.385294,3546.976471,3554.567647,3562.158824,3569.75,3577.341176,3584.932353,3592.523529,3600.114706,3607.705882,3615.297059,3622.888235,3630.479412,3638.070588,3645.661765,3653.252941,3660.844118,3668.435294,3676.026471,3683.617647,3691.208824,3691.208824,10.09770647,10.11438941,10.13107235,10.14775529,10.16443824,10.18112118,10.19780412,10.21448706,10.23117,10.24785294,10.26453588,10.28121882,10.29790176,10.31458471,10.33126765,10.34795059,10.36463353,10.38131647,10.39799941,10.41468235,10.43136529,10.44804824,10.46473118,10.48141412,10.49809706,10.49809706,0.0349592,0.0350034,0.0350476,0.0350918,0.035136,0.0351802,0.0352244,0.0352686,0.0353128,0.035357,0.0354012,0.0354454,0.0354896,0.0355338,0.035578,0.0356222,0.0356664,0.0357106,0.0357548,0.035799,0.0358432,0.0358874,0.0359316,0.0359758,0.03602,0.03602,7.596304118,7.655502353,7.714700588,7.773898824,7.833097059,7.892295294,7.951493529,8.010691765,8.06989,8.129088235,8.188286471,8.247484706,8.306682941,8.365881176,8.425079412,8.484277647,8.543475882,8.602674118,8.661872353,8.721070588,8.780268824,8.839467059,8.898665294,8.957863529,9.017061765,9.017061765,0.018283253,0.018302859,0.018322465,0.018342071,0.018361676,0.018381282,0.018400888,0.018420494,0.0184401,0.018459706,0.018479312,0.018498918,0.018518524,0.018538129,0.018557735,0.018577341,0.018596947,0.018616553,0.018636159,0.018655765,0.018675371,0.018694976,0.018714582,0.018734188,0.018753794,0.018753794,0.780892235,0.784262706,0.787633176,0.791003647,0.794374118,0.797744588,0.801115059,0.804485529,0.807856,0.811226471,0.814596941,0.817967412,0.821337882,0.824708353,0.828078824,0.831449294,0.834819765,0.838190235,0.841560706,0.844931176,0.848301647,0.851672118,0.855042588,0.858413059,0.861783529,0.861783529,122,9/25/2011 3:39,-19,52,681,236,613,3934.457706,30,8.2,726,662,260,0,0,309.2,6.56E-24,-0.225039091,29,2,0,1507,0.010803502,0
7,9/25/2011 10:20,9/25/2011 10:50,0.885376824,3516.611765,3524.202941,3531.794118,3539.385294,3546.976471,3554.567647,3562.158824,3569.75,3577.341176,3584.932353,3592.523529,3600.114706,3607.705882,3615.297059,3622.888235,3630.479412,3638.070588,3645.661765,3653.252941,3660.844118,3668.435294,3676.026471,3683.617647,3691.208824,3698.8,3698.8,10.11438941,10.13107235,10.14775529,10.16443824,10.18112118,10.19780412,10.21448706,10.23117,10.24785294,10.26453588,10.28121882,10.29790176,10.31458471,10.33126765,10.34795059,10.36463353,10.38131647,10.39799941,10.41468235,10.43136529,10.44804824,10.46473118,10.48141412,10.49809706,10.51478,10.51478,0.0350034,0.0350476,0.0350918,0.035136,0.0351802,0.0352244,0.0352686,0.0353128,0.035357,0.0354012,0.0354454,0.0354896,0.0355338,0.035578,0.0356222,0.0356664,0.0357106,0.0357548,0.035799,0.0358432,0.0358874,0.0359316,0.0359758,0.03602,0.0360642,0.0360642,7.655502353,7.714700588,7.773898824,7.833097059,7.892295294,7.951493529,8.010691765,8.06989,8.129088235,8.188286471,8.247484706,8.306682941,8.365881176,8.425079412,8.484277647,8.543475882,8.602674118,8.661872353,8.721070588,8.780268824,8.839467059,8.898665294,8.957863529,9.017061765,9.07626,9.07626,0.018302859,0.018322465,0.018342071,0.018361676,0.018381282,0.018400888,0.018420494,0.0184401,0.018459706,0.018479312,0.018498918,0.018518524,0.018538129,0.018557735,0.018577341,0.018596947,0.018616553,0.018636159,0.018655765,0.018675371,0.018694976,0.018714582,0.018734188,0.018753794,0.0187734,0.0187734,0.784262706,0.787633176,0.791003647,0.794374118,0.797744588,0.801115059,0.804485529,0.807856,0.811226471,0.814596941,0.817967412,0.821337882,0.824708353,0.828078824,0.831449294,0.834819765,0.838190235,0.841560706,0.844931176,0.848301647,0.851672118,0.855042588,0.858413059,0.861783529,0.865154,0.865154,122,9/25/2011 3:39,-19,52,681,236,613,3934.457706,30,8.2,726,662,260,0,0,309.2,6.56E-24,-0.225039091,29,2,0,1507,0.010784084,0
7,9/25/2011 10:25,9/25/2011 10:55,0.888747294,3524.202941,3531.794118,3539.385294,3546.976471,3554.567647,3562.158824,3569.75,3577.341176,3584.932353,3592.523529,3600.114706,3607.705882,3615.297059,3622.888235,3630.479412,3638.070588,3645.661765,3653.252941,3660.844118,3668.435294,3676.026471,3683.617647,3691.208824,3698.8,3706.391176,3706.391176,10.13107235,10.14775529,10.16443824,10.18112118,10.19780412,10.21448706,10.23117,10.24785294,10.26453588,10.28121882,10.29790176,10.31458471,10.33126765,10.34795059,10.36463353,10.38131647,10.39799941,10.41468235,10.43136529,10.44804824,10.46473118,10.48141412,10.49809706,10.51478,10.53146294,10.53146294,0.0350476,0.0350918,0.035136,0.0351802,0.0352244,0.0352686,0.0353128,0.035357,0.0354012,0.0354454,0.0354896,0.0355338,0.035578,0.0356222,0.0356664,0.0357106,0.0357548,0.035799,0.0358432,0.0358874,0.0359316,0.0359758,0.03602,0.0360642,0.0361084,0.0361084,7.714700588,7.773898824,7.833097059,7.892295294,7.951493529,8.010691765,8.06989,8.129088235,8.188286471,8.247484706,8.306682941,8.365881176,8.425079412,8.484277647,8.543475882,8.602674118,8.661872353,8.721070588,8.780268824,8.839467059,8.898665294,8.957863529,9.017061765,9.07626,9.135458235,9.135458235,0.018322465,0.018342071,0.018361676,0.018381282,0.018400888,0.018420494,0.0184401,0.018459706,0.018479312,0.018498918,0.018518524,0.018538129,0.018557735,0.018577341,0.018596947,0.018616553,0.018636159,0.018655765,0.018675371,0.018694976,0.018714582,0.018734188,0.018753794,0.0187734,0.018793006,0.018793006,0.787633176,0.791003647,0.794374118,0.797744588,0.801115059,0.804485529,0.807856,0.811226471,0.814596941,0.817967412,0.821337882,0.824708353,0.828078824,0.831449294,0.834819765,0.838190235,0.841560706,0.844931176,0.848301647,0.851672118,0.855042588,0.858413059,0.861783529,0.865154,0.868524471,0.868524471,122,9/25/2011 3:39,-19,52,681,236,613,3934.457706,30,8.2,726,662,260,0,0,309.2,6.56E-24,-0.225039091,29,2,0,1507,0.010764736,0
7,9/25/2011 10:30,9/25/2011 11:00,0.892117765,3531.794118,3539.385294,3546.976471,3554.567647,3562.158824,3569.75,3577.341176,3584.932353,3592.523529,3600.114706,3607.705882,3615.297059,3622.888235,3630.479412,3638.070588,3645.661765,3653.252941,3660.844118,3668.435294,3676.026471,3683.617647,3691.208824,3698.8,3706.391176,3713.982353,3713.982353,10.14775529,10.16443824,10.18112118,10.19780412,10.21448706,10.23117,10.24785294,10.26453588,10.28121882,10.29790176,10.31458471,10.33126765,10.34795059,10.36463353,10.38131647,10.39799941,10.41468235,10.43136529,10.44804824,10.46473118,10.48141412,10.49809706,10.51478,10.53146294,10.54814588,10.54814588,0.0350918,0.035136,0.0351802,0.0352244,0.0352686,0.0353128,0.035357,0.0354012,0.0354454,0.0354896,0.0355338,0.035578,0.0356222,0.0356664,0.0357106,0.0357548,0.035799,0.0358432,0.0358874,0.0359316,0.0359758,0.03602,0.0360642,0.0361084,0.0361526,0.0361526,7.773898824,7.833097059,7.892295294,7.951493529,8.010691765,8.06989,8.129088235,8.188286471,8.247484706,8.306682941,8.365881176,8.425079412,8.484277647,8.543475882,8.602674118,8.661872353,8.721070588,8.780268824,8.839467059,8.898665294,8.957863529,9.017061765,9.07626,9.135458235,9.194656471,9.194656471,0.018342071,0.018361676,0.018381282,0.018400888,0.018420494,0.0184401,0.018459706,0.018479312,0.018498918,0.018518524,0.018538129,0.018557735,0.018577341,0.018596947,0.018616553,0.018636159,0.018655765,0.018675371,0.018694976,0.018714582,0.018734188,0.018753794,0.0187734,0.018793006,0.018812612,0.018812612,0.791003647,0.794374118,0.797744588,0.801115059,0.804485529,0.807856,0.811226471,0.814596941,0.817967412,0.821337882,0.824708353,0.828078824,0.831449294,0.834819765,0.838190235,0.841560706,0.844931176,0.848301647,0.851672118,0.855042588,0.858413059,0.861783529,0.865154,0.868524471,0.871894941,0.871894941,122,9/25/2011 3:39,-19,52,681,236,613,3934.457706,30,8.2,726,662,260,0,0,309.2,6.56E-24,-0.225039091,29,2,0,1507,0.010745457,0
7,9/25/2011 10:35,9/25/2011 11:05,0.895488235,3539.385294,3546.976471,3554.567647,3562.158824,3569.75,3577.341176,3584.932353,3592.523529,3600.114706,3607.705882,3615.297059,3622.888235,3630.479412,3638.070588,3645.661765,3653.252941,3660.844118,3668.435294,3676.026471,3683.617647,3691.208824,3698.8,3706.391176,3713.982353,3721.573529,3721.573529,10.16443824,10.18112118,10.19780412,10.21448706,10.23117,10.24785294,10.26453588,10.28121882,10.29790176,10.31458471,10.33126765,10.34795059,10.36463353,10.38131647,10.39799941,10.41468235,10.43136529,10.44804824,10.46473118,10.48141412,10.49809706,10.51478,10.53146294,10.54814588,10.56482882,10.56482882,0.035136,0.0351802,0.0352244,0.0352686,0.0353128,0.035357,0.0354012,0.0354454,0.0354896,0.0355338,0.035578,0.0356222,0.0356664,0.0357106,0.0357548,0.035799,0.0358432,0.0358874,0.0359316,0.0359758,0.03602,0.0360642,0.0361084,0.0361526,0.0361968,0.0361968,7.833097059,7.892295294,7.951493529,8.010691765,8.06989,8.129088235,8.188286471,8.247484706,8.306682941,8.365881176,8.425079412,8.484277647,8.543475882,8.602674118,8.661872353,8.721070588,8.780268824,8.839467059,8.898665294,8.957863529,9.017061765,9.07626,9.135458235,9.194656471,9.253854706,9.253854706,0.018361676,0.018381282,0.018400888,0.018420494,0.0184401,0.018459706,0.018479312,0.018498918,0.018518524,0.018538129,0.018557735,0.018577341,0.018596947,0.018616553,0.018636159,0.018655765,0.018675371,0.018694976,0.018714582,0.018734188,0.018753794,0.0187734,0.018793006,0.018812612,0.018832218,0.018832218,0.794374118,0.797744588,0.801115059,0.804485529,0.807856,0.811226471,0.814596941,0.817967412,0.821337882,0.824708353,0.828078824,0.831449294,0.834819765,0.838190235,0.841560706,0.844931176,0.848301647,0.851672118,0.855042588,0.858413059,0.861783529,0.865154,0.868524471,0.871894941,0.875265412,0.875265412,122,9/25/2011 3:39,-19,52,681,236,613,3934.457706,30,8.2,726,662,260,0,0,309.2,6.56E-24,-0.225039091,29,2,0,1507,0.010726247,0
7,9/25/2011 10:40,9/25/2011 11:10,0.898858706,3546.976471,3554.567647,3562.158824,3569.75,3577.341176,3584.932353,3592.523529,3600.114706,3607.705882,3615.297059,3622.888235,3630.479412,3638.070588,3645.661765,3653.252941,3660.844118,3668.435294,3676.026471,3683.617647,3691.208824,3698.8,3706.391176,3713.982353,3721.573529,3729.164706,3729.164706,10.18112118,10.19780412,10.21448706,10.23117,10.24785294,10.26453588,10.28121882,10.29790176,10.31458471,10.33126765,10.34795059,10.36463353,10.38131647,10.39799941,10.41468235,10.43136529,10.44804824,10.46473118,10.48141412,10.49809706,10.51478,10.53146294,10.54814588,10.56482882,10.58151176,10.58151176,0.0351802,0.0352244,0.0352686,0.0353128,0.035357,0.0354012,0.0354454,0.0354896,0.0355338,0.035578,0.0356222,0.0356664,0.0357106,0.0357548,0.035799,0.0358432,0.0358874,0.0359316,0.0359758,0.03602,0.0360642,0.0361084,0.0361526,0.0361968,0.036241,0.036241,7.892295294,7.951493529,8.010691765,8.06989,8.129088235,8.188286471,8.247484706,8.306682941,8.365881176,8.425079412,8.484277647,8.543475882,8.602674118,8.661872353,8.721070588,8.780268824,8.839467059,8.898665294,8.957863529,9.017061765,9.07626,9.135458235,9.194656471,9.253854706,9.313052941,9.313052941,0.018381282,0.018400888,0.018420494,0.0184401,0.018459706,0.018479312,0.018498918,0.018518524,0.018538129,0.018557735,0.018577341,0.018596947,0.018616553,0.018636159,0.018655765,0.018675371,0.018694976,0.018714582,0.018734188,0.018753794,0.0187734,0.018793006,0.018812612,0.018832218,0.018851824,0.018851824,0.797744588,0.801115059,0.804485529,0.807856,0.811226471,0.814596941,0.817967412,0.821337882,0.824708353,0.828078824,0.831449294,0.834819765,0.838190235,0.841560706,0.844931176,0.848301647,0.851672118,0.855042588,0.858413059,0.861783529,0.865154,0.868524471,0.871894941,0.875265412,0.878635882,0.878635882,122,9/25/2011 3:39,-19,52,681,236,613,3934.457706,30,8.2,726,662,260,0,0,309.2,6.56E-24,-0.225039091,29,2,0,1507,0.010707106,0
