Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
39,6/26/2015 10:54,6/26/2015 11:24,0.853344,607.288,606.576,604.442,601.12,605.628,597.564,593.054,583.566,594.48,566.25,558.896,555.814,564.352,569.334,572.418,584.04,578.11,568.148,574.79,563.642,570.994,562.456,557.236,559.844,553.12333,607.288,1.40888,1.37546,1.3575,1.37546,1.40886,1.39258,1.42516,1.4496,1.3461,1.32412,1.35182,1.33308,1.33634,1.39666,1.33876,1.34124,1.37788,1.38848,1.28338,1.36564,1.34772,1.3738,1.30374,1.32166,1.2582333,1.4496,0.02805,0.0318066,0.0310552,0.0358138,0.0318064,0.0320572,0.0315562,0.0313056,0.0288012,0.038068,0.030805,0.0260464,0.0305544,0.030805,0.0262968,0.0318066,0.0298032,0.0277994,0.0308048,0.0323076,0.0272986,0.0328084,0.028551,0.0303038,0.030053667,0.038068,7.41436,7.56196,7.74126,7.74572,7.73516,7.64986,7.43608,7.35222,7.3708,7.19034,7.31088,7.4887,7.37024,7.42046,7.52654,7.59406,7.66616,7.63264,7.6671,7.5857,7.60054,7.55324,7.68618,7.70902,7.8144667,7.8144667,0.0258556,0.0266608,0.0256056,0.0256888,0.0259944,0.0272166,0.0280216,0.0270774,0.0260776,0.0265498,0.0261054,0.0265776,0.0262722,0.0268274,0.0272722,0.027244,0.0250222,0.0270498,0.0239116,0.026883,0.025661,0.0264664,0.0266052,0.0254946,0.0269385,0.0280216,0.817912,0.820364,0.833872,0.840288,0.833496,0.82557,0.81142,0.803308,0.791648,0.79029,0.818026,0.834062,0.838324,0.851796,0.852136,0.854136,0.857154,0.857378,0.858776,0.862362,0.847078,0.84606,0.853534,0.8527,0.84824833,0.862362,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,0,0.002753233
39,6/26/2015 10:59,6/26/2015 11:29,0.861794,606.576,604.442,601.12,605.628,597.564,593.054,583.566,594.48,566.25,558.896,555.814,564.352,569.334,572.418,584.04,578.11,568.148,574.79,563.642,570.994,562.456,557.236,559.844,553.12333,554.388,606.576,1.37546,1.3575,1.37546,1.40886,1.39258,1.42516,1.4496,1.3461,1.32412,1.35182,1.33308,1.33634,1.39666,1.33876,1.34124,1.37788,1.38848,1.28338,1.36564,1.34772,1.3738,1.30374,1.32166,1.2582333,1.29314,1.4496,0.0318066,0.0310552,0.0358138,0.0318064,0.0320572,0.0315562,0.0313056,0.0288012,0.038068,0.030805,0.0260464,0.0305544,0.030805,0.0262968,0.0318066,0.0298032,0.0277994,0.0308048,0.0323076,0.0272986,0.0328084,0.028551,0.0303038,0.030053667,0.025796,0.038068,7.56196,7.74126,7.74572,7.73516,7.64986,7.43608,7.35222,7.3708,7.19034,7.31088,7.4887,7.37024,7.42046,7.52654,7.59406,7.66616,7.63264,7.6671,7.5857,7.60054,7.55324,7.68618,7.70902,7.8144667,7.85348,7.85348,0.0266608,0.0256056,0.0256888,0.0259944,0.0272166,0.0280216,0.0270774,0.0260776,0.0265498,0.0261054,0.0265776,0.0262722,0.0268274,0.0272722,0.027244,0.0250222,0.0270498,0.0239116,0.026883,0.025661,0.0264664,0.0266052,0.0254946,0.0269385,0.0255224,0.0280216,0.820364,0.833872,0.840288,0.833496,0.82557,0.81142,0.803308,0.791648,0.79029,0.818026,0.834062,0.838324,0.851796,0.852136,0.854136,0.857154,0.857378,0.858776,0.862362,0.847078,0.84606,0.853534,0.8527,0.84824833,0.843832,0.862362,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,0,0.009694524
39,6/26/2015 11:04,6/26/2015 11:34,0.861986,604.442,601.12,605.628,597.564,593.054,583.566,594.48,566.25,558.896,555.814,564.352,569.334,572.418,584.04,578.11,568.148,574.79,563.642,570.994,562.456,557.236,559.844,553.12333,554.388,552.49,605.628,1.3575,1.37546,1.40886,1.39258,1.42516,1.4496,1.3461,1.32412,1.35182,1.33308,1.33634,1.39666,1.33876,1.34124,1.37788,1.38848,1.28338,1.36564,1.34772,1.3738,1.30374,1.32166,1.2582333,1.29314,1.25974,1.4496,0.0310552,0.0358138,0.0318064,0.0320572,0.0315562,0.0313056,0.0288012,0.038068,0.030805,0.0260464,0.0305544,0.030805,0.0262968,0.0318066,0.0298032,0.0277994,0.0308048,0.0323076,0.0272986,0.0328084,0.028551,0.0303038,0.030053667,0.025796,0.0262966,0.038068,7.74126,7.74572,7.73516,7.64986,7.43608,7.35222,7.3708,7.19034,7.31088,7.4887,7.37024,7.42046,7.52654,7.59406,7.66616,7.63264,7.6671,7.5857,7.60054,7.55324,7.68618,7.70902,7.8144667,7.85348,7.79748,7.85348,0.0256056,0.0256888,0.0259944,0.0272166,0.0280216,0.0270774,0.0260776,0.0265498,0.0261054,0.0265776,0.0262722,0.0268274,0.0272722,0.027244,0.0250222,0.0270498,0.0239116,0.026883,0.025661,0.0264664,0.0266052,0.0254946,0.0269385,0.0255224,0.0276052,0.0280216,0.833872,0.840288,0.833496,0.82557,0.81142,0.803308,0.791648,0.79029,0.818026,0.834062,0.838324,0.851796,0.852136,0.854136,0.857154,0.857378,0.858776,0.862362,0.847078,0.84606,0.853534,0.8527,0.84824833,0.843832,0.846512,0.862362,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,0,0.008345206
39,6/26/2015 11:09,6/26/2015 11:39,0.861114,601.12,605.628,597.564,593.054,583.566,594.48,566.25,558.896,555.814,564.352,569.334,572.418,584.04,578.11,568.148,574.79,563.642,570.994,562.456,557.236,559.844,553.12333,554.388,552.49,548.46,605.628,1.37546,1.40886,1.39258,1.42516,1.4496,1.3461,1.32412,1.35182,1.33308,1.33634,1.39666,1.33876,1.34124,1.37788,1.38848,1.28338,1.36564,1.34772,1.3738,1.30374,1.32166,1.2582333,1.29314,1.25974,1.285,1.4496,0.0358138,0.0318064,0.0320572,0.0315562,0.0313056,0.0288012,0.038068,0.030805,0.0260464,0.0305544,0.030805,0.0262968,0.0318066,0.0298032,0.0277994,0.0308048,0.0323076,0.0272986,0.0328084,0.028551,0.0303038,0.030053667,0.025796,0.0262966,0.0242934,0.038068,7.74572,7.73516,7.64986,7.43608,7.35222,7.3708,7.19034,7.31088,7.4887,7.37024,7.42046,7.52654,7.59406,7.66616,7.63264,7.6671,7.5857,7.60054,7.55324,7.68618,7.70902,7.8144667,7.85348,7.79748,7.75854,7.85348,0.0256888,0.0259944,0.0272166,0.0280216,0.0270774,0.0260776,0.0265498,0.0261054,0.0265776,0.0262722,0.0268274,0.0272722,0.027244,0.0250222,0.0270498,0.0239116,0.026883,0.025661,0.0264664,0.0266052,0.0254946,0.0269385,0.0255224,0.0276052,0.0275774,0.0280216,0.840288,0.833496,0.82557,0.81142,0.803308,0.791648,0.79029,0.818026,0.834062,0.838324,0.851796,0.852136,0.854136,0.857154,0.857378,0.858776,0.862362,0.847078,0.84606,0.853534,0.8527,0.84824833,0.843832,0.846512,0.866888,0.866888,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,0,-0.00309764
39,6/26/2015 11:14,6/26/2015 11:44,0.84655,605.628,597.564,593.054,583.566,594.48,566.25,558.896,555.814,564.352,569.334,572.418,584.04,578.11,568.148,574.79,563.642,570.994,562.456,557.236,559.844,553.12333,554.388,552.49,548.46,549.882,605.628,1.40886,1.39258,1.42516,1.4496,1.3461,1.32412,1.35182,1.33308,1.33634,1.39666,1.33876,1.34124,1.37788,1.38848,1.28338,1.36564,1.34772,1.3738,1.30374,1.32166,1.2582333,1.29314,1.25974,1.285,1.32084,1.4496,0.0318064,0.0320572,0.0315562,0.0313056,0.0288012,0.038068,0.030805,0.0260464,0.0305544,0.030805,0.0262968,0.0318066,0.0298032,0.0277994,0.0308048,0.0323076,0.0272986,0.0328084,0.028551,0.0303038,0.030053667,0.025796,0.0262966,0.0242934,0.032057,0.038068,7.73516,7.64986,7.43608,7.35222,7.3708,7.19034,7.31088,7.4887,7.37024,7.42046,7.52654,7.59406,7.66616,7.63264,7.6671,7.5857,7.60054,7.55324,7.68618,7.70902,7.8144667,7.85348,7.79748,7.75854,7.78076,7.85348,0.0259944,0.0272166,0.0280216,0.0270774,0.0260776,0.0265498,0.0261054,0.0265776,0.0262722,0.0268274,0.0272722,0.027244,0.0250222,0.0270498,0.0239116,0.026883,0.025661,0.0264664,0.0266052,0.0254946,0.0269385,0.0255224,0.0276052,0.0275774,0.0298822,0.0298822,0.833496,0.82557,0.81142,0.803308,0.791648,0.79029,0.818026,0.834062,0.838324,0.851796,0.852136,0.854136,0.857154,0.857378,0.858776,0.862362,0.847078,0.84606,0.853534,0.8527,0.84824833,0.843832,0.846512,0.866888,0.847834,0.866888,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,0,-0.000695109
39,6/26/2015 11:19,6/26/2015 11:49,0.85372,597.564,593.054,583.566,594.48,566.25,558.896,555.814,564.352,569.334,572.418,584.04,578.11,568.148,574.79,563.642,570.994,562.456,557.236,559.844,553.12333,554.388,552.49,548.46,549.882,541.816,597.564,1.39258,1.42516,1.4496,1.3461,1.32412,1.35182,1.33308,1.33634,1.39666,1.33876,1.34124,1.37788,1.38848,1.28338,1.36564,1.34772,1.3738,1.30374,1.32166,1.2582333,1.29314,1.25974,1.285,1.32084,1.2483,1.4496,0.0320572,0.0315562,0.0313056,0.0288012,0.038068,0.030805,0.0260464,0.0305544,0.030805,0.0262968,0.0318066,0.0298032,0.0277994,0.0308048,0.0323076,0.0272986,0.0328084,0.028551,0.0303038,0.030053667,0.025796,0.0262966,0.0242934,0.032057,0.0272988,0.038068,7.64986,7.43608,7.35222,7.3708,7.19034,7.31088,7.4887,7.37024,7.42046,7.52654,7.59406,7.66616,7.63264,7.6671,7.5857,7.60054,7.55324,7.68618,7.70902,7.8144667,7.85348,7.79748,7.75854,7.78076,7.96252,7.96252,0.0272166,0.0280216,0.0270774,0.0260776,0.0265498,0.0261054,0.0265776,0.0262722,0.0268274,0.0272722,0.027244,0.0250222,0.0270498,0.0239116,0.026883,0.025661,0.0264664,0.0266052,0.0254946,0.0269385,0.0255224,0.0276052,0.0275774,0.0298822,0.0269664,0.0298822,0.82557,0.81142,0.803308,0.791648,0.79029,0.818026,0.834062,0.838324,0.851796,0.852136,0.854136,0.857154,0.857378,0.858776,0.862362,0.847078,0.84606,0.853534,0.8527,0.84824833,0.843832,0.846512,0.866888,0.847834,0.850814,0.866888,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,0,0.001568889
39,6/26/2015 11:24,6/26/2015 11:54,0.864552,593.054,583.566,594.48,566.25,558.896,555.814,564.352,569.334,572.418,584.04,578.11,568.148,574.79,563.642,570.994,562.456,557.236,559.844,553.12333,554.388,552.49,548.46,549.882,541.816,547.508,594.48,1.42516,1.4496,1.3461,1.32412,1.35182,1.33308,1.33634,1.39666,1.33876,1.34124,1.37788,1.38848,1.28338,1.36564,1.34772,1.3738,1.30374,1.32166,1.2582333,1.29314,1.25974,1.285,1.32084,1.2483,1.27928,1.4496,0.0315562,0.0313056,0.0288012,0.038068,0.030805,0.0260464,0.0305544,0.030805,0.0262968,0.0318066,0.0298032,0.0277994,0.0308048,0.0323076,0.0272986,0.0328084,0.028551,0.0303038,0.030053667,0.025796,0.0262966,0.0242934,0.032057,0.0272988,0.0285506,0.038068,7.43608,7.35222,7.3708,7.19034,7.31088,7.4887,7.37024,7.42046,7.52654,7.59406,7.66616,7.63264,7.6671,7.5857,7.60054,7.55324,7.68618,7.70902,7.8144667,7.85348,7.79748,7.75854,7.78076,7.96252,7.82844,7.96252,0.0280216,0.0270774,0.0260776,0.0265498,0.0261054,0.0265776,0.0262722,0.0268274,0.0272722,0.027244,0.0250222,0.0270498,0.0239116,0.026883,0.025661,0.0264664,0.0266052,0.0254946,0.0269385,0.0255224,0.0276052,0.0275774,0.0298822,0.0269664,0.028577,0.0298822,0.81142,0.803308,0.791648,0.79029,0.818026,0.834062,0.838324,0.851796,0.852136,0.854136,0.857154,0.857378,0.858776,0.862362,0.847078,0.84606,0.853534,0.8527,0.84824833,0.843832,0.846512,0.866888,0.847834,0.850814,0.853344,0.866888,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,0,0.006029235
39,6/26/2015 11:29,6/26/2015 11:59,0.86485,583.566,594.48,566.25,558.896,555.814,564.352,569.334,572.418,584.04,578.11,568.148,574.79,563.642,570.994,562.456,557.236,559.844,553.12333,554.388,552.49,548.46,549.882,541.816,547.508,546.322,594.48,1.4496,1.3461,1.32412,1.35182,1.33308,1.33634,1.39666,1.33876,1.34124,1.37788,1.38848,1.28338,1.36564,1.34772,1.3738,1.30374,1.32166,1.2582333,1.29314,1.25974,1.285,1.32084,1.2483,1.27928,1.2858,1.4496,0.0313056,0.0288012,0.038068,0.030805,0.0260464,0.0305544,0.030805,0.0262968,0.0318066,0.0298032,0.0277994,0.0308048,0.0323076,0.0272986,0.0328084,0.028551,0.0303038,0.030053667,0.025796,0.0262966,0.0242934,0.032057,0.0272988,0.0285506,0.0313058,0.038068,7.35222,7.3708,7.19034,7.31088,7.4887,7.37024,7.42046,7.52654,7.59406,7.66616,7.63264,7.6671,7.5857,7.60054,7.55324,7.68618,7.70902,7.8144667,7.85348,7.79748,7.75854,7.78076,7.96252,7.82844,7.82714,7.96252,0.0270774,0.0260776,0.0265498,0.0261054,0.0265776,0.0262722,0.0268274,0.0272722,0.027244,0.0250222,0.0270498,0.0239116,0.026883,0.025661,0.0264664,0.0266052,0.0254946,0.0269385,0.0255224,0.0276052,0.0275774,0.0298822,0.0269664,0.028577,0.027994,0.0298822,0.803308,0.791648,0.79029,0.818026,0.834062,0.838324,0.851796,0.852136,0.854136,0.857154,0.857378,0.858776,0.862362,0.847078,0.84606,0.853534,0.8527,0.84824833,0.843832,0.846512,0.866888,0.847834,0.850814,0.853344,0.861794,0.866888,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,0,0.001640082
39,6/26/2015 11:34,6/26/2015 12:04,0.909152,594.48,566.25,558.896,555.814,564.352,569.334,572.418,584.04,578.11,568.148,574.79,563.642,570.994,562.456,557.236,559.844,553.12333,554.388,552.49,548.46,549.882,541.816,547.508,546.322,535.412,594.48,1.3461,1.32412,1.35182,1.33308,1.33634,1.39666,1.33876,1.34124,1.37788,1.38848,1.28338,1.36564,1.34772,1.3738,1.30374,1.32166,1.2582333,1.29314,1.25974,1.285,1.32084,1.2483,1.27928,1.2858,1.32978,1.39666,0.0288012,0.038068,0.030805,0.0260464,0.0305544,0.030805,0.0262968,0.0318066,0.0298032,0.0277994,0.0308048,0.0323076,0.0272986,0.0328084,0.028551,0.0303038,0.030053667,0.025796,0.0262966,0.0242934,0.032057,0.0272988,0.0285506,0.0313058,0.0323074,0.038068,7.3708,7.19034,7.31088,7.4887,7.37024,7.42046,7.52654,7.59406,7.66616,7.63264,7.6671,7.5857,7.60054,7.55324,7.68618,7.70902,7.8144667,7.85348,7.79748,7.75854,7.78076,7.96252,7.82844,7.82714,7.92838,7.96252,0.0260776,0.0265498,0.0261054,0.0265776,0.0262722,0.0268274,0.0272722,0.027244,0.0250222,0.0270498,0.0239116,0.026883,0.025661,0.0264664,0.0266052,0.0254946,0.0269385,0.0255224,0.0276052,0.0275774,0.0298822,0.0269664,0.028577,0.027994,0.0279384,0.0298822,0.791648,0.79029,0.818026,0.834062,0.838324,0.851796,0.852136,0.854136,0.857154,0.857378,0.858776,0.862362,0.847078,0.84606,0.853534,0.8527,0.84824833,0.843832,0.846512,0.866888,0.847834,0.850814,0.853344,0.861794,0.861986,0.866888,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,0,0.025015504
39,6/26/2015 11:39,6/26/2015 12:09,0.917038,566.25,558.896,555.814,564.352,569.334,572.418,584.04,578.11,568.148,574.79,563.642,570.994,562.456,557.236,559.844,553.12333,554.388,552.49,548.46,549.882,541.816,547.508,546.322,535.412,540.158,584.04,1.32412,1.35182,1.33308,1.33634,1.39666,1.33876,1.34124,1.37788,1.38848,1.28338,1.36564,1.34772,1.3738,1.30374,1.32166,1.2582333,1.29314,1.25974,1.285,1.32084,1.2483,1.27928,1.2858,1.32978,1.2646,1.39666,0.038068,0.030805,0.0260464,0.0305544,0.030805,0.0262968,0.0318066,0.0298032,0.0277994,0.0308048,0.0323076,0.0272986,0.0328084,0.028551,0.0303038,0.030053667,0.025796,0.0262966,0.0242934,0.032057,0.0272988,0.0285506,0.0313058,0.0323074,0.0283006,0.038068,7.19034,7.31088,7.4887,7.37024,7.42046,7.52654,7.59406,7.66616,7.63264,7.6671,7.5857,7.60054,7.55324,7.68618,7.70902,7.8144667,7.85348,7.79748,7.75854,7.78076,7.96252,7.82844,7.82714,7.92838,7.81284,7.96252,0.0265498,0.0261054,0.0265776,0.0262722,0.0268274,0.0272722,0.027244,0.0250222,0.0270498,0.0239116,0.026883,0.025661,0.0264664,0.0266052,0.0254946,0.0269385,0.0255224,0.0276052,0.0275774,0.0298822,0.0269664,0.028577,0.027994,0.0279384,0.0262722,0.0298822,0.79029,0.818026,0.834062,0.838324,0.851796,0.852136,0.854136,0.857154,0.857378,0.858776,0.862362,0.847078,0.84606,0.853534,0.8527,0.84824833,0.843832,0.846512,0.866888,0.847834,0.850814,0.853344,0.861794,0.861986,0.861114,0.866888,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,0,0.029606053
39,6/26/2015 11:44,6/26/2015 12:14,0.92364,558.896,555.814,564.352,569.334,572.418,584.04,578.11,568.148,574.79,563.642,570.994,562.456,557.236,559.844,553.12333,554.388,552.49,548.46,549.882,541.816,547.508,546.322,535.412,540.158,535.886,584.04,1.35182,1.33308,1.33634,1.39666,1.33876,1.34124,1.37788,1.38848,1.28338,1.36564,1.34772,1.3738,1.30374,1.32166,1.2582333,1.29314,1.25974,1.285,1.32084,1.2483,1.27928,1.2858,1.32978,1.2646,1.2133,1.39666,0.030805,0.0260464,0.0305544,0.030805,0.0262968,0.0318066,0.0298032,0.0277994,0.0308048,0.0323076,0.0272986,0.0328084,0.028551,0.0303038,0.030053667,0.025796,0.0262966,0.0242934,0.032057,0.0272988,0.0285506,0.0313058,0.0323074,0.0283006,0.0257962,0.0328084,7.31088,7.4887,7.37024,7.42046,7.52654,7.59406,7.66616,7.63264,7.6671,7.5857,7.60054,7.55324,7.68618,7.70902,7.8144667,7.85348,7.79748,7.75854,7.78076,7.96252,7.82844,7.82714,7.92838,7.81284,7.80972,7.96252,0.0261054,0.0265776,0.0262722,0.0268274,0.0272722,0.027244,0.0250222,0.0270498,0.0239116,0.026883,0.025661,0.0264664,0.0266052,0.0254946,0.0269385,0.0255224,0.0276052,0.0275774,0.0298822,0.0269664,0.028577,0.027994,0.0279384,0.0262722,0.0261888,0.0298822,0.818026,0.834062,0.838324,0.851796,0.852136,0.854136,0.857154,0.857378,0.858776,0.862362,0.847078,0.84606,0.853534,0.8527,0.84824833,0.843832,0.846512,0.866888,0.847834,0.850814,0.853344,0.861794,0.861986,0.861114,0.84655,0.866888,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,0,0.040900191
39,6/26/2015 11:49,6/26/2015 12:19,0.89851,555.814,564.352,569.334,572.418,584.04,578.11,568.148,574.79,563.642,570.994,562.456,557.236,559.844,553.12333,554.388,552.49,548.46,549.882,541.816,547.508,546.322,535.412,540.158,535.886,536.598,584.04,1.33308,1.33634,1.39666,1.33876,1.34124,1.37788,1.38848,1.28338,1.36564,1.34772,1.3738,1.30374,1.32166,1.2582333,1.29314,1.25974,1.285,1.32084,1.2483,1.27928,1.2858,1.32978,1.2646,1.2133,1.27114,1.39666,0.0260464,0.0305544,0.030805,0.0262968,0.0318066,0.0298032,0.0277994,0.0308048,0.0323076,0.0272986,0.0328084,0.028551,0.0303038,0.030053667,0.025796,0.0262966,0.0242934,0.032057,0.0272988,0.0285506,0.0313058,0.0323074,0.0283006,0.0257962,0.027048,0.0328084,7.4887,7.37024,7.42046,7.52654,7.59406,7.66616,7.63264,7.6671,7.5857,7.60054,7.55324,7.68618,7.70902,7.8144667,7.85348,7.79748,7.75854,7.78076,7.96252,7.82844,7.82714,7.92838,7.81284,7.80972,7.8151,7.96252,0.0265776,0.0262722,0.0268274,0.0272722,0.027244,0.0250222,0.0270498,0.0239116,0.026883,0.025661,0.0264664,0.0266052,0.0254946,0.0269385,0.0255224,0.0276052,0.0275774,0.0298822,0.0269664,0.028577,0.027994,0.0279384,0.0262722,0.0261888,0.0262164,0.0298822,0.834062,0.838324,0.851796,0.852136,0.854136,0.857154,0.857378,0.858776,0.862362,0.847078,0.84606,0.853534,0.8527,0.84824833,0.843832,0.846512,0.866888,0.847834,0.850814,0.853344,0.861794,0.861986,0.861114,0.84655,0.85372,0.866888,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,0,0.023874937
39,6/26/2015 11:54,6/26/2015 12:24,0.892924,564.352,569.334,572.418,584.04,578.11,568.148,574.79,563.642,570.994,562.456,557.236,559.844,553.12333,554.388,552.49,548.46,549.882,541.816,547.508,546.322,535.412,540.158,535.886,536.598,529.008,584.04,1.33634,1.39666,1.33876,1.34124,1.37788,1.38848,1.28338,1.36564,1.34772,1.3738,1.30374,1.32166,1.2582333,1.29314,1.25974,1.285,1.32084,1.2483,1.27928,1.2858,1.32978,1.2646,1.2133,1.27114,1.27114,1.39666,0.0305544,0.030805,0.0262968,0.0318066,0.0298032,0.0277994,0.0308048,0.0323076,0.0272986,0.0328084,0.028551,0.0303038,0.030053667,0.025796,0.0262966,0.0242934,0.032057,0.0272988,0.0285506,0.0313058,0.0323074,0.0283006,0.0257962,0.027048,0.0320572,0.0328084,7.37024,7.42046,7.52654,7.59406,7.66616,7.63264,7.6671,7.5857,7.60054,7.55324,7.68618,7.70902,7.8144667,7.85348,7.79748,7.75854,7.78076,7.96252,7.82844,7.82714,7.92838,7.81284,7.80972,7.8151,7.76372,7.96252,0.0262722,0.0268274,0.0272722,0.027244,0.0250222,0.0270498,0.0239116,0.026883,0.025661,0.0264664,0.0266052,0.0254946,0.0269385,0.0255224,0.0276052,0.0275774,0.0298822,0.0269664,0.028577,0.027994,0.0279384,0.0262722,0.0261888,0.0262164,0.0268832,0.0298822,0.838324,0.851796,0.852136,0.854136,0.857154,0.857378,0.858776,0.862362,0.847078,0.84606,0.853534,0.8527,0.84824833,0.843832,0.846512,0.866888,0.847834,0.850814,0.853344,0.861794,0.861986,0.861114,0.84655,0.85372,0.864552,0.866888,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,33,0,0,0,0.015101914
