timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
0.13132694938440492,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0032540214477211797,0.008074738571349015,0.005099015771374363,1.0,0.5338995612474802,0.7160175722497321,0.033358579088471854,0.1363448435112166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.026969653868475784,0.027007464983068663,0.027174149217553217,0.9713531017519047,0.026963325602857073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,4400
0.13132694938440492,0.7368421052631579,0.036818503658248763,0.6136363820983416,0.999999994844,0.7688172113104679,0.03208556149732621,0.06756756756756757,0.015625,0.0,0.6114008402148746,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0026943699731903485,0.004399673109964076,0.0021344717182497333,1.0,0.28481645237282105,0.29949598209514006,0.011607290130060321,0.04541822878051445,0.0009545831851061307,0.0010767224000948655,0.0010229653345986006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.030821905686309953,0.030856540204928968,0.9627317011824407,0.030836988089093405,0.030816775987853078,0.460461760462,0.18063269023473152,0.18881118881121625,0.017331433998139897,0.9,0.1,0.285786435786,0.1,0.6,-0.5,-0.5,-0.5,0.0,0.0,1.0,0.0,1000
0.13132694938440492,0.6842105263157895,0.02348359688458815,0.6666666852460007,0.999999991291,0.7589285756511518,0.026737967914438502,0.04054054054054054,0.0078125,0.01098901098901099,0.5465462907756399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.005026809651474531,0.009102930335720306,0.0021344717182497333,1.0,0.4686825566227914,0.2935003831695246,0.08646112600536193,0.1728783471783889,0.033084311632870865,0.033084311632870865,0.033084311632870865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.021626102586616038,0.24574649539502577,0.02176036988918091,0.7688706633249597,0.021570894290793934,0.429761904762,0.28852459016389836,0.1315669255368268,0.0,1.0,0.0,0.2625,0.05,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2000
0.13132694938440492,0.7894736842105263,0.21524663677130046,0.41525425089567,0.999999999286,0.5985060772091486,0.0748663101604278,0.02702702702702703,0.0078125,0.0,0.6157355783535204,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0027714477211796245,0.006838422922323416,0.0,1.0,0.20675916044112416,0.0,0.011607290130060321,0.03964651143574938,0.001422981145499822,0.001422981145499822,0.001422981145499822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.021576969212706958,0.021967640798896088,0.8911182366037413,0.021794608307623146,0.1290306917458994,0.387750626566,0.026781597501361214,0.2224880382773491,0.12154808317088855,0.601941747573,0.398058252427,0.281547619048,0.0333333333333,0.7,-0.328285907859,-1.0,-0.05,0.0,0.0,1.0,0.0,1300
0.13132694938440492,0.5789473684210527,0.07292895916922351,0.490998378901449,0.999999997379,0.6761363715152444,0.0213903743315508,0.05405405405405406,0.0078125,0.0,0.6289013219240905,0.4,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.00022453083109919572,0.0003735886188892007,0.006877742203249141,1.0,0.3137080517016483,0.3136382538282734,0.011607290130060321,0.0525422035169616,0.0011858176212498517,0.0018973081939997628,0.0016304992292185462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0539385683006491,0.05399883675710583,0.8695613231525299,0.053964595426952554,0.05393023744682741,0.371958874459,0.0059105609456916895,0.12709620476621514,0.07874865156423046,0.571428571429,0.428571428571,0.292613636364,0.1,0.6,-0.293253968254,-0.714285714286,-0.1,0.8,0.0,0.6,0.0,1200
0.13132694938440492,0.5789473684210527,0.05050743450554638,0.5782828460989021,0.999999996807,0.6552901096501196,0.06951871657754011,0.02702702702702703,0.078125,0.0,0.5817096995621509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.002406166219839142,0.004875331476504069,0.007233487489624096,1.0,0.32985888770307126,0.5885014215160936,0.024613324322922254,0.10088065867544256,0.0015415629076248074,0.00984228625637377,0.005691924581999288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022138538960231238,0.021614629404298508,0.02176329835453443,0.38083381389231297,0.6326487331280013,0.564834054834,0.5394049787491598,0.44350042480822766,0.05053651782630536,0.878787878788,0.121212121212,0.502037617555,0.1,1.0,-0.163888888889,-0.25,-0.05,0.633333333333,0.491666666667,0.266666666666,0.491666666667,4000
0.13132694938440492,0.6842105263157895,0.2658720793013925,0.3786191661265127,0.999999999443,0.5881895962576318,0.18181818181818182,0.08108108108108109,0.046875,0.0,0.5884658496771819,0.6,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.003686327077747989,0.006584499407922162,0.0,1.0,0.36566662713980785,0.0,0.01701255859929625,0.07411779717954062,0.004387525198624452,0.015415629076248072,0.007826396300249021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.934920328556787,0.03599951239090924,0.03623210541120127,0.03597656937721462,0.03595102274576649,0.444856243628,0.1764667836868476,0.24984868659934567,0.10320395850818324,0.666666666667,0.333333333333,0.356919485553,0.0333333333333,1.0,-0.206201550388,-1.0,-0.05,0.454545454545,0.136363636364,0.090909090909,0.136363636364,3100
0.12995896032831739,0.7894736842105263,0.09074817087561954,0.461890258594188,0.9999999978840001,0.5887850538862618,0.0374331550802139,0.0,0.0078125,0.0,0.5997002490583163,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0028049597855227884,0.006764622492022785,0.0024902170046246885,1.0,0.2864935372939642,0.40644445490867087,0.011604906909048258,0.049215178979946664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.030822041431253094,0.030856728625111345,0.9627318585641332,0.03083707094705437,0.03081621314426707,0.414838435374,0.14820824504728827,0.24683768766945915,0.07734913066533178,0.725,0.275,0.327586206897,0.1,0.7,-0.241287878788,-0.7,-0.05,1.0,0.85,1.0,0.85,2100
0.12995896032831739,0.5789473684210527,0.12508850601840926,0.4158699943441946,0.9999999986020001,0.6019417553229419,0.0962566844919786,0.02702702702702703,0.015625,0.0,0.6301034004901362,0.4,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.002148123324396783,0.00464067112526429,0.014704138503498162,1.0,0.5011561721807186,0.7030373778641386,0.012016110924932976,0.07333093214610416,0.0016601446697497924,0.0016601446697497924,0.0016601446697497924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8627375319362713,0.05399898750461308,0.054444068318328334,0.053964669405150954,0.05409714452512755,0.387552271991,0.19921420112547084,0.259348198970241,0.07651991614254519,0.736842105263,0.263157894737,0.414231601732,0.0333333333333,1.0,-0.20253968254,-0.5,-0.05,0.1,0.0,0.8,0.0,3700
0.12995896032831739,0.47368421052631576,0.03410431909369837,0.5944056121403223,0.999999994232,0.7724550963901917,0.026737967914438502,0.04054054054054054,0.0078125,0.01098901098901099,0.6344300432044316,0.4,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.004691689008042895,0.008487466435389028,0.01695719198387288,1.0,0.4667081702834104,0.8645168423336831,0.013516532618398124,0.08109588398035142,0.0036760346258745405,0.004980434009249377,0.004328234317561959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05394034587711315,0.054003805796660885,0.29009737176206984,0.3234404861747861,0.35960786966366615,0.488452380952,0.03385747741725104,0.3850267379675854,0.13097526592360093,0.708333333333,0.291666666667,0.28431372549,0.1,0.6,-0.457142857143,-0.6,-0.2,1.0,-0.6,1.0,0.6,1600
0.12995896032831739,0.5263157894736842,0.1027849893792778,0.3454759218027489,0.9999999982000001,0.4707070765779577,0.053475935828877004,0.0,0.0078125,0.0,0.6268916175325079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0023827077747989277,0.00836371520538198,0.0032017075773745998,1.0,0.14994663820704376,0.364196689933547,0.023318364611260054,0.07133852335944937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.021646569223652275,0.021612469544144593,0.6725249851049103,0.022242481019935333,0.34576596646547686,0.381345673227,0.01563640948461319,0.24799081515476656,0.1303737721652073,0.611111111111,0.388888888889,0.295573921028,0.1,0.8,-0.303373015873,-0.6,-0.125,0.05,0.0,0.9,0.0,1000
0.12995896032831739,0.5789473684210527,0.1050271418456455,0.42517008171719434,0.999999998069,0.6301075346591485,0.0106951871657754,0.013513513513513514,0.0390625,0.0,0.5881038532346393,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.002406166219839142,0.006367684584453009,0.001422981145499822,1.0,0.2863410750278667,0.2820339799468407,0.011604906909048258,0.04774128100608519,0.0034388711016245703,0.0034388711016245703,0.0034388711016245703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.030821952745278956,0.030856637960525513,0.96273213669487,0.030837013430533123,0.030816173857100244,0.40369047619,0.044816177837184105,0.24269662921317425,0.09113607990044416,0.6875,0.3125,0.296176046176,0.1,0.8,-0.407777777778,-1.0,-0.1,0.733333333333,0.433333333333,0.466666666666,0.433333333333,1300
0.12995896032831739,0.8421052631578947,0.12591456219022892,0.4696239303409745,0.9999999986170001,0.6618589828903223,0.12834224598930483,0.08108108108108109,0.015625,0.03296703296703297,0.6117209134853832,0.8,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0020341823056300268,0.004950049200281909,0.003320289339499585,1.0,0.2774665006521997,0.3532759293465628,0.018534778075670243,0.06730917924828089,0.0008573461401636428,0.020514644847622436,0.006882287837459978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02696973435094823,0.027000807671481407,0.6804934109621155,0.026982723490072198,0.3224193176108326,0.437944203944,0.07502901585650273,0.20243673851861463,0.18244298656717747,0.478260869565,0.521739130435,0.42844680572,0.05,1.0,-0.258140432099,-0.7,-0.1,0.27962962963,0.0481481481481,0.44074074074,0.0481481481481,1400
0.12995896032831739,0.42105263157894735,0.044253009204625916,0.5967302634968099,0.999999996036,0.7196652793851089,0.058823529411764705,0.08108108108108109,0.0078125,0.01098901098901099,0.632738229754996,0.9,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.004691689008042895,0.006548178292186446,0.007707814538124036,1.0,0.4814946572323017,0.4931954452847956,0.02813249611967158,0.0838505249222634,0.0008395588758448951,0.01624570141112297,0.0054274872524605715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1321064300159581,0.024014190340791327,0.15772921041638843,0.024028163661431085,0.7419493224016386,0.340759637188,0.005140541774867742,0.034909090909018316,0.08651851851866592,0.25,0.75,0.45,0.4,0.5,-0.136904761905,-0.3,-0.05,0.0,0.0,1.0,0.0,3300
0.12995896032831739,0.5789473684210527,0.08520179372197309,0.479166681973063,0.999999997963,0.6388261929185081,0.06417112299465241,0.0,0.0078125,0.0,0.6403587022873719,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0023324396782841822,0.004463605686111045,0.03913198150124511,1.0,0.2367484880825329,0.6035785545097561,0.01315286466089142,0.06860162122290267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0359591101656211,0.03599941601789725,0.7375846838449895,0.03597652694001403,0.2388094380057505,0.551900088548,0.27496696641845125,0.49861495844829296,0.07489483943809057,0.846153846154,0.153846153846,0.359711530893,0.1,0.9,-0.1875,-0.5,-0.05,0.454545454545,0.136363636364,0.090909090909,0.136363636364,1300
0.12995896032831739,0.5263157894736842,0.014987019117299976,0.7007874194163471,0.9999999863310001,0.7777777782473334,0.0053475935828877,0.013513513513513514,0.0,0.0,0.537168023489252,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0018029490616621984,0.003226871695655471,0.001422981145499822,1.0,0.34768172655045654,0.22963119924369269,0.012695238027044236,0.06811780940316706,0.0016601446697497924,0.0016601446697497924,0.0016601446697497924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04315113654145029,0.9067686754345846,0.043478650438097836,0.043580199429088445,0.0431416858361777,0.38971291866,0.10167495240838074,0.3092340730132229,0.2554680664921834,0.5,0.5,0.478787878788,0.136363636364,0.7,-0.244444444444,-0.7,-0.05,0.35,0.35,0.3,0.35,895
0.12995896032831739,0.5263157894736842,0.03268822279915034,0.6231343468039372,0.999999994633,0.7765363197653409,0.0374331550802139,0.02702702702702703,0.015625,0.0,0.6656672581535401,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.002644101876675603,0.005755599659761748,0.004743270484999407,1.0,0.2503853907269062,0.6035785545097561,0.014182699889611261,0.07244780251215399,0.007233487489624096,0.008419305110873947,0.007826396300249021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.021790730617992873,0.02160228589320003,0.31711024561321294,0.02158785379572088,0.6989441138287561,0.32657299597,0.13406757087612378,0.25992779783329467,0.11712795828342176,0.647058823529,0.352941176471,0.389452971271,0.0333333333333,1.0,-0.175694444444,-0.3125,-0.05,0.0,0.0,1.0,0.0,2000
0.12995896032831739,0.47368421052631576,0.05971206042010857,0.5247934048379386,0.99999999718,0.6413373933639028,0.08021390374331551,0.02702702702702703,0.09375,0.0,0.632254750898894,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0029323056300268094,0.005408278990638195,0.0,1.0,0.328326547821653,0.0,0.027826080660656838,0.10578175692000376,0.0030831258152496147,0.0030831258152496147,0.0030831258152496147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025255601021607215,0.024015929908632806,0.024212346989039738,0.7794593475913546,0.22636114039025038,0.57109929078,0.14384816826352614,0.3492633848362192,0.20304494217559038,0.586956521739,0.413043478261,0.421759259259,0.0625,1.0,-0.354385964912,-1.0,-0.1,0.520833333333,0.104166666667,0.0416666666666,0.104166666667,12800
0.12995896032831739,0.631578947368421,0.03469435921642672,0.5477031965335907,0.999999994159,0.7212121272935273,0.0374331550802139,0.02702702702702703,0.0078125,0.0,0.6086129367006362,0.4,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.0012466487935656836,0.0043312930502466705,0.0024902170046246885,1.0,0.45597652081109924,0.26576354916754885,0.011604906909048258,0.050185704001777125,0.0018973081939997628,0.0018973081939997628,0.0018973081939997628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5933066593614127,0.05399956422013567,0.05434821830164986,0.0539724368594354,0.32355770697735864,0.316534914361,0.013236941248345577,0.1781076066785046,0.09196271101054927,0.615384615385,0.384615384615,0.183948863636,0.0625,0.5,-0.281111111111,-0.7,-0.125,0.0,0.0,1.0,0.0,1700
0.12995896032831739,0.7368421052631579,0.06632050979466604,0.4672727419986023,0.999999997346,0.5948275931188363,0.0748663101604278,0.04054054054054054,0.0078125,0.0,0.6268271106019992,0.9,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.003079758713136729,0.006273175558855612,0.0021344717182497333,1.0,0.27997154037709,0.302215508607682,0.017732902377680968,0.05331032220159218,0.0010767224000948655,0.006877742203249141,0.0031653425036523184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.023973610727698186,0.024001083809443765,0.7675004682251606,0.023984990959207444,0.24507393244206643,0.347294372294,0.045662378215051286,0.11646716273001241,0.019243442731020192,0.833333333333,0.166666666667,0.184545454545,0.1,0.35,-0.507142857143,-0.714285714286,-0.3,0.0,0.0,1.0,0.0,1300
0.12995896032831739,0.6842105263157895,0.2970261977814491,0.3752006544105634,0.999999999536,0.5759234005658579,0.17647058823529413,0.08108108108108109,0.0859375,0.0,0.615902260111091,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.002406166219839142,0.007455094314447417,0.001422981145499822,1.0,0.19067947349697617,0.2820339799468407,0.011604906909048258,0.050150274918096246,0.000655757144551168,0.003913198150124511,0.0023273647179769953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03082205735087488,0.03138044214862804,0.8072727814397307,0.031132873700846865,0.18425084308882886,0.441178840574,0.08724775924042003,0.2236428648821474,0.105269353581246,0.637037037037,0.362962962963,0.316575933756,0.0333333333333,1.0,-0.319003077421,-0.8,-0.05,0.4,0.35,0.2,0.35,2900
0.12995896032831739,0.7368421052631579,0.18491857446306348,0.4287607827288832,0.9999999991340001,0.6178067400958731,0.16042780748663102,0.02702702702702703,0.0078125,0.0,0.6180401573416568,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0022386058981233243,0.004634833803094146,0.009960868018498754,1.0,0.33382742400924936,0.4226690200749945,0.011604906909048258,0.05180000980331652,0.0034388711016245703,0.0034388711016245703,0.0034388711016245703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03595886730115095,0.03599926516185248,0.9420279867988999,0.035976430215640155,0.03595240126137217,0.419887816215,0.12097143256287014,0.2297383535411931,0.10007327046283716,0.654761904762,0.345238095238,0.304221763085,0.0625,0.8,-0.23285440613,-0.7,-0.05,0.383333333333,0.1,0.233333333334,0.1,1100
0.12995896032831739,0.3684210526315789,0.13960349303752656,0.41131106734223183,0.999999998773,0.5875542768404242,0.016042780748663103,0.04054054054054054,0.0234375,0.0,0.6265407777792308,0.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.002652519893899204,0.0022386058981233243,0.009293016894868868,0.009960868018498754,1.0,0.340764457093561,0.4226690200749945,0.011604906909048258,0.0530521327772808,0.0024902170046246885,0.0034388711016245703,0.0029645440531246296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0719173237214957,0.07199871880933384,0.7971012651959406,0.07195297355958924,0.07190194174751499,0.43222824995,0.15268109964688178,0.2600476446628945,0.05028020412645159,0.810344827586,0.189655172414,0.30304181634,0.0333333333333,0.85,-0.32398989899,-0.8,-0.1,0.35,0.05,0.3,0.05,962
0.12995896032831739,0.5789473684210527,0.11069152702383762,0.47685685068806943,0.999999998589,0.6394779853859544,0.08021390374331551,0.013513513513513514,0.0078125,0.0,0.7133039403470053,0.3,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.0005227882037533512,0.0011985968189354072,0.1712320645084786,1.0,0.6633068500735207,0.883138536502919,0.012016110924932976,0.07834042064632461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7910869247867017,0.07199848968163736,0.07246389998141287,0.07195277034573615,0.07190180260722293,0.433638616074,0.26932209829454873,0.36983911610695297,0.028824133301809107,0.913793103448,0.0862068965517,0.335449440497,0.0333333333333,1.0,-0.225,-0.4,-0.05,0.0666666666667,0.0333333333333,0.866666666666,0.0333333333333,1900
0.12995896032831739,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0013672922252010724,0.0032864123817909372,0.0,1.0,0.2955848057239417,0.0,0.019716234422352548,0.07955995495218586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.024773344163824054,0.465717537770279,0.2305553770454825,0.13864151162815405,0.22135544890187786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.275,0.3,0.275,3300
0.12995896032831739,0.5263157894736842,0.036818503658248763,0.6151315974281816,0.999999995118,0.7653061296355818,0.0374331550802139,0.013513513513513514,0.0,0.01098901098901099,0.6567977690865309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0012902144772117962,0.0017792157974598185,0.007944978062374007,1.0,0.38714573698565163,0.5083480697520167,0.011604906909048258,0.05562777438161759,0.0018973081939997628,0.0018973081939997628,0.0018973081939997628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04315036530775995,0.043199075571847614,0.9130419108107745,0.043171770586371706,0.04314327712028586,0.333974358974,0.11537460717792783,0.12587412587414418,0.06932573599245144,0.6,0.4,0.322222222222,0.1,0.85,-0.185416666667,-0.25,-0.125,0.0,0.0,1.0,0.0,859
0.12995896032831739,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0023726541554959786,0.003979857068993165,0.005336179295624333,1.0,0.5440383019091664,0.5988032537929243,0.02344199712922252,0.10729119103333029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24557894111523276,0.027016332633509697,0.17890675031873615,0.6015244955298951,0.027402354320285538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.8,0.7,9000
0.12995896032831739,0.5263157894736842,0.064550389426481,0.5597723136118905,0.999999997134,0.7160493908837038,0.06417112299465241,0.013513513513513514,0.0078125,0.0,0.5732242638324301,0.4,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0,-2.3349288680575043e-05,0.0,1.0,0.3815368196371398,0.0,0.012576343473357909,0.05920496819702756,0.0034388711016245703,0.0034388711016245703,0.0034388711016245703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05394313159754844,0.05573245494435782,0.05435234151699623,0.8616881476014477,0.053928966887856984,0.479047619048,0.2718411954943611,0.20342363303948593,0.06919899790114753,0.708333333333,0.291666666667,0.542647058824,0.1,1.0,-0.221428571429,-0.5,-0.05,0.4,-0.2,0.2,0.2,1700
0.12995896032831739,0.42105263157894735,0.029974038234599952,0.5782608863261701,0.999999994009,0.6708074589720125,0.13368983957219252,0.05405405405405406,0.1640625,0.01098901098901099,0.6696694692831462,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0013404825737265416,0.003563685184872766,0.0,1.0,0.3020540996347682,0.0,0.024571115546648793,0.09628019175021993,0.005336179295624333,0.005336179295624333,0.005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3337356548255441,0.024014654286790862,0.024160519356680593,0.4302318939961664,0.26697912125886847,0.620138888889,0.49303929222001647,0.3092340730132229,0.04257801108201254,0.857142857143,0.142857142857,0.553472222222,0.166666666667,1.0,-0.45,-0.5,-0.4,0.7,0.55,0.4,0.55,15400
