Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
26,5/16/2013 22:15,5/16/2013 22:45,1.94706,29664.6,29297.2,30578.0,30126.8,30720.4,31598.2,32547.0,31906.6,32475.6,32143.4,32831.6,32096.4,31906.4,31527.0,31360.8,30874.6,30471.2,30198.2,30257.8,30399.8,30400.0,29380.2,29095.4,29012.4,28241.4,32831.6,53.5202,53.4788,54.5978,55.4886,55.9444,56.7732,59.3838,58.638,59.6324,58.5552,59.2598,58.8038,58.3478,58.3062,56.7318,56.4002,56.5244,55.5716,53.5408,54.0382,54.5356,54.0796,52.94,53.0024,51.6346,59.6324,0.241794,0.286872,0.299168,0.254088,0.233598,0.311464,0.29917,0.29917,0.323758,0.24589,0.303268,0.27868,0.286876,0.27868,0.241792,0.245894,0.241794,0.27458,0.266384,0.278678,0.221302,0.274578,0.282776,0.31966,0.241794,0.323758,27.0054,26.3168,26.497,26.698,27.0794,28.1066,28.8268,30.9236,29.7162,29.314,28.8904,29.1656,28.4454,28.3186,28.8902,28.1066,27.4182,26.5288,26.2002,25.6284,25.2684,25.6286,26.1688,26.1476,25.0142,30.9236,0.031771,0.0450088,0.0450086,0.0416994,0.0383898,0.0403758,0.0364042,0.0416994,0.0443466,0.03839,0.0423614,0.0469946,0.0450088,0.043685,0.0397136,0.0403754,0.0430232,0.0410374,0.0357424,0.0416994,0.03839,0.0337566,0.0317708,0.031771,0.0350806,0.0469946,2.06882,2.05156,2.02034,2.09574,2.0117,2.0839,2.1507,2.18196,2.21212,2.12484,2.13668,2.18088,2.12806,2.04296,2.21428,2.13344,2.02352,1.96862,1.91796,1.94706,1.86192,1.90286,1.88884,2.0591,1.81776,2.21428,206.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.04486582,0
26,5/16/2013 22:20,5/16/2013 22:50,1.99336,29297.2,30578.0,30126.8,30720.4,31598.2,32547.0,31906.6,32475.6,32143.4,32831.6,32096.4,31906.4,31527.0,31360.8,30874.6,30471.2,30198.2,30257.8,30399.8,30400.0,29380.2,29095.4,29012.4,28241.4,28514.2,32831.6,53.4788,54.5978,55.4886,55.9444,56.7732,59.3838,58.638,59.6324,58.5552,59.2598,58.8038,58.3478,58.3062,56.7318,56.4002,56.5244,55.5716,53.5408,54.0382,54.5356,54.0796,52.94,53.0024,51.6346,54.1416,59.6324,0.286872,0.299168,0.254088,0.233598,0.311464,0.29917,0.29917,0.323758,0.24589,0.303268,0.27868,0.286876,0.27868,0.241792,0.245894,0.241794,0.27458,0.266384,0.278678,0.221302,0.274578,0.282776,0.31966,0.241794,0.270482,0.323758,26.3168,26.497,26.698,27.0794,28.1066,28.8268,30.9236,29.7162,29.314,28.8904,29.1656,28.4454,28.3186,28.8902,28.1066,27.4182,26.5288,26.2002,25.6284,25.2684,25.6286,26.1688,26.1476,25.0142,24.7284,30.9236,0.0450088,0.0450086,0.0416994,0.0383898,0.0403758,0.0364042,0.0416994,0.0443466,0.03839,0.0423614,0.0469946,0.0450088,0.043685,0.0397136,0.0403754,0.0430232,0.0410374,0.0357424,0.0416994,0.03839,0.0337566,0.0317708,0.031771,0.0350806,0.0397134,0.0469946,2.05156,2.02034,2.09574,2.0117,2.0839,2.1507,2.18196,2.21212,2.12484,2.13668,2.18088,2.12806,2.04296,2.21428,2.13344,2.02352,1.96862,1.91796,1.94706,1.86192,1.90286,1.88884,2.0591,1.81776,1.98152,2.21428,206.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.003963265,0
26,5/16/2013 22:25,5/16/2013 22:55,2.25092,30578.0,30126.8,30720.4,31598.2,32547.0,31906.6,32475.6,32143.4,32831.6,32096.4,31906.4,31527.0,31360.8,30874.6,30471.2,30198.2,30257.8,30399.8,30400.0,29380.2,29095.4,29012.4,28241.4,28514.2,27992.2,32831.6,54.5978,55.4886,55.9444,56.7732,59.3838,58.638,59.6324,58.5552,59.2598,58.8038,58.3478,58.3062,56.7318,56.4002,56.5244,55.5716,53.5408,54.0382,54.5356,54.0796,52.94,53.0024,51.6346,54.1416,52.0492,59.6324,0.299168,0.254088,0.233598,0.311464,0.29917,0.29917,0.323758,0.24589,0.303268,0.27868,0.286876,0.27868,0.241792,0.245894,0.241794,0.27458,0.266384,0.278678,0.221302,0.274578,0.282776,0.31966,0.241794,0.270482,0.323758,0.323758,26.497,26.698,27.0794,28.1066,28.8268,30.9236,29.7162,29.314,28.8904,29.1656,28.4454,28.3186,28.8902,28.1066,27.4182,26.5288,26.2002,25.6284,25.2684,25.6286,26.1688,26.1476,25.0142,24.7284,25.6178,30.9236,0.0450086,0.0416994,0.0383898,0.0403758,0.0364042,0.0416994,0.0443466,0.03839,0.0423614,0.0469946,0.0450088,0.043685,0.0397136,0.0403754,0.0430232,0.0410374,0.0357424,0.0416994,0.03839,0.0337566,0.0317708,0.031771,0.0350806,0.0397134,0.0291234,0.0469946,2.02034,2.09574,2.0117,2.0839,2.1507,2.18196,2.21212,2.12484,2.13668,2.18088,2.12806,2.04296,2.21428,2.13344,2.02352,1.96862,1.91796,1.94706,1.86192,1.90286,1.88884,2.0591,1.81776,1.98152,1.88992,2.21428,206.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.117709213,0
26,5/16/2013 22:30,5/16/2013 23:00,2.25844,30126.8,30720.4,31598.2,32547.0,31906.6,32475.6,32143.4,32831.6,32096.4,31906.4,31527.0,31360.8,30874.6,30471.2,30198.2,30257.8,30399.8,30400.0,29380.2,29095.4,29012.4,28241.4,28514.2,27992.2,30447.4,32831.6,55.4886,55.9444,56.7732,59.3838,58.638,59.6324,58.5552,59.2598,58.8038,58.3478,58.3062,56.7318,56.4002,56.5244,55.5716,53.5408,54.0382,54.5356,54.0796,52.94,53.0024,51.6346,54.1416,52.0492,57.146,59.6324,0.254088,0.233598,0.311464,0.29917,0.29917,0.323758,0.24589,0.303268,0.27868,0.286876,0.27868,0.241792,0.245894,0.241794,0.27458,0.266384,0.278678,0.221302,0.274578,0.282776,0.31966,0.241794,0.270482,0.323758,0.262286,0.323758,26.698,27.0794,28.1066,28.8268,30.9236,29.7162,29.314,28.8904,29.1656,28.4454,28.3186,28.8902,28.1066,27.4182,26.5288,26.2002,25.6284,25.2684,25.6286,26.1688,26.1476,25.0142,24.7284,25.6178,27.7466,30.9236,0.0416994,0.0383898,0.0403758,0.0364042,0.0416994,0.0443466,0.03839,0.0423614,0.0469946,0.0450088,0.043685,0.0397136,0.0403754,0.0430232,0.0410374,0.0357424,0.0416994,0.03839,0.0337566,0.0317708,0.031771,0.0350806,0.0397134,0.0291234,0.0277994,0.0469946,2.09574,2.0117,2.0839,2.1507,2.18196,2.21212,2.12484,2.13668,2.18088,2.12806,2.04296,2.21428,2.13344,2.02352,1.96862,1.91796,1.94706,1.86192,1.90286,1.88884,2.0591,1.81776,1.98152,1.88992,2.04078,2.21428,206.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.069134492,0
26,5/16/2013 22:35,5/16/2013 23:05,2.27568,30720.4,31598.2,32547.0,31906.6,32475.6,32143.4,32831.6,32096.4,31906.4,31527.0,31360.8,30874.6,30471.2,30198.2,30257.8,30399.8,30400.0,29380.2,29095.4,29012.4,28241.4,28514.2,27992.2,30447.4,30625.6,32831.6,55.9444,56.7732,59.3838,58.638,59.6324,58.5552,59.2598,58.8038,58.3478,58.3062,56.7318,56.4002,56.5244,55.5716,53.5408,54.0382,54.5356,54.0796,52.94,53.0024,51.6346,54.1416,52.0492,57.146,55.6544,59.6324,0.233598,0.311464,0.29917,0.29917,0.323758,0.24589,0.303268,0.27868,0.286876,0.27868,0.241792,0.245894,0.241794,0.27458,0.266384,0.278678,0.221302,0.274578,0.282776,0.31966,0.241794,0.270482,0.323758,0.262286,0.237694,0.323758,27.0794,28.1066,28.8268,30.9236,29.7162,29.314,28.8904,29.1656,28.4454,28.3186,28.8902,28.1066,27.4182,26.5288,26.2002,25.6284,25.2684,25.6286,26.1688,26.1476,25.0142,24.7284,25.6178,27.7466,26.4332,30.9236,0.0383898,0.0403758,0.0364042,0.0416994,0.0443466,0.03839,0.0423614,0.0469946,0.0450088,0.043685,0.0397136,0.0403754,0.0430232,0.0410374,0.0357424,0.0416994,0.03839,0.0337566,0.0317708,0.031771,0.0350806,0.0397134,0.0291234,0.0277994,0.0403756,0.0469946,2.0117,2.0839,2.1507,2.18196,2.21212,2.12484,2.13668,2.18088,2.12806,2.04296,2.21428,2.13344,2.02352,1.96862,1.91796,1.94706,1.86192,1.90286,1.88884,2.0591,1.81776,1.98152,1.88992,2.04078,2.02894,2.21428,206.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.078312758,0
26,5/16/2013 22:40,5/16/2013 23:10,2.09898,31598.2,32547.0,31906.6,32475.6,32143.4,32831.6,32096.4,31906.4,31527.0,31360.8,30874.6,30471.2,30198.2,30257.8,30399.8,30400.0,29380.2,29095.4,29012.4,28241.4,28514.2,27992.2,30447.4,30625.6,30471.2,32831.6,56.7732,59.3838,58.638,59.6324,58.5552,59.2598,58.8038,58.3478,58.3062,56.7318,56.4002,56.5244,55.5716,53.5408,54.0382,54.5356,54.0796,52.94,53.0024,51.6346,54.1416,52.0492,57.146,55.6544,54.7426,59.6324,0.311464,0.29917,0.29917,0.323758,0.24589,0.303268,0.27868,0.286876,0.27868,0.241792,0.245894,0.241794,0.27458,0.266384,0.278678,0.221302,0.274578,0.282776,0.31966,0.241794,0.270482,0.323758,0.262286,0.237694,0.32376,0.32376,28.1066,28.8268,30.9236,29.7162,29.314,28.8904,29.1656,28.4454,28.3186,28.8902,28.1066,27.4182,26.5288,26.2002,25.6284,25.2684,25.6286,26.1688,26.1476,25.0142,24.7284,25.6178,27.7466,26.4332,26.9628,30.9236,0.0403758,0.0364042,0.0416994,0.0443466,0.03839,0.0423614,0.0469946,0.0450088,0.043685,0.0397136,0.0403754,0.0430232,0.0410374,0.0357424,0.0416994,0.03839,0.0337566,0.0317708,0.031771,0.0350806,0.0397134,0.0291234,0.0277994,0.0403756,0.0364044,0.0469946,2.0839,2.1507,2.18196,2.21212,2.12484,2.13668,2.18088,2.12806,2.04296,2.21428,2.13344,2.02352,1.96862,1.91796,1.94706,1.86192,1.90286,1.88884,2.0591,1.81776,1.98152,1.88992,2.04078,2.02894,2.05264,2.21428,206.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.015066235,0
26,5/16/2013 22:45,5/16/2013 23:15,2.40498,32547.0,31906.6,32475.6,32143.4,32831.6,32096.4,31906.4,31527.0,31360.8,30874.6,30471.2,30198.2,30257.8,30399.8,30400.0,29380.2,29095.4,29012.4,28241.4,28514.2,27992.2,30447.4,30625.6,30471.2,30281.6,32831.6,59.3838,58.638,59.6324,58.5552,59.2598,58.8038,58.3478,58.3062,56.7318,56.4002,56.5244,55.5716,53.5408,54.0382,54.5356,54.0796,52.94,53.0024,51.6346,54.1416,52.0492,57.146,55.6544,54.7426,55.5714,59.6324,0.29917,0.29917,0.323758,0.24589,0.303268,0.27868,0.286876,0.27868,0.241792,0.245894,0.241794,0.27458,0.266384,0.278678,0.221302,0.274578,0.282776,0.31966,0.241794,0.270482,0.323758,0.262286,0.237694,0.32376,0.266382,0.32376,28.8268,30.9236,29.7162,29.314,28.8904,29.1656,28.4454,28.3186,28.8902,28.1066,27.4182,26.5288,26.2002,25.6284,25.2684,25.6286,26.1688,26.1476,25.0142,24.7284,25.6178,27.7466,26.4332,26.9628,25.6072,30.9236,0.0364042,0.0416994,0.0443466,0.03839,0.0423614,0.0469946,0.0450088,0.043685,0.0397136,0.0403754,0.0430232,0.0410374,0.0357424,0.0416994,0.03839,0.0337566,0.0317708,0.031771,0.0350806,0.0397134,0.0291234,0.0277994,0.0403756,0.0364044,0.0330948,0.0469946,2.1507,2.18196,2.21212,2.12484,2.13668,2.18088,2.12806,2.04296,2.21428,2.13344,2.02352,1.96862,1.91796,1.94706,1.86192,1.90286,1.88884,2.0591,1.81776,1.98152,1.88992,2.04078,2.02894,2.05264,1.94706,2.21428,206.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.144431003,0
26,5/16/2013 22:50,5/16/2013 23:20,2.6388,31906.6,32475.6,32143.4,32831.6,32096.4,31906.4,31527.0,31360.8,30874.6,30471.2,30198.2,30257.8,30399.8,30400.0,29380.2,29095.4,29012.4,28241.4,28514.2,27992.2,30447.4,30625.6,30471.2,30281.6,30067.8,32831.6,58.638,59.6324,58.5552,59.2598,58.8038,58.3478,58.3062,56.7318,56.4002,56.5244,55.5716,53.5408,54.0382,54.5356,54.0796,52.94,53.0024,51.6346,54.1416,52.0492,57.146,55.6544,54.7426,55.5714,54.6598,59.6324,0.29917,0.323758,0.24589,0.303268,0.27868,0.286876,0.27868,0.241792,0.245894,0.241794,0.27458,0.266384,0.278678,0.221302,0.274578,0.282776,0.31966,0.241794,0.270482,0.323758,0.262286,0.237694,0.32376,0.266382,0.27458,0.32376,30.9236,29.7162,29.314,28.8904,29.1656,28.4454,28.3186,28.8902,28.1066,27.4182,26.5288,26.2002,25.6284,25.2684,25.6286,26.1688,26.1476,25.0142,24.7284,25.6178,27.7466,26.4332,26.9628,25.6072,26.571,30.9236,0.0416994,0.0443466,0.03839,0.0423614,0.0469946,0.0450088,0.043685,0.0397136,0.0403754,0.0430232,0.0410374,0.0357424,0.0416994,0.03839,0.0337566,0.0317708,0.031771,0.0350806,0.0397134,0.0291234,0.0277994,0.0403756,0.0364044,0.0330948,0.0357422,0.0469946,2.18196,2.21212,2.12484,2.13668,2.18088,2.12806,2.04296,2.21428,2.13344,2.02352,1.96862,1.91796,1.94706,1.86192,1.90286,1.88884,2.0591,1.81776,1.98152,1.88992,2.04078,2.02894,2.05264,1.94706,1.99336,2.21428,206.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.195257455,0
26,5/16/2013 22:55,5/16/2013 23:25,2.71746,32475.6,32143.4,32831.6,32096.4,31906.4,31527.0,31360.8,30874.6,30471.2,30198.2,30257.8,30399.8,30400.0,29380.2,29095.4,29012.4,28241.4,28514.2,27992.2,30447.4,30625.6,30471.2,30281.6,30067.8,33495.6,33495.6,59.6324,58.5552,59.2598,58.8038,58.3478,58.3062,56.7318,56.4002,56.5244,55.5716,53.5408,54.0382,54.5356,54.0796,52.94,53.0024,51.6346,54.1416,52.0492,57.146,55.6544,54.7426,55.5714,54.6598,59.84,59.84,0.323758,0.24589,0.303268,0.27868,0.286876,0.27868,0.241792,0.245894,0.241794,0.27458,0.266384,0.278678,0.221302,0.274578,0.282776,0.31966,0.241794,0.270482,0.323758,0.262286,0.237694,0.32376,0.266382,0.27458,0.27048,0.32376,29.7162,29.314,28.8904,29.1656,28.4454,28.3186,28.8902,28.1066,27.4182,26.5288,26.2002,25.6284,25.2684,25.6286,26.1688,26.1476,25.0142,24.7284,25.6178,27.7466,26.4332,26.9628,25.6072,26.571,31.5592,31.5592,0.0443466,0.03839,0.0423614,0.0469946,0.0450088,0.043685,0.0397136,0.0403754,0.0430232,0.0410374,0.0357424,0.0416994,0.03839,0.0337566,0.0317708,0.031771,0.0350806,0.0397134,0.0291234,0.0277994,0.0403756,0.0364044,0.0330948,0.0357422,0.0410376,0.0469946,2.21212,2.12484,2.13668,2.18088,2.12806,2.04296,2.21428,2.13344,2.02352,1.96862,1.91796,1.94706,1.86192,1.90286,1.88884,2.0591,1.81776,1.98152,1.88992,2.04078,2.02894,2.05264,1.94706,1.99336,2.25092,2.25092,206.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.134102606,0
26,5/16/2013 23:00,5/16/2013 23:30,2.76164,32143.4,32831.6,32096.4,31906.4,31527.0,31360.8,30874.6,30471.2,30198.2,30257.8,30399.8,30400.0,29380.2,29095.4,29012.4,28241.4,28514.2,27992.2,30447.4,30625.6,30471.2,30281.6,30067.8,33495.6,33116.2,33495.6,58.5552,59.2598,58.8038,58.3478,58.3062,56.7318,56.4002,56.5244,55.5716,53.5408,54.0382,54.5356,54.0796,52.94,53.0024,51.6346,54.1416,52.0492,57.146,55.6544,54.7426,55.5714,54.6598,59.84,60.9586,60.9586,0.24589,0.303268,0.27868,0.286876,0.27868,0.241792,0.245894,0.241794,0.27458,0.266384,0.278678,0.221302,0.274578,0.282776,0.31966,0.241794,0.270482,0.323758,0.262286,0.237694,0.32376,0.266382,0.27458,0.27048,0.290974,0.32376,29.314,28.8904,29.1656,28.4454,28.3186,28.8902,28.1066,27.4182,26.5288,26.2002,25.6284,25.2684,25.6286,26.1688,26.1476,25.0142,24.7284,25.6178,27.7466,26.4332,26.9628,25.6072,26.571,31.5592,30.7968,31.5592,0.03839,0.0423614,0.0469946,0.0450088,0.043685,0.0397136,0.0403754,0.0430232,0.0410374,0.0357424,0.0416994,0.03839,0.0337566,0.0317708,0.031771,0.0350806,0.0397134,0.0291234,0.0277994,0.0403756,0.0364044,0.0330948,0.0357422,0.0410376,0.037066,0.0469946,2.12484,2.13668,2.18088,2.12806,2.04296,2.21428,2.13344,2.02352,1.96862,1.91796,1.94706,1.86192,1.90286,1.88884,2.0591,1.81776,1.98152,1.88992,2.04078,2.02894,2.05264,1.94706,1.99336,2.25092,2.25844,2.25844,206.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.143606479,0
26,5/16/2013 23:05,5/16/2013 23:35,2.8306,32831.6,32096.4,31906.4,31527.0,31360.8,30874.6,30471.2,30198.2,30257.8,30399.8,30400.0,29380.2,29095.4,29012.4,28241.4,28514.2,27992.2,30447.4,30625.6,30471.2,30281.6,30067.8,33495.6,33116.2,32570.6,33495.6,59.2598,58.8038,58.3478,58.3062,56.7318,56.4002,56.5244,55.5716,53.5408,54.0382,54.5356,54.0796,52.94,53.0024,51.6346,54.1416,52.0492,57.146,55.6544,54.7426,55.5714,54.6598,59.84,60.9586,60.047,60.9586,0.303268,0.27868,0.286876,0.27868,0.241792,0.245894,0.241794,0.27458,0.266384,0.278678,0.221302,0.274578,0.282776,0.31966,0.241794,0.270482,0.323758,0.262286,0.237694,0.32376,0.266382,0.27458,0.27048,0.290974,0.303268,0.32376,28.8904,29.1656,28.4454,28.3186,28.8902,28.1066,27.4182,26.5288,26.2002,25.6284,25.2684,25.6286,26.1688,26.1476,25.0142,24.7284,25.6178,27.7466,26.4332,26.9628,25.6072,26.571,31.5592,30.7968,29.7586,31.5592,0.0423614,0.0469946,0.0450088,0.043685,0.0397136,0.0403754,0.0430232,0.0410374,0.0357424,0.0416994,0.03839,0.0337566,0.0317708,0.031771,0.0350806,0.0397134,0.0291234,0.0277994,0.0403756,0.0364044,0.0330948,0.0357422,0.0410376,0.037066,0.0436852,0.0469946,2.13668,2.18088,2.12806,2.04296,2.21428,2.13344,2.02352,1.96862,1.91796,1.94706,1.86192,1.90286,1.88884,2.0591,1.81776,1.98152,1.88992,2.04078,2.02894,2.05264,1.94706,1.99336,2.25092,2.25844,2.27568,2.27568,206.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.156495968,0
26,5/16/2013 23:10,5/16/2013 23:40,2.72286,32096.4,31906.4,31527.0,31360.8,30874.6,30471.2,30198.2,30257.8,30399.8,30400.0,29380.2,29095.4,29012.4,28241.4,28514.2,27992.2,30447.4,30625.6,30471.2,30281.6,30067.8,33495.6,33116.2,32570.6,30210.2,33495.6,58.8038,58.3478,58.3062,56.7318,56.4002,56.5244,55.5716,53.5408,54.0382,54.5356,54.0796,52.94,53.0024,51.6346,54.1416,52.0492,57.146,55.6544,54.7426,55.5714,54.6598,59.84,60.9586,60.047,55.965,60.9586,0.27868,0.286876,0.27868,0.241792,0.245894,0.241794,0.27458,0.266384,0.278678,0.221302,0.274578,0.282776,0.31966,0.241794,0.270482,0.323758,0.262286,0.237694,0.32376,0.266382,0.27458,0.27048,0.290974,0.303268,0.31966,0.32376,29.1656,28.4454,28.3186,28.8902,28.1066,27.4182,26.5288,26.2002,25.6284,25.2684,25.6286,26.1688,26.1476,25.0142,24.7284,25.6178,27.7466,26.4332,26.9628,25.6072,26.571,31.5592,30.7968,29.7586,25.639,31.5592,0.0469946,0.0450088,0.043685,0.0397136,0.0403754,0.0430232,0.0410374,0.0357424,0.0416994,0.03839,0.0337566,0.0317708,0.031771,0.0350806,0.0397134,0.0291234,0.0277994,0.0403756,0.0364044,0.0330948,0.0357422,0.0410376,0.037066,0.0436852,0.0410376,0.0469946,2.18088,2.12806,2.04296,2.21428,2.13344,2.02352,1.96862,1.91796,1.94706,1.86192,1.90286,1.88884,2.0591,1.81776,1.98152,1.88992,2.04078,2.02894,2.05264,1.94706,1.99336,2.25092,2.25844,2.27568,2.09898,2.27568,206.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.183419165,0
26,5/16/2013 23:15,5/16/2013 23:45,2.72178,31906.4,31527.0,31360.8,30874.6,30471.2,30198.2,30257.8,30399.8,30400.0,29380.2,29095.4,29012.4,28241.4,28514.2,27992.2,30447.4,30625.6,30471.2,30281.6,30067.8,33495.6,33116.2,32570.6,30210.2,29202.2,33495.6,58.3478,58.3062,56.7318,56.4002,56.5244,55.5716,53.5408,54.0382,54.5356,54.0796,52.94,53.0024,51.6346,54.1416,52.0492,57.146,55.6544,54.7426,55.5714,54.6598,59.84,60.9586,60.047,55.965,53.6442,60.9586,0.286876,0.27868,0.241792,0.245894,0.241794,0.27458,0.266384,0.278678,0.221302,0.274578,0.282776,0.31966,0.241794,0.270482,0.323758,0.262286,0.237694,0.32376,0.266382,0.27458,0.27048,0.290974,0.303268,0.31966,0.258188,0.32376,28.4454,28.3186,28.8902,28.1066,27.4182,26.5288,26.2002,25.6284,25.2684,25.6286,26.1688,26.1476,25.0142,24.7284,25.6178,27.7466,26.4332,26.9628,25.6072,26.571,31.5592,30.7968,29.7586,25.639,30.2778,31.5592,0.0450088,0.043685,0.0397136,0.0403754,0.0430232,0.0410374,0.0357424,0.0416994,0.03839,0.0337566,0.0317708,0.031771,0.0350806,0.0397134,0.0291234,0.0277994,0.0403756,0.0364044,0.0330948,0.0357422,0.0410376,0.037066,0.0436852,0.0410376,0.043685,0.0450088,2.12806,2.04296,2.21428,2.13344,2.02352,1.96862,1.91796,1.94706,1.86192,1.90286,1.88884,2.0591,1.81776,1.98152,1.88992,2.04078,2.02894,2.05264,1.94706,1.99336,2.25092,2.25844,2.27568,2.09898,2.40498,2.40498,206.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.088962983,0
