Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
10,1/25/2012 11:59,1/25/2012 12:29,13.387,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,10402.2,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,40.2178,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.586046,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,154.026,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.400444,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,16.6626,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.078327082,0
10,1/25/2012 12:04,1/25/2012 12:34,14.5506,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,9299.1,10402.2,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,34.499,40.2178,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.438508,0.586046,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,134.198,154.026,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.327636,0.400444,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,14.4988,16.6626,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.003336622,0
10,1/25/2012 12:09,1/25/2012 12:39,14.3006,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,9299.1,9245.76,10402.2,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,34.499,33.1938,40.2178,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.438508,0.52457,0.586046,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,134.198,133.016,154.026,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.327636,0.345508,0.400444,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,14.4988,14.1368,16.6626,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.010763178,0
10,1/25/2012 12:14,1/25/2012 12:44,14.0246,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,9299.1,9245.76,9162.74,10402.2,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,34.499,33.1938,32.862,40.2178,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.438508,0.52457,0.463096,0.56965,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,134.198,133.016,133.098,154.026,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.327636,0.345508,0.313076,0.400444,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,14.4988,14.1368,14.18,16.6626,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.010289914,0
10,1/25/2012 12:19,1/25/2012 12:49,14.042,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,9299.1,9245.76,9162.74,9020.38,10402.2,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,34.499,33.1938,32.862,33.2146,40.2178,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.438508,0.52457,0.463096,0.508176,0.56965,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,134.198,133.016,133.098,130.896,154.026,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.327636,0.345508,0.313076,0.311752,0.400444,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,14.4988,14.1368,14.18,13.7488,16.6626,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.019684565,0
10,1/25/2012 12:24,1/25/2012 12:54,13.8094,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,9299.1,9245.76,9162.74,9020.38,8984.8,10402.2,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,34.499,33.1938,32.862,33.2146,32.3028,40.2178,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.438508,0.52457,0.463096,0.508176,0.38933,0.56965,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,134.198,133.016,133.098,130.896,128.184,154.026,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.327636,0.345508,0.313076,0.311752,0.333594,0.400444,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,14.4988,14.1368,14.18,13.7488,13.7144,16.6626,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.006435508,0
10,1/25/2012 12:29,1/25/2012 12:59,13.1286,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,9299.1,9245.76,9162.74,9020.38,8984.8,8919.58,10402.2,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,34.499,33.1938,32.862,33.2146,32.3028,32.9242,40.2178,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.438508,0.52457,0.463096,0.508176,0.38933,0.50408,0.56965,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,134.198,133.016,133.098,130.896,128.184,125.642,154.026,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.327636,0.345508,0.313076,0.311752,0.333594,0.357422,0.38853,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,14.4988,14.1368,14.18,13.7488,13.7144,13.387,16.6626,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.018123909,0
10,1/25/2012 12:34,1/25/2012 13:04,12.5768,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,9299.1,9245.76,9162.74,9020.38,8984.8,8919.58,9085.62,9975.3,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,34.499,33.1938,32.862,33.2146,32.3028,32.9242,32.282,37.5452,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.438508,0.52457,0.463096,0.508176,0.38933,0.50408,0.47539,0.52867,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,134.198,133.016,133.098,130.896,128.184,125.642,133.776,142.502,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.327636,0.345508,0.313076,0.311752,0.333594,0.357422,0.350804,0.38853,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,14.4988,14.1368,14.18,13.7488,13.7144,13.387,14.5506,14.9986,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.135736769,0
10,1/25/2012 12:39,1/25/2012 13:09,12.2836,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,9299.1,9245.76,9162.74,9020.38,8984.8,8919.58,9085.62,9210.14,9726.12,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,34.499,33.1938,32.862,33.2146,32.3028,32.9242,32.282,33.1318,35.4934,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.438508,0.52457,0.463096,0.508176,0.38933,0.50408,0.47539,0.459,0.52457,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,134.198,133.016,133.098,130.896,128.184,125.642,133.776,135.3,138.098,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.327636,0.345508,0.313076,0.311752,0.333594,0.357422,0.350804,0.352128,0.38853,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,14.4988,14.1368,14.18,13.7488,13.7144,13.387,14.5506,14.3006,14.7318,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.141361852,0
10,1/25/2012 12:44,1/25/2012 13:14,12.2148,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,9299.1,9245.76,9162.74,9020.38,8984.8,8919.58,9085.62,9210.14,8872.14,9726.12,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,34.499,33.1938,32.862,33.2146,32.3028,32.9242,32.282,33.1318,32.1576,35.3278,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.438508,0.52457,0.463096,0.508176,0.38933,0.50408,0.47539,0.459,0.401624,0.52457,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,134.198,133.016,133.098,130.896,128.184,125.642,133.776,135.3,129.964,138.098,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.327636,0.345508,0.313076,0.311752,0.333594,0.357422,0.350804,0.352128,0.326314,0.38853,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,14.4988,14.1368,14.18,13.7488,13.7144,13.387,14.5506,14.3006,14.0246,14.7318,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.128351444,0
10,1/25/2012 12:49,1/25/2012 13:19,12.1716,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,9299.1,9245.76,9162.74,9020.38,8984.8,8919.58,9085.62,9210.14,8872.14,8522.22,9554.16,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,34.499,33.1938,32.862,33.2146,32.3028,32.9242,32.282,33.1318,32.1576,30.6866,35.0584,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.438508,0.52457,0.463096,0.508176,0.38933,0.50408,0.47539,0.459,0.401624,0.381132,0.52457,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,134.198,133.016,133.098,130.896,128.184,125.642,133.776,135.3,129.964,124.456,138.098,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.327636,0.345508,0.313076,0.311752,0.333594,0.357422,0.350804,0.352128,0.326314,0.329624,0.38853,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,14.4988,14.1368,14.18,13.7488,13.7144,13.387,14.5506,14.3006,14.0246,14.042,14.7318,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.132783292,0
10,1/25/2012 12:54,1/25/2012 13:24,12.5076,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,9299.1,9245.76,9162.74,9020.38,8984.8,8919.58,9085.62,9210.14,8872.14,8522.22,8243.48,9518.56,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,34.499,33.1938,32.862,33.2146,32.3028,32.9242,32.282,33.1318,32.1576,30.6866,29.4226,35.017,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.438508,0.52457,0.463096,0.508176,0.38933,0.50408,0.47539,0.459,0.401624,0.381132,0.41392,0.52457,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,134.198,133.016,133.098,130.896,128.184,125.642,133.776,135.3,129.964,124.456,125.728,138.098,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.327636,0.345508,0.313076,0.311752,0.333594,0.357422,0.350804,0.352128,0.326314,0.329624,0.32168,0.38853,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,14.4988,14.1368,14.18,13.7488,13.7144,13.387,14.5506,14.3006,14.0246,14.042,13.8094,14.7318,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.092009624,0
10,1/25/2012 12:59,1/25/2012 13:29,12.2836,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,9299.1,9245.76,9162.74,9020.38,8984.8,8919.58,9085.62,9210.14,8872.14,8522.22,8243.48,7798.7,9518.56,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,34.499,33.1938,32.862,33.2146,32.3028,32.9242,32.282,33.1318,32.1576,30.6866,29.4226,29.8784,35.017,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.438508,0.52457,0.463096,0.508176,0.38933,0.50408,0.47539,0.459,0.401624,0.381132,0.41392,0.352446,0.52457,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,134.198,133.016,133.098,130.896,128.184,125.642,133.776,135.3,129.964,124.456,125.728,117.256,138.098,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.327636,0.345508,0.313076,0.311752,0.333594,0.357422,0.350804,0.352128,0.326314,0.329624,0.32168,0.334918,0.38853,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,14.4988,14.1368,14.18,13.7488,13.7144,13.387,14.5506,14.3006,14.0246,14.042,13.8094,13.1286,14.7318,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.06167092,0
10,1/25/2012 13:04,1/25/2012 13:34,12.4734,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,9364.36,9299.1,9245.76,9162.74,9020.38,8984.8,8919.58,9085.62,9210.14,8872.14,8522.22,8243.48,7798.7,7700.84,9518.56,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,33.2352,34.499,33.1938,32.862,33.2146,32.3028,32.9242,32.282,33.1318,32.1576,30.6866,29.4226,29.8784,27.0604,35.017,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.49588,0.438508,0.52457,0.463096,0.508176,0.38933,0.50408,0.47539,0.459,0.401624,0.381132,0.41392,0.352446,0.34835,0.52457,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,133.776,134.198,133.016,133.098,130.896,128.184,125.642,133.776,135.3,129.964,124.456,125.728,117.256,112.596,138.098,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.357422,0.327636,0.345508,0.313076,0.311752,0.333594,0.357422,0.350804,0.352128,0.326314,0.329624,0.32168,0.334918,0.334258,0.38853,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,14.5592,14.4988,14.1368,14.18,13.7488,13.7144,13.387,14.5506,14.3006,14.0246,14.042,13.8094,13.1286,12.5768,14.7318,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.007645082,0
