Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
27,5/24/2013 19:10,5/24/2013 19:40,1.11452,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,1978.42,2546.1833,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,7.87456,10.86,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.0641142,0.1039366,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,9.13406,14.5024,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0657358,0.0969788,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.26498,1.87516,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.068738092,0
27,5/24/2013 19:15,5/24/2013 19:45,1.04078,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,1978.42,1948.08,2535.42,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,7.87456,7.99518,10.86,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.0641142,0.0603574,0.1039366,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,9.13406,9.01704,14.5024,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0657358,0.0639584,0.0969788,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.26498,1.23596,1.87516,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.091338578,0
27,5/24/2013 19:20,5/24/2013 19:50,0.988596,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,1978.42,1948.08,1933.82,2535.42,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,7.87456,7.99518,7.7149,10.86,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.0641142,0.0603574,0.0586042,0.1039366,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,9.13406,9.01704,8.86056,14.5024,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0657358,0.0639584,0.0630418,0.0969788,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.26498,1.23596,1.22962,1.87516,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.114402305,0
27,5/24/2013 19:25,5/24/2013 19:55,0.975326,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,1978.42,1948.08,1933.82,1983.16,2535.42,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,7.87456,7.99518,7.7149,7.9528,10.86,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.0641142,0.0603574,0.0586042,0.071377,0.1039366,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,9.13406,9.01704,8.86056,9.25106,14.5024,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0657358,0.0639584,0.0630418,0.0621254,0.0955636,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.26498,1.23596,1.22962,1.26728,1.87516,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.137847427,0
27,5/24/2013 19:30,5/24/2013 20:00,0.951486,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,1978.42,1948.08,1933.82,1983.16,2000.24,2535.42,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,7.87456,7.99518,7.7149,7.9528,7.98868,10.86,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.0641142,0.0603574,0.0586042,0.071377,0.0573522,0.1039366,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,9.13406,9.01704,8.86056,9.25106,9.32524,14.2422,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0657358,0.0639584,0.0630418,0.0621254,0.0633472,0.0948128,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.26498,1.23596,1.22962,1.26728,1.25928,1.86762,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.146455045,0
27,5/24/2013 19:35,5/24/2013 20:05,0.923074,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,1978.42,1948.08,1933.82,1983.16,2000.24,1932.88,2529.76,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,7.87456,7.99518,7.7149,7.9528,7.98868,7.70182,10.7234,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.0641142,0.0603574,0.0586042,0.071377,0.0573522,0.0558492,0.0939174,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,9.13406,9.01704,8.86056,9.25106,9.32524,8.59296,14.211,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0657358,0.0639584,0.0630418,0.0621254,0.0633472,0.06082,0.0942572,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.26498,1.23596,1.22962,1.26728,1.25928,1.1815,1.85144,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.126087766,0
27,5/24/2013 19:40,5/24/2013 20:10,0.922886,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,1978.42,1948.08,1933.82,1983.16,2000.24,1932.88,1890.2,2529.76,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,7.87456,7.99518,7.7149,7.9528,7.98868,7.70182,7.52584,10.7234,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.0641142,0.0603574,0.0586042,0.071377,0.0573522,0.0558492,0.062361,0.0939174,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,9.13406,9.01704,8.86056,9.25106,9.32524,8.59296,7.70584,14.0678,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0657358,0.0639584,0.0630418,0.0621254,0.0633472,0.06082,0.059737,0.093674,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.26498,1.23596,1.22962,1.26728,1.25928,1.1815,1.11452,1.81716,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.095000654,0
27,5/24/2013 19:45,5/24/2013 20:15,0.908698,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,1978.42,1948.08,1933.82,1983.16,2000.24,1932.88,1890.2,1854.14,2339.96,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,7.87456,7.99518,7.7149,7.9528,7.98868,7.70182,7.52584,7.50628,9.60866,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.0641142,0.0603574,0.0586042,0.071377,0.0573522,0.0558492,0.062361,0.0586046,0.0939174,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,9.13406,9.01704,8.86056,9.25106,9.32524,8.59296,7.70584,6.9567,13.37,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0657358,0.0639584,0.0630418,0.0621254,0.0633472,0.06082,0.059737,0.0530162,0.0928412,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.26498,1.23596,1.22962,1.26728,1.25928,1.1815,1.11452,1.04078,1.773,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.066910753,0
27,5/24/2013 19:50,5/24/2013 20:20,0.933828,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,1978.42,1948.08,1933.82,1983.16,2000.24,1932.88,1890.2,1854.14,1800.98,2306.74,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,7.87456,7.99518,7.7149,7.9528,7.98868,7.70182,7.52584,7.50628,7.11514,9.35434,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.0641142,0.0603574,0.0586042,0.071377,0.0573522,0.0558492,0.062361,0.0586046,0.0586044,0.0939174,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,9.13406,9.01704,8.86056,9.25106,9.32524,8.59296,7.70584,6.9567,6.42024,12.6248,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0657358,0.0639584,0.0630418,0.0621254,0.0633472,0.06082,0.059737,0.0530162,0.0543216,0.0871754,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.26498,1.23596,1.22962,1.26728,1.25928,1.1815,1.11452,1.04078,0.988596,1.66442,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.027927404,0
27,5/24/2013 19:55,5/24/2013 20:25,0.982616,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,1978.42,1948.08,1933.82,1983.16,2000.24,1932.88,1890.2,1854.14,1800.98,1778.22,2231.76,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,7.87456,7.99518,7.7149,7.9528,7.98868,7.70182,7.52584,7.50628,7.11514,6.97176,9.1718,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.0641142,0.0603574,0.0586042,0.071377,0.0573522,0.0558492,0.062361,0.0586046,0.0586044,0.0510912,0.0798922,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,9.13406,9.01704,8.86056,9.25106,9.32524,8.59296,7.70584,6.9567,6.42024,6.56154,11.7014,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0657358,0.0639584,0.0630418,0.0621254,0.0633472,0.06082,0.059737,0.0530162,0.0543216,0.0525162,0.0860646,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.26498,1.23596,1.22962,1.26728,1.25928,1.1815,1.11452,1.04078,0.988596,0.975326,1.58822,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.003683737,0
27,5/24/2013 20:00,5/24/2013 20:30,0.921714,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,1978.42,1948.08,1933.82,1983.16,2000.24,1932.88,1890.2,1854.14,1800.98,1778.22,1784.86,2214.72,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,7.87456,7.99518,7.7149,7.9528,7.98868,7.70182,7.52584,7.50628,7.11514,6.97176,7.15102,9.1718,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.0641142,0.0603574,0.0586042,0.071377,0.0573522,0.0558492,0.062361,0.0586046,0.0586044,0.0510912,0.0591056,0.0798922,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,9.13406,9.01704,8.86056,9.25106,9.32524,8.59296,7.70584,6.9567,6.42024,6.56154,6.13302,11.2054,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0657358,0.0639584,0.0630418,0.0621254,0.0633472,0.06082,0.059737,0.0530162,0.0543216,0.0525162,0.0526274,0.0802604,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.26498,1.23596,1.22962,1.26728,1.25928,1.1815,1.11452,1.04078,0.988596,0.975326,0.951486,1.52104,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.015373637,0
27,5/24/2013 20:05,5/24/2013 20:35,0.913792,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,1978.42,1948.08,1933.82,1983.16,2000.24,1932.88,1890.2,1854.14,1800.98,1778.22,1784.86,1763.04,2172.02,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,7.87456,7.99518,7.7149,7.9528,7.98868,7.70182,7.52584,7.50628,7.11514,6.97176,7.15102,7.01738,9.1718,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.0641142,0.0603574,0.0586042,0.071377,0.0573522,0.0558492,0.062361,0.0586046,0.0586044,0.0510912,0.0591056,0.0558494,0.0798922,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,9.13406,9.01704,8.86056,9.25106,9.32524,8.59296,7.70584,6.9567,6.42024,6.56154,6.13302,5.8304,10.7356,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0657358,0.0639584,0.0630418,0.0621254,0.0633472,0.06082,0.059737,0.0530162,0.0543216,0.0525162,0.0526274,0.0516554,0.0796494,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.26498,1.23596,1.22962,1.26728,1.25928,1.1815,1.11452,1.04078,0.988596,0.975326,0.951486,0.923074,1.45884,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.004838333,0
27,5/24/2013 20:10,5/24/2013 20:40,0.927638,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,1978.42,1948.08,1933.82,1983.16,2000.24,1932.88,1890.2,1854.14,1800.98,1778.22,1784.86,1763.04,1760.16,2172.02,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,7.87456,7.99518,7.7149,7.9528,7.98868,7.70182,7.52584,7.50628,7.11514,6.97176,7.15102,7.01738,7.151,9.1718,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.0641142,0.0603574,0.0586042,0.071377,0.0573522,0.0558492,0.062361,0.0586046,0.0586044,0.0510912,0.0591056,0.0558494,0.053345,0.0798922,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,9.13406,9.01704,8.86056,9.25106,9.32524,8.59296,7.70584,6.9567,6.42024,6.56154,6.13302,5.8304,5.79606,10.5534,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0657358,0.0639584,0.0630418,0.0621254,0.0633472,0.06082,0.059737,0.0530162,0.0543216,0.0525162,0.0526274,0.0516554,0.0533496,0.0796494,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.26498,1.23596,1.22962,1.26728,1.25928,1.1815,1.11452,1.04078,0.988596,0.975326,0.951486,0.923074,0.922886,1.4323,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.002468237,0
