Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
37,6/19/2015 12:35,6/19/2015 13:05,0.430426,956.006,915.678,884.842,891.008,899.072,897.652,880.096,879.148,875.352,867.76,880.568,891.958,865.862,871.556,843.088,843.564,852.58,837.872,836.448,840.716,858.272,855.9,834.074,835.498,834.074,956.006,2.68246,2.57326,2.44614,2.57326,2.55042,2.5423,2.5162,2.55208,2.39072,2.41354,2.45266,2.50156,2.42984,2.44778,2.35324,2.3239,2.34022,2.27502,2.1919,2.31576,2.35326,2.3956,2.29948,2.3174,2.23834,2.68246,0.020286,0.019535,0.0170304,0.0205364,0.0200356,0.0155274,0.01527724,0.0205366,0.019034,0.021789,0.0187834,0.0162792,0.020787,0.0177816,0.0152772,0.01853312,0.0175312,0.015778,0.0185328,0.0230412,0.01502684,0.0177816,0.01402512,0.0192842,0.014526,0.0230412,6.28006,5.46062,5.37476,5.4382,5.45636,5.45562,5.25052,5.3132,5.03082,4.99222,5.16988,5.0983,5.15468,5.1352,5.15692,5.12704,4.98054,4.73928,4.92122,4.96386,4.92566,5.01856,4.81216,4.97906,4.9993,6.28006,0.00705402,0.00710956,0.00644306,0.00660966,0.00669298,0.00699848,0.0068596,0.00652634,0.0054988,0.00624862,0.00591536,0.00655412,0.00594316,0.00652634,0.00580432,0.00691518,0.00638748,0.00580428,0.00622088,0.00574876,0.00630418,0.00602646,0.00605424,0.0056932,0.00527664,0.00710956,0.599018,0.542042,0.54091,0.543212,0.54491,0.536682,0.525174,0.534568,0.480916,0.470874,0.492198,0.494608,0.503176,0.493026,0.503742,0.50095,0.493328,0.467816,0.462424,0.465066,0.48046,0.484686,0.478952,0.478384,0.475706,0.599018,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,603.0,-0.0311642173403487,2
37,6/19/2015 12:40,6/19/2015 13:10,0.430728,915.678,884.842,891.008,899.072,897.652,880.096,879.148,875.352,867.76,880.568,891.958,865.862,871.556,843.088,843.564,852.58,837.872,836.448,840.716,858.272,855.9,834.074,835.498,834.074,836.92,915.678,2.57326,2.44614,2.57326,2.55042,2.5423,2.5162,2.55208,2.39072,2.41354,2.45266,2.50156,2.42984,2.44778,2.35324,2.3239,2.34022,2.27502,2.1919,2.31576,2.35326,2.3956,2.29948,2.3174,2.23834,2.3614,2.57326,0.019535,0.0170304,0.0205364,0.0200356,0.0155274,0.01527724,0.0205366,0.019034,0.021789,0.0187834,0.0162792,0.020787,0.0177816,0.0152772,0.01853312,0.0175312,0.015778,0.0185328,0.0230412,0.01502684,0.0177816,0.01402512,0.0192842,0.014526,0.0165296,0.0230412,5.46062,5.37476,5.4382,5.45636,5.45562,5.25052,5.3132,5.03082,4.99222,5.16988,5.0983,5.15468,5.1352,5.15692,5.12704,4.98054,4.73928,4.92122,4.96386,4.92566,5.01856,4.81216,4.97906,4.9993,4.95198,5.46062,0.00710956,0.00644306,0.00660966,0.00669298,0.00699848,0.0068596,0.00652634,0.0054988,0.00624862,0.00591536,0.00655412,0.00594316,0.00652634,0.00580432,0.00691518,0.00638748,0.00580428,0.00622088,0.00574876,0.00630418,0.00602646,0.00605424,0.0056932,0.00527664,0.00572098,0.00710956,0.542042,0.54091,0.543212,0.54491,0.536682,0.525174,0.534568,0.480916,0.470874,0.492198,0.494608,0.503176,0.493026,0.503742,0.50095,0.493328,0.467816,0.462424,0.465066,0.48046,0.484686,0.478952,0.478384,0.475706,0.46167,0.54491,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,603.0,-0.0213962120170526,2
37,6/19/2015 12:45,6/19/2015 13:15,0.417936,884.842,891.008,899.072,897.652,880.096,879.148,875.352,867.76,880.568,891.958,865.862,871.556,843.088,843.564,852.58,837.872,836.448,840.716,858.272,855.9,834.074,835.498,834.074,836.92,840.718,899.072,2.44614,2.57326,2.55042,2.5423,2.5162,2.55208,2.39072,2.41354,2.45266,2.50156,2.42984,2.44778,2.35324,2.3239,2.34022,2.27502,2.1919,2.31576,2.35326,2.3956,2.29948,2.3174,2.23834,2.3614,2.28318,2.57326,0.0170304,0.0205364,0.0200356,0.0155274,0.01527724,0.0205366,0.019034,0.021789,0.0187834,0.0162792,0.020787,0.0177816,0.0152772,0.01853312,0.0175312,0.015778,0.0185328,0.0230412,0.01502684,0.0177816,0.01402512,0.0192842,0.014526,0.0165296,0.0180322,0.0230412,5.37476,5.4382,5.45636,5.45562,5.25052,5.3132,5.03082,4.99222,5.16988,5.0983,5.15468,5.1352,5.15692,5.12704,4.98054,4.73928,4.92122,4.96386,4.92566,5.01856,4.81216,4.97906,4.9993,4.95198,4.70668,5.45636,0.00644306,0.00660966,0.00669298,0.00699848,0.0068596,0.00652634,0.0054988,0.00624862,0.00591536,0.00655412,0.00594316,0.00652634,0.00580432,0.00691518,0.00638748,0.00580428,0.00622088,0.00574876,0.00630418,0.00602646,0.00605424,0.0056932,0.00527664,0.00572098,0.00597092,0.00699848,0.54091,0.543212,0.54491,0.536682,0.525174,0.534568,0.480916,0.470874,0.492198,0.494608,0.503176,0.493026,0.503742,0.50095,0.493328,0.467816,0.462424,0.465066,0.48046,0.484686,0.478952,0.478384,0.475706,0.46167,0.463328,0.54491,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,603.0,-0.0315110006655746,2
37,6/19/2015 12:50,6/19/2015 13:20,0.40688,891.008,899.072,897.652,880.096,879.148,875.352,867.76,880.568,891.958,865.862,871.556,843.088,843.564,852.58,837.872,836.448,840.716,858.272,855.9,834.074,835.498,834.074,836.92,840.718,807.504,899.072,2.57326,2.55042,2.5423,2.5162,2.55208,2.39072,2.41354,2.45266,2.50156,2.42984,2.44778,2.35324,2.3239,2.34022,2.27502,2.1919,2.31576,2.35326,2.3956,2.29948,2.3174,2.23834,2.3614,2.28318,2.25874,2.57326,0.0205364,0.0200356,0.0155274,0.01527724,0.0205366,0.019034,0.021789,0.0187834,0.0162792,0.020787,0.0177816,0.0152772,0.01853312,0.0175312,0.015778,0.0185328,0.0230412,0.01502684,0.0177816,0.01402512,0.0192842,0.014526,0.0165296,0.0180322,0.0207872,0.0230412,5.4382,5.45636,5.45562,5.25052,5.3132,5.03082,4.99222,5.16988,5.0983,5.15468,5.1352,5.15692,5.12704,4.98054,4.73928,4.92122,4.96386,4.92566,5.01856,4.81216,4.97906,4.9993,4.95198,4.70668,4.6197,5.45636,0.00660966,0.00669298,0.00699848,0.0068596,0.00652634,0.0054988,0.00624862,0.00591536,0.00655412,0.00594316,0.00652634,0.00580432,0.00691518,0.00638748,0.00580428,0.00622088,0.00574876,0.00630418,0.00602646,0.00605424,0.0056932,0.00527664,0.00572098,0.00597092,0.0054988,0.00699848,0.543212,0.54491,0.536682,0.525174,0.534568,0.480916,0.470874,0.492198,0.494608,0.503176,0.493026,0.503742,0.50095,0.493328,0.467816,0.462424,0.465066,0.48046,0.484686,0.478952,0.478384,0.475706,0.46167,0.463328,0.452084,0.54491,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,603.0,-0.0316252793204003,2
37,6/19/2015 12:55,6/19/2015 13:25,0.457066,899.072,897.652,880.096,879.148,875.352,867.76,880.568,891.958,865.862,871.556,843.088,843.564,852.58,837.872,836.448,840.716,858.272,855.9,834.074,835.498,834.074,836.92,840.718,807.504,794.694,899.072,2.55042,2.5423,2.5162,2.55208,2.39072,2.41354,2.45266,2.50156,2.42984,2.44778,2.35324,2.3239,2.34022,2.27502,2.1919,2.31576,2.35326,2.3956,2.29948,2.3174,2.23834,2.3614,2.28318,2.25874,2.09332,2.55208,0.0200356,0.0155274,0.01527724,0.0205366,0.019034,0.021789,0.0187834,0.0162792,0.020787,0.0177816,0.0152772,0.01853312,0.0175312,0.015778,0.0185328,0.0230412,0.01502684,0.0177816,0.01402512,0.0192842,0.014526,0.0165296,0.0180322,0.0207872,0.0175312,0.0230412,5.45636,5.45562,5.25052,5.3132,5.03082,4.99222,5.16988,5.0983,5.15468,5.1352,5.15692,5.12704,4.98054,4.73928,4.92122,4.96386,4.92566,5.01856,4.81216,4.97906,4.9993,4.95198,4.70668,4.6197,4.33932,5.45636,0.00669298,0.00699848,0.0068596,0.00652634,0.0054988,0.00624862,0.00591536,0.00655412,0.00594316,0.00652634,0.00580432,0.00691518,0.00638748,0.00580428,0.00622088,0.00574876,0.00630418,0.00602646,0.00605424,0.0056932,0.00527664,0.00572098,0.00597092,0.0054988,0.00563766,0.00699848,0.54491,0.536682,0.525174,0.534568,0.480916,0.470874,0.492198,0.494608,0.503176,0.493026,0.503742,0.50095,0.493328,0.467816,0.462424,0.465066,0.48046,0.484686,0.478952,0.478384,0.475706,0.46167,0.463328,0.452084,0.433556,0.54491,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,603.0,0.0162667539425659,2
37,6/19/2015 13:00,6/19/2015 13:30,0.474124,897.652,880.096,879.148,875.352,867.76,880.568,891.958,865.862,871.556,843.088,843.564,852.58,837.872,836.448,840.716,858.272,855.9,834.074,835.498,834.074,836.92,840.718,807.504,794.694,787.578,897.652,2.5423,2.5162,2.55208,2.39072,2.41354,2.45266,2.50156,2.42984,2.44778,2.35324,2.3239,2.34022,2.27502,2.1919,2.31576,2.35326,2.3956,2.29948,2.3174,2.23834,2.3614,2.28318,2.25874,2.09332,2.13078,2.55208,0.0155274,0.01527724,0.0205366,0.019034,0.021789,0.0187834,0.0162792,0.020787,0.0177816,0.0152772,0.01853312,0.0175312,0.015778,0.0185328,0.0230412,0.01502684,0.0177816,0.01402512,0.0192842,0.014526,0.0165296,0.0180322,0.0207872,0.0175312,0.01302332,0.0230412,5.45562,5.25052,5.3132,5.03082,4.99222,5.16988,5.0983,5.15468,5.1352,5.15692,5.12704,4.98054,4.73928,4.92122,4.96386,4.92566,5.01856,4.81216,4.97906,4.9993,4.95198,4.70668,4.6197,4.33932,4.39088,5.45562,0.00699848,0.0068596,0.00652634,0.0054988,0.00624862,0.00591536,0.00655412,0.00594316,0.00652634,0.00580432,0.00691518,0.00638748,0.00580428,0.00622088,0.00574876,0.00630418,0.00602646,0.00605424,0.0056932,0.00527664,0.00572098,0.00597092,0.0054988,0.00563766,0.00469344,0.00699848,0.536682,0.525174,0.534568,0.480916,0.470874,0.492198,0.494608,0.503176,0.493026,0.503742,0.50095,0.493328,0.467816,0.462424,0.465066,0.48046,0.484686,0.478952,0.478384,0.475706,0.46167,0.463328,0.452084,0.433556,0.4205,0.536682,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,603.0,0.0370549927471376,2
37,6/19/2015 13:05,6/19/2015 13:35,0.47197,880.096,879.148,875.352,867.76,880.568,891.958,865.862,871.556,843.088,843.564,852.58,837.872,836.448,840.716,858.272,855.9,834.074,835.498,834.074,836.92,840.718,807.504,794.694,787.578,776.192,891.958,2.5162,2.55208,2.39072,2.41354,2.45266,2.50156,2.42984,2.44778,2.35324,2.3239,2.34022,2.27502,2.1919,2.31576,2.35326,2.3956,2.29948,2.3174,2.23834,2.3614,2.28318,2.25874,2.09332,2.13078,2.0982,2.55208,0.01527724,0.0205366,0.019034,0.021789,0.0187834,0.0162792,0.020787,0.0177816,0.0152772,0.01853312,0.0175312,0.015778,0.0185328,0.0230412,0.01502684,0.0177816,0.01402512,0.0192842,0.014526,0.0165296,0.0180322,0.0207872,0.0175312,0.01302332,0.01627908,0.0230412,5.25052,5.3132,5.03082,4.99222,5.16988,5.0983,5.15468,5.1352,5.15692,5.12704,4.98054,4.73928,4.92122,4.96386,4.92566,5.01856,4.81216,4.97906,4.9993,4.95198,4.70668,4.6197,4.33932,4.39088,4.3399,5.3132,0.0068596,0.00652634,0.0054988,0.00624862,0.00591536,0.00655412,0.00594316,0.00652634,0.00580432,0.00691518,0.00638748,0.00580428,0.00622088,0.00574876,0.00630418,0.00602646,0.00605424,0.0056932,0.00527664,0.00572098,0.00597092,0.0054988,0.00563766,0.00469344,0.00497116,0.00691518,0.525174,0.534568,0.480916,0.470874,0.492198,0.494608,0.503176,0.493026,0.503742,0.50095,0.493328,0.467816,0.462424,0.465066,0.48046,0.484686,0.478952,0.478384,0.475706,0.46167,0.463328,0.452084,0.433556,0.4205,0.430426,0.534568,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,603.0,0.0286293376585194,2
37,6/19/2015 13:10,6/19/2015 13:40,0.473932,879.148,875.352,867.76,880.568,891.958,865.862,871.556,843.088,843.564,852.58,837.872,836.448,840.716,858.272,855.9,834.074,835.498,834.074,836.92,840.718,807.504,794.694,787.578,776.192,772.872,891.958,2.55208,2.39072,2.41354,2.45266,2.50156,2.42984,2.44778,2.35324,2.3239,2.34022,2.27502,2.1919,2.31576,2.35326,2.3956,2.29948,2.3174,2.23834,2.3614,2.28318,2.25874,2.09332,2.13078,2.0982,2.05502,2.55208,0.0205366,0.019034,0.021789,0.0187834,0.0162792,0.020787,0.0177816,0.0152772,0.01853312,0.0175312,0.015778,0.0185328,0.0230412,0.01502684,0.0177816,0.01402512,0.0192842,0.014526,0.0165296,0.0180322,0.0207872,0.0175312,0.01302332,0.01627908,0.0165294,0.0230412,5.3132,5.03082,4.99222,5.16988,5.0983,5.15468,5.1352,5.15692,5.12704,4.98054,4.73928,4.92122,4.96386,4.92566,5.01856,4.81216,4.97906,4.9993,4.95198,4.70668,4.6197,4.33932,4.39088,4.3399,4.2911,5.3132,0.00652634,0.0054988,0.00624862,0.00591536,0.00655412,0.00594316,0.00652634,0.00580432,0.00691518,0.00638748,0.00580428,0.00622088,0.00574876,0.00630418,0.00602646,0.00605424,0.0056932,0.00527664,0.00572098,0.00597092,0.0054988,0.00563766,0.00469344,0.00497116,0.00547104,0.00691518,0.534568,0.480916,0.470874,0.492198,0.494608,0.503176,0.493026,0.503742,0.50095,0.493328,0.467816,0.462424,0.465066,0.48046,0.484686,0.478952,0.478384,0.475706,0.46167,0.463328,0.452084,0.433556,0.4205,0.430426,0.430728,0.534568,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,603.0,0.0297502540933863,2
37,6/19/2015 13:15,6/19/2015 13:45,0.473934,875.352,867.76,880.568,891.958,865.862,871.556,843.088,843.564,852.58,837.872,836.448,840.716,858.272,855.9,834.074,835.498,834.074,836.92,840.718,807.504,794.694,787.578,776.192,772.872,781.886,891.958,2.39072,2.41354,2.45266,2.50156,2.42984,2.44778,2.35324,2.3239,2.34022,2.27502,2.1919,2.31576,2.35326,2.3956,2.29948,2.3174,2.23834,2.3614,2.28318,2.25874,2.09332,2.13078,2.0982,2.05502,2.16258,2.50156,0.019034,0.021789,0.0187834,0.0162792,0.020787,0.0177816,0.0152772,0.01853312,0.0175312,0.015778,0.0185328,0.0230412,0.01502684,0.0177816,0.01402512,0.0192842,0.014526,0.0165296,0.0180322,0.0207872,0.0175312,0.01302332,0.01627908,0.0165294,0.01277258,0.0230412,5.03082,4.99222,5.16988,5.0983,5.15468,5.1352,5.15692,5.12704,4.98054,4.73928,4.92122,4.96386,4.92566,5.01856,4.81216,4.97906,4.9993,4.95198,4.70668,4.6197,4.33932,4.39088,4.3399,4.2911,4.30836,5.16988,0.0054988,0.00624862,0.00591536,0.00655412,0.00594316,0.00652634,0.00580432,0.00691518,0.00638748,0.00580428,0.00622088,0.00574876,0.00630418,0.00602646,0.00605424,0.0056932,0.00527664,0.00572098,0.00597092,0.0054988,0.00563766,0.00469344,0.00497116,0.00547104,0.00535994,0.00691518,0.480916,0.470874,0.492198,0.494608,0.503176,0.493026,0.503742,0.50095,0.493328,0.467816,0.462424,0.465066,0.48046,0.484686,0.478952,0.478384,0.475706,0.46167,0.463328,0.452084,0.433556,0.4205,0.430426,0.430728,0.417936,0.503742,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,603.0,0.0387327235454323,2
37,6/19/2015 13:20,6/19/2015 13:50,0.46031,867.76,880.568,891.958,865.862,871.556,843.088,843.564,852.58,837.872,836.448,840.716,858.272,855.9,834.074,835.498,834.074,836.92,840.718,807.504,794.694,787.578,776.192,772.872,781.886,756.738,891.958,2.41354,2.45266,2.50156,2.42984,2.44778,2.35324,2.3239,2.34022,2.27502,2.1919,2.31576,2.35326,2.3956,2.29948,2.3174,2.23834,2.3614,2.28318,2.25874,2.09332,2.13078,2.0982,2.05502,2.16258,2.13486,2.50156,0.021789,0.0187834,0.0162792,0.020787,0.0177816,0.0152772,0.01853312,0.0175312,0.015778,0.0185328,0.0230412,0.01502684,0.0177816,0.01402512,0.0192842,0.014526,0.0165296,0.0180322,0.0207872,0.0175312,0.01302332,0.01627908,0.0165294,0.01277258,0.0207872,0.0230412,4.99222,5.16988,5.0983,5.15468,5.1352,5.15692,5.12704,4.98054,4.73928,4.92122,4.96386,4.92566,5.01856,4.81216,4.97906,4.9993,4.95198,4.70668,4.6197,4.33932,4.39088,4.3399,4.2911,4.30836,3.83716,5.16988,0.00624862,0.00591536,0.00655412,0.00594316,0.00652634,0.00580432,0.00691518,0.00638748,0.00580428,0.00622088,0.00574876,0.00630418,0.00602646,0.00605424,0.0056932,0.00527664,0.00572098,0.00597092,0.0054988,0.00563766,0.00469344,0.00497116,0.00547104,0.00535994,0.00488782,0.00691518,0.470874,0.492198,0.494608,0.503176,0.493026,0.503742,0.50095,0.493328,0.467816,0.462424,0.465066,0.48046,0.484686,0.478952,0.478384,0.475706,0.46167,0.463328,0.452084,0.433556,0.4205,0.430426,0.430728,0.417936,0.40688,0.503742,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,603.0,0.037274255300251,2
37,6/19/2015 13:25,6/19/2015 13:55,0.433332,880.568,891.958,865.862,871.556,843.088,843.564,852.58,837.872,836.448,840.716,858.272,855.9,834.074,835.498,834.074,836.92,840.718,807.504,794.694,787.578,776.192,772.872,781.886,756.738,767.652,891.958,2.45266,2.50156,2.42984,2.44778,2.35324,2.3239,2.34022,2.27502,2.1919,2.31576,2.35326,2.3956,2.29948,2.3174,2.23834,2.3614,2.28318,2.25874,2.09332,2.13078,2.0982,2.05502,2.16258,2.13486,2.17724,2.50156,0.0187834,0.0162792,0.020787,0.0177816,0.0152772,0.01853312,0.0175312,0.015778,0.0185328,0.0230412,0.01502684,0.0177816,0.01402512,0.0192842,0.014526,0.0165296,0.0180322,0.0207872,0.0175312,0.01302332,0.01627908,0.0165294,0.01277258,0.0207872,0.0147766,0.0230412,5.16988,5.0983,5.15468,5.1352,5.15692,5.12704,4.98054,4.73928,4.92122,4.96386,4.92566,5.01856,4.81216,4.97906,4.9993,4.95198,4.70668,4.6197,4.33932,4.39088,4.3399,4.2911,4.30836,3.83716,4.69644,5.16988,0.00591536,0.00655412,0.00594316,0.00652634,0.00580432,0.00691518,0.00638748,0.00580428,0.00622088,0.00574876,0.00630418,0.00602646,0.00605424,0.0056932,0.00527664,0.00572098,0.00597092,0.0054988,0.00563766,0.00469344,0.00497116,0.00547104,0.00535994,0.00488782,0.00519332,0.00691518,0.492198,0.494608,0.503176,0.493026,0.503742,0.50095,0.493328,0.467816,0.462424,0.465066,0.48046,0.484686,0.478952,0.478384,0.475706,0.46167,0.463328,0.452084,0.433556,0.4205,0.430426,0.430728,0.417936,0.40688,0.457066,0.503742,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,603.0,-0.016423020947385,2
37,6/19/2015 13:30,6/19/2015 14:00,0.408652,891.958,865.862,871.556,843.088,843.564,852.58,837.872,836.448,840.716,858.272,855.9,834.074,835.498,834.074,836.92,840.718,807.504,794.694,787.578,776.192,772.872,781.886,756.738,767.652,811.302,891.958,2.50156,2.42984,2.44778,2.35324,2.3239,2.34022,2.27502,2.1919,2.31576,2.35326,2.3956,2.29948,2.3174,2.23834,2.3614,2.28318,2.25874,2.09332,2.13078,2.0982,2.05502,2.16258,2.13486,2.17724,2.2196,2.50156,0.0162792,0.020787,0.0177816,0.0152772,0.01853312,0.0175312,0.015778,0.0185328,0.0230412,0.01502684,0.0177816,0.01402512,0.0192842,0.014526,0.0165296,0.0180322,0.0207872,0.0175312,0.01302332,0.01627908,0.0165294,0.01277258,0.0207872,0.0147766,0.0150266,0.0230412,5.0983,5.15468,5.1352,5.15692,5.12704,4.98054,4.73928,4.92122,4.96386,4.92566,5.01856,4.81216,4.97906,4.9993,4.95198,4.70668,4.6197,4.33932,4.39088,4.3399,4.2911,4.30836,3.83716,4.69644,4.92584,5.15692,0.00655412,0.00594316,0.00652634,0.00580432,0.00691518,0.00638748,0.00580428,0.00622088,0.00574876,0.00630418,0.00602646,0.00605424,0.0056932,0.00527664,0.00572098,0.00597092,0.0054988,0.00563766,0.00469344,0.00497116,0.00547104,0.00535994,0.00488782,0.00519332,0.0055821,0.00691518,0.494608,0.503176,0.493026,0.503742,0.50095,0.493328,0.467816,0.462424,0.465066,0.48046,0.484686,0.478952,0.478384,0.475706,0.46167,0.463328,0.452084,0.433556,0.4205,0.430426,0.430728,0.417936,0.40688,0.457066,0.474124,0.503742,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,603.0,-0.0454306963245574,2
37,6/19/2015 13:35,6/19/2015 14:05,0.414692,865.862,871.556,843.088,843.564,852.58,837.872,836.448,840.716,858.272,855.9,834.074,835.498,834.074,836.92,840.718,807.504,794.694,787.578,776.192,772.872,781.886,756.738,767.652,811.302,818.418,871.556,2.42984,2.44778,2.35324,2.3239,2.34022,2.27502,2.1919,2.31576,2.35326,2.3956,2.29948,2.3174,2.23834,2.3614,2.28318,2.25874,2.09332,2.13078,2.0982,2.05502,2.16258,2.13486,2.17724,2.2196,2.25384,2.44778,0.020787,0.0177816,0.0152772,0.01853312,0.0175312,0.015778,0.0185328,0.0230412,0.01502684,0.0177816,0.01402512,0.0192842,0.014526,0.0165296,0.0180322,0.0207872,0.0175312,0.01302332,0.01627908,0.0165294,0.01277258,0.0207872,0.0147766,0.0150266,0.0175312,0.0230412,5.15468,5.1352,5.15692,5.12704,4.98054,4.73928,4.92122,4.96386,4.92566,5.01856,4.81216,4.97906,4.9993,4.95198,4.70668,4.6197,4.33932,4.39088,4.3399,4.2911,4.30836,3.83716,4.69644,4.92584,4.99092,5.15692,0.00594316,0.00652634,0.00580432,0.00691518,0.00638748,0.00580428,0.00622088,0.00574876,0.00630418,0.00602646,0.00605424,0.0056932,0.00527664,0.00572098,0.00597092,0.0054988,0.00563766,0.00469344,0.00497116,0.00547104,0.00535994,0.00488782,0.00519332,0.0055821,0.0051933,0.00691518,0.503176,0.493026,0.503742,0.50095,0.493328,0.467816,0.462424,0.465066,0.48046,0.484686,0.478952,0.478384,0.475706,0.46167,0.463328,0.452084,0.433556,0.4205,0.430426,0.430728,0.417936,0.40688,0.457066,0.474124,0.47197,0.503742,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,603.0,-0.0396898001066234,2
