Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
11,1/29/2012 5:49,1/29/2012 6:19,6.47114,9441.46,9654.96,9880.34,9649.02,9660.9,9482.96,9435.52,9512.62,9382.14,9257.6,9245.76,9180.52,6832.72,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,9880.34,35.6594,35.307,35.017,36.5708,36.1982,36.4054,34.416,35.4732,34.416,34.7684,34.0226,34.2502,34.329,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,36.5708,0.881114,0.918008,0.954892,0.971278,0.913898,0.881114,0.954902,0.938486,0.89751,0.917992,0.913898,0.93029,0.573588,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.971278,54.9426,54.2646,55.2814,58.6702,59.2634,56.7214,56.1708,53.9042,53.5444,54.7942,53.714,52.4428,35.5568,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,59.2634,0.63211,0.647332,0.611588,0.632108,0.634092,0.656598,0.63939,0.6705,0.614898,0.582464,0.607618,0.669174,0.481006,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.6705,8.85706,8.70622,8.8571,9.17172,9.65446,9.77946,9.31824,9.23636,8.91742,9.0467,9.15016,9.2148,5.94062,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,9.77946,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.118556309,0
11,1/29/2012 5:54,1/29/2012 6:24,6.7389,9654.96,9880.34,9649.02,9660.9,9482.96,9435.52,9512.62,9382.14,9257.6,9245.76,9180.52,6832.72,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,6361.36,9880.34,35.307,35.017,36.5708,36.1982,36.4054,34.416,35.4732,34.416,34.7684,34.0226,34.2502,34.329,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,34.5492,36.5708,0.918008,0.954892,0.971278,0.913898,0.881114,0.954902,0.938486,0.89751,0.917992,0.913898,0.93029,0.573588,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.49363,0.971278,54.2646,55.2814,58.6702,59.2634,56.7214,56.1708,53.9042,53.5444,54.7942,53.714,52.4428,35.5568,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,34.1546,59.2634,0.647332,0.611588,0.632108,0.634092,0.656598,0.63939,0.6705,0.614898,0.582464,0.607618,0.669174,0.481006,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.430186,0.6705,8.70622,8.8571,9.17172,9.65446,9.77946,9.31824,9.23636,8.91742,9.0467,9.15016,9.2148,5.94062,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,5.63888,9.77946,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.153316284,0
11,1/29/2012 5:59,1/29/2012 6:29,6.77044,9880.34,9649.02,9660.9,9482.96,9435.52,9512.62,9382.14,9257.6,9245.76,9180.52,6832.72,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,6361.36,6444.86,9880.34,35.017,36.5708,36.1982,36.4054,34.416,35.4732,34.416,34.7684,34.0226,34.2502,34.329,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,34.5492,35.0446,36.5708,0.954892,0.971278,0.913898,0.881114,0.954902,0.938486,0.89751,0.917992,0.913898,0.93029,0.573588,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.49363,0.500392,0.971278,55.2814,58.6702,59.2634,56.7214,56.1708,53.9042,53.5444,54.7942,53.714,52.4428,35.5568,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,34.1546,36.5868,59.2634,0.611588,0.632108,0.634092,0.656598,0.63939,0.6705,0.614898,0.582464,0.607618,0.669174,0.481006,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.430186,0.45229,0.6705,8.8571,9.17172,9.65446,9.77946,9.31824,9.23636,8.91742,9.0467,9.15016,9.2148,5.94062,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,5.63888,5.89864,9.77946,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.1190025,0
11,1/29/2012 6:04,1/29/2012 6:34,6.4224,9649.02,9660.9,9482.96,9435.52,9512.62,9382.14,9257.6,9245.76,9180.52,6832.72,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,6361.36,6444.86,6608.08,9660.9,36.5708,36.1982,36.4054,34.416,35.4732,34.416,34.7684,34.0226,34.2502,34.329,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,34.5492,35.0446,35.8006,36.5708,0.971278,0.913898,0.881114,0.954902,0.938486,0.89751,0.917992,0.913898,0.93029,0.573588,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.49363,0.500392,0.507152,0.971278,58.6702,59.2634,56.7214,56.1708,53.9042,53.5444,54.7942,53.714,52.4428,35.5568,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,34.1546,36.5868,39.5568,59.2634,0.632108,0.634092,0.656598,0.63939,0.6705,0.614898,0.582464,0.607618,0.669174,0.481006,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.430186,0.45229,0.46137,0.6705,9.17172,9.65446,9.77946,9.31824,9.23636,8.91742,9.0467,9.15016,9.2148,5.94062,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,5.63888,5.89864,6.24748,9.77946,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.023848633,0
11,1/29/2012 6:09,1/29/2012 6:39,6.32746,9660.9,9482.96,9435.52,9512.62,9382.14,9257.6,9245.76,9180.52,6832.72,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,6361.36,6444.86,6608.08,6862.36,9660.9,36.1982,36.4054,34.416,35.4732,34.416,34.7684,34.0226,34.2502,34.329,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,34.5492,35.0446,35.8006,37.1828,37.1828,0.913898,0.881114,0.954902,0.938486,0.89751,0.917992,0.913898,0.93029,0.573588,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.49363,0.500392,0.507152,0.553738,0.954902,59.2634,56.7214,56.1708,53.9042,53.5444,54.7942,53.714,52.4428,35.5568,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,34.1546,36.5868,39.5568,40.2176,59.2634,0.634092,0.656598,0.63939,0.6705,0.614898,0.582464,0.607618,0.669174,0.481006,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.430186,0.45229,0.46137,0.446958,0.6705,9.65446,9.77946,9.31824,9.23636,8.91742,9.0467,9.15016,9.2148,5.94062,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,5.63888,5.89864,6.24748,6.18724,9.77946,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.019321703,0
11,1/29/2012 6:14,1/29/2012 6:44,6.30934,9482.96,9435.52,9512.62,9382.14,9257.6,9245.76,9180.52,6832.72,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,6361.36,6444.86,6608.08,6862.36,6805.46,9512.62,36.4054,34.416,35.4732,34.416,34.7684,34.0226,34.2502,34.329,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,34.5492,35.0446,35.8006,37.1828,37.3132,37.3132,0.881114,0.954902,0.938486,0.89751,0.917992,0.913898,0.93029,0.573588,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.49363,0.500392,0.507152,0.553738,0.531446,0.954902,56.7214,56.1708,53.9042,53.5444,54.7942,53.714,52.4428,35.5568,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,34.1546,36.5868,39.5568,40.2176,39.4036,56.7214,0.656598,0.63939,0.6705,0.614898,0.582464,0.607618,0.669174,0.481006,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.430186,0.45229,0.46137,0.446958,0.45082,0.6705,9.77946,9.31824,9.23636,8.91742,9.0467,9.15016,9.2148,5.94062,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,5.63888,5.89864,6.24748,6.18724,6.09772,9.77946,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.029379377,0
11,1/29/2012 6:19,1/29/2012 6:49,6.2562,9435.52,9512.62,9382.14,9257.6,9245.76,9180.52,6832.72,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,6361.36,6444.86,6608.08,6862.36,6805.46,6782.66,9512.62,34.416,35.4732,34.416,34.7684,34.0226,34.2502,34.329,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,34.5492,35.0446,35.8006,37.1828,37.3132,37.209,37.3132,0.954902,0.938486,0.89751,0.917992,0.913898,0.93029,0.573588,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.49363,0.500392,0.507152,0.553738,0.531446,0.52143,0.954902,56.1708,53.9042,53.5444,54.7942,53.714,52.4428,35.5568,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,34.1546,36.5868,39.5568,40.2176,39.4036,40.204,56.1708,0.63939,0.6705,0.614898,0.582464,0.607618,0.669174,0.481006,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.430186,0.45229,0.46137,0.446958,0.45082,0.453512,0.6705,9.31824,9.23636,8.91742,9.0467,9.15016,9.2148,5.94062,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,5.63888,5.89864,6.24748,6.18724,6.09772,6.47114,9.31824,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.029191322,0
11,1/29/2012 6:24,1/29/2012 6:54,6.43732,9512.62,9382.14,9257.6,9245.76,9180.52,6832.72,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,6361.36,6444.86,6608.08,6862.36,6805.46,6782.66,6877.54,9512.62,35.4732,34.416,34.7684,34.0226,34.2502,34.329,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,34.5492,35.0446,35.8006,37.1828,37.3132,37.209,37.7304,37.7304,0.938486,0.89751,0.917992,0.913898,0.93029,0.573588,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.49363,0.500392,0.507152,0.553738,0.531446,0.52143,0.547222,0.938486,53.9042,53.5444,54.7942,53.714,52.4428,35.5568,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,34.1546,36.5868,39.5568,40.2176,39.4036,40.204,40.9708,54.7942,0.6705,0.614898,0.582464,0.607618,0.669174,0.481006,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.430186,0.45229,0.46137,0.446958,0.45082,0.453512,0.451956,0.6705,9.23636,8.91742,9.0467,9.15016,9.2148,5.94062,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,5.63888,5.89864,6.24748,6.18724,6.09772,6.47114,6.7389,9.23636,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.03974899,0
11,1/29/2012 6:29,1/29/2012 6:59,6.6589,9382.14,9257.6,9245.76,9180.52,6832.72,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,6361.36,6444.86,6608.08,6862.36,6805.46,6782.66,6877.54,6801.66,9382.14,34.416,34.7684,34.0226,34.2502,34.329,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,34.5492,35.0446,35.8006,37.1828,37.3132,37.209,37.7304,37.8344,37.8344,0.89751,0.917992,0.913898,0.93029,0.573588,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.49363,0.500392,0.507152,0.553738,0.531446,0.52143,0.547222,0.550982,0.93029,53.5444,54.7942,53.714,52.4428,35.5568,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,34.1546,36.5868,39.5568,40.2176,39.4036,40.204,40.9708,41.927,54.7942,0.614898,0.582464,0.607618,0.669174,0.481006,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.430186,0.45229,0.46137,0.446958,0.45082,0.453512,0.451956,0.445876,0.669174,8.91742,9.0467,9.15016,9.2148,5.94062,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,5.63888,5.89864,6.24748,6.18724,6.09772,6.47114,6.7389,6.77044,9.2148,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.014458421,0
11,1/29/2012 6:34,1/29/2012 7:04,6.67974,9257.6,9245.76,9180.52,6832.72,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,6361.36,6444.86,6608.08,6862.36,6805.46,6782.66,6877.54,6801.66,6733.34,9257.6,34.7684,34.0226,34.2502,34.329,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,34.5492,35.0446,35.8006,37.1828,37.3132,37.209,37.7304,37.8344,37.1304,37.8344,0.917992,0.913898,0.93029,0.573588,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.49363,0.500392,0.507152,0.553738,0.531446,0.52143,0.547222,0.550982,0.508904,0.93029,54.7942,53.714,52.4428,35.5568,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,34.1546,36.5868,39.5568,40.2176,39.4036,40.204,40.9708,41.927,42.4018,54.7942,0.582464,0.607618,0.669174,0.481006,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.430186,0.45229,0.46137,0.446958,0.45082,0.453512,0.451956,0.445876,0.432406,0.669174,9.0467,9.15016,9.2148,5.94062,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,5.63888,5.89864,6.24748,6.18724,6.09772,6.47114,6.7389,6.77044,6.4224,9.2148,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.034083237,0
11,1/29/2012 6:39,1/29/2012 7:09,6.57634,9245.76,9180.52,6832.72,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,6361.36,6444.86,6608.08,6862.36,6805.46,6782.66,6877.54,6801.66,6733.34,6782.66,9245.76,34.0226,34.2502,34.329,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,34.5492,35.0446,35.8006,37.1828,37.3132,37.209,37.7304,37.8344,37.1304,37.3132,37.8344,0.913898,0.93029,0.573588,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.49363,0.500392,0.507152,0.553738,0.531446,0.52143,0.547222,0.550982,0.508904,0.540212,0.93029,53.714,52.4428,35.5568,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,34.1546,36.5868,39.5568,40.2176,39.4036,40.204,40.9708,41.927,42.4018,40.3548,53.714,0.607618,0.669174,0.481006,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.430186,0.45229,0.46137,0.446958,0.45082,0.453512,0.451956,0.445876,0.432406,0.438486,0.669174,9.15016,9.2148,5.94062,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,5.63888,5.89864,6.24748,6.18724,6.09772,6.47114,6.7389,6.77044,6.4224,6.32746,9.2148,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.033401299,0
11,1/29/2012 6:44,1/29/2012 7:14,6.55778,9180.52,6832.72,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,6361.36,6444.86,6608.08,6862.36,6805.46,6782.66,6877.54,6801.66,6733.34,6782.66,6923.08,9180.52,34.2502,34.329,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,34.5492,35.0446,35.8006,37.1828,37.3132,37.209,37.7304,37.8344,37.1304,37.3132,37.7824,37.8344,0.93029,0.573588,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.49363,0.500392,0.507152,0.553738,0.531446,0.52143,0.547222,0.550982,0.508904,0.540212,0.531196,0.93029,52.4428,35.5568,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,34.1546,36.5868,39.5568,40.2176,39.4036,40.204,40.9708,41.927,42.4018,40.3548,40.7618,52.4428,0.669174,0.481006,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.430186,0.45229,0.46137,0.446958,0.45082,0.453512,0.451956,0.445876,0.432406,0.438486,0.433184,0.669174,9.2148,5.94062,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,5.63888,5.89864,6.24748,6.18724,6.09772,6.47114,6.7389,6.77044,6.4224,6.32746,6.30934,9.2148,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.033424514,0
11,1/29/2012 6:49,1/29/2012 7:19,6.5472,6832.72,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,6361.36,6444.86,6608.08,6862.36,6805.46,6782.66,6877.54,6801.66,6733.34,6782.66,6923.08,6934.48,6934.48,34.329,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,34.5492,35.0446,35.8006,37.1828,37.3132,37.209,37.7304,37.8344,37.1304,37.3132,37.7824,37.8606,37.8606,0.573588,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.49363,0.500392,0.507152,0.553738,0.531446,0.52143,0.547222,0.550982,0.508904,0.540212,0.531196,0.520676,0.573588,35.5568,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,34.1546,36.5868,39.5568,40.2176,39.4036,40.204,40.9708,41.927,42.4018,40.3548,40.7618,41.422,42.4018,0.481006,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.430186,0.45229,0.46137,0.446958,0.45082,0.453512,0.451956,0.445876,0.432406,0.438486,0.433184,0.42649,0.481006,5.94062,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,5.63888,5.89864,6.24748,6.18724,6.09772,6.47114,6.7389,6.77044,6.4224,6.32746,6.30934,6.2562,6.77044,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.039320358,0
11,1/29/2012 6:54,1/29/2012 7:24,6.54058,6349.96,6338.56,6372.72,6327.22,6274.08,6266.48,6334.8,6471.44,6456.26,6460.06,6308.22,6281.66,6361.36,6444.86,6608.08,6862.36,6805.46,6782.66,6877.54,6801.66,6733.34,6782.66,6923.08,6934.48,6926.9,6934.48,34.0014,34.21,34.2624,34.0796,33.8712,33.9492,33.7276,34.5232,35.0704,34.9924,34.5228,34.523,34.5492,35.0446,35.8006,37.1828,37.3132,37.209,37.7304,37.8344,37.1304,37.3132,37.7824,37.8606,37.7562,37.8606,0.49388,0.484612,0.498886,0.508906,0.485116,0.495634,0.508154,0.488372,0.494882,0.506402,0.494382,0.490624,0.49363,0.500392,0.507152,0.553738,0.531446,0.52143,0.547222,0.550982,0.508904,0.540212,0.531196,0.520676,0.540212,0.553738,31.1994,31.1802,31.3522,31.887,31.4888,31.6966,31.9296,33.7628,35.3004,36.4056,35.3798,34.002,34.1546,36.5868,39.5568,40.2176,39.4036,40.204,40.9708,41.927,42.4018,40.3548,40.7618,41.422,41.7498,42.4018,0.4336,0.435906,0.440238,0.448848,0.459342,0.454096,0.457264,0.450096,0.43424,0.428796,0.428462,0.420906,0.430186,0.45229,0.46137,0.446958,0.45082,0.453512,0.451956,0.445876,0.432406,0.438486,0.433184,0.42649,0.432072,0.46137,5.30156,5.27288,5.2762,5.39062,5.47798,5.60102,5.73942,5.84612,5.7613,5.62018,5.74878,5.63588,5.63888,5.89864,6.24748,6.18724,6.09772,6.47114,6.7389,6.77044,6.4224,6.32746,6.30934,6.2562,6.43732,6.77044,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.013788533,0
