Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
4,6/8/2011 0:29,6/8/2011 0:59,1.46264,3862,3858.2,3880.96,3806.96,3810.72,3786.1,3767.1,3687.38,3672.2,3677.88,3691.2,3649.4,3630.44,3600.08,3564,3571.6,3537.46,3527.96,3514.7,3456.325,3444.48,3433.08,3429.3,3414.1,3387.52,3880.96,30.1554,29.7774,29.7122,29.23,29.1904,29.0082,28.643,27.8086,28.1998,28.135,27.7176,27.5872,27.5874,27.2876,27.3524,26.9482,26.7658,26.6352,26.2704,26.17275,26.0094,25.9968,25.775,25.8404,25.3316,30.1554,0.506902,0.480356,0.505402,0.479352,0.474344,0.469084,0.486866,0.46608,0.442288,0.479856,0.469838,0.463074,0.456814,0.440534,0.456062,0.437532,0.435276,0.429264,0.412236,0.435775,0.425256,0.411732,0.412984,0.411984,0.397456,0.506902,9.9088,10.03498,10.9362,10.8098,10.6266,10.5774,10.2564,10.3456,10.0249,9.65456,10.00676,10.02976,9.97746,10.13238,9.79032,9.71436,10.15262,10.2342,10.1805,9.907025,10.12292,10.2394,10.02084,9.78364,9.65866,10.9362,0.29099,0.29224,0.29277,0.293382,0.296878,0.289938,0.280466,0.275606,0.283468,0.270276,0.256916,0.257862,0.25325,0.2565,0.255166,0.256752,0.263888,0.254252,0.253638,0.251715,0.255832,0.249972,0.243864,0.245334,0.244306,0.296878,1.81776,1.83992,1.9255,1.8315,1.8546,1.82288,1.78446,1.80544,1.74314,1.65644,1.6302,1.67588,1.6893,1.70174,1.61076,1.65686,1.68442,1.68372,1.67324,1.61845,1.6939,1.6751,1.63734,1.63158,1.55106,1.9255,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.035275014,0
4,6/8/2011 0:34,6/8/2011 1:04,1.428,3858.2,3880.96,3806.96,3810.72,3786.1,3767.1,3687.38,3672.2,3677.88,3691.2,3649.4,3630.44,3600.08,3564,3571.6,3537.46,3527.96,3514.7,3456.325,3444.48,3433.08,3429.3,3414.1,3387.52,3376.45,3880.96,29.7774,29.7122,29.23,29.1904,29.0082,28.643,27.8086,28.1998,28.135,27.7176,27.5872,27.5874,27.2876,27.3524,26.9482,26.7658,26.6352,26.2704,26.17275,26.0094,25.9968,25.775,25.8404,25.3316,25.107833,29.7774,0.480356,0.505402,0.479352,0.474344,0.469084,0.486866,0.46608,0.442288,0.479856,0.469838,0.463074,0.456814,0.440534,0.456062,0.437532,0.435276,0.429264,0.412236,0.435775,0.425256,0.411732,0.412984,0.411984,0.397456,0.406765,0.505402,10.03498,10.9362,10.8098,10.6266,10.5774,10.2564,10.3456,10.0249,9.65456,10.00676,10.02976,9.97746,10.13238,9.79032,9.71436,10.15262,10.2342,10.1805,9.907025,10.12292,10.2394,10.02084,9.78364,9.65866,10.12635,10.9362,0.29224,0.29277,0.293382,0.296878,0.289938,0.280466,0.275606,0.283468,0.270276,0.256916,0.257862,0.25325,0.2565,0.255166,0.256752,0.263888,0.254252,0.253638,0.251715,0.255832,0.249972,0.243864,0.245334,0.244306,0.24015833,0.296878,1.83992,1.9255,1.8315,1.8546,1.82288,1.78446,1.80544,1.74314,1.65644,1.6302,1.67588,1.6893,1.70174,1.61076,1.65686,1.68442,1.68372,1.67324,1.61845,1.6939,1.6751,1.63734,1.63158,1.55106,1.6328,1.9255,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.080980045,0
4,6/8/2011 0:39,6/8/2011 1:09,1.42458,3880.96,3806.96,3810.72,3786.1,3767.1,3687.38,3672.2,3677.88,3691.2,3649.4,3630.44,3600.08,3564,3571.6,3537.46,3527.96,3514.7,3456.325,3444.48,3433.08,3429.3,3414.1,3387.52,3376.45,3349.56,3880.96,29.7122,29.23,29.1904,29.0082,28.643,27.8086,28.1998,28.135,27.7176,27.5872,27.5874,27.2876,27.3524,26.9482,26.7658,26.6352,26.2704,26.17275,26.0094,25.9968,25.775,25.8404,25.3316,25.107833,24.8884,29.7122,0.505402,0.479352,0.474344,0.469084,0.486866,0.46608,0.442288,0.479856,0.469838,0.463074,0.456814,0.440534,0.456062,0.437532,0.435276,0.429264,0.412236,0.435775,0.425256,0.411732,0.412984,0.411984,0.397456,0.406765,0.411232,0.505402,10.9362,10.8098,10.6266,10.5774,10.2564,10.3456,10.0249,9.65456,10.00676,10.02976,9.97746,10.13238,9.79032,9.71436,10.15262,10.2342,10.1805,9.907025,10.12292,10.2394,10.02084,9.78364,9.65866,10.12635,10.04744,10.9362,0.29277,0.293382,0.296878,0.289938,0.280466,0.275606,0.283468,0.270276,0.256916,0.257862,0.25325,0.2565,0.255166,0.256752,0.263888,0.254252,0.253638,0.251715,0.255832,0.249972,0.243864,0.245334,0.244306,0.24015833,0.232896,0.296878,1.9255,1.8315,1.8546,1.82288,1.78446,1.80544,1.74314,1.65644,1.6302,1.67588,1.6893,1.70174,1.61076,1.65686,1.68442,1.68372,1.67324,1.61845,1.6939,1.6751,1.63734,1.63158,1.55106,1.6328,1.61052,1.9255,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.073891122,0
4,6/8/2011 0:44,6/8/2011 1:14,1.39628,3806.96,3810.72,3786.1,3767.1,3687.38,3672.2,3677.88,3691.2,3649.4,3630.44,3600.08,3564,3571.6,3537.46,3527.96,3514.7,3456.325,3444.48,3433.08,3429.3,3414.1,3387.52,3376.45,3349.56,3343.88,3810.72,29.23,29.1904,29.0082,28.643,27.8086,28.1998,28.135,27.7176,27.5872,27.5874,27.2876,27.3524,26.9482,26.7658,26.6352,26.2704,26.17275,26.0094,25.9968,25.775,25.8404,25.3316,25.107833,24.8884,24.9016,29.23,0.479352,0.474344,0.469084,0.486866,0.46608,0.442288,0.479856,0.469838,0.463074,0.456814,0.440534,0.456062,0.437532,0.435276,0.429264,0.412236,0.435775,0.425256,0.411732,0.412984,0.411984,0.397456,0.406765,0.411232,0.400714,0.486866,10.8098,10.6266,10.5774,10.2564,10.3456,10.0249,9.65456,10.00676,10.02976,9.97746,10.13238,9.79032,9.71436,10.15262,10.2342,10.1805,9.907025,10.12292,10.2394,10.02084,9.78364,9.65866,10.12635,10.04744,10.0892,10.8098,0.293382,0.296878,0.289938,0.280466,0.275606,0.283468,0.270276,0.256916,0.257862,0.25325,0.2565,0.255166,0.256752,0.263888,0.254252,0.253638,0.251715,0.255832,0.249972,0.243864,0.245334,0.244306,0.24015833,0.232896,0.2322,0.296878,1.8315,1.8546,1.82288,1.78446,1.80544,1.74314,1.65644,1.6302,1.67588,1.6893,1.70174,1.61076,1.65686,1.68442,1.68372,1.67324,1.61845,1.6939,1.6751,1.63734,1.63158,1.55106,1.6328,1.61052,1.57798,1.8546,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.073088612,0
4,6/8/2011 0:49,6/8/2011 1:19,1.34552,3810.72,3786.1,3767.1,3687.38,3672.2,3677.88,3691.2,3649.4,3630.44,3600.08,3564,3571.6,3537.46,3527.96,3514.7,3456.325,3444.48,3433.08,3429.3,3414.1,3387.52,3376.45,3349.56,3343.88,3313.52,3810.72,29.1904,29.0082,28.643,27.8086,28.1998,28.135,27.7176,27.5872,27.5874,27.2876,27.3524,26.9482,26.7658,26.6352,26.2704,26.17275,26.0094,25.9968,25.775,25.8404,25.3316,25.107833,24.8884,24.9016,24.9668,29.1904,0.474344,0.469084,0.486866,0.46608,0.442288,0.479856,0.469838,0.463074,0.456814,0.440534,0.456062,0.437532,0.435276,0.429264,0.412236,0.435775,0.425256,0.411732,0.412984,0.411984,0.397456,0.406765,0.411232,0.400714,0.37642,0.486866,10.6266,10.5774,10.2564,10.3456,10.0249,9.65456,10.00676,10.02976,9.97746,10.13238,9.79032,9.71436,10.15262,10.2342,10.1805,9.907025,10.12292,10.2394,10.02084,9.78364,9.65866,10.12635,10.04744,10.0892,9.31578,10.6266,0.296878,0.289938,0.280466,0.275606,0.283468,0.270276,0.256916,0.257862,0.25325,0.2565,0.255166,0.256752,0.263888,0.254252,0.253638,0.251715,0.255832,0.249972,0.243864,0.245334,0.244306,0.24015833,0.232896,0.2322,0.229284,0.296878,1.8546,1.82288,1.78446,1.80544,1.74314,1.65644,1.6302,1.67588,1.6893,1.70174,1.61076,1.65686,1.68442,1.68372,1.67324,1.61845,1.6939,1.6751,1.63734,1.63158,1.55106,1.6328,1.61052,1.57798,1.49918,1.8546,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.063455552,0
4,6/8/2011 0:54,6/8/2011 1:24,1.34214,3786.1,3767.1,3687.38,3672.2,3677.88,3691.2,3649.4,3630.44,3600.08,3564,3571.6,3537.46,3527.96,3514.7,3456.325,3444.48,3433.08,3429.3,3414.1,3387.52,3376.45,3349.56,3343.88,3313.52,3269.9,3786.1,29.0082,28.643,27.8086,28.1998,28.135,27.7176,27.5872,27.5874,27.2876,27.3524,26.9482,26.7658,26.6352,26.2704,26.17275,26.0094,25.9968,25.775,25.8404,25.3316,25.107833,24.8884,24.9016,24.9668,24.5492,29.0082,0.469084,0.486866,0.46608,0.442288,0.479856,0.469838,0.463074,0.456814,0.440534,0.456062,0.437532,0.435276,0.429264,0.412236,0.435775,0.425256,0.411732,0.412984,0.411984,0.397456,0.406765,0.411232,0.400714,0.37642,0.385184,0.486866,10.5774,10.2564,10.3456,10.0249,9.65456,10.00676,10.02976,9.97746,10.13238,9.79032,9.71436,10.15262,10.2342,10.1805,9.907025,10.12292,10.2394,10.02084,9.78364,9.65866,10.12635,10.04744,10.0892,9.31578,9.27404,10.5774,0.289938,0.280466,0.275606,0.283468,0.270276,0.256916,0.257862,0.25325,0.2565,0.255166,0.256752,0.263888,0.254252,0.253638,0.251715,0.255832,0.249972,0.243864,0.245334,0.244306,0.24015833,0.232896,0.2322,0.229284,0.228146,0.289938,1.82288,1.78446,1.80544,1.74314,1.65644,1.6302,1.67588,1.6893,1.70174,1.61076,1.65686,1.68442,1.68372,1.67324,1.61845,1.6939,1.6751,1.63734,1.63158,1.55106,1.6328,1.61052,1.57798,1.49918,1.49968,1.82288,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.065097682,0
4,6/8/2011 0:59,6/8/2011 1:29,1.3804,3767.1,3687.38,3672.2,3677.88,3691.2,3649.4,3630.44,3600.08,3564,3571.6,3537.46,3527.96,3514.7,3456.325,3444.48,3433.08,3429.3,3414.1,3387.52,3376.45,3349.56,3343.88,3313.52,3269.9,3248.98,3767.1,28.643,27.8086,28.1998,28.135,27.7176,27.5872,27.5874,27.2876,27.3524,26.9482,26.7658,26.6352,26.2704,26.17275,26.0094,25.9968,25.775,25.8404,25.3316,25.107833,24.8884,24.9016,24.9668,24.5492,24.4582,28.643,0.486866,0.46608,0.442288,0.479856,0.469838,0.463074,0.456814,0.440534,0.456062,0.437532,0.435276,0.429264,0.412236,0.435775,0.425256,0.411732,0.412984,0.411984,0.397456,0.406765,0.411232,0.400714,0.37642,0.385184,0.397458,0.486866,10.2564,10.3456,10.0249,9.65456,10.00676,10.02976,9.97746,10.13238,9.79032,9.71436,10.15262,10.2342,10.1805,9.907025,10.12292,10.2394,10.02084,9.78364,9.65866,10.12635,10.04744,10.0892,9.31578,9.27404,9.04042,10.3456,0.280466,0.275606,0.283468,0.270276,0.256916,0.257862,0.25325,0.2565,0.255166,0.256752,0.263888,0.254252,0.253638,0.251715,0.255832,0.249972,0.243864,0.245334,0.244306,0.24015833,0.232896,0.2322,0.229284,0.228146,0.22912,0.283468,1.78446,1.80544,1.74314,1.65644,1.6302,1.67588,1.6893,1.70174,1.61076,1.65686,1.68442,1.68372,1.67324,1.61845,1.6939,1.6751,1.63734,1.63158,1.55106,1.6328,1.61052,1.57798,1.49918,1.49968,1.46264,1.80544,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.033965404,0
4,6/8/2011 1:04,6/8/2011 1:34,1.36908,3687.38,3672.2,3677.88,3691.2,3649.4,3630.44,3600.08,3564,3571.6,3537.46,3527.96,3514.7,3456.325,3444.48,3433.08,3429.3,3414.1,3387.52,3376.45,3349.56,3343.88,3313.52,3269.9,3248.98,3258.48,3691.2,27.8086,28.1998,28.135,27.7176,27.5872,27.5874,27.2876,27.3524,26.9482,26.7658,26.6352,26.2704,26.17275,26.0094,25.9968,25.775,25.8404,25.3316,25.107833,24.8884,24.9016,24.9668,24.5492,24.4582,23.9754,28.1998,0.46608,0.442288,0.479856,0.469838,0.463074,0.456814,0.440534,0.456062,0.437532,0.435276,0.429264,0.412236,0.435775,0.425256,0.411732,0.412984,0.411984,0.397456,0.406765,0.411232,0.400714,0.37642,0.385184,0.397458,0.374668,0.479856,10.3456,10.0249,9.65456,10.00676,10.02976,9.97746,10.13238,9.79032,9.71436,10.15262,10.2342,10.1805,9.907025,10.12292,10.2394,10.02084,9.78364,9.65866,10.12635,10.04744,10.0892,9.31578,9.27404,9.04042,9.00018,10.3456,0.275606,0.283468,0.270276,0.256916,0.257862,0.25325,0.2565,0.255166,0.256752,0.263888,0.254252,0.253638,0.251715,0.255832,0.249972,0.243864,0.245334,0.244306,0.24015833,0.232896,0.2322,0.229284,0.228146,0.22912,0.221422,0.283468,1.80544,1.74314,1.65644,1.6302,1.67588,1.6893,1.70174,1.61076,1.65686,1.68442,1.68372,1.67324,1.61845,1.6939,1.6751,1.63734,1.63158,1.55106,1.6328,1.61052,1.57798,1.49918,1.49968,1.46264,1.428,1.80544,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.024566179,0
4,6/8/2011 1:09,6/8/2011 1:39,1.32772,3672.2,3677.88,3691.2,3649.4,3630.44,3600.08,3564,3571.6,3537.46,3527.96,3514.7,3456.325,3444.48,3433.08,3429.3,3414.1,3387.52,3376.45,3349.56,3343.88,3313.52,3269.9,3248.98,3258.48,3228.12,3691.2,28.1998,28.135,27.7176,27.5872,27.5874,27.2876,27.3524,26.9482,26.7658,26.6352,26.2704,26.17275,26.0094,25.9968,25.775,25.8404,25.3316,25.107833,24.8884,24.9016,24.9668,24.5492,24.4582,23.9754,24.041,28.1998,0.442288,0.479856,0.469838,0.463074,0.456814,0.440534,0.456062,0.437532,0.435276,0.429264,0.412236,0.435775,0.425256,0.411732,0.412984,0.411984,0.397456,0.406765,0.411232,0.400714,0.37642,0.385184,0.397458,0.374668,0.383934,0.479856,10.0249,9.65456,10.00676,10.02976,9.97746,10.13238,9.79032,9.71436,10.15262,10.2342,10.1805,9.907025,10.12292,10.2394,10.02084,9.78364,9.65866,10.12635,10.04744,10.0892,9.31578,9.27404,9.04042,9.00018,8.88262,10.2394,0.283468,0.270276,0.256916,0.257862,0.25325,0.2565,0.255166,0.256752,0.263888,0.254252,0.253638,0.251715,0.255832,0.249972,0.243864,0.245334,0.244306,0.24015833,0.232896,0.2322,0.229284,0.228146,0.22912,0.221422,0.221396,0.283468,1.74314,1.65644,1.6302,1.67588,1.6893,1.70174,1.61076,1.65686,1.68442,1.68372,1.67324,1.61845,1.6939,1.6751,1.63734,1.63158,1.55106,1.6328,1.61052,1.57798,1.49918,1.49968,1.46264,1.428,1.42458,1.74314,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.040769066,0
4,6/8/2011 1:14,6/8/2011 1:44,1.31968,3677.88,3691.2,3649.4,3630.44,3600.08,3564,3571.6,3537.46,3527.96,3514.7,3456.325,3444.48,3433.08,3429.3,3414.1,3387.52,3376.45,3349.56,3343.88,3313.52,3269.9,3248.98,3258.48,3228.12,3182.6,3691.2,28.135,27.7176,27.5872,27.5874,27.2876,27.3524,26.9482,26.7658,26.6352,26.2704,26.17275,26.0094,25.9968,25.775,25.8404,25.3316,25.107833,24.8884,24.9016,24.9668,24.5492,24.4582,23.9754,24.041,23.715,28.135,0.479856,0.469838,0.463074,0.456814,0.440534,0.456062,0.437532,0.435276,0.429264,0.412236,0.435775,0.425256,0.411732,0.412984,0.411984,0.397456,0.406765,0.411232,0.400714,0.37642,0.385184,0.397458,0.374668,0.383934,0.368408,0.479856,9.65456,10.00676,10.02976,9.97746,10.13238,9.79032,9.71436,10.15262,10.2342,10.1805,9.907025,10.12292,10.2394,10.02084,9.78364,9.65866,10.12635,10.04744,10.0892,9.31578,9.27404,9.04042,9.00018,8.88262,9.10142,10.2394,0.270276,0.256916,0.257862,0.25325,0.2565,0.255166,0.256752,0.263888,0.254252,0.253638,0.251715,0.255832,0.249972,0.243864,0.245334,0.244306,0.24015833,0.232896,0.2322,0.229284,0.228146,0.22912,0.221422,0.221396,0.208258,0.270276,1.65644,1.6302,1.67588,1.6893,1.70174,1.61076,1.65686,1.68442,1.68372,1.67324,1.61845,1.6939,1.6751,1.63734,1.63158,1.55106,1.6328,1.61052,1.57798,1.49918,1.49968,1.46264,1.428,1.42458,1.39628,1.70174,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.03248829,0
4,6/8/2011 1:19,6/8/2011 1:49,1.26656,3691.2,3649.4,3630.44,3600.08,3564,3571.6,3537.46,3527.96,3514.7,3456.325,3444.48,3433.08,3429.3,3414.1,3387.52,3376.45,3349.56,3343.88,3313.52,3269.9,3248.98,3258.48,3228.12,3182.6,3156,3691.2,27.7176,27.5872,27.5874,27.2876,27.3524,26.9482,26.7658,26.6352,26.2704,26.17275,26.0094,25.9968,25.775,25.8404,25.3316,25.107833,24.8884,24.9016,24.9668,24.5492,24.4582,23.9754,24.041,23.715,22.9198,27.7176,0.469838,0.463074,0.456814,0.440534,0.456062,0.437532,0.435276,0.429264,0.412236,0.435775,0.425256,0.411732,0.412984,0.411984,0.397456,0.406765,0.411232,0.400714,0.37642,0.385184,0.397458,0.374668,0.383934,0.368408,0.369156,0.469838,10.00676,10.02976,9.97746,10.13238,9.79032,9.71436,10.15262,10.2342,10.1805,9.907025,10.12292,10.2394,10.02084,9.78364,9.65866,10.12635,10.04744,10.0892,9.31578,9.27404,9.04042,9.00018,8.88262,9.10142,8.76136,10.2394,0.256916,0.257862,0.25325,0.2565,0.255166,0.256752,0.263888,0.254252,0.253638,0.251715,0.255832,0.249972,0.243864,0.245334,0.244306,0.24015833,0.232896,0.2322,0.229284,0.228146,0.22912,0.221422,0.221396,0.208258,0.210176,0.263888,1.6302,1.67588,1.6893,1.70174,1.61076,1.65686,1.68442,1.68372,1.67324,1.61845,1.6939,1.6751,1.63734,1.63158,1.55106,1.6328,1.61052,1.57798,1.49918,1.49968,1.46264,1.428,1.42458,1.39628,1.34552,1.70174,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.034243862,0
4,6/8/2011 1:24,6/8/2011 1:54,1.29406,3649.4,3630.44,3600.08,3564,3571.6,3537.46,3527.96,3514.7,3456.325,3444.48,3433.08,3429.3,3414.1,3387.52,3376.45,3349.56,3343.88,3313.52,3269.9,3248.98,3258.48,3228.12,3182.6,3156,3099.08,3649.4,27.5872,27.5874,27.2876,27.3524,26.9482,26.7658,26.6352,26.2704,26.17275,26.0094,25.9968,25.775,25.8404,25.3316,25.107833,24.8884,24.9016,24.9668,24.5492,24.4582,23.9754,24.041,23.715,22.9198,22.7244,27.5874,0.463074,0.456814,0.440534,0.456062,0.437532,0.435276,0.429264,0.412236,0.435775,0.425256,0.411732,0.412984,0.411984,0.397456,0.406765,0.411232,0.400714,0.37642,0.385184,0.397458,0.374668,0.383934,0.368408,0.369156,0.363646,0.463074,10.02976,9.97746,10.13238,9.79032,9.71436,10.15262,10.2342,10.1805,9.907025,10.12292,10.2394,10.02084,9.78364,9.65866,10.12635,10.04744,10.0892,9.31578,9.27404,9.04042,9.00018,8.88262,9.10142,8.76136,8.6445,10.2394,0.257862,0.25325,0.2565,0.255166,0.256752,0.263888,0.254252,0.253638,0.251715,0.255832,0.249972,0.243864,0.245334,0.244306,0.24015833,0.232896,0.2322,0.229284,0.228146,0.22912,0.221422,0.221396,0.208258,0.210176,0.203872,0.263888,1.67588,1.6893,1.70174,1.61076,1.65686,1.68442,1.68372,1.67324,1.61845,1.6939,1.6751,1.63734,1.63158,1.55106,1.6328,1.61052,1.57798,1.49918,1.49968,1.46264,1.428,1.42458,1.39628,1.34552,1.34214,1.70174,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.020741868,0
4,6/8/2011 1:29,6/8/2011 1:59,1.25652,3630.44,3600.08,3564,3571.6,3537.46,3527.96,3514.7,3456.325,3444.48,3433.08,3429.3,3414.1,3387.52,3376.45,3349.56,3343.88,3313.52,3269.9,3248.98,3258.48,3228.12,3182.6,3156,3099.08,3055.4,3630.44,27.5874,27.2876,27.3524,26.9482,26.7658,26.6352,26.2704,26.17275,26.0094,25.9968,25.775,25.8404,25.3316,25.107833,24.8884,24.9016,24.9668,24.5492,24.4582,23.9754,24.041,23.715,22.9198,22.7244,22.2678,27.5874,0.456814,0.440534,0.456062,0.437532,0.435276,0.429264,0.412236,0.435775,0.425256,0.411732,0.412984,0.411984,0.397456,0.406765,0.411232,0.400714,0.37642,0.385184,0.397458,0.374668,0.383934,0.368408,0.369156,0.363646,0.338604,0.456814,9.97746,10.13238,9.79032,9.71436,10.15262,10.2342,10.1805,9.907025,10.12292,10.2394,10.02084,9.78364,9.65866,10.12635,10.04744,10.0892,9.31578,9.27404,9.04042,9.00018,8.88262,9.10142,8.76136,8.6445,9.04616,10.2394,0.25325,0.2565,0.255166,0.256752,0.263888,0.254252,0.253638,0.251715,0.255832,0.249972,0.243864,0.245334,0.244306,0.24015833,0.232896,0.2322,0.229284,0.228146,0.22912,0.221422,0.221396,0.208258,0.210176,0.203872,0.200318,0.263888,1.6893,1.70174,1.61076,1.65686,1.68442,1.68372,1.67324,1.61845,1.6939,1.6751,1.63734,1.63158,1.55106,1.6328,1.61052,1.57798,1.49918,1.49968,1.46264,1.428,1.42458,1.39628,1.34552,1.34214,1.3804,1.70174,45,6/7/2011 6:50,-25,52,1400,250,1255,8954.288019,46,0.3,1258,1256,360,1,10631250,397.7,1.10E-09,-0.177026787,13,0,0,1400,-0.053444737,0
