Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
42,7/14/2017 19:24,7/14/2017 19:54,0.953562,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,549.646,549.646,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,1.92788,2.0917,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.118712,0.154274,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,13.6602,18.185,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0297156,0.0372976,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,0.822778,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.069292662,0
42,7/14/2017 19:29,7/14/2017 19:59,0.967146,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,549.646,586.412,586.412,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,1.92788,2.11532,2.11532,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.118712,0.131736,0.154274,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,13.6602,15.3646,18.185,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0297156,0.0316874,0.0372976,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,0.822778,0.858212,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.056969026,0
42,7/14/2017 19:34,7/14/2017 20:04,0.95326,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,549.646,586.412,584.518,586.412,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,1.92788,2.11532,2.07538,2.11532,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.118712,0.131736,0.1259744,0.154274,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,13.6602,15.3646,16.3208,18.185,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0297156,0.0316874,0.0318264,0.0372976,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,0.822778,0.858212,0.899832,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.02773431,0
42,7/14/2017 19:39,7/14/2017 20:09,0.95582,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,549.646,586.412,584.518,598.75,598.75,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,1.92788,2.11532,2.07538,2.05666,2.11532,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.118712,0.131736,0.1259744,0.137244,0.154274,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,13.6602,15.3646,16.3208,16.0784,18.185,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0297156,0.0316874,0.0318264,0.0342426,0.0372418,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,0.822778,0.858212,0.899832,0.920356,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.018298957,0
42,7/14/2017 19:44,7/14/2017 20:14,0.94813,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,549.646,586.412,584.518,598.75,625.794,625.794,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,1.92788,2.11532,2.07538,2.05666,2.2082,2.2082,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.118712,0.131736,0.1259744,0.137244,0.130734,0.154274,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,13.6602,15.3646,16.3208,16.0784,17.411,18.185,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0297156,0.0316874,0.0318264,0.0342426,0.033715,0.0372418,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,0.822778,0.858212,0.899832,0.920356,0.98005,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,-0.016252159,0
42,7/14/2017 19:49,7/14/2017 20:19,0.96311,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,549.646,586.412,584.518,598.75,625.794,640.026,640.026,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,1.92788,2.11532,2.07538,2.05666,2.2082,2.26524,2.26524,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.118712,0.131736,0.1259744,0.137244,0.130734,0.121968,0.154274,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,13.6602,15.3646,16.3208,16.0784,17.411,17.8074,18.185,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0297156,0.0316874,0.0318264,0.0342426,0.033715,0.0341314,0.0372418,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,0.822778,0.858212,0.899832,0.920356,0.98005,0.97794,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,-0.007525949,0
42,7/14/2017 19:54,7/14/2017 20:24,0.992688,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,549.646,586.412,584.518,598.75,625.794,640.026,654.732,654.732,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,1.92788,2.11532,2.07538,2.05666,2.2082,2.26524,2.17398,2.26524,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.118712,0.131736,0.1259744,0.137244,0.130734,0.121968,0.147512,0.154274,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,13.6602,15.3646,16.3208,16.0784,17.411,17.8074,17.3542,18.185,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0297156,0.0316874,0.0318264,0.0342426,0.033715,0.0341314,0.036853,0.0372418,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,0.822778,0.858212,0.899832,0.920356,0.98005,0.97794,0.953562,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.019830108,0
42,7/14/2017 19:59,7/14/2017 20:29,1.04396,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,549.646,586.412,584.518,598.75,625.794,640.026,654.732,671.34,671.34,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,1.92788,2.11532,2.07538,2.05666,2.2082,2.26524,2.17398,2.2848,2.2848,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.118712,0.131736,0.1259744,0.137244,0.130734,0.121968,0.147512,0.151272,0.154274,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,13.6602,15.3646,16.3208,16.0784,17.411,17.8074,17.3542,17.4244,18.185,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0297156,0.0316874,0.0318264,0.0342426,0.033715,0.0341314,0.036853,0.0392694,0.0392694,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,0.822778,0.858212,0.899832,0.920356,0.98005,0.97794,0.953562,0.967146,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.038305341,0
42,7/14/2017 20:04,7/14/2017 20:34,1.07082,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,549.646,586.412,584.518,598.75,625.794,640.026,654.732,671.34,690.792,690.792,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,1.92788,2.11532,2.07538,2.05666,2.2082,2.26524,2.17398,2.2848,2.1919,2.2848,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.118712,0.131736,0.1259744,0.137244,0.130734,0.121968,0.147512,0.151272,0.166546,0.166546,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,13.6602,15.3646,16.3208,16.0784,17.411,17.8074,17.3542,17.4244,17.516,18.185,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0297156,0.0316874,0.0318264,0.0342426,0.033715,0.0341314,0.036853,0.0392694,0.037325,0.0392694,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,0.822778,0.858212,0.899832,0.920356,0.98005,0.97794,0.953562,0.967146,0.95326,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.058444893,0
42,7/14/2017 20:09,7/14/2017 20:39,1.06806,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,549.646,586.412,584.518,598.75,625.794,640.026,654.732,671.34,690.792,716.41,716.41,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,1.92788,2.11532,2.07538,2.05666,2.2082,2.26524,2.17398,2.2848,2.1919,2.4119167,2.4119167,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.118712,0.131736,0.1259744,0.137244,0.130734,0.121968,0.147512,0.151272,0.166546,0.14817833,0.166546,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,13.6602,15.3646,16.3208,16.0784,17.411,17.8074,17.3542,17.4244,17.516,17.350833,18.185,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0297156,0.0316874,0.0318264,0.0342426,0.033715,0.0341314,0.036853,0.0392694,0.037325,0.039991167,0.039991167,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,0.822778,0.858212,0.899832,0.920356,0.98005,0.97794,0.953562,0.967146,0.95326,0.95582,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.055801427,0
42,7/14/2017 20:14,7/14/2017 20:44,1.05776,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,549.646,586.412,584.518,598.75,625.794,640.026,654.732,671.34,690.792,716.41,739.184,739.184,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,1.92788,2.11532,2.07538,2.05666,2.2082,2.26524,2.17398,2.2848,2.1919,2.4119167,2.41028,2.4119167,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.118712,0.131736,0.1259744,0.137244,0.130734,0.121968,0.147512,0.151272,0.166546,0.14817833,0.161036,0.166546,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,13.6602,15.3646,16.3208,16.0784,17.411,17.8074,17.3542,17.4244,17.516,17.350833,17.365,18.185,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0297156,0.0316874,0.0318264,0.0342426,0.033715,0.0341314,0.036853,0.0392694,0.037325,0.039991167,0.038214,0.039991167,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,0.822778,0.858212,0.899832,0.920356,0.98005,0.97794,0.953562,0.967146,0.95326,0.95582,0.94813,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.054748074,0
42,7/14/2017 20:19,7/14/2017 20:49,1.01578,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,549.646,586.412,584.518,598.75,625.794,640.026,654.732,671.34,690.792,716.41,739.184,814.148,814.148,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,1.92788,2.11532,2.07538,2.05666,2.2082,2.26524,2.17398,2.2848,2.1919,2.4119167,2.41028,2.67268,2.67268,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.118712,0.131736,0.1259744,0.137244,0.130734,0.121968,0.147512,0.151272,0.166546,0.14817833,0.161036,0.153024,0.166546,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,13.6602,15.3646,16.3208,16.0784,17.411,17.8074,17.3542,17.4244,17.516,17.350833,17.365,16.8964,18.185,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0297156,0.0316874,0.0318264,0.0342426,0.033715,0.0341314,0.036853,0.0392694,0.037325,0.039991167,0.038214,0.0383806,0.039991167,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,0.822778,0.858212,0.899832,0.920356,0.98005,0.97794,0.953562,0.967146,0.95326,0.95582,0.94813,0.96311,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.026476267,0
42,7/14/2017 20:24,7/14/2017 20:54,1.037826,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,549.646,586.412,584.518,598.75,625.794,640.026,654.732,671.34,690.792,716.41,739.184,814.148,920.896,920.896,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,1.92788,2.11532,2.07538,2.05666,2.2082,2.26524,2.17398,2.2848,2.1919,2.4119167,2.41028,2.67268,3.00024,3.00024,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.118712,0.131736,0.1259744,0.137244,0.130734,0.121968,0.147512,0.151272,0.166546,0.14817833,0.161036,0.153024,0.181824,0.181824,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,13.6602,15.3646,16.3208,16.0784,17.411,17.8074,17.3542,17.4244,17.516,17.350833,17.365,16.8964,17.7124,18.185,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0297156,0.0316874,0.0318264,0.0342426,0.033715,0.0341314,0.036853,0.0392694,0.037325,0.039991167,0.038214,0.0383806,0.04113,0.04113,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,0.822778,0.858212,0.899832,0.920356,0.98005,0.97794,0.953562,0.967146,0.95326,0.95582,0.94813,0.96311,0.992688,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.022399072,0
