Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
40,10/29/2015 10:50,10/29/2015 11:20,0.4345,1478.38,1424.3,1350.26,1362.62,1390.12,1393.9,1356.9,1335.1,1345.52,1332.26,1319.9,1257.3,1250.62,1230.74,1218.38,1190.4,1159.52,1113.08,1080.32,1102.16,1100.22,1088.36,1080.8,1080.78,1074.12,1478.38,8.87846,8.52646,8.48732,8.27874,8.4352,8.20378,8.2918,8.25266,8.25592,8.0897,7.88762,7.96258,7.61712,7.63338,7.59754,7.21618,7.2064,6.95872,6.65886,6.68166,6.55126,6.63604,6.54478,6.68168,6.5285,8.87846,0.203864,0.192592,0.204114,0.197352,0.210874,0.205116,0.201106,0.195348,0.20712,0.209124,0.206118,0.183576,0.18533,0.194598,0.187332,0.178068,0.17281,0.164294,0.165296,0.157278,0.159032,0.164794,0.166046,0.16354,0.15753,0.210874,0.812568,0.871906,1.010042,1.057324,1.11908,1.16248,1.10776,1.19678,1.23834,1.339,1.43526,1.35774,1.37538,1.4764,1.58526,1.61272,1.62348,1.57528,1.49978,1.48904,1.6574,1.5886,1.5782,1.6548,1.7314,1.7314,0.0943962,0.094424,0.0998686,0.105532,0.1045896,0.1025332,0.106448,0.099452,0.100007,0.1028648,0.096341,0.0929242,0.0898138,0.0927854,0.095951,0.0966176,0.0943406,0.0928688,0.0894804,0.089564,0.0919246,0.0891196,0.089675,0.0895916,0.0867034,0.106448,0.321414,0.32945,0.39371,0.411748,0.399786,0.416238,0.424426,0.431218,0.43318,0.434236,0.445632,0.427858,0.433898,0.447368,0.467062,0.47382,0.458424,0.456196,0.430198,0.43148,0.453406,0.450992,0.451594,0.443028,0.439484,0.47382,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.46E-34,-0.244978162,30,1,0,430,-0.00346836,0
40,10/29/2015 10:55,10/29/2015 11:25,0.45167,1424.3,1350.26,1362.62,1390.12,1393.9,1356.9,1335.1,1345.52,1332.26,1319.9,1257.3,1250.62,1230.74,1218.38,1190.4,1159.52,1113.08,1080.32,1102.16,1100.22,1088.36,1080.8,1080.78,1074.12,1049.46,1424.3,8.52646,8.48732,8.27874,8.4352,8.20378,8.2918,8.25266,8.25592,8.0897,7.88762,7.96258,7.61712,7.63338,7.59754,7.21618,7.2064,6.95872,6.65886,6.68166,6.55126,6.63604,6.54478,6.68168,6.5285,6.35898,8.52646,0.192592,0.204114,0.197352,0.210874,0.205116,0.201106,0.195348,0.20712,0.209124,0.206118,0.183576,0.18533,0.194598,0.187332,0.178068,0.17281,0.164294,0.165296,0.157278,0.159032,0.164794,0.166046,0.16354,0.15753,0.157282,0.210874,0.871906,1.010042,1.057324,1.11908,1.16248,1.10776,1.19678,1.23834,1.339,1.43526,1.35774,1.37538,1.4764,1.58526,1.61272,1.62348,1.57528,1.49978,1.48904,1.6574,1.5886,1.5782,1.6548,1.7314,1.79536,1.79536,0.094424,0.0998686,0.105532,0.1045896,0.1025332,0.106448,0.099452,0.100007,0.1028648,0.096341,0.0929242,0.0898138,0.0927854,0.095951,0.0966176,0.0943406,0.0928688,0.0894804,0.089564,0.0919246,0.0891196,0.089675,0.0895916,0.0867034,0.0850372,0.106448,0.32945,0.39371,0.411748,0.399786,0.416238,0.424426,0.431218,0.43318,0.434236,0.445632,0.427858,0.433898,0.447368,0.467062,0.47382,0.458424,0.456196,0.430198,0.43148,0.453406,0.450992,0.451594,0.443028,0.439484,0.43733,0.47382,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.46E-34,-0.244978162,30,1,0,430,0.009927392,0
40,10/29/2015 11:00,10/29/2015 11:30,0.450536,1350.26,1362.62,1390.12,1393.9,1356.9,1335.1,1345.52,1332.26,1319.9,1257.3,1250.62,1230.74,1218.38,1190.4,1159.52,1113.08,1080.32,1102.16,1100.22,1088.36,1080.8,1080.78,1074.12,1049.46,1023.38,1393.9,8.48732,8.27874,8.4352,8.20378,8.2918,8.25266,8.25592,8.0897,7.88762,7.96258,7.61712,7.63338,7.59754,7.21618,7.2064,6.95872,6.65886,6.68166,6.55126,6.63604,6.54478,6.68168,6.5285,6.35898,6.47958,8.48732,0.204114,0.197352,0.210874,0.205116,0.201106,0.195348,0.20712,0.209124,0.206118,0.183576,0.18533,0.194598,0.187332,0.178068,0.17281,0.164294,0.165296,0.157278,0.159032,0.164794,0.166046,0.16354,0.15753,0.157282,0.158282,0.210874,1.010042,1.057324,1.11908,1.16248,1.10776,1.19678,1.23834,1.339,1.43526,1.35774,1.37538,1.4764,1.58526,1.61272,1.62348,1.57528,1.49978,1.48904,1.6574,1.5886,1.5782,1.6548,1.7314,1.79536,1.76922,1.79536,0.0998686,0.105532,0.1045896,0.1025332,0.106448,0.099452,0.100007,0.1028648,0.096341,0.0929242,0.0898138,0.0927854,0.095951,0.0966176,0.0943406,0.0928688,0.0894804,0.089564,0.0919246,0.0891196,0.089675,0.0895916,0.0867034,0.0850372,0.0819268,0.106448,0.39371,0.411748,0.399786,0.416238,0.424426,0.431218,0.43318,0.434236,0.445632,0.427858,0.433898,0.447368,0.467062,0.47382,0.458424,0.456196,0.430198,0.43148,0.453406,0.450992,0.451594,0.443028,0.439484,0.43733,0.441294,0.47382,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.46E-34,-0.244978162,30,1,0,430,0.006391822,0
40,10/29/2015 11:05,10/29/2015 11:35,0.4688,1362.62,1390.12,1393.9,1356.9,1335.1,1345.52,1332.26,1319.9,1257.3,1250.62,1230.74,1218.38,1190.4,1159.52,1113.08,1080.32,1102.16,1100.22,1088.36,1080.8,1080.78,1074.12,1049.46,1023.38,1004.418,1393.9,8.27874,8.4352,8.20378,8.2918,8.25266,8.25592,8.0897,7.88762,7.96258,7.61712,7.63338,7.59754,7.21618,7.2064,6.95872,6.65886,6.68166,6.55126,6.63604,6.54478,6.68168,6.5285,6.35898,6.47958,6.12434,8.4352,0.197352,0.210874,0.205116,0.201106,0.195348,0.20712,0.209124,0.206118,0.183576,0.18533,0.194598,0.187332,0.178068,0.17281,0.164294,0.165296,0.157278,0.159032,0.164794,0.166046,0.16354,0.15753,0.157282,0.158282,0.15127,0.210874,1.057324,1.11908,1.16248,1.10776,1.19678,1.23834,1.339,1.43526,1.35774,1.37538,1.4764,1.58526,1.61272,1.62348,1.57528,1.49978,1.48904,1.6574,1.5886,1.5782,1.6548,1.7314,1.79536,1.76922,1.7557,1.79536,0.105532,0.1045896,0.1025332,0.106448,0.099452,0.100007,0.1028648,0.096341,0.0929242,0.0898138,0.0927854,0.095951,0.0966176,0.0943406,0.0928688,0.0894804,0.089564,0.0919246,0.0891196,0.089675,0.0895916,0.0867034,0.0850372,0.0819268,0.080288,0.106448,0.411748,0.399786,0.416238,0.424426,0.431218,0.43318,0.434236,0.445632,0.427858,0.433898,0.447368,0.467062,0.47382,0.458424,0.456196,0.430198,0.43148,0.453406,0.450992,0.451594,0.443028,0.439484,0.43733,0.441294,0.438766,0.47382,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.46E-34,-0.244978162,30,1,0,430,0.020659939,0
40,10/29/2015 11:10,10/29/2015 11:40,0.47118,1390.12,1393.9,1356.9,1335.1,1345.52,1332.26,1319.9,1257.3,1250.62,1230.74,1218.38,1190.4,1159.52,1113.08,1080.32,1102.16,1100.22,1088.36,1080.8,1080.78,1074.12,1049.46,1023.38,1004.418,1004.9,1393.9,8.4352,8.20378,8.2918,8.25266,8.25592,8.0897,7.88762,7.96258,7.61712,7.63338,7.59754,7.21618,7.2064,6.95872,6.65886,6.68166,6.55126,6.63604,6.54478,6.68168,6.5285,6.35898,6.47958,6.12434,6.0754,8.4352,0.210874,0.205116,0.201106,0.195348,0.20712,0.209124,0.206118,0.183576,0.18533,0.194598,0.187332,0.178068,0.17281,0.164294,0.165296,0.157278,0.159032,0.164794,0.166046,0.16354,0.15753,0.157282,0.158282,0.15127,0.145258,0.210874,1.11908,1.16248,1.10776,1.19678,1.23834,1.339,1.43526,1.35774,1.37538,1.4764,1.58526,1.61272,1.62348,1.57528,1.49978,1.48904,1.6574,1.5886,1.5782,1.6548,1.7314,1.79536,1.76922,1.7557,1.77386,1.79536,0.1045896,0.1025332,0.106448,0.099452,0.100007,0.1028648,0.096341,0.0929242,0.0898138,0.0927854,0.095951,0.0966176,0.0943406,0.0928688,0.0894804,0.089564,0.0919246,0.0891196,0.089675,0.0895916,0.0867034,0.0850372,0.0819268,0.080288,0.077039,0.106448,0.399786,0.416238,0.424426,0.431218,0.43318,0.434236,0.445632,0.427858,0.433898,0.447368,0.467062,0.47382,0.458424,0.456196,0.430198,0.43148,0.453406,0.450992,0.451594,0.443028,0.439484,0.43733,0.441294,0.438766,0.442008,0.47382,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.46E-34,-0.244978162,30,1,0,430,0.020028213,0
40,10/29/2015 11:15,10/29/2015 11:45,0.441708,1393.9,1356.9,1335.1,1345.52,1332.26,1319.9,1257.3,1250.62,1230.74,1218.38,1190.4,1159.52,1113.08,1080.32,1102.16,1100.22,1088.36,1080.8,1080.78,1074.12,1049.46,1023.38,1004.418,1004.9,957.902,1393.9,8.20378,8.2918,8.25266,8.25592,8.0897,7.88762,7.96258,7.61712,7.63338,7.59754,7.21618,7.2064,6.95872,6.65886,6.68166,6.55126,6.63604,6.54478,6.68168,6.5285,6.35898,6.47958,6.12434,6.0754,5.90592,8.2918,0.205116,0.201106,0.195348,0.20712,0.209124,0.206118,0.183576,0.18533,0.194598,0.187332,0.178068,0.17281,0.164294,0.165296,0.157278,0.159032,0.164794,0.166046,0.16354,0.15753,0.157282,0.158282,0.15127,0.145258,0.138996,0.209124,1.16248,1.10776,1.19678,1.23834,1.339,1.43526,1.35774,1.37538,1.4764,1.58526,1.61272,1.62348,1.57528,1.49978,1.48904,1.6574,1.5886,1.5782,1.6548,1.7314,1.79536,1.76922,1.7557,1.77386,1.7312,1.79536,0.1025332,0.106448,0.099452,0.100007,0.1028648,0.096341,0.0929242,0.0898138,0.0927854,0.095951,0.0966176,0.0943406,0.0928688,0.0894804,0.089564,0.0919246,0.0891196,0.089675,0.0895916,0.0867034,0.0850372,0.0819268,0.080288,0.077039,0.0784552,0.106448,0.416238,0.424426,0.431218,0.43318,0.434236,0.445632,0.427858,0.433898,0.447368,0.467062,0.47382,0.458424,0.456196,0.430198,0.43148,0.453406,0.450992,0.451594,0.443028,0.439484,0.43733,0.441294,0.438766,0.442008,0.42952,0.47382,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.46E-34,-0.244978162,30,1,0,430,0.008489798,0
40,10/29/2015 11:20,10/29/2015 11:50,0.470722,1356.9,1335.1,1345.52,1332.26,1319.9,1257.3,1250.62,1230.74,1218.38,1190.4,1159.52,1113.08,1080.32,1102.16,1100.22,1088.36,1080.8,1080.78,1074.12,1049.46,1023.38,1004.418,1004.9,957.902,952.684,1356.9,8.2918,8.25266,8.25592,8.0897,7.88762,7.96258,7.61712,7.63338,7.59754,7.21618,7.2064,6.95872,6.65886,6.68166,6.55126,6.63604,6.54478,6.68168,6.5285,6.35898,6.47958,6.12434,6.0754,5.90592,5.9092,8.2918,0.201106,0.195348,0.20712,0.209124,0.206118,0.183576,0.18533,0.194598,0.187332,0.178068,0.17281,0.164294,0.165296,0.157278,0.159032,0.164794,0.166046,0.16354,0.15753,0.157282,0.158282,0.15127,0.145258,0.138996,0.140998,0.209124,1.10776,1.19678,1.23834,1.339,1.43526,1.35774,1.37538,1.4764,1.58526,1.61272,1.62348,1.57528,1.49978,1.48904,1.6574,1.5886,1.5782,1.6548,1.7314,1.79536,1.76922,1.7557,1.77386,1.7312,1.77256,1.79536,0.106448,0.099452,0.100007,0.1028648,0.096341,0.0929242,0.0898138,0.0927854,0.095951,0.0966176,0.0943406,0.0928688,0.0894804,0.089564,0.0919246,0.0891196,0.089675,0.0895916,0.0867034,0.0850372,0.0819268,0.080288,0.077039,0.0784552,0.0787884,0.106448,0.424426,0.431218,0.43318,0.434236,0.445632,0.427858,0.433898,0.447368,0.467062,0.47382,0.458424,0.456196,0.430198,0.43148,0.453406,0.450992,0.451594,0.443028,0.439484,0.43733,0.441294,0.438766,0.442008,0.42952,0.4345,0.47382,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.46E-34,-0.244978162,30,1,0,430,0.02493708,0
40,10/29/2015 11:25,10/29/2015 11:55,0.473026,1335.1,1345.52,1332.26,1319.9,1257.3,1250.62,1230.74,1218.38,1190.4,1159.52,1113.08,1080.32,1102.16,1100.22,1088.36,1080.8,1080.78,1074.12,1049.46,1023.38,1004.418,1004.9,957.902,952.684,955.534,1345.52,8.25266,8.25592,8.0897,7.88762,7.96258,7.61712,7.63338,7.59754,7.21618,7.2064,6.95872,6.65886,6.68166,6.55126,6.63604,6.54478,6.68168,6.5285,6.35898,6.47958,6.12434,6.0754,5.90592,5.9092,5.85376,8.25592,0.195348,0.20712,0.209124,0.206118,0.183576,0.18533,0.194598,0.187332,0.178068,0.17281,0.164294,0.165296,0.157278,0.159032,0.164794,0.166046,0.16354,0.15753,0.157282,0.158282,0.15127,0.145258,0.138996,0.140998,0.148264,0.209124,1.19678,1.23834,1.339,1.43526,1.35774,1.37538,1.4764,1.58526,1.61272,1.62348,1.57528,1.49978,1.48904,1.6574,1.5886,1.5782,1.6548,1.7314,1.79536,1.76922,1.7557,1.77386,1.7312,1.77256,1.772,1.79536,0.099452,0.100007,0.1028648,0.096341,0.0929242,0.0898138,0.0927854,0.095951,0.0966176,0.0943406,0.0928688,0.0894804,0.089564,0.0919246,0.0891196,0.089675,0.0895916,0.0867034,0.0850372,0.0819268,0.080288,0.077039,0.0784552,0.0787884,0.0788714,0.1028648,0.431218,0.43318,0.434236,0.445632,0.427858,0.433898,0.447368,0.467062,0.47382,0.458424,0.456196,0.430198,0.43148,0.453406,0.450992,0.451594,0.443028,0.439484,0.43733,0.441294,0.438766,0.442008,0.42952,0.4345,0.45167,0.47382,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.46E-34,-0.244978162,29,1,0,430,0.014604171,0
40,10/29/2015 11:30,10/29/2015 12:00,0.491064,1345.52,1332.26,1319.9,1257.3,1250.62,1230.74,1218.38,1190.4,1159.52,1113.08,1080.32,1102.16,1100.22,1088.36,1080.8,1080.78,1074.12,1049.46,1023.38,1004.418,1004.9,957.902,952.684,955.534,945.57,1345.52,8.25592,8.0897,7.88762,7.96258,7.61712,7.63338,7.59754,7.21618,7.2064,6.95872,6.65886,6.68166,6.55126,6.63604,6.54478,6.68168,6.5285,6.35898,6.47958,6.12434,6.0754,5.90592,5.9092,5.85376,5.78862,8.25592,0.20712,0.209124,0.206118,0.183576,0.18533,0.194598,0.187332,0.178068,0.17281,0.164294,0.165296,0.157278,0.159032,0.164794,0.166046,0.16354,0.15753,0.157282,0.158282,0.15127,0.145258,0.138996,0.140998,0.148264,0.155276,0.209124,1.23834,1.339,1.43526,1.35774,1.37538,1.4764,1.58526,1.61272,1.62348,1.57528,1.49978,1.48904,1.6574,1.5886,1.5782,1.6548,1.7314,1.79536,1.76922,1.7557,1.77386,1.7312,1.77256,1.772,1.82838,1.82838,0.100007,0.1028648,0.096341,0.0929242,0.0898138,0.0927854,0.095951,0.0966176,0.0943406,0.0928688,0.0894804,0.089564,0.0919246,0.0891196,0.089675,0.0895916,0.0867034,0.0850372,0.0819268,0.080288,0.077039,0.0784552,0.0787884,0.0788714,0.0806214,0.1028648,0.43318,0.434236,0.445632,0.427858,0.433898,0.447368,0.467062,0.47382,0.458424,0.456196,0.430198,0.43148,0.453406,0.450992,0.451594,0.443028,0.439484,0.43733,0.441294,0.438766,0.442008,0.42952,0.4345,0.45167,0.450536,0.47382,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.46E-34,-0.244978162,29,1,0,430,0.027556816,0
40,10/29/2015 11:35,10/29/2015 12:05,0.50031,1332.26,1319.9,1257.3,1250.62,1230.74,1218.38,1190.4,1159.52,1113.08,1080.32,1102.16,1100.22,1088.36,1080.8,1080.78,1074.12,1049.46,1023.38,1004.418,1004.9,957.902,952.684,955.534,945.57,930.386,1332.26,8.0897,7.88762,7.96258,7.61712,7.63338,7.59754,7.21618,7.2064,6.95872,6.65886,6.68166,6.55126,6.63604,6.54478,6.68168,6.5285,6.35898,6.47958,6.12434,6.0754,5.90592,5.9092,5.85376,5.78862,5.76906,8.0897,0.209124,0.206118,0.183576,0.18533,0.194598,0.187332,0.178068,0.17281,0.164294,0.165296,0.157278,0.159032,0.164794,0.166046,0.16354,0.15753,0.157282,0.158282,0.15127,0.145258,0.138996,0.140998,0.148264,0.155276,0.139496,0.209124,1.339,1.43526,1.35774,1.37538,1.4764,1.58526,1.61272,1.62348,1.57528,1.49978,1.48904,1.6574,1.5886,1.5782,1.6548,1.7314,1.79536,1.76922,1.7557,1.77386,1.7312,1.77256,1.772,1.82838,1.93444,1.93444,0.1028648,0.096341,0.0929242,0.0898138,0.0927854,0.095951,0.0966176,0.0943406,0.0928688,0.0894804,0.089564,0.0919246,0.0891196,0.089675,0.0895916,0.0867034,0.0850372,0.0819268,0.080288,0.077039,0.0784552,0.0787884,0.0788714,0.0806214,0.0803712,0.1028648,0.434236,0.445632,0.427858,0.433898,0.447368,0.467062,0.47382,0.458424,0.456196,0.430198,0.43148,0.453406,0.450992,0.451594,0.443028,0.439484,0.43733,0.441294,0.438766,0.442008,0.42952,0.4345,0.45167,0.450536,0.4688,0.47382,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.46E-34,-0.244978162,29,1,0,430,0.021226013,0
40,10/29/2015 11:40,10/29/2015 12:10,0.49511,1319.9,1257.3,1250.62,1230.74,1218.38,1190.4,1159.52,1113.08,1080.32,1102.16,1100.22,1088.36,1080.8,1080.78,1074.12,1049.46,1023.38,1004.418,1004.9,957.902,952.684,955.534,945.57,930.386,926.118,1319.9,7.88762,7.96258,7.61712,7.63338,7.59754,7.21618,7.2064,6.95872,6.65886,6.68166,6.55126,6.63604,6.54478,6.68168,6.5285,6.35898,6.47958,6.12434,6.0754,5.90592,5.9092,5.85376,5.78862,5.76906,5.7332,7.96258,0.206118,0.183576,0.18533,0.194598,0.187332,0.178068,0.17281,0.164294,0.165296,0.157278,0.159032,0.164794,0.166046,0.16354,0.15753,0.157282,0.158282,0.15127,0.145258,0.138996,0.140998,0.148264,0.155276,0.139496,0.127728,0.206118,1.43526,1.35774,1.37538,1.4764,1.58526,1.61272,1.62348,1.57528,1.49978,1.48904,1.6574,1.5886,1.5782,1.6548,1.7314,1.79536,1.76922,1.7557,1.77386,1.7312,1.77256,1.772,1.82838,1.93444,1.97078,1.97078,0.096341,0.0929242,0.0898138,0.0927854,0.095951,0.0966176,0.0943406,0.0928688,0.0894804,0.089564,0.0919246,0.0891196,0.089675,0.0895916,0.0867034,0.0850372,0.0819268,0.080288,0.077039,0.0784552,0.0787884,0.0788714,0.0806214,0.0803712,0.0775386,0.0966176,0.445632,0.427858,0.433898,0.447368,0.467062,0.47382,0.458424,0.456196,0.430198,0.43148,0.453406,0.450992,0.451594,0.443028,0.439484,0.43733,0.441294,0.438766,0.442008,0.42952,0.4345,0.45167,0.450536,0.4688,0.47118,0.47382,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.46E-34,-0.244978162,29,1,0,430,0.016134983,0
40,10/29/2015 11:45,10/29/2015 12:15,0.475746,1257.3,1250.62,1230.74,1218.38,1190.4,1159.52,1113.08,1080.32,1102.16,1100.22,1088.36,1080.8,1080.78,1074.12,1049.46,1023.38,1004.418,1004.9,957.902,952.684,955.534,945.57,930.386,926.118,899.072,1257.3,7.96258,7.61712,7.63338,7.59754,7.21618,7.2064,6.95872,6.65886,6.68166,6.55126,6.63604,6.54478,6.68168,6.5285,6.35898,6.47958,6.12434,6.0754,5.90592,5.9092,5.85376,5.78862,5.76906,5.7332,5.81142,7.96258,0.183576,0.18533,0.194598,0.187332,0.178068,0.17281,0.164294,0.165296,0.157278,0.159032,0.164794,0.166046,0.16354,0.15753,0.157282,0.158282,0.15127,0.145258,0.138996,0.140998,0.148264,0.155276,0.139496,0.127728,0.13549,0.194598,1.35774,1.37538,1.4764,1.58526,1.61272,1.62348,1.57528,1.49978,1.48904,1.6574,1.5886,1.5782,1.6548,1.7314,1.79536,1.76922,1.7557,1.77386,1.7312,1.77256,1.772,1.82838,1.93444,1.97078,1.91888,1.97078,0.0929242,0.0898138,0.0927854,0.095951,0.0966176,0.0943406,0.0928688,0.0894804,0.089564,0.0919246,0.0891196,0.089675,0.0895916,0.0867034,0.0850372,0.0819268,0.080288,0.077039,0.0784552,0.0787884,0.0788714,0.0806214,0.0803712,0.0775386,0.0774552,0.0966176,0.427858,0.433898,0.447368,0.467062,0.47382,0.458424,0.456196,0.430198,0.43148,0.453406,0.450992,0.451594,0.443028,0.439484,0.43733,0.441294,0.438766,0.442008,0.42952,0.4345,0.45167,0.450536,0.4688,0.47118,0.441708,0.47382,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.46E-34,-0.244978162,29,1,0,430,0.023335103,0
40,10/29/2015 11:50,10/29/2015 12:20,0.476308,1250.62,1230.74,1218.38,1190.4,1159.52,1113.08,1080.32,1102.16,1100.22,1088.36,1080.8,1080.78,1074.12,1049.46,1023.38,1004.418,1004.9,957.902,952.684,955.534,945.57,930.386,926.118,899.072,891.01,1250.62,7.61712,7.63338,7.59754,7.21618,7.2064,6.95872,6.65886,6.68166,6.55126,6.63604,6.54478,6.68168,6.5285,6.35898,6.47958,6.12434,6.0754,5.90592,5.9092,5.85376,5.78862,5.76906,5.7332,5.81142,5.59632,7.63338,0.18533,0.194598,0.187332,0.178068,0.17281,0.164294,0.165296,0.157278,0.159032,0.164794,0.166046,0.16354,0.15753,0.157282,0.158282,0.15127,0.145258,0.138996,0.140998,0.148264,0.155276,0.139496,0.127728,0.13549,0.133238,0.194598,1.37538,1.4764,1.58526,1.61272,1.62348,1.57528,1.49978,1.48904,1.6574,1.5886,1.5782,1.6548,1.7314,1.79536,1.76922,1.7557,1.77386,1.7312,1.77256,1.772,1.82838,1.93444,1.97078,1.91888,1.99636,1.99636,0.0898138,0.0927854,0.095951,0.0966176,0.0943406,0.0928688,0.0894804,0.089564,0.0919246,0.0891196,0.089675,0.0895916,0.0867034,0.0850372,0.0819268,0.080288,0.077039,0.0784552,0.0787884,0.0788714,0.0806214,0.0803712,0.0775386,0.0774552,0.0757614,0.0966176,0.433898,0.447368,0.467062,0.47382,0.458424,0.456196,0.430198,0.43148,0.453406,0.450992,0.451594,0.443028,0.439484,0.43733,0.441294,0.438766,0.442008,0.42952,0.4345,0.45167,0.450536,0.4688,0.47118,0.441708,0.470722,0.47382,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.46E-34,-0.244978162,29,0,0,430,0.00379094,0
