Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
22,9/1/2012 16:14,9/1/2012 16:44,0.56038,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,980.214,1017.22,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.45492,3.88026,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0318066,0.0400716,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,9.5335,11.2588,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00522108,0.00766502,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.564982,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.002944941,0
22,9/1/2012 16:19,9/1/2012 16:49,0.566152,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,980.214,957.428,1017.22,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.45492,3.5364,3.8558,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0318066,0.0310554,0.037066,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,9.5335,9.41038,11.2588,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00522108,0.0049156,0.00766502,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.564982,0.562868,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,0.002099061,0
22,9/1/2012 16:24,9/1/2012 16:54,0.560192,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,980.214,957.428,940.352,1017.22,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.45492,3.5364,3.35876,3.8558,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0318066,0.0310554,0.0293022,0.037066,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,9.5335,9.41038,8.88578,11.2588,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00522108,0.0049156,0.00455456,0.00766502,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.564982,0.562868,0.52672,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,0.021687247,0
22,9/1/2012 16:29,9/1/2012 16:59,0.5517,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,980.214,957.428,940.352,946.992,1017.22,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.45492,3.5364,3.35876,3.41254,3.8558,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0318066,0.0310554,0.0293022,0.0298032,0.037066,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,9.5335,9.41038,8.88578,9.05194,11.2588,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00522108,0.0049156,0.00455456,0.00474898,0.00766502,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.564982,0.562868,0.52672,0.542758,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,0.00577938,0
22,9/1/2012 16:34,9/1/2012 17:04,0.551512,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,980.214,957.428,940.352,946.992,978.306,1017.22,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.45492,3.5364,3.35876,3.41254,3.36364,3.8558,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0318066,0.0310554,0.0293022,0.0298032,0.02805,0.037066,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,9.5335,9.41038,8.88578,9.05194,9.04394,11.2588,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00522108,0.0049156,0.00455456,0.00474898,0.00433238,0.00766502,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.564982,0.562868,0.52672,0.542758,0.536756,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,0.009556238,0
22,9/1/2012 16:39,9/1/2012 17:09,0.547174,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,980.214,957.428,940.352,946.992,978.306,974.036,1017.22,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.45492,3.5364,3.35876,3.41254,3.36364,3.38974,3.8558,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0318066,0.0310554,0.0293022,0.0298032,0.02805,0.0272988,0.037066,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,9.5335,9.41038,8.88578,9.05194,9.04394,9.53736,11.2588,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00522108,0.0049156,0.00455456,0.00474898,0.00433238,0.00511,0.00766502,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.564982,0.562868,0.52672,0.542758,0.536756,0.567734,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.013201224,0
22,9/1/2012 16:44,9/1/2012 17:14,0.591472,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,980.214,957.428,940.352,946.992,978.306,974.036,960.276,1017.22,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.45492,3.5364,3.35876,3.41254,3.36364,3.38974,3.35714,3.8558,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0318066,0.0310554,0.0293022,0.0298032,0.02805,0.0272988,0.025796,0.037066,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,9.5335,9.41038,8.88578,9.05194,9.04394,9.53736,9.35936,11.2588,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00522108,0.0049156,0.00455456,0.00474898,0.00433238,0.00511,0.0043046,0.00766502,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.564982,0.562868,0.52672,0.542758,0.536756,0.567734,0.56038,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,0.019729993,0
22,9/1/2012 16:49,9/1/2012 17:19,0.577132,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,980.214,957.428,940.352,946.992,978.306,974.036,960.276,958.852,1017.22,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.45492,3.5364,3.35876,3.41254,3.36364,3.38974,3.35714,3.41418,3.8558,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0318066,0.0310554,0.0293022,0.0298032,0.02805,0.0272988,0.025796,0.0308048,0.037066,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,9.5335,9.41038,8.88578,9.05194,9.04394,9.53736,9.35936,9.3829,11.2588,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00522108,0.0049156,0.00455456,0.00474898,0.00433238,0.00511,0.0043046,0.0047212,0.00766502,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.564982,0.562868,0.52672,0.542758,0.536756,0.567734,0.56038,0.566152,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,0.006986352,0
22,9/1/2012 16:54,9/1/2012 17:24,0.522496,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,980.214,957.428,940.352,946.992,978.306,974.036,960.276,958.852,966.92,1017.22,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.45492,3.5364,3.35876,3.41254,3.36364,3.38974,3.35714,3.41418,3.46958,3.8558,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0318066,0.0310554,0.0293022,0.0298032,0.02805,0.0272988,0.025796,0.0308048,0.0290516,0.037066,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,9.5335,9.41038,8.88578,9.05194,9.04394,9.53736,9.35936,9.3829,9.61192,11.2588,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00522108,0.0049156,0.00455456,0.00474898,0.00433238,0.00511,0.0043046,0.0047212,0.00572098,0.00766502,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.564982,0.562868,0.52672,0.542758,0.536756,0.567734,0.56038,0.566152,0.560192,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.024457797,0
22,9/1/2012 16:59,9/1/2012 17:29,0.579774,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,980.214,957.428,940.352,946.992,978.306,974.036,960.276,958.852,966.92,955.532,1017.22,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.45492,3.5364,3.35876,3.41254,3.36364,3.38974,3.35714,3.41418,3.46958,3.40276,3.8558,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0318066,0.0310554,0.0293022,0.0298032,0.02805,0.0272988,0.025796,0.0308048,0.0290516,0.0255456,0.037066,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,9.5335,9.41038,8.88578,9.05194,9.04394,9.53736,9.35936,9.3829,9.61192,9.4849,11.2588,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00522108,0.0049156,0.00455456,0.00474898,0.00433238,0.00511,0.0043046,0.0047212,0.00572098,0.00447126,0.00766502,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.564982,0.562868,0.52672,0.542758,0.536756,0.567734,0.56038,0.566152,0.560192,0.5517,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,0.017930695,0
22,9/1/2012 17:04,9/1/2012 17:34,0.605132,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,980.214,957.428,940.352,946.992,978.306,974.036,960.276,958.852,966.92,955.532,952.212,1017.22,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.45492,3.5364,3.35876,3.41254,3.36364,3.38974,3.35714,3.41418,3.46958,3.40276,3.36854,3.8558,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0318066,0.0310554,0.0293022,0.0298032,0.02805,0.0272988,0.025796,0.0308048,0.0290516,0.0255456,0.0265472,0.037066,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,9.5335,9.41038,8.88578,9.05194,9.04394,9.53736,9.35936,9.3829,9.61192,9.4849,9.39406,11.2588,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00522108,0.0049156,0.00455456,0.00474898,0.00433238,0.00511,0.0043046,0.0047212,0.00572098,0.00447126,0.00408242,0.00674852,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.564982,0.562868,0.52672,0.542758,0.536756,0.567734,0.56038,0.566152,0.560192,0.5517,0.551512,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,0.033976057,0
22,9/1/2012 17:09,9/1/2012 17:39,0.549438,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,980.214,957.428,940.352,946.992,978.306,974.036,960.276,958.852,966.92,955.532,952.212,958.856,1017.22,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.45492,3.5364,3.35876,3.41254,3.36364,3.38974,3.35714,3.41418,3.46958,3.40276,3.36854,3.26096,3.8558,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0318066,0.0310554,0.0293022,0.0298032,0.02805,0.0272988,0.025796,0.0308048,0.0290516,0.0255456,0.0265472,0.0320572,0.037066,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,9.5335,9.41038,8.88578,9.05194,9.04394,9.53736,9.35936,9.3829,9.61192,9.4849,9.39406,9.60164,11.2588,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00522108,0.0049156,0.00455456,0.00474898,0.00433238,0.00511,0.0043046,0.0047212,0.00572098,0.00447126,0.00408242,0.00505444,0.00674852,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.564982,0.562868,0.52672,0.542758,0.536756,0.567734,0.56038,0.566152,0.560192,0.5517,0.551512,0.547174,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,0.001462244,0
22,9/1/2012 17:14,9/1/2012 17:44,0.483934,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,980.214,957.428,940.352,946.992,978.306,974.036,960.276,958.852,966.92,955.532,952.212,958.856,891.484,1017.22,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.45492,3.5364,3.35876,3.41254,3.36364,3.38974,3.35714,3.41418,3.46958,3.40276,3.36854,3.26096,3.21534,3.8558,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0318066,0.0310554,0.0293022,0.0298032,0.02805,0.0272988,0.025796,0.0308048,0.0290516,0.0255456,0.0265472,0.0320572,0.029052,0.037066,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,9.5335,9.41038,8.88578,9.05194,9.04394,9.53736,9.35936,9.3829,9.61192,9.4849,9.39406,9.60164,9.66212,11.105,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00522108,0.0049156,0.00455456,0.00474898,0.00433238,0.00511,0.0043046,0.0047212,0.00572098,0.00447126,0.00408242,0.00505444,0.00463788,0.00666524,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.564982,0.562868,0.52672,0.542758,0.536756,0.567734,0.56038,0.566152,0.560192,0.5517,0.551512,0.547174,0.591472,0.671506,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.069962705,0
