solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.2796777081468218,0.912873114032482,0.10515150841947216,0.2591240875912409,0.47752808988764045,0.05555555555555555,0.38055555555555554,0.1354797577303156,0.4482758620689655,0.23946621834611748,0.09061488673139159,0.07564377682403434,1.0,0.2562814070351759,0.33766233766233766,0.0,0.0,0.24953789279112754,0.8390928781952843,1.0307692321092293e-06,0.0,1,-1.609437912
0.2918531781557744,0.23488816434011,0.0757463246572334,0.1343065693430657,0.8089887640449438,0.37777777777777777,0.06388888888888888,0.10137073637233025,0.05747126436781609,0.2421981716927603,0.09255663430420712,0.0,0.06388888888888888,0.2814070351758794,0.4025974025974026,0.0,0.0,0.12310536044362293,0.5465712644485974,1.573076925121923e-24,0.0,0,-1.609437912
0.8877350044762756,0.39909711429805683,0.09901508535069357,0.12408759124087591,0.4606741573033708,0.48333333333333334,0.7444444444444445,0.12846668791839336,0.09195402298850575,0.2562782389408427,0.14854368932038836,0.1343884120171674,0.825,0.18592964824120603,0.35064935064935066,0.0,0.0,0.16820702402957485,0.1387156612269507,4.5769230828730765e-25,0.0,0,-1.609437912
0.10026857654431513,0.6523005168034,0.1483164905317222,0.19525547445255476,0.6853932584269663,0.8222222222222222,0.8444444444444444,0.18361491871214536,0.5172413793103449,0.2746663864663234,0.3029126213592233,0.2078862660944206,0.8222222222222222,0.47738693467336685,0.4025974025974026,0.25,0.0,0.18484288354898337,0.24630053389770543,6.346153854403845e-22,0.0,0,-1.609437912
0.4096687555953447,0.1389004795516243,0.16148829225665326,0.22956204379562045,0.7808988764044944,0.15,0.075,0.1979598342365317,0.25287356321839083,0.23852054218766416,0.14757281553398058,0.16335836909871246,0.11388888888888889,0.32663316582914576,0.37662337662337664,0.25,0.0,0.21959334565619223,0.7540526149557949,7.692307702307692e-14,0.0,0,-1.609437912
0.42578334825425246,0.07787056170173305,0.039366891905371945,0.06277372262773723,0.6123595505617978,0.18888888888888888,0.18333333333333332,0.05674211029646159,0.22988505747126436,0.2527056845644636,0.06796116504854369,0.059817596566523606,0.2,0.19597989949748743,0.4935064935064935,0.25,0.0,0.20517560073937152,0.869198647631476,1.9192307717231653e-29,0.0,0,-1.609437912
0.23634735899731424,0.600631284567828,0.06480752454045723,0.09671532846715329,0.30337078651685395,0.675,0.9305555555555556,0.08830092445011158,0.3793103448275862,0.2856992749816118,0.11294498381877023,0.24248927038626608,0.9194444444444444,0.34673366834170855,0.37662337662337664,0.0,0.0,0.14972273567467653,0.12168226284860276,1.007692309002305e-26,0.0,0,-1.609437912
0.36830796777081465,0.29867023035345364,0.006535767009180092,0.07408759124087591,0.15730337078651685,0.49166666666666664,0.4638888888888889,0.011157156518967166,0.41379310344827586,0.25407166123778496,0.030744336569579287,0.054184549356223174,0.5027777777777778,0.3417085427135678,0.44155844155844154,0.25,0.0,0.15009242144177448,0.39065771965510443,2.0000000025997393e-28,0.0,0,-1.609437912
0.5645478961504028,0.21851287366527275,0.04920353591257418,0.07481751824817519,0.398876404494382,0.33055555555555555,0.32222222222222224,0.06917437041759643,0.11494252873563218,0.24524535042555426,0.05177993527508091,0.0,0.3194444444444444,0.4120603015075377,0.4805194805194805,0.0,0.0,0.06284658040665435,0.5843739870677601,2.3038461568408933e-28,0.0,0,-1.609437912
0.40411817367949865,0.8039293322668132,0.017241356016243832,0.04854014598540146,0.3258426966292135,0.9333333333333333,0.5222222222222223,0.02709595154606312,0.2988505747126437,0.24724177787117788,0.019417475728155338,0.0,0.5361111111111111,0.20603015075376885,0.33766233766233766,0.5,0.0,0.15489833641404807,0.618384348048814,5.9615384690280755e-31,0.0,0,-1.609437912
0.279319606087735,0.6220306385062175,0.13470092505868458,0.14197080291970804,0.5786516853932584,0.7638888888888888,0.8222222222222222,0.16863245138667518,0.3333333333333333,0.25333613533676574,0.18155339805825244,0.15262875536480686,0.8166666666666667,0.38190954773869346,0.18181818181818182,0.25,0.0,0.155637707948244,0.17107462421366168,3.773076927981923e-24,0.0,0,-1.609437912
0.48666069829901515,0.5675618297610299,0.1235213812523632,0.20036496350364963,0.6067415730337079,0.65,0.8583333333333333,0.15620019126554033,0.1839080459770115,0.24083219501943887,0.10679611650485436,0.12607296137339055,0.8555555555555555,0.35678391959798994,0.1038961038961039,0.0,0.0,0.1900184842883549,0.056849334434534195,9.69230770490769e-22,0.0,0,-1.609437912
0.7242614145031334,0.2411862971255744,0.06112096031089402,0.08576642335766424,0.5730337078651685,0.3388888888888889,0.18888888888888888,0.08383806184252471,0.10344827586206896,0.2656299253966586,0.11812297734627832,0.1604077253218884,0.2111111111111111,0.07035175879396985,0.11688311688311688,0.0,0.0,0.07393715341959335,0.5317713406339445,1.6846153868053582e-27,0.0,0,-1.609437912
0.2721575649059982,0.11988388841839198,0.08797344012794622,0.12992700729927006,0.398876404494382,0.2722222222222222,0.32222222222222224,0.1157156518967166,0.1839080459770115,0.24734685299989492,0.08996763754045307,0.09603004291845493,0.3055555555555556,0.09045226130653267,0.36363636363636365,0.5,0.0,0.11866913123844731,0.7912388110182422,9.346153858303845e-25,0.0,0,-1.609437912
0.2868397493285586,0.5353218928651846,0.19388874682695276,0.10985401459854015,0.5224719101123596,0.6805555555555556,0.7694444444444445,0.2327064073956009,0.3333333333333333,0.2254912262267521,0.18608414239482202,0.1303648068669528,0.8166666666666667,0.11055276381909548,0.33766233766233766,0.0,0.0,0.09833641404805915,0.014458307124565348,6.961538470588457e-26,0.0,0,-1.609437912
0.037242614145031355,0.25124378319941504,0.08605734951531901,0.07007299270072993,0.7471910112359551,0.48333333333333334,0.8972222222222223,0.11348422059292318,0.1839080459770115,0.26489439949563937,0.16310679611650486,0.1582618025751073,0.9,0.3065326633165829,0.36363636363636365,0.25,0.0,0.05804066543438078,0.5078446007912802,9.000000011697395e-29,0.0,0,-1.609437912
0.12479856759176364,0.3888122522559445,0.1031943275548491,0.10364963503649635,0.7078651685393258,0.6527777777777778,0.8777777777777778,0.13324832642652215,0.09195402298850575,0.24240832195019438,0.1203883495145631,0.05659871244635193,0.8527777777777777,0.4321608040201005,0.37662337662337664,0.25,0.0,0.20702402957486138,0.16267966411497464,2.8653846191096126e-26,0.0,0,-1.609437912
0.03849597135183527,0.2523235518760609,0.04665610681918111,0.06970802919708029,0.3202247191011236,0.48333333333333334,0.6722222222222223,0.06598661141217724,0.14942528735632185,0.2527056845644636,0.07702265372168285,0.06625536480686696,0.6583333333333333,0.3065326633165829,0.35064935064935066,0.0,0.0,0.05767097966728281,0.5052548270703837,8.38461539551278e-29,0.0,0,-1.609437912
0.6968666069829902,0.14041159243946422,0.05434635913040188,0.05656934306569343,0.6629213483146067,0.2222222222222222,0.15555555555555556,0.07554988842843481,0.21839080459770116,0.263738573079752,0.14110032362459546,0.13546137339055794,0.175,0.4120603015075377,0.44155844155844154,0.0,0.0,0.25397412199630315,0.7510446402174079,4.576923082847038e-30,0.0,0,-1.609437912
0.36974037600716203,0.6959651677614569,0.03664331683959308,0.1062043795620438,0.2696629213483146,0.8055555555555556,0.65,0.05323557539050048,0.45977011494252873,0.2495534307029526,0.05339805825242718,0.0,0.6361111111111111,0.32160804020100503,0.37662337662337664,0.0,0.0,0.09463955637707948,0.3583308686745015,4.15384615924615e-26,0.0,0,-1.609437912
0.35989256938227393,0.2567592248068231,0.05408775690086123,0.11897810218978103,0.5112359550561798,0.3972222222222222,0.14166666666666666,0.07523111252789288,0.3563218390804598,0.24839760428706525,0.07216828478964402,0.01528969957081545,0.16666666666666666,0.41708542713567837,0.42857142857142855,0.0,0.0,0.10757855822550831,0.4945742067461423,2.376923080013076e-25,0.0,0,-1.609437912
0.46786034019695605,0.4412956759338565,0.11783276467143511,0.23357664233576642,0.6179775280898876,0.6222222222222222,0.8527777777777777,0.14982467325470195,0.1724137931034483,0.23421246191026585,0.10323624595469255,0.024946351931330473,0.8444444444444444,0.3969849246231156,0.35064935064935066,0.25,0.0,0.22365988909426987,0.054306994647515296,3.453846158336154e-12,0.0,0,-1.609437912
0.21128021486123547,0.910858151521895,0.10851658874032556,0.11021897810218978,0.651685393258427,0.10277777777777777,0.14166666666666666,0.13930506853681862,0.27586206896551724,0.24356414836608173,0.12427184466019417,0.08208154506437768,0.18888888888888888,0.4120603015075377,0.4155844155844156,0.0,0.0,0.09870609981515711,0.835376777071393,7.307692317192304e-26,0.0,0,-1.609437912
0.42846911369740376,0.6490654664013982,0.10040590739699926,0.09087591240875913,0.3258426966292135,0.75,0.6583333333333333,0.13006056742110297,0.1724137931034483,0.2486077545444993,0.12944983818770225,0.09978540772532189,0.6333333333333333,0.1708542713567839,0.2987012987012987,0.0,0.0,0.07911275415896488,0.23808124672457393,3.961538466688435e-27,0.0,0,-1.609437912
0.27985675917636527,0.5943215821154767,0.10207788439286522,0.06934306569343066,0.5674157303370787,0.7361111111111112,0.7638888888888888,0.13197322282435447,0.3103448275862069,0.2529158348218976,0.1453074433656958,0.12017167381974249,0.7722222222222223,0.33668341708542715,0.35064935064935066,0.0,0.0,0.13382624768946397,0.10805188878143411,7.769230779328165e-29,0.0,0,-1.609437912
0.4565801253357207,0.22169378414584398,0.23027357833454115,0.28065693430656935,0.4101123595505618,0.3472222222222222,0.2972222222222222,0.2709595154606312,0.3333333333333333,0.26006094357465587,0.30711974110032364,0.2438304721030043,0.33611111111111114,0.46733668341708545,0.4935064935064935,0.25,0.0,0.2713493530499076,0.5771081532380545,9.807692320441057e-05,0.0,0,-1.609437912
0.5461056401074306,0.3274032463578003,0.02134096829147229,0.040145985401459854,0.7584269662921348,0.48333333333333334,0.11666666666666667,0.03283391775581766,0.3103448275862069,0.2579594410003152,0.07022653721682848,0.0957618025751073,0.10555555555555556,0.23618090452261306,0.4025974025974026,0.0,0.0,0.027726432532347505,0.3171615625842987,5.230769234965383e-32,0.0,0,-1.609437912
0.28075201432408237,0.6728245856607112,0.05099641551704448,0.10948905109489052,0.46629213483146065,0.8194444444444444,0.7194444444444444,0.07140580172138987,0.27586206896551724,0.2498686560891037,0.06310679611650485,0.05284334763948498,0.7972222222222223,0.35175879396984927,0.4155844155844156,0.0,0.0,0.11275415896487985,0.298895207786687,6.615384623984611e-26,0.0,0,-1.609437912
0.027394807520143262,0.19125839119046964,0.06666043040520901,0.19160583941605838,0.4606741573033708,0.42777777777777776,0.21388888888888888,0.090532355753905,0.1724137931034483,0.2634233476936009,0.14789644012944983,0.14484978540772533,0.2611111111111111,0.22110552763819097,0.4155844155844156,0.0,0.0,0.18114602587800369,0.6450841757269268,4.653846159896153e-22,0.0,0,-1.609437912
0.17636526410026857,0.41479271949378144,0.17626786587202398,0.2773722627737226,0.3258426966292135,0.6527777777777778,0.6555555555555556,0.21389862926362768,0.3448275862068966,0.2676263528422822,0.2737864077669903,0.2194206008583691,0.675,0.34673366834170855,0.37662337662337664,0.0,0.0,0.2680221811460259,0.10428544888370478,5.769230776730336e-05,0.0,0,-1.609437912
0.4279319606087735,0.1778324005470297,0.08196856403113023,0.12773722627737227,0.8595505617977528,0.1388888888888889,0.03333333333333333,0.10870258208479439,0.3103448275862069,0.2589051171587685,0.16407766990291262,0.12285407725321888,0.08055555555555556,0.2864321608040201,0.36363636363636365,0.0,0.0,0.12754158964879853,0.6739755628072492,7.153846163146153e-25,0.0,0,-1.609437912
0.1597135183527305,0.32763238722462523,0.03467796042503695,0.09781021897810219,0.5674157303370787,0.5138888888888888,0.05555555555555555,0.050685368186165126,0.3793103448275862,0.24724177787117788,0.05048543689320388,0.0,0.05555555555555555,0.1407035175879397,0.36363636363636365,0.0,0.0,0.08613678373382624,0.3165721201980439,1.1923076938576896e-26,0.0,0,-1.609437912
0.48218442256042965,0.1316054219060094,0.0948564905090249,0.17518248175182483,0.398876404494382,0.25,0.29444444444444445,0.12368504941026458,0.05747126436781609,0.23662918987075757,0.09352750809061489,0.0,0.2916666666666667,0.32663316582914576,0.4025974025974026,0.0,0.0,0.1645101663585952,0.7684632063114185,1.0884615398765384e-22,0.0,0,-1.609437912
0.29597135183527307,0.3322759197926846,0.0640153620603081,0.09124087591240876,0.5224719101123596,0.48333333333333334,0.24166666666666667,0.08734459674848581,0.06896551724137931,0.2742460859514553,0.11844660194174757,0.20144849785407726,0.22777777777777777,0.32160804020100503,0.4025974025974026,0.25,0.0,0.2399260628465804,0.30462500550335836,4.2307692362692046e-27,0.0,0,-1.609437912
0.41575649059982095,0.24853871913336226,0.10487164777008558,0.14963503649635038,1.0,0.5055555555555555,0.9944444444444445,0.13516098182977368,0.1839080459770115,0.2562782389408427,0.15954692556634303,0.13680257510729613,0.019444444444444445,0.3417085427135678,0.35064935064935066,0.0,0.0,0.13863216266173753,0.5143148434658836,8.692307703607692e-24,0.0,0,-1.609437912
0.21271262309758282,0.5468176351647828,0.026485006783324532,0.11934306569343066,0.5112359550561798,0.7111111111111111,0.7277777777777777,0.039846987567739876,0.2988505747126437,0.2529158348218976,0.05016181229773463,0.05150214592274678,0.7055555555555556,0.7839195979899497,0.4025974025974026,0.0,0.0,0.22365988909426987,0.026705548824606292,2.4923076955476914e-25,0.0,0,-1.609437912
0.20913160250671442,0.8552557253330324,0.05590109572906302,0.11678832116788321,0.4044943820224719,0.019444444444444445,0.5166666666666667,0.07746254383168633,0.4482758620689655,0.25417673636650207,0.09935275080906149,0.08476394849785408,0.4166666666666667,0.18592964824120603,0.4025974025974026,0.0,0.0,0.10536044362292052,0.7275659546476497,1.78076923308423e-25,0.0,0,-1.609437912
0.49991047448522835,0.7344408564145681,0.0317556545966732,0.06240875912408759,0.7359550561797753,0.8361111111111111,0.9111111111111111,0.0468600573796621,0.40229885057471265,0.2577492907428811,0.11100323624595469,0.0944206008583691,0.8944444444444445,0.18592964824120603,0.35064935064935066,0.0,0.0,0.1534195933456562,0.4551941667796844,1.769230771528165e-29,0.0,0,-1.609437912
0.4007162041181737,0.09774717434993482,0.07118597686112968,0.08868613138686131,0.3707865168539326,0.21666666666666667,0.03611111111111111,0.09595154606311763,0.28735632183908044,0.2578543658715982,0.1262135922330097,0.11668454935622317,0.011111111111111112,0.06030150753768844,0.3246753246753247,0.0,0.0,0.07689463955637708,0.8330136549980204,2.7615384651284348e-27,0.0,0,-1.609437912
0.20680393912264997,0.5735196867888228,0.03103011159715122,0.0645985401459854,0.3707865168539326,0.7027777777777777,0.6888888888888889,0.04590372967803634,0.21839080459770116,0.2559630135546916,0.06731391585760518,0.08530042918454936,0.6805555555555556,0.06030150753768844,0.3116883116883117,0.0,0.0,0.05249537892791128,0.06718549602426353,2.865384619107011e-29,0.0,0,-1.609437912
0.21700984780662486,0.3595550612679261,0.07817412123605891,0.14744525547445256,0.6235955056179775,0.5388888888888889,0.9555555555555556,0.10423971947720752,0.2988505747126437,0.2595355679310707,0.15922330097087378,0.12473175965665236,0.9166666666666666,0.10050251256281408,0.36363636363636365,0.0,0.0,0.13641404805914972,0.23480462125033272,6.884615393565384e-24,0.0,0,-1.609437912
0.13572068039391227,0.12848619105811945,0.09651740408016687,0.09160583941605839,0.5730337078651685,0.3194444444444444,0.19722222222222222,0.1255977048135161,0.1724137931034483,0.2562782389408427,0.14822006472491908,0.1311695278969957,0.20277777777777778,0.12562814070351758,0.4155844155844156,0.0,0.0,0.13271719038817006,0.774569352023407,4.461538467338435e-27,0.0,0,-1.609437912
0.15720680393912267,0.7851194228017265,0.043369822630140394,0.17518248175182483,0.550561797752809,0.9611111111111111,0.8666666666666667,0.06184252470513229,0.14942528735632185,0.25354628559419984,0.07540453074433658,0.0726931330472103,0.8555555555555555,0.0,0.3116883116883117,0.25,0.0,0.1645101663585952,0.5759296962281372,1.0884615398765384e-22,0.0,0,-1.609437912
0.23634735899731424,0.8346994889743327,0.04286688066309594,0.03576642335766423,0.33146067415730335,1.0,0.4861111111111111,0.06120497290404845,0.26436781609195403,0.257223915099296,0.09449838187702266,0.09763948497854077,0.5138888888888888,0.0,0.3246753246753247,0.25,0.0,0.20258780036968577,0.6849961902078812,1.2769230759792306e-32,0.0,0,-1.609437912
0.06929274843330348,0.9864102876606793,0.029345346692006787,0.032116788321167884,0.4606741573033708,0.19444444444444445,0.275,0.043672298374242906,0.3333333333333333,0.25901019228748556,0.13171521035598704,0.10380901287553648,0.22777777777777777,0.07035175879396985,0.19480519480519481,0.25,0.0,0.12606284658040665,0.9664710725306821,3.573076901683461e-33,0.0,0,-1.609437912
0.15810205908683977,0.72933217048913,0.017917111490898918,0.042335766423357665,0.5337078651685393,0.9055555555555556,0.7722222222222223,0.028052279247688876,0.16091954022988506,0.25407166123778496,0.04724919093851133,0.05874463519313305,0.7527777777777778,0.07035175879396985,0.35064935064935066,0.0,0.0,0.23253234750462107,0.4425507048664972,1.0230769241465383e-31,0.0,0,-1.609437912
