Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
24,3/16/2013 22:40,3/16/2013 23:10,0.78897,310.764,305.302,315.27,314.796,332.112,390.23,380.74,398.532,394.738,398.062,413.716,418.934,423.442,402.09,394.026,376.236,367.458,372.676,378.37,366.984,363.662,388.334,399.482,383.824,383.35,423.442,1.04948,1.035654,1.10574,1.05685,1.1579,1.3681,1.36484,1.37138,1.49032,1.33634,1.43818,1.44062,1.46916,1.39824,1.37708,1.32084,1.21654,1.29232,1.24914,1.24914,1.175,1.351,1.35018,1.33144,1.29722,1.49032,0.00726298,0.0062612,0.00726288,0.00901598,0.0087656,0.01051868,0.0105188,0.00601072,0.0067621,0.00776384,0.01001792,0.0085152,0.00901616,0.01101952,0.00876554,0.00851516,0.01076918,0.00876574,0.00801426,0.00475848,0.00676204,0.00901598,0.01001776,0.01001768,0.00976742,0.01101952,15.337,14.1602,16.0348,15.6504,18.977,21.524,20.3702,22.3554,23.323,22.9598,24.119,24.5142,24.5054,22.5316,21.8432,21.5474,20.09,21.2402,21.5934,20.3404,20.046,22.8478,23.2602,21.9972,22.2536,24.5142,0.0082482,0.01060884,0.00994236,0.0105808,0.010692,0.01041438,0.0107756,0.01130324,0.01024788,0.01013668,0.00977564,0.00897034,0.00972018,0.00966444,0.00869248,0.0093869,0.00935902,0.00869266,0.00866478,0.00791496,0.00947026,0.01013664,0.009498,0.00822044,0.00908142,0.01130324,0.775122,0.796628,0.812932,0.818438,0.924284,0.959864,0.948394,1.013332,1.025714,1.011618,1.009768,0.985414,0.996968,0.937792,0.929224,0.889982,0.83429,0.87553,0.859038,0.81923,0.843494,0.935676,0.933338,0.913526,0.919222,1.025714,110.0,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873.0,-0.07027986,0
24,3/16/2013 22:45,3/16/2013 23:15,0.824436,305.302,315.27,314.796,332.112,390.23,380.74,398.532,394.738,398.062,413.716,418.934,423.442,402.09,394.026,376.236,367.458,372.676,378.37,366.984,363.662,388.334,399.482,383.824,383.35,367.932,423.442,1.035654,1.10574,1.05685,1.1579,1.3681,1.36484,1.37138,1.49032,1.33634,1.43818,1.44062,1.46916,1.39824,1.37708,1.32084,1.21654,1.29232,1.24914,1.24914,1.175,1.351,1.35018,1.33144,1.29722,1.2972,1.49032,0.0062612,0.00726288,0.00901598,0.0087656,0.01051868,0.0105188,0.00601072,0.0067621,0.00776384,0.01001792,0.0085152,0.00901616,0.01101952,0.00876554,0.00851516,0.01076918,0.00876574,0.00801426,0.00475848,0.00676204,0.00901598,0.01001776,0.01001768,0.00976742,0.00751346,0.01101952,14.1602,16.0348,15.6504,18.977,21.524,20.3702,22.3554,23.323,22.9598,24.119,24.5142,24.5054,22.5316,21.8432,21.5474,20.09,21.2402,21.5934,20.3404,20.046,22.8478,23.2602,21.9972,22.2536,22.0624,24.5142,0.01060884,0.00994236,0.0105808,0.010692,0.01041438,0.0107756,0.01130324,0.01024788,0.01013668,0.00977564,0.00897034,0.00972018,0.00966444,0.00869248,0.0093869,0.00935902,0.00869266,0.00866478,0.00791496,0.00947026,0.01013664,0.009498,0.00822044,0.00908142,0.00933138,0.01130324,0.796628,0.812932,0.818438,0.924284,0.959864,0.948394,1.013332,1.025714,1.011618,1.009768,0.985414,0.996968,0.937792,0.929224,0.889982,0.83429,0.87553,0.859038,0.81923,0.843494,0.935676,0.933338,0.913526,0.919222,0.907186,1.025714,110.0,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873.0,-0.044357959,0
24,3/16/2013 22:50,3/16/2013 23:20,0.85666,315.27,314.796,332.112,390.23,380.74,398.532,394.738,398.062,413.716,418.934,423.442,402.09,394.026,376.236,367.458,372.676,378.37,366.984,363.662,388.334,399.482,383.824,383.35,367.932,374.338,423.442,1.10574,1.05685,1.1579,1.3681,1.36484,1.37138,1.49032,1.33634,1.43818,1.44062,1.46916,1.39824,1.37708,1.32084,1.21654,1.29232,1.24914,1.24914,1.175,1.351,1.35018,1.33144,1.29722,1.2972,1.27194,1.49032,0.00726288,0.00901598,0.0087656,0.01051868,0.0105188,0.00601072,0.0067621,0.00776384,0.01001792,0.0085152,0.00901616,0.01101952,0.00876554,0.00851516,0.01076918,0.00876574,0.00801426,0.00475848,0.00676204,0.00901598,0.01001776,0.01001768,0.00976742,0.00751346,0.00876564,0.01101952,16.0348,15.6504,18.977,21.524,20.3702,22.3554,23.323,22.9598,24.119,24.5142,24.5054,22.5316,21.8432,21.5474,20.09,21.2402,21.5934,20.3404,20.046,22.8478,23.2602,21.9972,22.2536,22.0624,22.1722,24.5142,0.00994236,0.0105808,0.010692,0.01041438,0.0107756,0.01130324,0.01024788,0.01013668,0.00977564,0.00897034,0.00972018,0.00966444,0.00869248,0.0093869,0.00935902,0.00869266,0.00866478,0.00791496,0.00947026,0.01013664,0.009498,0.00822044,0.00908142,0.00933138,0.00847038,0.01130324,0.812932,0.818438,0.924284,0.959864,0.948394,1.013332,1.025714,1.011618,1.009768,0.985414,0.996968,0.937792,0.929224,0.889982,0.83429,0.87553,0.859038,0.81923,0.843494,0.935676,0.933338,0.913526,0.919222,0.907186,0.875604,1.025714,110.0,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873.0,-0.010151566,0
24,3/16/2013 22:55,3/16/2013 23:25,0.818778,314.796,332.112,390.23,380.74,398.532,394.738,398.062,413.716,418.934,423.442,402.09,394.026,376.236,367.458,372.676,378.37,366.984,363.662,388.334,399.482,383.824,383.35,367.932,374.338,356.546,423.442,1.05685,1.1579,1.3681,1.36484,1.37138,1.49032,1.33634,1.43818,1.44062,1.46916,1.39824,1.37708,1.32084,1.21654,1.29232,1.24914,1.24914,1.175,1.351,1.35018,1.33144,1.29722,1.2972,1.27194,1.18232,1.49032,0.00901598,0.0087656,0.01051868,0.0105188,0.00601072,0.0067621,0.00776384,0.01001792,0.0085152,0.00901616,0.01101952,0.00876554,0.00851516,0.01076918,0.00876574,0.00801426,0.00475848,0.00676204,0.00901598,0.01001776,0.01001768,0.00976742,0.00751346,0.00876564,0.00876558,0.01101952,15.6504,18.977,21.524,20.3702,22.3554,23.323,22.9598,24.119,24.5142,24.5054,22.5316,21.8432,21.5474,20.09,21.2402,21.5934,20.3404,20.046,22.8478,23.2602,21.9972,22.2536,22.0624,22.1722,20.3708,24.5142,0.0105808,0.010692,0.01041438,0.0107756,0.01130324,0.01024788,0.01013668,0.00977564,0.00897034,0.00972018,0.00966444,0.00869248,0.0093869,0.00935902,0.00869266,0.00866478,0.00791496,0.00947026,0.01013664,0.009498,0.00822044,0.00908142,0.00933138,0.00847038,0.00824818,0.01130324,0.818438,0.924284,0.959864,0.948394,1.013332,1.025714,1.011618,1.009768,0.985414,0.996968,0.937792,0.929224,0.889982,0.83429,0.87553,0.859038,0.81923,0.843494,0.935676,0.933338,0.913526,0.919222,0.907186,0.875604,0.802892,1.025714,110.0,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873.0,0.008772805,0
24,3/16/2013 23:00,3/16/2013 23:30,0.78697,332.112,390.23,380.74,398.532,394.738,398.062,413.716,418.934,423.442,402.09,394.026,376.236,367.458,372.676,378.37,366.984,363.662,388.334,399.482,383.824,383.35,367.932,374.338,356.546,333.772,423.442,1.1579,1.3681,1.36484,1.37138,1.49032,1.33634,1.43818,1.44062,1.46916,1.39824,1.37708,1.32084,1.21654,1.29232,1.24914,1.24914,1.175,1.351,1.35018,1.33144,1.29722,1.2972,1.27194,1.18232,1.05194,1.49032,0.0087656,0.01051868,0.0105188,0.00601072,0.0067621,0.00776384,0.01001792,0.0085152,0.00901616,0.01101952,0.00876554,0.00851516,0.01076918,0.00876574,0.00801426,0.00475848,0.00676204,0.00901598,0.01001776,0.01001768,0.00976742,0.00751346,0.00876564,0.00876558,0.0075134,0.01101952,18.977,21.524,20.3702,22.3554,23.323,22.9598,24.119,24.5142,24.5054,22.5316,21.8432,21.5474,20.09,21.2402,21.5934,20.3404,20.046,22.8478,23.2602,21.9972,22.2536,22.0624,22.1722,20.3708,18.6266,24.5142,0.010692,0.01041438,0.0107756,0.01130324,0.01024788,0.01013668,0.00977564,0.00897034,0.00972018,0.00966444,0.00869248,0.0093869,0.00935902,0.00869266,0.00866478,0.00791496,0.00947026,0.01013664,0.009498,0.00822044,0.00908142,0.00933138,0.00847038,0.00824818,0.00785938,0.01130324,0.924284,0.959864,0.948394,1.013332,1.025714,1.011618,1.009768,0.985414,0.996968,0.937792,0.929224,0.889982,0.83429,0.87553,0.859038,0.81923,0.843494,0.935676,0.933338,0.913526,0.919222,0.907186,0.875604,0.802892,0.77365,1.025714,110.0,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873.0,0.007481878,0
24,3/16/2013 23:05,3/16/2013 23:35,0.83025,390.23,380.74,398.532,394.738,398.062,413.716,418.934,423.442,402.09,394.026,376.236,367.458,372.676,378.37,366.984,363.662,388.334,399.482,383.824,383.35,367.932,374.338,356.546,333.772,345.87,423.442,1.3681,1.36484,1.37138,1.49032,1.33634,1.43818,1.44062,1.46916,1.39824,1.37708,1.32084,1.21654,1.29232,1.24914,1.24914,1.175,1.351,1.35018,1.33144,1.29722,1.2972,1.27194,1.18232,1.05194,1.14242,1.49032,0.01051868,0.0105188,0.00601072,0.0067621,0.00776384,0.01001792,0.0085152,0.00901616,0.01101952,0.00876554,0.00851516,0.01076918,0.00876574,0.00801426,0.00475848,0.00676204,0.00901598,0.01001776,0.01001768,0.00976742,0.00751346,0.00876564,0.00876558,0.0075134,0.00926658,0.01101952,21.524,20.3702,22.3554,23.323,22.9598,24.119,24.5142,24.5054,22.5316,21.8432,21.5474,20.09,21.2402,21.5934,20.3404,20.046,22.8478,23.2602,21.9972,22.2536,22.0624,22.1722,20.3708,18.6266,20.0036,24.5142,0.01041438,0.0107756,0.01130324,0.01024788,0.01013668,0.00977564,0.00897034,0.00972018,0.00966444,0.00869248,0.0093869,0.00935902,0.00869266,0.00866478,0.00791496,0.00947026,0.01013664,0.009498,0.00822044,0.00908142,0.00933138,0.00847038,0.00824818,0.00785938,0.00747058,0.01130324,0.959864,0.948394,1.013332,1.025714,1.011618,1.009768,0.985414,0.996968,0.937792,0.929224,0.889982,0.83429,0.87553,0.859038,0.81923,0.843494,0.935676,0.933338,0.913526,0.919222,0.907186,0.875604,0.802892,0.77365,0.78531,1.025714,110.0,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873.0,0.0248605,0
24,3/16/2013 23:10,3/16/2013 23:40,0.789196,380.74,398.532,394.738,398.062,413.716,418.934,423.442,402.09,394.026,376.236,367.458,372.676,378.37,366.984,363.662,388.334,399.482,383.824,383.35,367.932,374.338,356.546,333.772,345.87,349.428,423.442,1.36484,1.37138,1.49032,1.33634,1.43818,1.44062,1.46916,1.39824,1.37708,1.32084,1.21654,1.29232,1.24914,1.24914,1.175,1.351,1.35018,1.33144,1.29722,1.2972,1.27194,1.18232,1.05194,1.14242,1.13424,1.49032,0.0105188,0.00601072,0.0067621,0.00776384,0.01001792,0.0085152,0.00901616,0.01101952,0.00876554,0.00851516,0.01076918,0.00876574,0.00801426,0.00475848,0.00676204,0.00901598,0.01001776,0.01001768,0.00976742,0.00751346,0.00876564,0.00876558,0.0075134,0.00926658,0.00726298,0.01101952,20.3702,22.3554,23.323,22.9598,24.119,24.5142,24.5054,22.5316,21.8432,21.5474,20.09,21.2402,21.5934,20.3404,20.046,22.8478,23.2602,21.9972,22.2536,22.0624,22.1722,20.3708,18.6266,20.0036,19.9808,24.5142,0.0107756,0.01130324,0.01024788,0.01013668,0.00977564,0.00897034,0.00972018,0.00966444,0.00869248,0.0093869,0.00935902,0.00869266,0.00866478,0.00791496,0.00947026,0.01013664,0.009498,0.00822044,0.00908142,0.00933138,0.00847038,0.00824818,0.00785938,0.00747058,0.00713734,0.01130324,0.948394,1.013332,1.025714,1.011618,1.009768,0.985414,0.996968,0.937792,0.929224,0.889982,0.83429,0.87553,0.859038,0.81923,0.843494,0.935676,0.933338,0.913526,0.919222,0.907186,0.875604,0.802892,0.77365,0.78531,0.78897,1.025714,110.0,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,17,1,0,873.0,0.000126322,0
24,3/16/2013 23:15,3/16/2013 23:45,0.782478,398.532,394.738,398.062,413.716,418.934,423.442,402.09,394.026,376.236,367.458,372.676,378.37,366.984,363.662,388.334,399.482,383.824,383.35,367.932,374.338,356.546,333.772,345.87,349.428,346.58,423.442,1.37138,1.49032,1.33634,1.43818,1.44062,1.46916,1.39824,1.37708,1.32084,1.21654,1.29232,1.24914,1.24914,1.175,1.351,1.35018,1.33144,1.29722,1.2972,1.27194,1.18232,1.05194,1.14242,1.13424,1.21084,1.49032,0.00601072,0.0067621,0.00776384,0.01001792,0.0085152,0.00901616,0.01101952,0.00876554,0.00851516,0.01076918,0.00876574,0.00801426,0.00475848,0.00676204,0.00901598,0.01001776,0.01001768,0.00976742,0.00751346,0.00876564,0.00876558,0.0075134,0.00926658,0.00726298,0.00826482,0.01101952,22.3554,23.323,22.9598,24.119,24.5142,24.5054,22.5316,21.8432,21.5474,20.09,21.2402,21.5934,20.3404,20.046,22.8478,23.2602,21.9972,22.2536,22.0624,22.1722,20.3708,18.6266,20.0036,19.9808,20.0596,24.5142,0.01130324,0.01024788,0.01013668,0.00977564,0.00897034,0.00972018,0.00966444,0.00869248,0.0093869,0.00935902,0.00869266,0.00866478,0.00791496,0.00947026,0.01013664,0.009498,0.00822044,0.00908142,0.00933138,0.00847038,0.00824818,0.00785938,0.00747058,0.00713734,0.00791494,0.01130324,1.013332,1.025714,1.011618,1.009768,0.985414,0.996968,0.937792,0.929224,0.889982,0.83429,0.87553,0.859038,0.81923,0.843494,0.935676,0.933338,0.913526,0.919222,0.907186,0.875604,0.802892,0.77365,0.78531,0.78897,0.824436,1.025714,110.0,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,1,0,873.0,-0.023266367,0
24,3/16/2013 23:20,3/16/2013 23:50,0.761308,394.738,398.062,413.716,418.934,423.442,402.09,394.026,376.236,367.458,372.676,378.37,366.984,363.662,388.334,399.482,383.824,383.35,367.932,374.338,356.546,333.772,345.87,349.428,346.58,347.53,423.442,1.49032,1.33634,1.43818,1.44062,1.46916,1.39824,1.37708,1.32084,1.21654,1.29232,1.24914,1.24914,1.175,1.351,1.35018,1.33144,1.29722,1.2972,1.27194,1.18232,1.05194,1.14242,1.13424,1.21084,1.19944,1.49032,0.0067621,0.00776384,0.01001792,0.0085152,0.00901616,0.01101952,0.00876554,0.00851516,0.01076918,0.00876574,0.00801426,0.00475848,0.00676204,0.00901598,0.01001776,0.01001768,0.00976742,0.00751346,0.00876564,0.00876558,0.0075134,0.00926658,0.00726298,0.00826482,0.00701254,0.01101952,23.323,22.9598,24.119,24.5142,24.5054,22.5316,21.8432,21.5474,20.09,21.2402,21.5934,20.3404,20.046,22.8478,23.2602,21.9972,22.2536,22.0624,22.1722,20.3708,18.6266,20.0036,19.9808,20.0596,21.586,24.5142,0.01024788,0.01013668,0.00977564,0.00897034,0.00972018,0.00966444,0.00869248,0.0093869,0.00935902,0.00869266,0.00866478,0.00791496,0.00947026,0.01013664,0.009498,0.00822044,0.00908142,0.00933138,0.00847038,0.00824818,0.00785938,0.00747058,0.00713734,0.00791494,0.0081649,0.01024788,1.025714,1.011618,1.009768,0.985414,0.996968,0.937792,0.929224,0.889982,0.83429,0.87553,0.859038,0.81923,0.843494,0.935676,0.933338,0.913526,0.919222,0.907186,0.875604,0.802892,0.77365,0.78531,0.78897,0.824436,0.85666,1.025714,110.0,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,1,0,873.0,-0.05272246,0
24,3/16/2013 23:25,3/16/2013 23:55,0.771802,398.062,413.716,418.934,423.442,402.09,394.026,376.236,367.458,372.676,378.37,366.984,363.662,388.334,399.482,383.824,383.35,367.932,374.338,356.546,333.772,345.87,349.428,346.58,347.53,348.718,423.442,1.33634,1.43818,1.44062,1.46916,1.39824,1.37708,1.32084,1.21654,1.29232,1.24914,1.24914,1.175,1.351,1.35018,1.33144,1.29722,1.2972,1.27194,1.18232,1.05194,1.14242,1.13424,1.21084,1.19944,1.11956,1.46916,0.00776384,0.01001792,0.0085152,0.00901616,0.01101952,0.00876554,0.00851516,0.01076918,0.00876574,0.00801426,0.00475848,0.00676204,0.00901598,0.01001776,0.01001768,0.00976742,0.00751346,0.00876564,0.00876558,0.0075134,0.00926658,0.00726298,0.00826482,0.00701254,0.00726292,0.01101952,22.9598,24.119,24.5142,24.5054,22.5316,21.8432,21.5474,20.09,21.2402,21.5934,20.3404,20.046,22.8478,23.2602,21.9972,22.2536,22.0624,22.1722,20.3708,18.6266,20.0036,19.9808,20.0596,21.586,20.8294,24.5142,0.01013668,0.00977564,0.00897034,0.00972018,0.00966444,0.00869248,0.0093869,0.00935902,0.00869266,0.00866478,0.00791496,0.00947026,0.01013664,0.009498,0.00822044,0.00908142,0.00933138,0.00847038,0.00824818,0.00785938,0.00747058,0.00713734,0.00791494,0.0081649,0.00808158,0.01013668,1.011618,1.009768,0.985414,0.996968,0.937792,0.929224,0.889982,0.83429,0.87553,0.859038,0.81923,0.843494,0.935676,0.933338,0.913526,0.919222,0.907186,0.875604,0.802892,0.77365,0.78531,0.78897,0.824436,0.85666,0.818778,1.011618,110.0,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,1,0,873.0,-0.026167739,0
24,3/16/2013 23:30,3/17/2013 0:00,0.775348,413.716,418.934,423.442,402.09,394.026,376.236,367.458,372.676,378.37,366.984,363.662,388.334,399.482,383.824,383.35,367.932,374.338,356.546,333.772,345.87,349.428,346.58,347.53,348.718,335.666,423.442,1.43818,1.44062,1.46916,1.39824,1.37708,1.32084,1.21654,1.29232,1.24914,1.24914,1.175,1.351,1.35018,1.33144,1.29722,1.2972,1.27194,1.18232,1.05194,1.14242,1.13424,1.21084,1.19944,1.11956,1.054398,1.46916,0.01001792,0.0085152,0.00901616,0.01101952,0.00876554,0.00851516,0.01076918,0.00876574,0.00801426,0.00475848,0.00676204,0.00901598,0.01001776,0.01001768,0.00976742,0.00751346,0.00876564,0.00876558,0.0075134,0.00926658,0.00726298,0.00826482,0.00701254,0.00726292,0.00851524,0.01101952,24.119,24.5142,24.5054,22.5316,21.8432,21.5474,20.09,21.2402,21.5934,20.3404,20.046,22.8478,23.2602,21.9972,22.2536,22.0624,22.1722,20.3708,18.6266,20.0036,19.9808,20.0596,21.586,20.8294,19.2782,24.5142,0.00977564,0.00897034,0.00972018,0.00966444,0.00869248,0.0093869,0.00935902,0.00869266,0.00866478,0.00791496,0.00947026,0.01013664,0.009498,0.00822044,0.00908142,0.00933138,0.00847038,0.00824818,0.00785938,0.00747058,0.00713734,0.00791494,0.0081649,0.00808158,0.00810936,0.01013664,1.009768,0.985414,0.996968,0.937792,0.929224,0.889982,0.83429,0.87553,0.859038,0.81923,0.843494,0.935676,0.933338,0.913526,0.919222,0.907186,0.875604,0.802892,0.77365,0.78531,0.78897,0.824436,0.85666,0.818778,0.78697,1.009768,110.0,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,1,0,873.0,-0.006524988,0
24,3/16/2013 23:35,3/17/2013 0:05,0.77726,418.934,423.442,402.09,394.026,376.236,367.458,372.676,378.37,366.984,363.662,388.334,399.482,383.824,383.35,367.932,374.338,356.546,333.772,345.87,349.428,346.58,347.53,348.718,335.666,324.52,423.442,1.44062,1.46916,1.39824,1.37708,1.32084,1.21654,1.29232,1.24914,1.24914,1.175,1.351,1.35018,1.33144,1.29722,1.2972,1.27194,1.18232,1.05194,1.14242,1.13424,1.21084,1.19944,1.11956,1.054398,1.13506,1.46916,0.0085152,0.00901616,0.01101952,0.00876554,0.00851516,0.01076918,0.00876574,0.00801426,0.00475848,0.00676204,0.00901598,0.01001776,0.01001768,0.00976742,0.00751346,0.00876564,0.00876558,0.0075134,0.00926658,0.00726298,0.00826482,0.00701254,0.00726292,0.00851524,0.0065116,0.01101952,24.5142,24.5054,22.5316,21.8432,21.5474,20.09,21.2402,21.5934,20.3404,20.046,22.8478,23.2602,21.9972,22.2536,22.0624,22.1722,20.3708,18.6266,20.0036,19.9808,20.0596,21.586,20.8294,19.2782,20.326,24.5142,0.00897034,0.00972018,0.00966444,0.00869248,0.0093869,0.00935902,0.00869266,0.00866478,0.00791496,0.00947026,0.01013664,0.009498,0.00822044,0.00908142,0.00933138,0.00847038,0.00824818,0.00785938,0.00747058,0.00713734,0.00791494,0.0081649,0.00808158,0.00810936,0.00749836,0.01013664,0.985414,0.996968,0.937792,0.929224,0.889982,0.83429,0.87553,0.859038,0.81923,0.843494,0.935676,0.933338,0.913526,0.919222,0.907186,0.875604,0.802892,0.77365,0.78531,0.78897,0.824436,0.85666,0.818778,0.78697,0.83025,0.996968,110.0,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,1,0,873.0,-0.029379717,0
24,3/16/2013 23:40,3/17/2013 0:10,0.769386,423.442,402.09,394.026,376.236,367.458,372.676,378.37,366.984,363.662,388.334,399.482,383.824,383.35,367.932,374.338,356.546,333.772,345.87,349.428,346.58,347.53,348.718,335.666,324.52,340.414,423.442,1.46916,1.39824,1.37708,1.32084,1.21654,1.29232,1.24914,1.24914,1.175,1.351,1.35018,1.33144,1.29722,1.2972,1.27194,1.18232,1.05194,1.14242,1.13424,1.21084,1.19944,1.11956,1.054398,1.13506,1.15788,1.46916,0.00901616,0.01101952,0.00876554,0.00851516,0.01076918,0.00876574,0.00801426,0.00475848,0.00676204,0.00901598,0.01001776,0.01001768,0.00976742,0.00751346,0.00876564,0.00876558,0.0075134,0.00926658,0.00726298,0.00826482,0.00701254,0.00726292,0.00851524,0.0065116,0.00851514,0.01101952,24.5054,22.5316,21.8432,21.5474,20.09,21.2402,21.5934,20.3404,20.046,22.8478,23.2602,21.9972,22.2536,22.0624,22.1722,20.3708,18.6266,20.0036,19.9808,20.0596,21.586,20.8294,19.2782,20.326,21.4492,24.5054,0.00972018,0.00966444,0.00869248,0.0093869,0.00935902,0.00869266,0.00866478,0.00791496,0.00947026,0.01013664,0.009498,0.00822044,0.00908142,0.00933138,0.00847038,0.00824818,0.00785938,0.00747058,0.00713734,0.00791494,0.0081649,0.00808158,0.00810936,0.00749836,0.00744284,0.01013664,0.996968,0.937792,0.929224,0.889982,0.83429,0.87553,0.859038,0.81923,0.843494,0.935676,0.933338,0.913526,0.919222,0.907186,0.875604,0.802892,0.77365,0.78531,0.78897,0.824436,0.85666,0.818778,0.78697,0.83025,0.789196,0.996968,110.0,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873.0,-0.011133763,0
