Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
2,3/9/2011 11:10,3/9/2011 11:40,0.808666,880.568,859.696,872.976,875.352,873.926,869.184,837.396,827.906,834.548,832.648,826.482,816.518,845.46,857.798,857.56,869.658,869.658,847.358,844.988,854.478,860.168,865.86,863.49,835.972,835.972,880.568,1.89776,1.85456,1.90266,1.92384,1.9271,1.94828,1.82768,1.79998,1.79264,1.9002,1.74292,1.81626,1.8782,1.83584,1.8469667,1.84316,1.85212,1.84072,1.82604,1.81138,1.8847,1.88144,1.813,1.80732,1.76494,1.94828,0.01127,0.00751344,0.01076912,0.01152064,0.00976752,0.01026836,0.01127018,0.00826472,0.00901604,0.00876566,0.00826474,0.00851528,0.00901616,0.00801442,0.0104352,0.00776384,0.0115204,0.0110198,0.00726292,0.0097675,0.00801438,0.00851526,0.00876564,0.00801434,0.0075134,0.01152064,9.79052,9.59894,9.78102,10.2514,10.7574,10.3956,9.8463,9.98194,10.2118,10.3374,10.3196,9.39924,9.67552,10.13994,10.47175,10.23728,10.6064,10.4786,10.5478,10.09406,10.2094,10.08508,9.8667,9.96686,9.49416,10.7574,0.0219952,0.0210232,0.0208564,0.0231894,0.0239672,0.0228562,0.0229396,0.0224118,0.0234116,0.0222176,0.0223562,0.0231062,0.022356,0.0221342,0.021152667,0.0224674,0.021773,0.0208846,0.0218842,0.0193292,0.0217174,0.018968,0.0206344,0.0200512,0.0174684,0.0239672,0.94077,0.932624,0.980128,1.01248,1.06828,1.04634,1.021986,1.03332,1.03868,1.05958,1.04216,0.99993,0.97423,1.04034,1.037,1.012844,1.02654,1.03456,1.05142,1.011736,1.010866,0.99013,0.9839,0.977564,0.92247,1.06828,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.061021261,0
2,3/9/2011 11:15,3/9/2011 11:45,0.78414,859.696,872.976,875.352,873.926,869.184,837.396,827.906,834.548,832.648,826.482,816.518,845.46,857.798,857.56,869.658,869.658,847.358,844.988,854.478,860.168,865.86,863.49,835.972,835.972,804.66,875.352,1.85456,1.90266,1.92384,1.9271,1.94828,1.82768,1.79998,1.79264,1.9002,1.74292,1.81626,1.8782,1.83584,1.8469667,1.84316,1.85212,1.84072,1.82604,1.81138,1.8847,1.88144,1.813,1.80732,1.76494,1.72582,1.94828,0.00751344,0.01076912,0.01152064,0.00976752,0.01026836,0.01127018,0.00826472,0.00901604,0.00876566,0.00826474,0.00851528,0.00901616,0.00801442,0.0104352,0.00776384,0.0115204,0.0110198,0.00726292,0.0097675,0.00801438,0.00851526,0.00876564,0.00801434,0.0075134,0.00851514,0.01152064,9.59894,9.78102,10.2514,10.7574,10.3956,9.8463,9.98194,10.2118,10.3374,10.3196,9.39924,9.67552,10.13994,10.47175,10.23728,10.6064,10.4786,10.5478,10.09406,10.2094,10.08508,9.8667,9.96686,9.49416,8.71352,10.7574,0.0210232,0.0208564,0.0231894,0.0239672,0.0228562,0.0229396,0.0224118,0.0234116,0.0222176,0.0223562,0.0231062,0.022356,0.0221342,0.021152667,0.0224674,0.021773,0.0208846,0.0218842,0.0193292,0.0217174,0.018968,0.0206344,0.0200512,0.0174684,0.0173016,0.0239672,0.932624,0.980128,1.01248,1.06828,1.04634,1.021986,1.03332,1.03868,1.05958,1.04216,0.99993,0.97423,1.04034,1.037,1.012844,1.02654,1.03456,1.05142,1.011736,1.010866,0.99013,0.9839,0.977564,0.92247,0.877908,1.06828,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.051221885,0
2,3/9/2011 11:20,3/9/2011 11:50,0.804102,872.976,875.352,873.926,869.184,837.396,827.906,834.548,832.648,826.482,816.518,845.46,857.798,857.56,869.658,869.658,847.358,844.988,854.478,860.168,865.86,863.49,835.972,835.972,804.66,806.558,875.352,1.90266,1.92384,1.9271,1.94828,1.82768,1.79998,1.79264,1.9002,1.74292,1.81626,1.8782,1.83584,1.8469667,1.84316,1.85212,1.84072,1.82604,1.81138,1.8847,1.88144,1.813,1.80732,1.76494,1.72582,1.734,1.94828,0.01076912,0.01152064,0.00976752,0.01026836,0.01127018,0.00826472,0.00901604,0.00876566,0.00826474,0.00851528,0.00901616,0.00801442,0.0104352,0.00776384,0.0115204,0.0110198,0.00726292,0.0097675,0.00801438,0.00851526,0.00876564,0.00801434,0.0075134,0.00851514,0.0065116,0.01152064,9.78102,10.2514,10.7574,10.3956,9.8463,9.98194,10.2118,10.3374,10.3196,9.39924,9.67552,10.13994,10.47175,10.23728,10.6064,10.4786,10.5478,10.09406,10.2094,10.08508,9.8667,9.96686,9.49416,8.71352,8.67476,10.7574,0.0208564,0.0231894,0.0239672,0.0228562,0.0229396,0.0224118,0.0234116,0.0222176,0.0223562,0.0231062,0.022356,0.0221342,0.021152667,0.0224674,0.021773,0.0208846,0.0218842,0.0193292,0.0217174,0.018968,0.0206344,0.0200512,0.0174684,0.0173016,0.0171906,0.0239672,0.980128,1.01248,1.06828,1.04634,1.021986,1.03332,1.03868,1.05958,1.04216,0.99993,0.97423,1.04034,1.037,1.012844,1.02654,1.03456,1.05142,1.011736,1.010866,0.99013,0.9839,0.977564,0.92247,0.877908,0.870588,1.06828,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.036189859,0
2,3/9/2011 11:25,3/9/2011 11:55,0.791644,875.352,873.926,869.184,837.396,827.906,834.548,832.648,826.482,816.518,845.46,857.798,857.56,869.658,869.658,847.358,844.988,854.478,860.168,865.86,863.49,835.972,835.972,804.66,806.558,813.674,875.352,1.92384,1.9271,1.94828,1.82768,1.79998,1.79264,1.9002,1.74292,1.81626,1.8782,1.83584,1.8469667,1.84316,1.85212,1.84072,1.82604,1.81138,1.8847,1.88144,1.813,1.80732,1.76494,1.72582,1.734,1.72744,1.94828,0.01152064,0.00976752,0.01026836,0.01127018,0.00826472,0.00901604,0.00876566,0.00826474,0.00851528,0.00901616,0.00801442,0.0104352,0.00776384,0.0115204,0.0110198,0.00726292,0.0097675,0.00801438,0.00851526,0.00876564,0.00801434,0.0075134,0.00851514,0.0065116,0.01026838,0.01152064,10.2514,10.7574,10.3956,9.8463,9.98194,10.2118,10.3374,10.3196,9.39924,9.67552,10.13994,10.47175,10.23728,10.6064,10.4786,10.5478,10.09406,10.2094,10.08508,9.8667,9.96686,9.49416,8.71352,8.67476,8.46648,10.7574,0.0231894,0.0239672,0.0228562,0.0229396,0.0224118,0.0234116,0.0222176,0.0223562,0.0231062,0.022356,0.0221342,0.021152667,0.0224674,0.021773,0.0208846,0.0218842,0.0193292,0.0217174,0.018968,0.0206344,0.0200512,0.0174684,0.0173016,0.0171906,0.018496,0.0239672,1.01248,1.06828,1.04634,1.021986,1.03332,1.03868,1.05958,1.04216,0.99993,0.97423,1.04034,1.037,1.012844,1.02654,1.03456,1.05142,1.011736,1.010866,0.99013,0.9839,0.977564,0.92247,0.877908,0.870588,0.837456,1.06828,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.025248372,0
2,3/9/2011 11:30,3/9/2011 12:00,0.782896,873.926,869.184,837.396,827.906,834.548,832.648,826.482,816.518,845.46,857.798,857.56,869.658,869.658,847.358,844.988,854.478,860.168,865.86,863.49,835.972,835.972,804.66,806.558,813.674,821.262,873.926,1.9271,1.94828,1.82768,1.79998,1.79264,1.9002,1.74292,1.81626,1.8782,1.83584,1.8469667,1.84316,1.85212,1.84072,1.82604,1.81138,1.8847,1.88144,1.813,1.80732,1.76494,1.72582,1.734,1.72744,1.73806,1.94828,0.00976752,0.01026836,0.01127018,0.00826472,0.00901604,0.00876566,0.00826474,0.00851528,0.00901616,0.00801442,0.0104352,0.00776384,0.0115204,0.0110198,0.00726292,0.0097675,0.00801438,0.00851526,0.00876564,0.00801434,0.0075134,0.00851514,0.0065116,0.01026838,0.00951712,0.0115204,10.7574,10.3956,9.8463,9.98194,10.2118,10.3374,10.3196,9.39924,9.67552,10.13994,10.47175,10.23728,10.6064,10.4786,10.5478,10.09406,10.2094,10.08508,9.8667,9.96686,9.49416,8.71352,8.67476,8.46648,8.12306,10.7574,0.0239672,0.0228562,0.0229396,0.0224118,0.0234116,0.0222176,0.0223562,0.0231062,0.022356,0.0221342,0.021152667,0.0224674,0.021773,0.0208846,0.0218842,0.0193292,0.0217174,0.018968,0.0206344,0.0200512,0.0174684,0.0173016,0.0171906,0.018496,0.0159688,0.0239672,1.06828,1.04634,1.021986,1.03332,1.03868,1.05958,1.04216,0.99993,0.97423,1.04034,1.037,1.012844,1.02654,1.03456,1.05142,1.011736,1.010866,0.99013,0.9839,0.977564,0.92247,0.877908,0.870588,0.837456,0.79663,1.06828,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.007673679,0
2,3/9/2011 11:35,3/9/2011 12:05,0.760632,869.184,837.396,827.906,834.548,832.648,826.482,816.518,845.46,857.798,857.56,869.658,869.658,847.358,844.988,854.478,860.168,865.86,863.49,835.972,835.972,804.66,806.558,813.674,821.262,805.136,869.658,1.94828,1.82768,1.79998,1.79264,1.9002,1.74292,1.81626,1.8782,1.83584,1.8469667,1.84316,1.85212,1.84072,1.82604,1.81138,1.8847,1.88144,1.813,1.80732,1.76494,1.72582,1.734,1.72744,1.73806,1.65576,1.94828,0.01026836,0.01127018,0.00826472,0.00901604,0.00876566,0.00826474,0.00851528,0.00901616,0.00801442,0.0104352,0.00776384,0.0115204,0.0110198,0.00726292,0.0097675,0.00801438,0.00851526,0.00876564,0.00801434,0.0075134,0.00851514,0.0065116,0.01026838,0.00951712,0.01026836,0.0115204,10.3956,9.8463,9.98194,10.2118,10.3374,10.3196,9.39924,9.67552,10.13994,10.47175,10.23728,10.6064,10.4786,10.5478,10.09406,10.2094,10.08508,9.8667,9.96686,9.49416,8.71352,8.67476,8.46648,8.12306,8.28664,10.6064,0.0228562,0.0229396,0.0224118,0.0234116,0.0222176,0.0223562,0.0231062,0.022356,0.0221342,0.021152667,0.0224674,0.021773,0.0208846,0.0218842,0.0193292,0.0217174,0.018968,0.0206344,0.0200512,0.0174684,0.0173016,0.0171906,0.018496,0.0159688,0.0162188,0.0234116,1.04634,1.021986,1.03332,1.03868,1.05958,1.04216,0.99993,0.97423,1.04034,1.037,1.012844,1.02654,1.03456,1.05142,1.011736,1.010866,0.99013,0.9839,0.977564,0.92247,0.877908,0.870588,0.837456,0.79663,0.799722,1.05958,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.021959373,0
2,3/9/2011 11:40,3/9/2011 12:10,0.72667,837.396,827.906,834.548,832.648,826.482,816.518,845.46,857.798,857.56,869.658,869.658,847.358,844.988,854.478,860.168,865.86,863.49,835.972,835.972,804.66,806.558,813.674,821.262,805.136,811.302,869.658,1.82768,1.79998,1.79264,1.9002,1.74292,1.81626,1.8782,1.83584,1.8469667,1.84316,1.85212,1.84072,1.82604,1.81138,1.8847,1.88144,1.813,1.80732,1.76494,1.72582,1.734,1.72744,1.73806,1.65576,1.61664,1.9002,0.01127018,0.00826472,0.00901604,0.00876566,0.00826474,0.00851528,0.00901616,0.00801442,0.0104352,0.00776384,0.0115204,0.0110198,0.00726292,0.0097675,0.00801438,0.00851526,0.00876564,0.00801434,0.0075134,0.00851514,0.0065116,0.01026838,0.00951712,0.01026836,0.00776384,0.0115204,9.8463,9.98194,10.2118,10.3374,10.3196,9.39924,9.67552,10.13994,10.47175,10.23728,10.6064,10.4786,10.5478,10.09406,10.2094,10.08508,9.8667,9.96686,9.49416,8.71352,8.67476,8.46648,8.12306,8.28664,8.2197,10.6064,0.0229396,0.0224118,0.0234116,0.0222176,0.0223562,0.0231062,0.022356,0.0221342,0.021152667,0.0224674,0.021773,0.0208846,0.0218842,0.0193292,0.0217174,0.018968,0.0206344,0.0200512,0.0174684,0.0173016,0.0171906,0.018496,0.0159688,0.0162188,0.017052,0.0234116,1.021986,1.03332,1.03868,1.05958,1.04216,0.99993,0.97423,1.04034,1.037,1.012844,1.02654,1.03456,1.05142,1.011736,1.010866,0.99013,0.9839,0.977564,0.92247,0.877908,0.870588,0.837456,0.79663,0.799722,0.808666,1.05958,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.046394859,0
2,3/9/2011 11:45,3/9/2011 12:15,0.70139,827.906,834.548,832.648,826.482,816.518,845.46,857.798,857.56,869.658,869.658,847.358,844.988,854.478,860.168,865.86,863.49,835.972,835.972,804.66,806.558,813.674,821.262,805.136,811.302,798.49,869.658,1.79998,1.79264,1.9002,1.74292,1.81626,1.8782,1.83584,1.8469667,1.84316,1.85212,1.84072,1.82604,1.81138,1.8847,1.88144,1.813,1.80732,1.76494,1.72582,1.734,1.72744,1.73806,1.65576,1.61664,1.65738,1.9002,0.00826472,0.00901604,0.00876566,0.00826474,0.00851528,0.00901616,0.00801442,0.0104352,0.00776384,0.0115204,0.0110198,0.00726292,0.0097675,0.00801438,0.00851526,0.00876564,0.00801434,0.0075134,0.00851514,0.0065116,0.01026838,0.00951712,0.01026836,0.00776384,0.00876568,0.0115204,9.98194,10.2118,10.3374,10.3196,9.39924,9.67552,10.13994,10.47175,10.23728,10.6064,10.4786,10.5478,10.09406,10.2094,10.08508,9.8667,9.96686,9.49416,8.71352,8.67476,8.46648,8.12306,8.28664,8.2197,8.00922,10.6064,0.0224118,0.0234116,0.0222176,0.0223562,0.0231062,0.022356,0.0221342,0.021152667,0.0224674,0.021773,0.0208846,0.0218842,0.0193292,0.0217174,0.018968,0.0206344,0.0200512,0.0174684,0.0173016,0.0171906,0.018496,0.0159688,0.0162188,0.017052,0.0153854,0.0234116,1.03332,1.03868,1.05958,1.04216,0.99993,0.97423,1.04034,1.037,1.012844,1.02654,1.03456,1.05142,1.011736,1.010866,0.99013,0.9839,0.977564,0.92247,0.877908,0.870588,0.837456,0.79663,0.799722,0.808666,0.78414,1.05958,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.047490942,0
2,3/9/2011 11:50,3/9/2011 12:20,0.692486,834.548,832.648,826.482,816.518,845.46,857.798,857.56,869.658,869.658,847.358,844.988,854.478,860.168,865.86,863.49,835.972,835.972,804.66,806.558,813.674,821.262,805.136,811.302,798.49,798.49,869.658,1.79264,1.9002,1.74292,1.81626,1.8782,1.83584,1.8469667,1.84316,1.85212,1.84072,1.82604,1.81138,1.8847,1.88144,1.813,1.80732,1.76494,1.72582,1.734,1.72744,1.73806,1.65576,1.61664,1.65738,1.67612,1.9002,0.00901604,0.00876566,0.00826474,0.00851528,0.00901616,0.00801442,0.0104352,0.00776384,0.0115204,0.0110198,0.00726292,0.0097675,0.00801438,0.00851526,0.00876564,0.00801434,0.0075134,0.00851514,0.0065116,0.01026838,0.00951712,0.01026836,0.00776384,0.00876568,0.00726296,0.0115204,10.2118,10.3374,10.3196,9.39924,9.67552,10.13994,10.47175,10.23728,10.6064,10.4786,10.5478,10.09406,10.2094,10.08508,9.8667,9.96686,9.49416,8.71352,8.67476,8.46648,8.12306,8.28664,8.2197,8.00922,8.08858,10.6064,0.0234116,0.0222176,0.0223562,0.0231062,0.022356,0.0221342,0.021152667,0.0224674,0.021773,0.0208846,0.0218842,0.0193292,0.0217174,0.018968,0.0206344,0.0200512,0.0174684,0.0173016,0.0171906,0.018496,0.0159688,0.0162188,0.017052,0.0153854,0.0169964,0.0234116,1.03868,1.05958,1.04216,0.99993,0.97423,1.04034,1.037,1.012844,1.02654,1.03456,1.05142,1.011736,1.010866,0.99013,0.9839,0.977564,0.92247,0.877908,0.870588,0.837456,0.79663,0.799722,0.808666,0.78414,0.804102,1.05958,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.063864507,0
2,3/9/2011 11:55,3/9/2011 12:25,0.66724,832.648,826.482,816.518,845.46,857.798,857.56,869.658,869.658,847.358,844.988,854.478,860.168,865.86,863.49,835.972,835.972,804.66,806.558,813.674,821.262,805.136,811.302,798.49,798.49,793.744,869.658,1.9002,1.74292,1.81626,1.8782,1.83584,1.8469667,1.84316,1.85212,1.84072,1.82604,1.81138,1.8847,1.88144,1.813,1.80732,1.76494,1.72582,1.734,1.72744,1.73806,1.65576,1.61664,1.65738,1.67612,1.74212,1.9002,0.00876566,0.00826474,0.00851528,0.00901616,0.00801442,0.0104352,0.00776384,0.0115204,0.0110198,0.00726292,0.0097675,0.00801438,0.00851526,0.00876564,0.00801434,0.0075134,0.00851514,0.0065116,0.01026838,0.00951712,0.01026836,0.00776384,0.00876568,0.00726296,0.0077639,0.0115204,10.3374,10.3196,9.39924,9.67552,10.13994,10.47175,10.23728,10.6064,10.4786,10.5478,10.09406,10.2094,10.08508,9.8667,9.96686,9.49416,8.71352,8.67476,8.46648,8.12306,8.28664,8.2197,8.00922,8.08858,7.99514,10.6064,0.0222176,0.0223562,0.0231062,0.022356,0.0221342,0.021152667,0.0224674,0.021773,0.0208846,0.0218842,0.0193292,0.0217174,0.018968,0.0206344,0.0200512,0.0174684,0.0173016,0.0171906,0.018496,0.0159688,0.0162188,0.017052,0.0153854,0.0169964,0.0150246,0.0231062,1.05958,1.04216,0.99993,0.97423,1.04034,1.037,1.012844,1.02654,1.03456,1.05142,1.011736,1.010866,0.99013,0.9839,0.977564,0.92247,0.877908,0.870588,0.837456,0.79663,0.799722,0.808666,0.78414,0.804102,0.791644,1.05958,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.071964069,0
2,3/9/2011 12:00,3/9/2011 12:30,0.64762,826.482,816.518,845.46,857.798,857.56,869.658,869.658,847.358,844.988,854.478,860.168,865.86,863.49,835.972,835.972,804.66,806.558,813.674,821.262,805.136,811.302,798.49,798.49,793.744,793.746,869.658,1.74292,1.81626,1.8782,1.83584,1.8469667,1.84316,1.85212,1.84072,1.82604,1.81138,1.8847,1.88144,1.813,1.80732,1.76494,1.72582,1.734,1.72744,1.73806,1.65576,1.61664,1.65738,1.67612,1.74212,1.67612,1.8847,0.00826474,0.00851528,0.00901616,0.00801442,0.0104352,0.00776384,0.0115204,0.0110198,0.00726292,0.0097675,0.00801438,0.00851526,0.00876564,0.00801434,0.0075134,0.00851514,0.0065116,0.01026838,0.00951712,0.01026836,0.00776384,0.00876568,0.00726296,0.0077639,0.00876568,0.0115204,10.3196,9.39924,9.67552,10.13994,10.47175,10.23728,10.6064,10.4786,10.5478,10.09406,10.2094,10.08508,9.8667,9.96686,9.49416,8.71352,8.67476,8.46648,8.12306,8.28664,8.2197,8.00922,8.08858,7.99514,8.06632,10.6064,0.0223562,0.0231062,0.022356,0.0221342,0.021152667,0.0224674,0.021773,0.0208846,0.0218842,0.0193292,0.0217174,0.018968,0.0206344,0.0200512,0.0174684,0.0173016,0.0171906,0.018496,0.0159688,0.0162188,0.017052,0.0153854,0.0169964,0.0150246,0.0171352,0.0231062,1.04216,0.99993,0.97423,1.04034,1.037,1.012844,1.02654,1.03456,1.05142,1.011736,1.010866,0.99013,0.9839,0.977564,0.92247,0.877908,0.870588,0.837456,0.79663,0.799722,0.808666,0.78414,0.804102,0.791644,0.782896,1.05142,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.078907186,0
2,3/9/2011 12:05,3/9/2011 12:35,0.662864,816.518,845.46,857.798,857.56,869.658,869.658,847.358,844.988,854.478,860.168,865.86,863.49,835.972,835.972,804.66,806.558,813.674,821.262,805.136,811.302,798.49,798.49,793.744,793.746,778.088,869.658,1.81626,1.8782,1.83584,1.8469667,1.84316,1.85212,1.84072,1.82604,1.81138,1.8847,1.88144,1.813,1.80732,1.76494,1.72582,1.734,1.72744,1.73806,1.65576,1.61664,1.65738,1.67612,1.74212,1.67612,1.63864,1.8847,0.00851528,0.00901616,0.00801442,0.0104352,0.00776384,0.0115204,0.0110198,0.00726292,0.0097675,0.00801438,0.00851526,0.00876564,0.00801434,0.0075134,0.00851514,0.0065116,0.01026838,0.00951712,0.01026836,0.00776384,0.00876568,0.00726296,0.0077639,0.00876568,0.00701252,0.0115204,9.39924,9.67552,10.13994,10.47175,10.23728,10.6064,10.4786,10.5478,10.09406,10.2094,10.08508,9.8667,9.96686,9.49416,8.71352,8.67476,8.46648,8.12306,8.28664,8.2197,8.00922,8.08858,7.99514,8.06632,7.68842,10.6064,0.0231062,0.022356,0.0221342,0.021152667,0.0224674,0.021773,0.0208846,0.0218842,0.0193292,0.0217174,0.018968,0.0206344,0.0200512,0.0174684,0.0173016,0.0171906,0.018496,0.0159688,0.0162188,0.017052,0.0153854,0.0169964,0.0150246,0.0171352,0.0154966,0.0231062,0.99993,0.97423,1.04034,1.037,1.012844,1.02654,1.03456,1.05142,1.011736,1.010866,0.99013,0.9839,0.977564,0.92247,0.877908,0.870588,0.837456,0.79663,0.799722,0.808666,0.78414,0.804102,0.791644,0.782896,0.760632,1.05142,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.057131419,0
2,3/9/2011 12:10,3/9/2011 12:40,0.736066,845.46,857.798,857.56,869.658,869.658,847.358,844.988,854.478,860.168,865.86,863.49,835.972,835.972,804.66,806.558,813.674,821.262,805.136,811.302,798.49,798.49,793.744,793.746,778.088,753.418,869.658,1.8782,1.83584,1.8469667,1.84316,1.85212,1.84072,1.82604,1.81138,1.8847,1.88144,1.813,1.80732,1.76494,1.72582,1.734,1.72744,1.73806,1.65576,1.61664,1.65738,1.67612,1.74212,1.67612,1.63864,1.5922,1.8847,0.00901616,0.00801442,0.0104352,0.00776384,0.0115204,0.0110198,0.00726292,0.0097675,0.00801438,0.00851526,0.00876564,0.00801434,0.0075134,0.00851514,0.0065116,0.01026838,0.00951712,0.01026836,0.00776384,0.00876568,0.00726296,0.0077639,0.00876568,0.00701252,0.007263,0.0115204,9.67552,10.13994,10.47175,10.23728,10.6064,10.4786,10.5478,10.09406,10.2094,10.08508,9.8667,9.96686,9.49416,8.71352,8.67476,8.46648,8.12306,8.28664,8.2197,8.00922,8.08858,7.99514,8.06632,7.68842,7.51524,10.6064,0.022356,0.0221342,0.021152667,0.0224674,0.021773,0.0208846,0.0218842,0.0193292,0.0217174,0.018968,0.0206344,0.0200512,0.0174684,0.0173016,0.0171906,0.018496,0.0159688,0.0162188,0.017052,0.0153854,0.0169964,0.0150246,0.0171352,0.0154966,0.0141358,0.0224674,0.97423,1.04034,1.037,1.012844,1.02654,1.03456,1.05142,1.011736,1.010866,0.99013,0.9839,0.977564,0.92247,0.877908,0.870588,0.837456,0.79663,0.799722,0.808666,0.78414,0.804102,0.791644,0.782896,0.760632,0.72667,1.05142,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.005426936,0
