Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
25,4/12/2013 5:49,4/12/2013 6:19,1.27202,845.936,831.228,826.482,827.908,815.098,810.352,798.492,795.168,791.374,783.31,783.31,776.666,769.552,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,845.936,5.04548,5.07154,4.9868,4.8238,4.90532,4.87924,4.77494,4.7521,4.78146,4.67716,4.56632,4.52398,4.56962,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,5.07154,0.1051866,0.1059394,0.1046876,0.1034344,0.1031834,0.1026842,0.1137034,0.1036834,0.0969232,0.0926656,0.1004292,0.0964222,0.092164,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.1137034,14.049,13.8164,13.8498,13.8094,13.616,13.7576,13.7586,13.6576,13.3678,13.1694,13.2282,13.1344,13.1076,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,14.049,0.145552,0.148716,0.144718,0.143052,0.14047,0.141884,0.141358,0.13772,0.13597,0.139024,0.134746,0.133276,0.131778,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.148716,1.61626,1.60284,1.58934,1.5786,1.56588,1.54642,1.54922,1.54246,1.53028,1.51272,1.50432,1.4857,1.46682,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.61626,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.032136219,0
25,4/12/2013 5:54,4/12/2013 6:24,1.27282,831.228,826.482,827.908,815.098,810.352,798.492,795.168,791.374,783.31,783.31,776.666,769.552,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,697.908,831.228,5.07154,4.9868,4.8238,4.90532,4.87924,4.77494,4.7521,4.78146,4.67716,4.56632,4.52398,4.56962,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,4.20132,5.07154,0.1059394,0.1046876,0.1034344,0.1031834,0.1026842,0.1137034,0.1036834,0.0969232,0.0926656,0.1004292,0.0964222,0.092164,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.079642,0.1137034,13.8164,13.8498,13.8094,13.616,13.7576,13.7586,13.6576,13.3678,13.1694,13.2282,13.1344,13.1076,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,12.0998,13.8498,0.148716,0.144718,0.143052,0.14047,0.141884,0.141358,0.13772,0.13597,0.139024,0.134746,0.133276,0.131778,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.124112,0.148716,1.60284,1.58934,1.5786,1.56588,1.54642,1.54922,1.54246,1.53028,1.51272,1.50432,1.4857,1.46682,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.35494,1.60284,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.035493898,0
25,4/12/2013 5:59,4/12/2013 6:29,1.24746,826.482,827.908,815.098,810.352,798.492,795.168,791.374,783.31,783.31,776.666,769.552,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,697.908,689.844,827.908,4.9868,4.8238,4.90532,4.87924,4.77494,4.7521,4.78146,4.67716,4.56632,4.52398,4.56962,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,4.20132,4.08884,4.9868,0.1046876,0.1034344,0.1031834,0.1026842,0.1137034,0.1036834,0.0969232,0.0926656,0.1004292,0.0964222,0.092164,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.079642,0.0676202,0.1137034,13.8498,13.8094,13.616,13.7576,13.7586,13.6576,13.3678,13.1694,13.2282,13.1344,13.1076,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,12.0998,11.8748,13.8498,0.144718,0.143052,0.14047,0.141884,0.141358,0.13772,0.13597,0.139024,0.134746,0.133276,0.131778,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.124112,0.118612,0.144718,1.58934,1.5786,1.56588,1.54642,1.54922,1.54246,1.53028,1.51272,1.50432,1.4857,1.46682,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.35494,1.32862,1.58934,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.035475128,0
25,4/12/2013 6:04,4/12/2013 6:34,1.2414,827.908,815.098,810.352,798.492,795.168,791.374,783.31,783.31,776.666,769.552,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,697.908,689.844,678.932,827.908,4.8238,4.90532,4.87924,4.77494,4.7521,4.78146,4.67716,4.56632,4.52398,4.56962,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,4.20132,4.08884,4.10028,4.90532,0.1034344,0.1031834,0.1026842,0.1137034,0.1036834,0.0969232,0.0926656,0.1004292,0.0964222,0.092164,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.079642,0.0676202,0.0748834,0.1137034,13.8094,13.616,13.7576,13.7586,13.6576,13.3678,13.1694,13.2282,13.1344,13.1076,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,12.0998,11.8748,11.6414,13.8094,0.143052,0.14047,0.141884,0.141358,0.13772,0.13597,0.139024,0.134746,0.133276,0.131778,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.124112,0.118612,0.11564,0.143052,1.5786,1.56588,1.54642,1.54922,1.54246,1.53028,1.51272,1.50432,1.4857,1.46682,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.35494,1.32862,1.3129,1.5786,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.031401478,0
25,4/12/2013 6:09,4/12/2013 6:39,1.2237,815.098,810.352,798.492,795.168,791.374,783.31,783.31,776.666,769.552,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,697.908,689.844,678.932,674.186,815.098,4.90532,4.87924,4.77494,4.7521,4.78146,4.67716,4.56632,4.52398,4.56962,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,4.20132,4.08884,4.10028,3.91122,4.90532,0.1031834,0.1026842,0.1137034,0.1036834,0.0969232,0.0926656,0.1004292,0.0964222,0.092164,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.079642,0.0676202,0.0748834,0.072379,0.1137034,13.616,13.7576,13.7586,13.6576,13.3678,13.1694,13.2282,13.1344,13.1076,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,12.0998,11.8748,11.6414,11.4816,13.7586,0.14047,0.141884,0.141358,0.13772,0.13597,0.139024,0.134746,0.133276,0.131778,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.124112,0.118612,0.11564,0.118362,0.141884,1.56588,1.54642,1.54922,1.54246,1.53028,1.51272,1.50432,1.4857,1.46682,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.35494,1.32862,1.3129,1.29724,1.56588,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.032535927,0
25,4/12/2013 6:14,4/12/2013 6:44,1.21518,810.352,798.492,795.168,791.374,783.31,783.31,776.666,769.552,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,697.908,689.844,678.932,674.186,665.172,810.352,4.87924,4.77494,4.7521,4.78146,4.67716,4.56632,4.52398,4.56962,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,4.20132,4.08884,4.10028,3.91122,4.053,4.87924,0.1026842,0.1137034,0.1036834,0.0969232,0.0926656,0.1004292,0.0964222,0.092164,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.079642,0.0676202,0.0748834,0.072379,0.0776384,0.1137034,13.7576,13.7586,13.6576,13.3678,13.1694,13.2282,13.1344,13.1076,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,12.0998,11.8748,11.6414,11.4816,11.2262,13.7586,0.141884,0.141358,0.13772,0.13597,0.139024,0.134746,0.133276,0.131778,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.124112,0.118612,0.11564,0.118362,0.116058,0.141884,1.54642,1.54922,1.54246,1.53028,1.51272,1.50432,1.4857,1.46682,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.35494,1.32862,1.3129,1.29724,1.28282,1.54922,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.030077857,0
25,4/12/2013 6:19,4/12/2013 6:49,1.2098,798.492,795.168,791.374,783.31,783.31,776.666,769.552,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,697.908,689.844,678.932,674.186,665.172,662.8,798.492,4.77494,4.7521,4.78146,4.67716,4.56632,4.52398,4.56962,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,4.20132,4.08884,4.10028,3.91122,4.053,4.01714,4.78146,0.1137034,0.1036834,0.0969232,0.0926656,0.1004292,0.0964222,0.092164,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.079642,0.0676202,0.0748834,0.072379,0.0776384,0.070626,0.1137034,13.7586,13.6576,13.3678,13.1694,13.2282,13.1344,13.1076,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,12.0998,11.8748,11.6414,11.4816,11.2262,10.8994,13.7586,0.141358,0.13772,0.13597,0.139024,0.134746,0.133276,0.131778,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.124112,0.118612,0.11564,0.118362,0.116058,0.11678,0.141358,1.54922,1.54246,1.53028,1.51272,1.50432,1.4857,1.46682,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.35494,1.32862,1.3129,1.29724,1.28282,1.27202,1.54922,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.02776729,0
25,4/12/2013 6:24,4/12/2013 6:54,1.20684,795.168,791.374,783.31,783.31,776.666,769.552,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,697.908,689.844,678.932,674.186,665.172,662.8,659.954,795.168,4.7521,4.78146,4.67716,4.56632,4.52398,4.56962,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,4.20132,4.08884,4.10028,3.91122,4.053,4.01714,4.03344,4.78146,0.1036834,0.0969232,0.0926656,0.1004292,0.0964222,0.092164,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.079642,0.0676202,0.0748834,0.072379,0.0776384,0.070626,0.0718782,0.1036834,13.6576,13.3678,13.1694,13.2282,13.1344,13.1076,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,12.0998,11.8748,11.6414,11.4816,11.2262,10.8994,10.7536,13.6576,0.13772,0.13597,0.139024,0.134746,0.133276,0.131778,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.124112,0.118612,0.11564,0.118362,0.116058,0.11678,0.114668,0.139024,1.54246,1.53028,1.51272,1.50432,1.4857,1.46682,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.35494,1.32862,1.3129,1.29724,1.28282,1.27202,1.27282,1.54246,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.029459723,0
25,4/12/2013 6:29,4/12/2013 6:59,1.20546,791.374,783.31,783.31,776.666,769.552,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,697.908,689.844,678.932,674.186,665.172,662.8,659.954,650.464,791.374,4.78146,4.67716,4.56632,4.52398,4.56962,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,4.20132,4.08884,4.10028,3.91122,4.053,4.01714,4.03344,3.9161,4.78146,0.0969232,0.0926656,0.1004292,0.0964222,0.092164,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.079642,0.0676202,0.0748834,0.072379,0.0776384,0.070626,0.0718782,0.0743824,0.1004292,13.3678,13.1694,13.2282,13.1344,13.1076,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,12.0998,11.8748,11.6414,11.4816,11.2262,10.8994,10.7536,10.6668,13.3678,0.13597,0.139024,0.134746,0.133276,0.131778,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.124112,0.118612,0.11564,0.118362,0.116058,0.11678,0.114668,0.11678,0.139024,1.53028,1.51272,1.50432,1.4857,1.46682,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.35494,1.32862,1.3129,1.29724,1.28282,1.27202,1.27282,1.24746,1.53028,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.018864586,0
25,4/12/2013 6:34,4/12/2013 7:04,1.19,783.31,783.31,776.666,769.552,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,697.908,689.844,678.932,674.186,665.172,662.8,659.954,650.464,653.786,783.31,4.67716,4.56632,4.52398,4.56962,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,4.20132,4.08884,4.10028,3.91122,4.053,4.01714,4.03344,3.9161,3.921,4.67716,0.0926656,0.1004292,0.0964222,0.092164,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.079642,0.0676202,0.0748834,0.072379,0.0776384,0.070626,0.0718782,0.0743824,0.0666188,0.1004292,13.1694,13.2282,13.1344,13.1076,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,12.0998,11.8748,11.6414,11.4816,11.2262,10.8994,10.7536,10.6668,10.3164,13.2282,0.139024,0.134746,0.133276,0.131778,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.124112,0.118612,0.11564,0.118362,0.116058,0.11678,0.114668,0.11678,0.115306,0.139024,1.51272,1.50432,1.4857,1.46682,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.35494,1.32862,1.3129,1.29724,1.28282,1.27202,1.27282,1.24746,1.2414,1.51272,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.023199127,0
25,4/12/2013 6:39,4/12/2013 7:09,1.1674,783.31,776.666,769.552,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,697.908,689.844,678.932,674.186,665.172,662.8,659.954,650.464,653.786,650.464,783.31,4.56632,4.52398,4.56962,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,4.20132,4.08884,4.10028,3.91122,4.053,4.01714,4.03344,3.9161,3.921,3.9487,4.56962,0.1004292,0.0964222,0.092164,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.079642,0.0676202,0.0748834,0.072379,0.0776384,0.070626,0.0718782,0.0743824,0.0666188,0.0661178,0.1004292,13.2282,13.1344,13.1076,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,12.0998,11.8748,11.6414,11.4816,11.2262,10.8994,10.7536,10.6668,10.3164,10.1678,13.2282,0.134746,0.133276,0.131778,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.124112,0.118612,0.11564,0.118362,0.116058,0.11678,0.114668,0.11678,0.115306,0.114698,0.134746,1.50432,1.4857,1.46682,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.35494,1.32862,1.3129,1.29724,1.28282,1.27202,1.27282,1.24746,1.2414,1.2237,1.50432,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.025644183,0
25,4/12/2013 6:44,4/12/2013 7:14,1.141,776.666,769.552,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,697.908,689.844,678.932,674.186,665.172,662.8,659.954,650.464,653.786,650.464,639.08,776.666,4.52398,4.56962,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,4.20132,4.08884,4.10028,3.91122,4.053,4.01714,4.03344,3.9161,3.921,3.9487,3.8672,4.56962,0.0964222,0.092164,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.079642,0.0676202,0.0748834,0.072379,0.0776384,0.070626,0.0718782,0.0743824,0.0666188,0.0661178,0.0756348,0.0964222,13.1344,13.1076,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,12.0998,11.8748,11.6414,11.4816,11.2262,10.8994,10.7536,10.6668,10.3164,10.1678,10.171,13.1344,0.133276,0.131778,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.124112,0.118612,0.11564,0.118362,0.116058,0.11678,0.114668,0.11678,0.115306,0.114698,0.112698,0.13397,1.4857,1.46682,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.35494,1.32862,1.3129,1.29724,1.28282,1.27202,1.27282,1.24746,1.2414,1.2237,1.21518,1.4857,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.034060655,0
25,4/12/2013 6:49,4/12/2013 7:19,1.1255,769.552,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,697.908,689.844,678.932,674.186,665.172,662.8,659.954,650.464,653.786,650.464,639.08,631.96,769.552,4.56962,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,4.20132,4.08884,4.10028,3.91122,4.053,4.01714,4.03344,3.9161,3.921,3.9487,3.8672,3.78572,4.56962,0.092164,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.079642,0.0676202,0.0748834,0.072379,0.0776384,0.070626,0.0718782,0.0743824,0.0666188,0.0661178,0.0756348,0.0631124,0.094919,13.1076,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,12.0998,11.8748,11.6414,11.4816,11.2262,10.8994,10.7536,10.6668,10.3164,10.1678,10.171,10.156,13.1076,0.131778,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.124112,0.118612,0.11564,0.118362,0.116058,0.11678,0.114668,0.11678,0.115306,0.114698,0.112698,0.109784,0.13397,1.46682,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.35494,1.32862,1.3129,1.29724,1.28282,1.27202,1.27282,1.24746,1.2414,1.2237,1.21518,1.2098,1.46682,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.038894945,0
25,4/12/2013 6:54,4/12/2013 7:24,1.14178,755.788,749.15,758.638,736.812,746.304,733.018,726.85,720.682,712.616,713.09,709.77,688.42,697.908,689.844,678.932,674.186,665.172,662.8,659.954,650.464,653.786,650.464,639.08,631.96,632.198,758.638,4.52724,4.55334,4.4653,4.4979,4.4001,4.38382,4.29418,4.32024,4.38054,4.34144,4.14428,4.10678,4.20132,4.08884,4.10028,3.91122,4.053,4.01714,4.03344,3.9161,3.921,3.9487,3.8672,3.78572,3.74662,4.55334,0.0909118,0.094919,0.0941688,0.0753844,0.0821462,0.0864036,0.082146,0.086404,0.0756346,0.0798922,0.088157,0.078139,0.079642,0.0676202,0.0748834,0.072379,0.0776384,0.070626,0.0718782,0.0743824,0.0666188,0.0661178,0.0756348,0.0631124,0.0658674,0.094919,12.8428,12.7114,12.6796,12.386,12.4718,12.424,12.4738,12.4318,12.3126,12.3016,12.161,12.1242,12.0998,11.8748,11.6414,11.4816,11.2262,10.8994,10.7536,10.6668,10.3164,10.1678,10.171,10.156,10.0836,12.8428,0.13397,0.131082,0.133444,0.12725,0.131,0.130334,0.12664,0.125362,0.124806,0.124446,0.119252,0.124332,0.124112,0.118612,0.11564,0.118362,0.116058,0.11678,0.114668,0.11678,0.115306,0.114698,0.112698,0.109784,0.10945,0.13397,1.46348,1.45684,1.45898,1.42964,1.4319,1.42164,1.41882,1.39846,1.39122,1.38258,1.37882,1.34622,1.35494,1.32862,1.3129,1.29724,1.28282,1.27202,1.27282,1.24746,1.2414,1.2237,1.21518,1.2098,1.20684,1.46348,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000.0,-0.029924369,0
