Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
9,11/26/2011 17:20,11/26/2011 17:50,2.57108,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2679.66,2679.66,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.941,9.941,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0598566,0.0806438,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,38.1556,38.1556,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0918134,0.0933686,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.32936,3.32936,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,-0.192551654,0
9,11/26/2011 17:25,11/26/2011 17:55,2.8593,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2679.66,2710.02,2710.02,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.941,10.1428,10.1428,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0598566,0.0563504,0.0806438,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,38.1556,39.1732,39.1732,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0918134,0.0899248,0.0933686,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.32936,3.33466,3.33466,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,-0.116157356,0
9,11/26/2011 17:30,11/26/2011 18:00,3.52474,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2679.66,2710.02,2954.84,2954.84,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.941,10.1428,10.945,10.945,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0598566,0.0563504,0.06186,0.0806438,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,38.1556,39.1732,37.5754,39.1732,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0918134,0.0899248,0.0880364,0.0933686,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.32936,3.33466,3.24908,3.33466,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.062857628,0
9,11/26/2011 17:35,11/26/2011 18:05,3.34454,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2679.66,2710.02,2954.84,3074.42,3074.42,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.941,10.1428,10.945,10.89928,10.945,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0598566,0.0563504,0.06186,0.0503398,0.0806438,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,38.1556,39.1732,37.5754,36.232,39.1732,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0918134,0.0899248,0.0880364,0.0823432,0.0933686,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.32936,3.33466,3.24908,2.89996,3.33466,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.107953588,0
9,11/26/2011 17:40,11/26/2011 18:10,3.28002,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2679.66,2710.02,2954.84,3074.42,2852.36,3074.42,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.941,10.1428,10.945,10.89928,10.33866,10.945,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0598566,0.0563504,0.06186,0.0503398,0.051592,0.0806438,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,38.1556,39.1732,37.5754,36.232,33.8,39.1732,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0918134,0.0899248,0.0880364,0.0823432,0.0799548,0.0933686,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.32936,3.33466,3.24908,2.89996,3.11616,3.33466,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.039036993,0
9,11/26/2011 17:45,11/26/2011 18:15,3.44106,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2679.66,2710.02,2954.84,3074.42,2852.36,3078.2,3078.2,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.941,10.1428,10.945,10.89928,10.33866,11.0558,11.0558,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0598566,0.0563504,0.06186,0.0503398,0.051592,0.053846,0.0806438,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,38.1556,39.1732,37.5754,36.232,33.8,32.6072,39.1732,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0918134,0.0899248,0.0880364,0.0823432,0.0799548,0.0751226,0.0933686,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.32936,3.33466,3.24908,2.89996,3.11616,2.82894,3.33466,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.148305084,0
9,11/26/2011 17:50,11/26/2011 18:20,3.3736,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2679.66,2710.02,2954.84,3074.42,2852.36,3078.2,2772.66,3078.2,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.941,10.1428,10.945,10.89928,10.33866,11.0558,9.92794,11.0558,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0598566,0.0563504,0.06186,0.0503398,0.051592,0.053846,0.0395704,0.0806438,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,38.1556,39.1732,37.5754,36.232,33.8,32.6072,30.951,39.1732,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0918134,0.0899248,0.0880364,0.0823432,0.0799548,0.0751226,0.073734,0.0933686,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.32936,3.33466,3.24908,2.89996,3.11616,2.82894,2.57108,3.33466,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.202718398,0
9,11/26/2011 17:55,11/26/2011 18:25,3.20208,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2679.66,2710.02,2954.84,3074.42,2852.36,3078.2,2772.66,2778.34,3078.2,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.941,10.1428,10.945,10.89928,10.33866,11.0558,9.92794,10.09094,11.0558,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0598566,0.0563504,0.06186,0.0503398,0.051592,0.053846,0.0395704,0.0463326,0.0806438,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,38.1556,39.1732,37.5754,36.232,33.8,32.6072,30.951,36.5556,39.1732,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0918134,0.0899248,0.0880364,0.0823432,0.0799548,0.0751226,0.073734,0.0719844,0.0933686,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.32936,3.33466,3.24908,2.89996,3.11616,2.82894,2.57108,2.8593,3.33466,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.085093821,0
9,11/26/2011 18:00,11/26/2011 18:30,3.14932,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2679.66,2710.02,2954.84,3074.42,2852.36,3078.2,2772.66,2778.34,2757.48,3078.2,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.941,10.1428,10.945,10.89928,10.33866,11.0558,9.92794,10.09094,10.3714,11.0558,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0598566,0.0563504,0.06186,0.0503398,0.051592,0.053846,0.0395704,0.0463326,0.0533452,0.0806438,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,38.1556,39.1732,37.5754,36.232,33.8,32.6072,30.951,36.5556,41.9852,41.9852,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0918134,0.0899248,0.0880364,0.0823432,0.0799548,0.0751226,0.073734,0.0719844,0.0788162,0.0933686,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.32936,3.33466,3.24908,2.89996,3.11616,2.82894,2.57108,2.8593,3.52474,3.52474,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,-0.086615652,0
9,11/26/2011 18:05,11/26/2011 18:35,3.1091,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2679.66,2710.02,2954.84,3074.42,2852.36,3078.2,2772.66,2778.34,2757.48,2759.36,3078.2,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.941,10.1428,10.945,10.89928,10.33866,11.0558,9.92794,10.09094,10.3714,10.4626,11.0558,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0598566,0.0563504,0.06186,0.0503398,0.051592,0.053846,0.0395704,0.0463326,0.0533452,0.0528442,0.0806438,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,38.1556,39.1732,37.5754,36.232,33.8,32.6072,30.951,36.5556,41.9852,38.5508,41.9852,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0918134,0.0899248,0.0880364,0.0823432,0.0799548,0.0751226,0.073734,0.0719844,0.0788162,0.0848148,0.0933686,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.32936,3.33466,3.24908,2.89996,3.11616,2.82894,2.57108,2.8593,3.52474,3.34454,3.52474,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,-0.055715858,0
9,11/26/2011 18:10,11/26/2011 18:40,3.0143,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2679.66,2710.02,2954.84,3074.42,2852.36,3078.2,2772.66,2778.34,2757.48,2759.36,2806.8,3078.2,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.941,10.1428,10.945,10.89928,10.33866,11.0558,9.92794,10.09094,10.3714,10.4626,10.3452,11.0558,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0598566,0.0563504,0.06186,0.0503398,0.051592,0.053846,0.0395704,0.0463326,0.0533452,0.0528442,0.048336,0.0806438,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,38.1556,39.1732,37.5754,36.232,33.8,32.6072,30.951,36.5556,41.9852,38.5508,35.3584,41.9852,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0918134,0.0899248,0.0880364,0.0823432,0.0799548,0.0751226,0.073734,0.0719844,0.0788162,0.0848148,0.0877864,0.0933686,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.32936,3.33466,3.24908,2.89996,3.11616,2.82894,2.57108,2.8593,3.52474,3.34454,3.28002,3.52474,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,-0.064094696,0
9,11/26/2011 18:15,11/26/2011 18:45,3.0841,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2679.66,2710.02,2954.84,3074.42,2852.36,3078.2,2772.66,2778.34,2757.48,2759.36,2806.8,2850.46,3078.2,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.941,10.1428,10.945,10.89928,10.33866,11.0558,9.92794,10.09094,10.3714,10.4626,10.3452,10.5474,11.0558,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0598566,0.0563504,0.06186,0.0503398,0.051592,0.053846,0.0395704,0.0463326,0.0533452,0.0528442,0.048336,0.052093,0.0806438,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,38.1556,39.1732,37.5754,36.232,33.8,32.6072,30.951,36.5556,41.9852,38.5508,35.3584,37.3298,41.9852,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0918134,0.0899248,0.0880364,0.0823432,0.0799548,0.0751226,0.073734,0.0719844,0.0788162,0.0848148,0.0877864,0.0866202,0.0933686,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.32936,3.33466,3.24908,2.89996,3.11616,2.82894,2.57108,2.8593,3.52474,3.34454,3.28002,3.44106,3.52474,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,-0.083791701,0
9,11/26/2011 18:20,11/26/2011 18:50,3.12504,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2679.66,2710.02,2954.84,3074.42,2852.36,3078.2,2772.66,2778.34,2757.48,2759.36,2806.8,2850.46,2814.38,3078.2,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.941,10.1428,10.945,10.89928,10.33866,11.0558,9.92794,10.09094,10.3714,10.4626,10.3452,10.5474,10.5474,11.0558,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0598566,0.0563504,0.06186,0.0503398,0.051592,0.053846,0.0395704,0.0463326,0.0533452,0.0528442,0.048336,0.052093,0.0530944,0.0806438,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,38.1556,39.1732,37.5754,36.232,33.8,32.6072,30.951,36.5556,41.9852,38.5508,35.3584,37.3298,35.7938,41.9852,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0918134,0.0899248,0.0880364,0.0823432,0.0799548,0.0751226,0.073734,0.0719844,0.0788162,0.0848148,0.0877864,0.0866202,0.0857868,0.0933686,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.32936,3.33466,3.24908,2.89996,3.11616,2.82894,2.57108,2.8593,3.52474,3.34454,3.28002,3.44106,3.3736,3.52474,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,-0.058510752,0
