Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
19,7/13/2012 13:40,7/13/2012 14:10,2.11772,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1895.86,1985.06,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.69672,4.91508,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0222896,0.0225402,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.826,20.826,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.00849816,0.01038662,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8989,1.8989,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,48,0,0,1300,0.072770611
19,7/13/2012 13:45,7/13/2012 14:15,2.05624,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1895.86,1860.76,1985.06,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.69672,4.66086,4.91508,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0222896,0.0217888,0.0225402,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.826,21.5026,21.5026,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.00849816,0.00949792,0.01038662,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8989,1.97782,1.97782,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,48,0,0,1300,0.025993913
19,7/13/2012 13:50,7/13/2012 14:20,2.01794,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1895.86,1860.76,1830.4,1985.06,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.69672,4.66086,4.52398,4.91508,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0222896,0.0217888,0.0200358,0.02254,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.826,21.5026,22.3932,22.3932,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.00849816,0.00949792,0.00958116,0.01038662,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8989,1.97782,2.07262,2.07262,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,48,0,0,1300,-0.017956138
19,7/13/2012 13:55,7/13/2012 14:25,1.77888,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1895.86,1860.76,1830.4,1955.68,1985.06,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.69672,4.66086,4.52398,4.7847,4.9053,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0222896,0.0217888,0.0200358,0.016279,0.02254,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.826,21.5026,22.3932,22.626,22.626,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.00849816,0.00949792,0.00958116,0.00905358,0.01038662,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8989,1.97782,2.07262,2.05842,2.07262,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,48,0,0,1300,-0.095850474
19,7/13/2012 14:00,7/13/2012 14:30,1.72744,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1895.86,1860.76,1830.4,1955.68,1918.66,1985.06,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.69672,4.66086,4.52398,4.7847,4.7456,4.9053,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0222896,0.0217888,0.0200358,0.016279,0.017531,0.02254,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.826,21.5026,22.3932,22.626,23.1132,23.1132,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.00849816,0.00949792,0.00958116,0.00905358,0.00874814,0.01038662,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8989,1.97782,2.07262,2.05842,2.10782,2.10782,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,48,0,0,1300,-0.130558075
19,7/13/2012 14:05,7/13/2012 14:35,1.72522,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1895.86,1860.76,1830.4,1955.68,1918.66,1934.78,1985.06,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.69672,4.66086,4.52398,4.7847,4.7456,4.69672,4.9053,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0222896,0.0217888,0.0200358,0.016279,0.017531,0.0205366,0.02254,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.826,21.5026,22.3932,22.626,23.1132,23.6938,23.6938,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.00849816,0.00949792,0.00958116,0.00905358,0.00874814,0.00980368,0.01038662,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8989,1.97782,2.07262,2.05842,2.10782,2.12098,2.12098,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,47,0,0,1300,-0.135597896
19,7/13/2012 14:10,7/13/2012 14:40,1.68434,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1895.86,1860.76,1830.4,1955.68,1918.66,1934.78,1949.04,1985.06,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.69672,4.66086,4.52398,4.7847,4.7456,4.69672,4.8108,4.9053,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0222896,0.0217888,0.0200358,0.016279,0.017531,0.0205366,0.0177814,0.02254,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.826,21.5026,22.3932,22.626,23.1132,23.6938,24.233,24.233,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.00849816,0.00949792,0.00958116,0.00905358,0.00874814,0.00980368,0.00974794,0.01038662,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8989,1.97782,2.07262,2.05842,2.10782,2.12098,2.11772,2.12098,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,47,0,0,1300,-0.149667078
19,7/13/2012 14:15,7/13/2012 14:45,1.63426,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1895.86,1860.76,1830.4,1955.68,1918.66,1934.78,1949.04,1924.34,1985.06,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.69672,4.66086,4.52398,4.7847,4.7456,4.69672,4.8108,4.79448,4.9053,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0222896,0.0217888,0.0200358,0.016279,0.017531,0.0205366,0.0177814,0.0185332,0.02254,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.826,21.5026,22.3932,22.626,23.1132,23.6938,24.233,24.1492,24.233,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.00849816,0.00949792,0.00958116,0.00905358,0.00874814,0.00980368,0.00974794,0.00869254,0.01038662,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8989,1.97782,2.07262,2.05842,2.10782,2.12098,2.11772,2.05624,2.12098,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,47,0,0,1300,-0.148583095
19,7/13/2012 14:20,7/13/2012 14:50,1.65006,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1895.86,1860.76,1830.4,1955.68,1918.66,1934.78,1949.04,1924.34,1876.92,1985.06,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.69672,4.66086,4.52398,4.7847,4.7456,4.69672,4.8108,4.79448,4.63482,4.9053,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0222896,0.0217888,0.0200358,0.016279,0.017531,0.0205366,0.0177814,0.0185332,0.0197852,0.0222896,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.826,21.5026,22.3932,22.626,23.1132,23.6938,24.233,24.1492,23.922,24.233,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.00849816,0.00949792,0.00958116,0.00905358,0.00874814,0.00980368,0.00974794,0.00869254,0.00988676,0.01038662,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8989,1.97782,2.07262,2.05842,2.10782,2.12098,2.11772,2.05624,2.01794,2.12098,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,47,0,0,1300,-0.129992198
19,7/13/2012 14:25,7/13/2012 14:55,1.66408,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1895.86,1860.76,1830.4,1955.68,1918.66,1934.78,1949.04,1924.34,1876.92,1885.44,1985.06,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.69672,4.66086,4.52398,4.7847,4.7456,4.69672,4.8108,4.79448,4.63482,4.49788,4.9053,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0222896,0.0217888,0.0200358,0.016279,0.017531,0.0205366,0.0177814,0.0185332,0.0197852,0.015778,0.0222896,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.826,21.5026,22.3932,22.626,23.1132,23.6938,24.233,24.1492,23.922,19.6342,24.233,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.00849816,0.00949792,0.00958116,0.00905358,0.00874814,0.00980368,0.00974794,0.00869254,0.00988676,0.00899798,0.01038662,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8989,1.97782,2.07262,2.05842,2.10782,2.12098,2.11772,2.05624,2.01794,1.77888,2.12098,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,47,0,0,1300,-0.042189187
19,7/13/2012 14:30,7/13/2012 15:00,1.7836,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1895.86,1860.76,1830.4,1955.68,1918.66,1934.78,1949.04,1924.34,1876.92,1885.44,1858.88,1985.06,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.69672,4.66086,4.52398,4.7847,4.7456,4.69672,4.8108,4.79448,4.63482,4.49788,4.50768,4.9053,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0222896,0.0217888,0.0200358,0.016279,0.017531,0.0205366,0.0177814,0.0185332,0.0197852,0.015778,0.021288,0.0222896,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.826,21.5026,22.3932,22.626,23.1132,23.6938,24.233,24.1492,23.922,19.6342,18.7546,24.233,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.00849816,0.00949792,0.00958116,0.00905358,0.00874814,0.00980368,0.00974794,0.00869254,0.00988676,0.00899798,0.00894238,0.01038662,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8989,1.97782,2.07262,2.05842,2.10782,2.12098,2.11772,2.05624,2.01794,1.77888,1.72744,2.12098,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,47,0,0,1300,0.020381614
19,7/13/2012 14:35,7/13/2012 15:05,1.86246,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1895.86,1860.76,1830.4,1955.68,1918.66,1934.78,1949.04,1924.34,1876.92,1885.44,1858.88,1839.88,1985.06,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.69672,4.66086,4.52398,4.7847,4.7456,4.69672,4.8108,4.79448,4.63482,4.49788,4.50768,4.4262,4.9053,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0222896,0.0217888,0.0200358,0.016279,0.017531,0.0205366,0.0177814,0.0185332,0.0197852,0.015778,0.021288,0.018032,0.0222896,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.826,21.5026,22.3932,22.626,23.1132,23.6938,24.233,24.1492,23.922,19.6342,18.7546,19.6024,24.233,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.00849816,0.00949792,0.00958116,0.00905358,0.00874814,0.00980368,0.00974794,0.00869254,0.00988676,0.00899798,0.00894238,0.00858156,0.01038662,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8989,1.97782,2.07262,2.05842,2.10782,2.12098,2.11772,2.05624,2.01794,1.77888,1.72744,1.72522,2.12098,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,47,0,0,1300,0.049132236
19,7/13/2012 14:40,7/13/2012 15:10,1.80766,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1895.86,1860.76,1830.4,1955.68,1918.66,1934.78,1949.04,1924.34,1876.92,1885.44,1858.88,1839.88,1835.16,1985.06,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.69672,4.66086,4.52398,4.7847,4.7456,4.69672,4.8108,4.79448,4.63482,4.49788,4.50768,4.4262,4.36426,4.9053,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0222896,0.0217888,0.0200358,0.016279,0.017531,0.0205366,0.0177814,0.0185332,0.0197852,0.015778,0.021288,0.018032,0.0180324,0.0222896,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.826,21.5026,22.3932,22.626,23.1132,23.6938,24.233,24.1492,23.922,19.6342,18.7546,19.6024,18.8756,24.233,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.00849816,0.00949792,0.00958116,0.00905358,0.00874814,0.00980368,0.00974794,0.00869254,0.00988676,0.00899798,0.00894238,0.00858156,0.00780386,0.01038662,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8989,1.97782,2.07262,2.05842,2.10782,2.12098,2.11772,2.05624,2.01794,1.77888,1.72744,1.72522,1.68434,2.12098,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,47,0,0,1300,0.044916509
