Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
15,5/27/2012 7:14,5/27/2012 7:44,0.394652,679.404,675.608,653.786,688.42,641.45,604.918,609.66,579.06,587.838,563.642,607.762,609.188,638.604,622.236,604.68,615.356,607.526,579.062,580.956,609.662,606.814,602.308,576.69,564.828,567.2,688.42,2.17644,2.24734,2.15282,2.2571,2.08436,1.92466,1.99062,1.90996,1.94256,1.8513,2.00612,2.07212,2.14872,2.0322,2.0265,2.01346,1.99064,1.84154,1.87822,1.99636,1.9874,2.01102,1.87412,1.81218,1.86434,2.2571,0.00901616,0.01026824,0.0085151,0.0110198,0.01227162,0.0107692,0.00951712,0.00951712,0.0092665,0.00876562,0.0062612,0.00901608,0.01177084,0.0082647,0.00776386,0.00801434,0.01026832,0.01101988,0.00576022,0.00726294,0.00626116,0.00876568,0.01051864,0.0067621,0.00726296,0.01227162,4.45706,4.42814,3.59592,2.14842,1.61844,1.54746,1.79054,1.80742,2.25004,2.24578,2.676,4.46132,6.60088,7.41936,7.32682,6.95764,6.57768,6.17268,7.1759,7.48094,6.5914,4.80014,5.80852,7.04628,6.9265,7.48094,0.001944026,0.00213842,0.00233282,0.00241612,0.00211064,0.00219398,0.0021662,0.00169406,0.0021662,0.00280492,0.00299934,0.00291604,0.0028327,0.00338814,0.00302712,0.00308266,0.0027772,0.00274938,0.00308266,0.00388806,0.00349922,0.00324932,0.00327706,0.00386028,0.00402692,0.00402692,0.177348,0.19131,0.15969,0.111352,0.1112,0.119276,0.135914,0.151802,0.173236,0.17229,0.204818,0.303794,0.395598,0.429558,0.458954,0.428126,0.362354,0.3436,0.384204,0.44186,0.410766,0.378352,0.419106,0.486236,0.545624,0.545624,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,2,1,1100,-0.102782791
15,5/27/2012 7:19,5/27/2012 7:49,0.406958,675.608,653.786,688.42,641.45,604.918,609.66,579.06,587.838,563.642,607.762,609.188,638.604,622.236,604.68,615.356,607.526,579.062,580.956,609.662,606.814,602.308,576.69,564.828,567.2,561.032,688.42,2.24734,2.15282,2.2571,2.08436,1.92466,1.99062,1.90996,1.94256,1.8513,2.00612,2.07212,2.14872,2.0322,2.0265,2.01346,1.99064,1.84154,1.87822,1.99636,1.9874,2.01102,1.87412,1.81218,1.86434,1.84154,2.2571,0.01026824,0.0085151,0.0110198,0.01227162,0.0107692,0.00951712,0.00951712,0.0092665,0.00876562,0.0062612,0.00901608,0.01177084,0.0082647,0.00776386,0.00801434,0.01026832,0.01101988,0.00576022,0.00726294,0.00626116,0.00876568,0.01051864,0.0067621,0.00726296,0.0090161,0.01227162,4.42814,3.59592,2.14842,1.61844,1.54746,1.79054,1.80742,2.25004,2.24578,2.676,4.46132,6.60088,7.41936,7.32682,6.95764,6.57768,6.17268,7.1759,7.48094,6.5914,4.80014,5.80852,7.04628,6.9265,8.4921,8.4921,0.00213842,0.00233282,0.00241612,0.00211064,0.00219398,0.0021662,0.00169406,0.0021662,0.00280492,0.00299934,0.00291604,0.0028327,0.00338814,0.00302712,0.00308266,0.0027772,0.00274938,0.00308266,0.00388806,0.00349922,0.00324932,0.00327706,0.00386028,0.00402692,0.00413798,0.00413798,0.19131,0.15969,0.111352,0.1112,0.119276,0.135914,0.151802,0.173236,0.17229,0.204818,0.303794,0.395598,0.429558,0.458954,0.428126,0.362354,0.3436,0.384204,0.44186,0.410766,0.378352,0.419106,0.486236,0.545624,0.600906,0.600906,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,2,1,1100,-0.129139792
15,5/27/2012 7:24,5/27/2012 7:54,0.314018,653.786,688.42,641.45,604.918,609.66,579.06,587.838,563.642,607.762,609.188,638.604,622.236,604.68,615.356,607.526,579.062,580.956,609.662,606.814,602.308,576.69,564.828,567.2,561.032,524.26,688.42,2.15282,2.2571,2.08436,1.92466,1.99062,1.90996,1.94256,1.8513,2.00612,2.07212,2.14872,2.0322,2.0265,2.01346,1.99064,1.84154,1.87822,1.99636,1.9874,2.01102,1.87412,1.81218,1.86434,1.84154,1.75112,2.2571,0.0085151,0.0110198,0.01227162,0.0107692,0.00951712,0.00951712,0.0092665,0.00876562,0.0062612,0.00901608,0.01177084,0.0082647,0.00776386,0.00801434,0.01026832,0.01101988,0.00576022,0.00726294,0.00626116,0.00876568,0.01051864,0.0067621,0.00726296,0.0090161,0.0065116,0.01227162,3.59592,2.14842,1.61844,1.54746,1.79054,1.80742,2.25004,2.24578,2.676,4.46132,6.60088,7.41936,7.32682,6.95764,6.57768,6.17268,7.1759,7.48094,6.5914,4.80014,5.80852,7.04628,6.9265,8.4921,7.5069,8.4921,0.00233282,0.00241612,0.00211064,0.00219398,0.0021662,0.00169406,0.0021662,0.00280492,0.00299934,0.00291604,0.0028327,0.00338814,0.00302712,0.00308266,0.0027772,0.00274938,0.00308266,0.00388806,0.00349922,0.00324932,0.00327706,0.00386028,0.00402692,0.00413798,0.00397134,0.00413798,0.15969,0.111352,0.1112,0.119276,0.135914,0.151802,0.173236,0.17229,0.204818,0.303794,0.395598,0.429558,0.458954,0.428126,0.362354,0.3436,0.384204,0.44186,0.410766,0.378352,0.419106,0.486236,0.545624,0.600906,0.5228,0.600906,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,2,1,1100,-0.147461127
15,5/27/2012 7:29,5/27/2012 7:59,0.278774,688.42,641.45,604.918,609.66,579.06,587.838,563.642,607.762,609.188,638.604,622.236,604.68,615.356,607.526,579.062,580.956,609.662,606.814,602.308,576.69,564.828,567.2,561.032,524.26,546.798,688.42,2.2571,2.08436,1.92466,1.99062,1.90996,1.94256,1.8513,2.00612,2.07212,2.14872,2.0322,2.0265,2.01346,1.99064,1.84154,1.87822,1.99636,1.9874,2.01102,1.87412,1.81218,1.86434,1.84154,1.75112,1.74946,2.2571,0.0110198,0.01227162,0.0107692,0.00951712,0.00951712,0.0092665,0.00876562,0.0062612,0.00901608,0.01177084,0.0082647,0.00776386,0.00801434,0.01026832,0.01101988,0.00576022,0.00726294,0.00626116,0.00876568,0.01051864,0.0067621,0.00726296,0.0090161,0.0065116,0.00926658,0.01227162,2.14842,1.61844,1.54746,1.79054,1.80742,2.25004,2.24578,2.676,4.46132,6.60088,7.41936,7.32682,6.95764,6.57768,6.17268,7.1759,7.48094,6.5914,4.80014,5.80852,7.04628,6.9265,8.4921,7.5069,5.25608,8.4921,0.00241612,0.00211064,0.00219398,0.0021662,0.00169406,0.0021662,0.00280492,0.00299934,0.00291604,0.0028327,0.00338814,0.00302712,0.00308266,0.0027772,0.00274938,0.00308266,0.00388806,0.00349922,0.00324932,0.00327706,0.00386028,0.00402692,0.00413798,0.00397134,0.00322152,0.00413798,0.111352,0.1112,0.119276,0.135914,0.151802,0.173236,0.17229,0.204818,0.303794,0.395598,0.429558,0.458954,0.428126,0.362354,0.3436,0.384204,0.44186,0.410766,0.378352,0.419106,0.486236,0.545624,0.600906,0.5228,0.419406,0.600906,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,2,1,1100,-0.104336668
15,5/27/2012 7:34,5/27/2012 8:04,0.343186,641.45,604.918,609.66,579.06,587.838,563.642,607.762,609.188,638.604,622.236,604.68,615.356,607.526,579.062,580.956,609.662,606.814,602.308,576.69,564.828,567.2,561.032,524.26,546.798,543.952,641.45,2.08436,1.92466,1.99062,1.90996,1.94256,1.8513,2.00612,2.07212,2.14872,2.0322,2.0265,2.01346,1.99064,1.84154,1.87822,1.99636,1.9874,2.01102,1.87412,1.81218,1.86434,1.84154,1.75112,1.74946,1.76088,2.14872,0.01227162,0.0107692,0.00951712,0.00951712,0.0092665,0.00876562,0.0062612,0.00901608,0.01177084,0.0082647,0.00776386,0.00801434,0.01026832,0.01101988,0.00576022,0.00726294,0.00626116,0.00876568,0.01051864,0.0067621,0.00726296,0.0090161,0.0065116,0.00926658,0.00751342,0.01227162,1.61844,1.54746,1.79054,1.80742,2.25004,2.24578,2.676,4.46132,6.60088,7.41936,7.32682,6.95764,6.57768,6.17268,7.1759,7.48094,6.5914,4.80014,5.80852,7.04628,6.9265,8.4921,7.5069,5.25608,5.77124,8.4921,0.00211064,0.00219398,0.0021662,0.00169406,0.0021662,0.00280492,0.00299934,0.00291604,0.0028327,0.00338814,0.00302712,0.00308266,0.0027772,0.00274938,0.00308266,0.00388806,0.00349922,0.00324932,0.00327706,0.00386028,0.00402692,0.00413798,0.00397134,0.00322152,0.00336036,0.00413798,0.1112,0.119276,0.135914,0.151802,0.173236,0.17229,0.204818,0.303794,0.395598,0.429558,0.458954,0.428126,0.362354,0.3436,0.384204,0.44186,0.410766,0.378352,0.419106,0.486236,0.545624,0.600906,0.5228,0.419406,0.415972,0.600906,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,2,1,1100,-0.052771817
15,5/27/2012 7:39,5/27/2012 8:09,0.426802,604.918,609.66,579.06,587.838,563.642,607.762,609.188,638.604,622.236,604.68,615.356,607.526,579.062,580.956,609.662,606.814,602.308,576.69,564.828,567.2,561.032,524.26,546.798,543.952,525.684,638.604,1.92466,1.99062,1.90996,1.94256,1.8513,2.00612,2.07212,2.14872,2.0322,2.0265,2.01346,1.99064,1.84154,1.87822,1.99636,1.9874,2.01102,1.87412,1.81218,1.86434,1.84154,1.75112,1.74946,1.76088,1.73558,2.14872,0.0107692,0.00951712,0.00951712,0.0092665,0.00876562,0.0062612,0.00901608,0.01177084,0.0082647,0.00776386,0.00801434,0.01026832,0.01101988,0.00576022,0.00726294,0.00626116,0.00876568,0.01051864,0.0067621,0.00726296,0.0090161,0.0065116,0.00926658,0.00751342,0.00851512,0.01177084,1.54746,1.79054,1.80742,2.25004,2.24578,2.676,4.46132,6.60088,7.41936,7.32682,6.95764,6.57768,6.17268,7.1759,7.48094,6.5914,4.80014,5.80852,7.04628,6.9265,8.4921,7.5069,5.25608,5.77124,6.19606,8.4921,0.00219398,0.0021662,0.00169406,0.0021662,0.00280492,0.00299934,0.00291604,0.0028327,0.00338814,0.00302712,0.00308266,0.0027772,0.00274938,0.00308266,0.00388806,0.00349922,0.00324932,0.00327706,0.00386028,0.00402692,0.00413798,0.00397134,0.00322152,0.00336036,0.00338814,0.00413798,0.119276,0.135914,0.151802,0.173236,0.17229,0.204818,0.303794,0.395598,0.429558,0.458954,0.428126,0.362354,0.3436,0.384204,0.44186,0.410766,0.378352,0.419106,0.486236,0.545624,0.600906,0.5228,0.419406,0.415972,0.387674,0.600906,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,2,1,1100,0.027806612
15,5/27/2012 7:44,5/27/2012 8:14,0.425518,609.66,579.06,587.838,563.642,607.762,609.188,638.604,622.236,604.68,615.356,607.526,579.062,580.956,609.662,606.814,602.308,576.69,564.828,567.2,561.032,524.26,546.798,543.952,525.684,518.33,638.604,1.99062,1.90996,1.94256,1.8513,2.00612,2.07212,2.14872,2.0322,2.0265,2.01346,1.99064,1.84154,1.87822,1.99636,1.9874,2.01102,1.87412,1.81218,1.86434,1.84154,1.75112,1.74946,1.76088,1.73558,1.72992,2.14872,0.00951712,0.00951712,0.0092665,0.00876562,0.0062612,0.00901608,0.01177084,0.0082647,0.00776386,0.00801434,0.01026832,0.01101988,0.00576022,0.00726294,0.00626116,0.00876568,0.01051864,0.0067621,0.00726296,0.0090161,0.0065116,0.00926658,0.00751342,0.00851512,0.0055098,0.01177084,1.79054,1.80742,2.25004,2.24578,2.676,4.46132,6.60088,7.41936,7.32682,6.95764,6.57768,6.17268,7.1759,7.48094,6.5914,4.80014,5.80852,7.04628,6.9265,8.4921,7.5069,5.25608,5.77124,6.19606,6.5595,8.4921,0.0021662,0.00169406,0.0021662,0.00280492,0.00299934,0.00291604,0.0028327,0.00338814,0.00302712,0.00308266,0.0027772,0.00274938,0.00308266,0.00388806,0.00349922,0.00324932,0.00327706,0.00386028,0.00402692,0.00413798,0.00397134,0.00322152,0.00336036,0.00338814,0.0033326,0.00413798,0.135914,0.151802,0.173236,0.17229,0.204818,0.303794,0.395598,0.429558,0.458954,0.428126,0.362354,0.3436,0.384204,0.44186,0.410766,0.378352,0.419106,0.486236,0.545624,0.600906,0.5228,0.419406,0.415972,0.387674,0.394652,0.600906,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,2,1,1100,0.021890335
15,5/27/2012 7:49,5/27/2012 8:19,0.435746,579.06,587.838,563.642,607.762,609.188,638.604,622.236,604.68,615.356,607.526,579.062,580.956,609.662,606.814,602.308,576.69,564.828,567.2,561.032,524.26,546.798,543.952,525.684,518.33,524.974,638.604,1.90996,1.94256,1.8513,2.00612,2.07212,2.14872,2.0322,2.0265,2.01346,1.99064,1.84154,1.87822,1.99636,1.9874,2.01102,1.87412,1.81218,1.86434,1.84154,1.75112,1.74946,1.76088,1.73558,1.72992,1.68996,2.14872,0.00951712,0.0092665,0.00876562,0.0062612,0.00901608,0.01177084,0.0082647,0.00776386,0.00801434,0.01026832,0.01101988,0.00576022,0.00726294,0.00626116,0.00876568,0.01051864,0.0067621,0.00726296,0.0090161,0.0065116,0.00926658,0.00751342,0.00851512,0.0055098,0.00676208,0.01177084,1.80742,2.25004,2.24578,2.676,4.46132,6.60088,7.41936,7.32682,6.95764,6.57768,6.17268,7.1759,7.48094,6.5914,4.80014,5.80852,7.04628,6.9265,8.4921,7.5069,5.25608,5.77124,6.19606,6.5595,5.36774,8.4921,0.00169406,0.0021662,0.00280492,0.00299934,0.00291604,0.0028327,0.00338814,0.00302712,0.00308266,0.0027772,0.00274938,0.00308266,0.00388806,0.00349922,0.00324932,0.00327706,0.00386028,0.00402692,0.00413798,0.00397134,0.00322152,0.00336036,0.00338814,0.0033326,0.00330482,0.00413798,0.151802,0.173236,0.17229,0.204818,0.303794,0.395598,0.429558,0.458954,0.428126,0.362354,0.3436,0.384204,0.44186,0.410766,0.378352,0.419106,0.486236,0.545624,0.600906,0.5228,0.419406,0.415972,0.387674,0.394652,0.406958,0.600906,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,2,1,1100,0.020254648
15,5/27/2012 7:54,5/27/2012 8:24,0.39009,587.838,563.642,607.762,609.188,638.604,622.236,604.68,615.356,607.526,579.062,580.956,609.662,606.814,602.308,576.69,564.828,567.2,561.032,524.26,546.798,543.952,525.684,518.33,524.974,502.436,638.604,1.94256,1.8513,2.00612,2.07212,2.14872,2.0322,2.0265,2.01346,1.99064,1.84154,1.87822,1.99636,1.9874,2.01102,1.87412,1.81218,1.86434,1.84154,1.75112,1.74946,1.76088,1.73558,1.72992,1.68996,1.54166,2.14872,0.0092665,0.00876562,0.0062612,0.00901608,0.01177084,0.0082647,0.00776386,0.00801434,0.01026832,0.01101988,0.00576022,0.00726294,0.00626116,0.00876568,0.01051864,0.0067621,0.00726296,0.0090161,0.0065116,0.00926658,0.00751342,0.00851512,0.0055098,0.00676208,0.00926656,0.01177084,2.25004,2.24578,2.676,4.46132,6.60088,7.41936,7.32682,6.95764,6.57768,6.17268,7.1759,7.48094,6.5914,4.80014,5.80852,7.04628,6.9265,8.4921,7.5069,5.25608,5.77124,6.19606,6.5595,5.36774,3.82586,8.4921,0.0021662,0.00280492,0.00299934,0.00291604,0.0028327,0.00338814,0.00302712,0.00308266,0.0027772,0.00274938,0.00308266,0.00388806,0.00349922,0.00324932,0.00327706,0.00386028,0.00402692,0.00413798,0.00397134,0.00322152,0.00336036,0.00338814,0.0033326,0.00330482,0.00319374,0.00413798,0.173236,0.17229,0.204818,0.303794,0.395598,0.429558,0.458954,0.428126,0.362354,0.3436,0.384204,0.44186,0.410766,0.378352,0.419106,0.486236,0.545624,0.600906,0.5228,0.419406,0.415972,0.387674,0.394652,0.406958,0.314018,0.600906,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,2,1,1100,0.056278875
15,5/27/2012 7:59,5/27/2012 8:29,0.387068,563.642,607.762,609.188,638.604,622.236,604.68,615.356,607.526,579.062,580.956,609.662,606.814,602.308,576.69,564.828,567.2,561.032,524.26,546.798,543.952,525.684,518.33,524.974,502.436,523.548,638.604,1.8513,2.00612,2.07212,2.14872,2.0322,2.0265,2.01346,1.99064,1.84154,1.87822,1.99636,1.9874,2.01102,1.87412,1.81218,1.86434,1.84154,1.75112,1.74946,1.76088,1.73558,1.72992,1.68996,1.54166,1.64272,2.14872,0.00876562,0.0062612,0.00901608,0.01177084,0.0082647,0.00776386,0.00801434,0.01026832,0.01101988,0.00576022,0.00726294,0.00626116,0.00876568,0.01051864,0.0067621,0.00726296,0.0090161,0.0065116,0.00926658,0.00751342,0.00851512,0.0055098,0.00676208,0.00926656,0.01227192,0.01227192,2.24578,2.676,4.46132,6.60088,7.41936,7.32682,6.95764,6.57768,6.17268,7.1759,7.48094,6.5914,4.80014,5.80852,7.04628,6.9265,8.4921,7.5069,5.25608,5.77124,6.19606,6.5595,5.36774,3.82586,3.50468,8.4921,0.00280492,0.00299934,0.00291604,0.0028327,0.00338814,0.00302712,0.00308266,0.0027772,0.00274938,0.00308266,0.00388806,0.00349922,0.00324932,0.00327706,0.00386028,0.00402692,0.00413798,0.00397134,0.00322152,0.00336036,0.00338814,0.0033326,0.00330482,0.00319374,0.00316598,0.00413798,0.17229,0.204818,0.303794,0.395598,0.429558,0.458954,0.428126,0.362354,0.3436,0.384204,0.44186,0.410766,0.378352,0.419106,0.486236,0.545624,0.600906,0.5228,0.419406,0.415972,0.387674,0.394652,0.406958,0.314018,0.278774,0.600906,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,0.08129036
15,5/27/2012 8:04,5/27/2012 8:34,0.373636,607.762,609.188,638.604,622.236,604.68,615.356,607.526,579.062,580.956,609.662,606.814,602.308,576.69,564.828,567.2,561.032,524.26,546.798,543.952,525.684,518.33,524.974,502.436,523.548,516.672,638.604,2.00612,2.07212,2.14872,2.0322,2.0265,2.01346,1.99064,1.84154,1.87822,1.99636,1.9874,2.01102,1.87412,1.81218,1.86434,1.84154,1.75112,1.74946,1.76088,1.73558,1.72992,1.68996,1.54166,1.64272,1.67612,2.14872,0.0062612,0.00901608,0.01177084,0.0082647,0.00776386,0.00801434,0.01026832,0.01101988,0.00576022,0.00726294,0.00626116,0.00876568,0.01051864,0.0067621,0.00726296,0.0090161,0.0065116,0.00926658,0.00751342,0.00851512,0.0055098,0.00676208,0.00926656,0.01227192,0.00976752,0.01227192,2.676,4.46132,6.60088,7.41936,7.32682,6.95764,6.57768,6.17268,7.1759,7.48094,6.5914,4.80014,5.80852,7.04628,6.9265,8.4921,7.5069,5.25608,5.77124,6.19606,6.5595,5.36774,3.82586,3.50468,4.94532,8.4921,0.00299934,0.00291604,0.0028327,0.00338814,0.00302712,0.00308266,0.0027772,0.00274938,0.00308266,0.00388806,0.00349922,0.00324932,0.00327706,0.00386028,0.00402692,0.00413798,0.00397134,0.00322152,0.00336036,0.00338814,0.0033326,0.00330482,0.00319374,0.00316598,0.00377696,0.00413798,0.204818,0.303794,0.395598,0.429558,0.458954,0.428126,0.362354,0.3436,0.384204,0.44186,0.410766,0.378352,0.419106,0.486236,0.545624,0.600906,0.5228,0.419406,0.415972,0.387674,0.394652,0.406958,0.314018,0.278774,0.343186,0.600906,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,0.022416835
15,5/27/2012 8:09,5/27/2012 8:39,0.355828,609.188,638.604,622.236,604.68,615.356,607.526,579.062,580.956,609.662,606.814,602.308,576.69,564.828,567.2,561.032,524.26,546.798,543.952,525.684,518.33,524.974,502.436,523.548,516.672,523.788,638.604,2.07212,2.14872,2.0322,2.0265,2.01346,1.99064,1.84154,1.87822,1.99636,1.9874,2.01102,1.87412,1.81218,1.86434,1.84154,1.75112,1.74946,1.76088,1.73558,1.72992,1.68996,1.54166,1.64272,1.67612,1.60522,2.14872,0.00901608,0.01177084,0.0082647,0.00776386,0.00801434,0.01026832,0.01101988,0.00576022,0.00726294,0.00626116,0.00876568,0.01051864,0.0067621,0.00726296,0.0090161,0.0065116,0.00926658,0.00751342,0.00851512,0.0055098,0.00676208,0.00926656,0.01227192,0.00976752,0.00751342,0.01227192,4.46132,6.60088,7.41936,7.32682,6.95764,6.57768,6.17268,7.1759,7.48094,6.5914,4.80014,5.80852,7.04628,6.9265,8.4921,7.5069,5.25608,5.77124,6.19606,6.5595,5.36774,3.82586,3.50468,4.94532,7.57108,8.4921,0.00291604,0.0028327,0.00338814,0.00302712,0.00308266,0.0027772,0.00274938,0.00308266,0.00388806,0.00349922,0.00324932,0.00327706,0.00386028,0.00402692,0.00413798,0.00397134,0.00322152,0.00336036,0.00338814,0.0033326,0.00330482,0.00319374,0.00316598,0.00377696,0.0037214,0.00413798,0.303794,0.395598,0.429558,0.458954,0.428126,0.362354,0.3436,0.384204,0.44186,0.410766,0.378352,0.419106,0.486236,0.545624,0.600906,0.5228,0.419406,0.415972,0.387674,0.394652,0.406958,0.314018,0.278774,0.343186,0.426802,0.600906,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,-0.051023238
15,5/27/2012 8:14,5/27/2012 8:44,0.407748,638.604,622.236,604.68,615.356,607.526,579.062,580.956,609.662,606.814,602.308,576.69,564.828,567.2,561.032,524.26,546.798,543.952,525.684,518.33,524.974,502.436,523.548,516.672,523.788,508.13,638.604,2.14872,2.0322,2.0265,2.01346,1.99064,1.84154,1.87822,1.99636,1.9874,2.01102,1.87412,1.81218,1.86434,1.84154,1.75112,1.74946,1.76088,1.73558,1.72992,1.68996,1.54166,1.64272,1.67612,1.60522,1.61992,2.14872,0.01177084,0.0082647,0.00776386,0.00801434,0.01026832,0.01101988,0.00576022,0.00726294,0.00626116,0.00876568,0.01051864,0.0067621,0.00726296,0.0090161,0.0065116,0.00926658,0.00751342,0.00851512,0.0055098,0.00676208,0.00926656,0.01227192,0.00976752,0.00751342,0.00475848,0.01227192,6.60088,7.41936,7.32682,6.95764,6.57768,6.17268,7.1759,7.48094,6.5914,4.80014,5.80852,7.04628,6.9265,8.4921,7.5069,5.25608,5.77124,6.19606,6.5595,5.36774,3.82586,3.50468,4.94532,7.57108,7.24062,8.4921,0.0028327,0.00338814,0.00302712,0.00308266,0.0027772,0.00274938,0.00308266,0.00388806,0.00349922,0.00324932,0.00327706,0.00386028,0.00402692,0.00413798,0.00397134,0.00322152,0.00336036,0.00338814,0.0033326,0.00330482,0.00319374,0.00316598,0.00377696,0.0037214,0.0036103,0.00413798,0.395598,0.429558,0.458954,0.428126,0.362354,0.3436,0.384204,0.44186,0.410766,0.378352,0.419106,0.486236,0.545624,0.600906,0.5228,0.419406,0.415972,0.387674,0.394652,0.406958,0.314018,0.278774,0.343186,0.426802,0.425518,0.600906,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,-0.012543992
