Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
32,2/20/2014 15:54,2/20/2014 16:24,0.0460726,321.912,297.358,277.79,266.756,256.318,241.138,247.304,227.498,230.578,223.938,237.106,228.564,214.45,214.924,213.976,200.57,199.03,199.742,198.082,188.71,188.118,186.102,185.27,186.694,177.442,321.912,1.29152,1.18232,1.1424,1.061714,1.022628,0.986754,1.025068,0.947646,0.89143,0.908542,0.929726,0.924032,0.79691,0.83032,0.839284,0.800168,0.775724,0.794464,0.785504,0.76676,0.6975,0.71461,0.705648,0.72276,0.70891,1.29152,0.038068,0.0305542,0.0338102,0.0205366,0.0192844,0.0272986,0.0172808,0.024043,0.0257962,0.0250446,0.00776392,0.0137746,0.02805,0.01402484,0.01127,0.01703022,0.0182828,0.01778168,0.01252222,0.01853288,0.01828252,0.02053652,0.01903398,0.0142755,0.01828254,0.038068,1.23464,0.815348,0.640674,0.618236,0.59802,0.56149,0.50419,0.450602,0.451344,0.472486,0.609148,0.597836,0.52014,0.52144,0.493068,0.485092,0.4621,0.494734,0.5092,0.487876,0.491028,0.493808,0.497516,0.498816,0.50679,1.23464,0.014219,0.01146988,0.01058108,0.0088314,0.00916468,0.0088314,0.00685962,0.00666522,0.0061098,0.00616534,0.00691514,0.00833154,0.00794274,0.00616532,0.00710958,0.00672076,0.00597092,0.00555434,0.00641528,0.00708178,0.00652638,0.00613756,0.0066097,0.00630418,0.0067763,0.014219,0.14765,0.1042938,0.0856174,0.0778442,0.0748256,0.076033,0.051959,0.0502234,0.0455446,0.0502234,0.0714672,0.0756934,0.0579586,0.061166,0.056374,0.0534684,0.0513176,0.052827,0.0535818,0.0511666,0.0515818,0.0522988,0.0472048,0.0496576,0.0512424,0.14765,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,854.0,-0.0049299322902512,2
32,2/20/2014 15:59,2/20/2014 16:29,0.0470536,297.358,277.79,266.756,256.318,241.138,247.304,227.498,230.578,223.938,237.106,228.564,214.45,214.924,213.976,200.57,199.03,199.742,198.082,188.71,188.118,186.102,185.27,186.694,177.442,176.374,297.358,1.18232,1.1424,1.061714,1.022628,0.986754,1.025068,0.947646,0.89143,0.908542,0.929726,0.924032,0.79691,0.83032,0.839284,0.800168,0.775724,0.794464,0.785504,0.76676,0.6975,0.71461,0.705648,0.72276,0.70891,0.712168,1.18232,0.0305542,0.0338102,0.0205366,0.0192844,0.0272986,0.0172808,0.024043,0.0257962,0.0250446,0.00776392,0.0137746,0.02805,0.01402484,0.01127,0.01703022,0.0182828,0.01778168,0.01252222,0.01853288,0.01828252,0.02053652,0.01903398,0.0142755,0.01828254,0.0240428,0.0338102,0.815348,0.640674,0.618236,0.59802,0.56149,0.50419,0.450602,0.451344,0.472486,0.609148,0.597836,0.52014,0.52144,0.493068,0.485092,0.4621,0.494734,0.5092,0.487876,0.491028,0.493808,0.497516,0.498816,0.50679,0.49492,0.815348,0.01146988,0.01058108,0.0088314,0.00916468,0.0088314,0.00685962,0.00666522,0.0061098,0.00616534,0.00691514,0.00833154,0.00794274,0.00616532,0.00710958,0.00672076,0.00597092,0.00555434,0.00641528,0.00708178,0.00652638,0.00613756,0.0066097,0.00630418,0.0067763,0.00635974,0.01146988,0.1042938,0.0856174,0.0778442,0.0748256,0.076033,0.051959,0.0502234,0.0455446,0.0502234,0.0714672,0.0756934,0.0579586,0.061166,0.056374,0.0534684,0.0513176,0.052827,0.0535818,0.0511666,0.0515818,0.0522988,0.0472048,0.0496576,0.0512424,0.0555436,0.1042938,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,854.0,-0.0080757704250085,2
32,2/20/2014 16:04,2/20/2014 16:34,0.057091,277.79,266.756,256.318,241.138,247.304,227.498,230.578,223.938,237.106,228.564,214.45,214.924,213.976,200.57,199.03,199.742,198.082,188.71,188.118,186.102,185.27,186.694,177.442,176.374,174.596,277.79,1.1424,1.061714,1.022628,0.986754,1.025068,0.947646,0.89143,0.908542,0.929726,0.924032,0.79691,0.83032,0.839284,0.800168,0.775724,0.794464,0.785504,0.76676,0.6975,0.71461,0.705648,0.72276,0.70891,0.712168,0.690982,1.1424,0.0338102,0.0205366,0.0192844,0.0272986,0.0172808,0.024043,0.0257962,0.0250446,0.00776392,0.0137746,0.02805,0.01402484,0.01127,0.01703022,0.0182828,0.01778168,0.01252222,0.01853288,0.01828252,0.02053652,0.01903398,0.0142755,0.01828254,0.0240428,0.01728088,0.0338102,0.640674,0.618236,0.59802,0.56149,0.50419,0.450602,0.451344,0.472486,0.609148,0.597836,0.52014,0.52144,0.493068,0.485092,0.4621,0.494734,0.5092,0.487876,0.491028,0.493808,0.497516,0.498816,0.50679,0.49492,0.506602,0.640674,0.01058108,0.0088314,0.00916468,0.0088314,0.00685962,0.00666522,0.0061098,0.00616534,0.00691514,0.00833154,0.00794274,0.00616532,0.00710958,0.00672076,0.00597092,0.00555434,0.00641528,0.00708178,0.00652638,0.00613756,0.0066097,0.00630418,0.0067763,0.00635974,0.0063875,0.01058108,0.0856174,0.0778442,0.0748256,0.076033,0.051959,0.0502234,0.0455446,0.0502234,0.0714672,0.0756934,0.0579586,0.061166,0.056374,0.0534684,0.0513176,0.052827,0.0535818,0.0511666,0.0515818,0.0522988,0.0472048,0.0496576,0.0512424,0.0555436,0.0540344,0.0856174,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,854.0,0.0028957087398331,2
32,2/20/2014 16:09,2/20/2014 16:39,0.0554684,266.756,256.318,241.138,247.304,227.498,230.578,223.938,237.106,228.564,214.45,214.924,213.976,200.57,199.03,199.742,198.082,188.71,188.118,186.102,185.27,186.694,177.442,176.374,174.596,171.038,266.756,1.061714,1.022628,0.986754,1.025068,0.947646,0.89143,0.908542,0.929726,0.924032,0.79691,0.83032,0.839284,0.800168,0.775724,0.794464,0.785504,0.76676,0.6975,0.71461,0.705648,0.72276,0.70891,0.712168,0.690982,0.634758,1.061714,0.0205366,0.0192844,0.0272986,0.0172808,0.024043,0.0257962,0.0250446,0.00776392,0.0137746,0.02805,0.01402484,0.01127,0.01703022,0.0182828,0.01778168,0.01252222,0.01853288,0.01828252,0.02053652,0.01903398,0.0142755,0.01828254,0.0240428,0.01728088,0.0170304,0.02805,0.618236,0.59802,0.56149,0.50419,0.450602,0.451344,0.472486,0.609148,0.597836,0.52014,0.52144,0.493068,0.485092,0.4621,0.494734,0.5092,0.487876,0.491028,0.493808,0.497516,0.498816,0.50679,0.49492,0.506602,0.497148,0.618236,0.0088314,0.00916468,0.0088314,0.00685962,0.00666522,0.0061098,0.00616534,0.00691514,0.00833154,0.00794274,0.00616532,0.00710958,0.00672076,0.00597092,0.00555434,0.00641528,0.00708178,0.00652638,0.00613756,0.0066097,0.00630418,0.0067763,0.00635974,0.0063875,0.00569318,0.00916468,0.0778442,0.0748256,0.076033,0.051959,0.0502234,0.0455446,0.0502234,0.0714672,0.0756934,0.0579586,0.061166,0.056374,0.0534684,0.0513176,0.052827,0.0535818,0.0511666,0.0515818,0.0522988,0.0472048,0.0496576,0.0512424,0.0555436,0.0540344,0.0493178,0.0778442,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,854.0,0.0058444107123378,2
32,2/20/2014 16:14,2/20/2014 16:44,0.0561098,256.318,241.138,247.304,227.498,230.578,223.938,237.106,228.564,214.45,214.924,213.976,200.57,199.03,199.742,198.082,188.71,188.118,186.102,185.27,186.694,177.442,176.374,174.596,171.038,169.26,256.318,1.022628,0.986754,1.025068,0.947646,0.89143,0.908542,0.929726,0.924032,0.79691,0.83032,0.839284,0.800168,0.775724,0.794464,0.785504,0.76676,0.6975,0.71461,0.705648,0.72276,0.70891,0.712168,0.690982,0.634758,0.647794,1.025068,0.0192844,0.0272986,0.0172808,0.024043,0.0257962,0.0250446,0.00776392,0.0137746,0.02805,0.01402484,0.01127,0.01703022,0.0182828,0.01778168,0.01252222,0.01853288,0.01828252,0.02053652,0.01903398,0.0142755,0.01828254,0.0240428,0.01728088,0.0170304,0.01152056,0.02805,0.59802,0.56149,0.50419,0.450602,0.451344,0.472486,0.609148,0.597836,0.52014,0.52144,0.493068,0.485092,0.4621,0.494734,0.5092,0.487876,0.491028,0.493808,0.497516,0.498816,0.50679,0.49492,0.506602,0.497148,0.499,0.609148,0.00916468,0.0088314,0.00685962,0.00666522,0.0061098,0.00616534,0.00691514,0.00833154,0.00794274,0.00616532,0.00710958,0.00672076,0.00597092,0.00555434,0.00641528,0.00708178,0.00652638,0.00613756,0.0066097,0.00630418,0.0067763,0.00635974,0.0063875,0.00569318,0.0068041,0.00916468,0.0748256,0.076033,0.051959,0.0502234,0.0455446,0.0502234,0.0714672,0.0756934,0.0579586,0.061166,0.056374,0.0534684,0.0513176,0.052827,0.0535818,0.0511666,0.0515818,0.0522988,0.0472048,0.0496576,0.0512424,0.0555436,0.0540344,0.0493178,0.0495444,0.076033,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,854.0,0.0062359919079187,2
32,2/20/2014 16:19,2/20/2014 16:49,0.0503742,241.138,247.304,227.498,230.578,223.938,237.106,228.564,214.45,214.924,213.976,200.57,199.03,199.742,198.082,188.71,188.118,186.102,185.27,186.694,177.442,176.374,174.596,171.038,169.26,165.106,247.304,0.986754,1.025068,0.947646,0.89143,0.908542,0.929726,0.924032,0.79691,0.83032,0.839284,0.800168,0.775724,0.794464,0.785504,0.76676,0.6975,0.71461,0.705648,0.72276,0.70891,0.712168,0.690982,0.634758,0.647794,0.660832,1.025068,0.0272986,0.0172808,0.024043,0.0257962,0.0250446,0.00776392,0.0137746,0.02805,0.01402484,0.01127,0.01703022,0.0182828,0.01778168,0.01252222,0.01853288,0.01828252,0.02053652,0.01903398,0.0142755,0.01828254,0.0240428,0.01728088,0.0170304,0.01152056,0.0192844,0.02805,0.56149,0.50419,0.450602,0.451344,0.472486,0.609148,0.597836,0.52014,0.52144,0.493068,0.485092,0.4621,0.494734,0.5092,0.487876,0.491028,0.493808,0.497516,0.498816,0.50679,0.49492,0.506602,0.497148,0.499,0.485466,0.609148,0.0088314,0.00685962,0.00666522,0.0061098,0.00616534,0.00691514,0.00833154,0.00794274,0.00616532,0.00710958,0.00672076,0.00597092,0.00555434,0.00641528,0.00708178,0.00652638,0.00613756,0.0066097,0.00630418,0.0067763,0.00635974,0.0063875,0.00569318,0.0068041,0.00585982,0.0088314,0.076033,0.051959,0.0502234,0.0455446,0.0502234,0.0714672,0.0756934,0.0579586,0.061166,0.056374,0.0534684,0.0513176,0.052827,0.0535818,0.0511666,0.0515818,0.0522988,0.0472048,0.0496576,0.0512424,0.0555436,0.0540344,0.0493178,0.0495444,0.049431,0.076033,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,854.0,0.0008983691091301,2
32,2/20/2014 16:24,2/20/2014 16:54,0.0492046,247.304,227.498,230.578,223.938,237.106,228.564,214.45,214.924,213.976,200.57,199.03,199.742,198.082,188.71,188.118,186.102,185.27,186.694,177.442,176.374,174.596,171.038,169.26,165.106,164.042,247.304,1.025068,0.947646,0.89143,0.908542,0.929726,0.924032,0.79691,0.83032,0.839284,0.800168,0.775724,0.794464,0.785504,0.76676,0.6975,0.71461,0.705648,0.72276,0.70891,0.712168,0.690982,0.634758,0.647794,0.660832,0.682832,1.025068,0.0172808,0.024043,0.0257962,0.0250446,0.00776392,0.0137746,0.02805,0.01402484,0.01127,0.01703022,0.0182828,0.01778168,0.01252222,0.01853288,0.01828252,0.02053652,0.01903398,0.0142755,0.01828254,0.0240428,0.01728088,0.0170304,0.01152056,0.0192844,0.0187834,0.02805,0.50419,0.450602,0.451344,0.472486,0.609148,0.597836,0.52014,0.52144,0.493068,0.485092,0.4621,0.494734,0.5092,0.487876,0.491028,0.493808,0.497516,0.498816,0.50679,0.49492,0.506602,0.497148,0.499,0.485466,0.481568,0.609148,0.00685962,0.00666522,0.0061098,0.00616534,0.00691514,0.00833154,0.00794274,0.00616532,0.00710958,0.00672076,0.00597092,0.00555434,0.00641528,0.00708178,0.00652638,0.00613756,0.0066097,0.00630418,0.0067763,0.00635974,0.0063875,0.00569318,0.0068041,0.00585982,0.00535996,0.00833154,0.051959,0.0502234,0.0455446,0.0502234,0.0714672,0.0756934,0.0579586,0.061166,0.056374,0.0534684,0.0513176,0.052827,0.0535818,0.0511666,0.0515818,0.0522988,0.0472048,0.0496576,0.0512424,0.0555436,0.0540344,0.0493178,0.0495444,0.049431,0.0460726,0.0756934,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,854.0,0.0029895827938323,2
32,2/20/2014 16:29,2/20/2014 16:59,0.0481104,227.498,230.578,223.938,237.106,228.564,214.45,214.924,213.976,200.57,199.03,199.742,198.082,188.71,188.118,186.102,185.27,186.694,177.442,176.374,174.596,171.038,169.26,165.106,164.042,160.246,237.106,0.947646,0.89143,0.908542,0.929726,0.924032,0.79691,0.83032,0.839284,0.800168,0.775724,0.794464,0.785504,0.76676,0.6975,0.71461,0.705648,0.72276,0.70891,0.712168,0.690982,0.634758,0.647794,0.660832,0.682832,0.642092,0.947646,0.024043,0.0257962,0.0250446,0.00776392,0.0137746,0.02805,0.01402484,0.01127,0.01703022,0.0182828,0.01778168,0.01252222,0.01853288,0.01828252,0.02053652,0.01903398,0.0142755,0.01828254,0.0240428,0.01728088,0.0170304,0.01152056,0.0192844,0.0187834,0.01552774,0.02805,0.450602,0.451344,0.472486,0.609148,0.597836,0.52014,0.52144,0.493068,0.485092,0.4621,0.494734,0.5092,0.487876,0.491028,0.493808,0.497516,0.498816,0.50679,0.49492,0.506602,0.497148,0.499,0.485466,0.481568,0.51198,0.609148,0.00666522,0.0061098,0.00616534,0.00691514,0.00833154,0.00794274,0.00616532,0.00710958,0.00672076,0.00597092,0.00555434,0.00641528,0.00708178,0.00652638,0.00613756,0.0066097,0.00630418,0.0067763,0.00635974,0.0063875,0.00569318,0.0068041,0.00585982,0.00535996,0.00552656,0.00833154,0.0502234,0.0455446,0.0502234,0.0714672,0.0756934,0.0579586,0.061166,0.056374,0.0534684,0.0513176,0.052827,0.0535818,0.0511666,0.0515818,0.0522988,0.0472048,0.0496576,0.0512424,0.0555436,0.0540344,0.0493178,0.0495444,0.049431,0.0460726,0.0470536,0.0756934,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,854.0,0.0010087993967282,2
32,2/20/2014 16:34,2/20/2014 17:04,0.0496198,230.578,223.938,237.106,228.564,214.45,214.924,213.976,200.57,199.03,199.742,198.082,188.71,188.118,186.102,185.27,186.694,177.442,176.374,174.596,171.038,169.26,165.106,164.042,160.246,159.65,237.106,0.89143,0.908542,0.929726,0.924032,0.79691,0.83032,0.839284,0.800168,0.775724,0.794464,0.785504,0.76676,0.6975,0.71461,0.705648,0.72276,0.70891,0.712168,0.690982,0.634758,0.647794,0.660832,0.682832,0.642092,0.631502,0.929726,0.0257962,0.0250446,0.00776392,0.0137746,0.02805,0.01402484,0.01127,0.01703022,0.0182828,0.01778168,0.01252222,0.01853288,0.01828252,0.02053652,0.01903398,0.0142755,0.01828254,0.0240428,0.01728088,0.0170304,0.01152056,0.0192844,0.0187834,0.01552774,0.0175314,0.02805,0.451344,0.472486,0.609148,0.597836,0.52014,0.52144,0.493068,0.485092,0.4621,0.494734,0.5092,0.487876,0.491028,0.493808,0.497516,0.498816,0.50679,0.49492,0.506602,0.497148,0.499,0.485466,0.481568,0.51198,0.570206,0.609148,0.0061098,0.00616534,0.00691514,0.00833154,0.00794274,0.00616532,0.00710958,0.00672076,0.00597092,0.00555434,0.00641528,0.00708178,0.00652638,0.00613756,0.0066097,0.00630418,0.0067763,0.00635974,0.0063875,0.00569318,0.0068041,0.00585982,0.00535996,0.00552656,0.00672074,0.00833154,0.0455446,0.0502234,0.0714672,0.0756934,0.0579586,0.061166,0.056374,0.0534684,0.0513176,0.052827,0.0535818,0.0511666,0.0515818,0.0522988,0.0472048,0.0496576,0.0512424,0.0555436,0.0540344,0.0493178,0.0495444,0.049431,0.0460726,0.0470536,0.057091,0.0756934,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,854.0,-0.0070927925385406,2
32,2/20/2014 16:39,2/20/2014 17:09,0.0455064,223.938,237.106,228.564,214.45,214.924,213.976,200.57,199.03,199.742,198.082,188.71,188.118,186.102,185.27,186.694,177.442,176.374,174.596,171.038,169.26,165.106,164.042,160.246,159.65,154.434,237.106,0.908542,0.929726,0.924032,0.79691,0.83032,0.839284,0.800168,0.775724,0.794464,0.785504,0.76676,0.6975,0.71461,0.705648,0.72276,0.70891,0.712168,0.690982,0.634758,0.647794,0.660832,0.682832,0.642092,0.631502,0.62335,0.929726,0.0250446,0.00776392,0.0137746,0.02805,0.01402484,0.01127,0.01703022,0.0182828,0.01778168,0.01252222,0.01853288,0.01828252,0.02053652,0.01903398,0.0142755,0.01828254,0.0240428,0.01728088,0.0170304,0.01152056,0.0192844,0.0187834,0.01552774,0.0175314,0.01703044,0.02805,0.472486,0.609148,0.597836,0.52014,0.52144,0.493068,0.485092,0.4621,0.494734,0.5092,0.487876,0.491028,0.493808,0.497516,0.498816,0.50679,0.49492,0.506602,0.497148,0.499,0.485466,0.481568,0.51198,0.570206,0.577438,0.609148,0.00616534,0.00691514,0.00833154,0.00794274,0.00616532,0.00710958,0.00672076,0.00597092,0.00555434,0.00641528,0.00708178,0.00652638,0.00613756,0.0066097,0.00630418,0.0067763,0.00635974,0.0063875,0.00569318,0.0068041,0.00585982,0.00535996,0.00552656,0.00672074,0.00674852,0.00833154,0.0502234,0.0714672,0.0756934,0.0579586,0.061166,0.056374,0.0534684,0.0513176,0.052827,0.0535818,0.0511666,0.0515818,0.0522988,0.0472048,0.0496576,0.0512424,0.0555436,0.0540344,0.0493178,0.0495444,0.049431,0.0460726,0.0470536,0.057091,0.0554684,0.0756934,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,854.0,-0.0094832880994688,2
32,2/20/2014 16:44,2/20/2014 17:14,0.0475064,237.106,228.564,214.45,214.924,213.976,200.57,199.03,199.742,198.082,188.71,188.118,186.102,185.27,186.694,177.442,176.374,174.596,171.038,169.26,165.106,164.042,160.246,159.65,154.434,149.984,237.106,0.929726,0.924032,0.79691,0.83032,0.839284,0.800168,0.775724,0.794464,0.785504,0.76676,0.6975,0.71461,0.705648,0.72276,0.70891,0.712168,0.690982,0.634758,0.647794,0.660832,0.682832,0.642092,0.631502,0.62335,0.619274,0.929726,0.00776392,0.0137746,0.02805,0.01402484,0.01127,0.01703022,0.0182828,0.01778168,0.01252222,0.01853288,0.01828252,0.02053652,0.01903398,0.0142755,0.01828254,0.0240428,0.01728088,0.0170304,0.01152056,0.0192844,0.0187834,0.01552774,0.0175314,0.01703044,0.01627896,0.02805,0.609148,0.597836,0.52014,0.52144,0.493068,0.485092,0.4621,0.494734,0.5092,0.487876,0.491028,0.493808,0.497516,0.498816,0.50679,0.49492,0.506602,0.497148,0.499,0.485466,0.481568,0.51198,0.570206,0.577438,0.565386,0.609148,0.00691514,0.00833154,0.00794274,0.00616532,0.00710958,0.00672076,0.00597092,0.00555434,0.00641528,0.00708178,0.00652638,0.00613756,0.0066097,0.00630418,0.0067763,0.00635974,0.0063875,0.00569318,0.0068041,0.00585982,0.00535996,0.00552656,0.00672074,0.00674852,0.00588762,0.00833154,0.0714672,0.0756934,0.0579586,0.061166,0.056374,0.0534684,0.0513176,0.052827,0.0535818,0.0511666,0.0515818,0.0522988,0.0472048,0.0496576,0.0512424,0.0555436,0.0540344,0.0493178,0.0495444,0.049431,0.0460726,0.0470536,0.057091,0.0554684,0.0561098,0.0756934,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,854.0,-0.0081796745708411,2
32,2/20/2014 16:49,2/20/2014 17:19,0.0452802,228.564,214.45,214.924,213.976,200.57,199.03,199.742,198.082,188.71,188.118,186.102,185.27,186.694,177.442,176.374,174.596,171.038,169.26,165.106,164.042,160.246,159.65,154.434,149.984,147.432,228.564,0.924032,0.79691,0.83032,0.839284,0.800168,0.775724,0.794464,0.785504,0.76676,0.6975,0.71461,0.705648,0.72276,0.70891,0.712168,0.690982,0.634758,0.647794,0.660832,0.682832,0.642092,0.631502,0.62335,0.619274,0.558978,0.924032,0.0137746,0.02805,0.01402484,0.01127,0.01703022,0.0182828,0.01778168,0.01252222,0.01853288,0.01828252,0.02053652,0.01903398,0.0142755,0.01828254,0.0240428,0.01728088,0.0170304,0.01152056,0.0192844,0.0187834,0.01552774,0.0175314,0.01703044,0.01627896,0.0175312,0.02805,0.597836,0.52014,0.52144,0.493068,0.485092,0.4621,0.494734,0.5092,0.487876,0.491028,0.493808,0.497516,0.498816,0.50679,0.49492,0.506602,0.497148,0.499,0.485466,0.481568,0.51198,0.570206,0.577438,0.565386,0.52144,0.597836,0.00833154,0.00794274,0.00616532,0.00710958,0.00672076,0.00597092,0.00555434,0.00641528,0.00708178,0.00652638,0.00613756,0.0066097,0.00630418,0.0067763,0.00635974,0.0063875,0.00569318,0.0068041,0.00585982,0.00535996,0.00552656,0.00672074,0.00674852,0.00588762,0.00649858,0.00833154,0.0756934,0.0579586,0.061166,0.056374,0.0534684,0.0513176,0.052827,0.0535818,0.0511666,0.0515818,0.0522988,0.0472048,0.0496576,0.0512424,0.0555436,0.0540344,0.0493178,0.0495444,0.049431,0.0460726,0.0470536,0.057091,0.0554684,0.0561098,0.0503742,0.0756934,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,854.0,-0.0048614981866274,2
32,2/20/2014 16:54,2/20/2014 17:24,0.0472044,214.45,214.924,213.976,200.57,199.03,199.742,198.082,188.71,188.118,186.102,185.27,186.694,177.442,176.374,174.596,171.038,169.26,165.106,164.042,160.246,159.65,154.434,149.984,147.432,150.162,214.924,0.79691,0.83032,0.839284,0.800168,0.775724,0.794464,0.785504,0.76676,0.6975,0.71461,0.705648,0.72276,0.70891,0.712168,0.690982,0.634758,0.647794,0.660832,0.682832,0.642092,0.631502,0.62335,0.619274,0.558978,0.589126,0.839284,0.02805,0.01402484,0.01127,0.01703022,0.0182828,0.01778168,0.01252222,0.01853288,0.01828252,0.02053652,0.01903398,0.0142755,0.01828254,0.0240428,0.01728088,0.0170304,0.01152056,0.0192844,0.0187834,0.01552774,0.0175314,0.01703044,0.01627896,0.0175312,0.01477628,0.02805,0.52014,0.52144,0.493068,0.485092,0.4621,0.494734,0.5092,0.487876,0.491028,0.493808,0.497516,0.498816,0.50679,0.49492,0.506602,0.497148,0.499,0.485466,0.481568,0.51198,0.570206,0.577438,0.565386,0.52144,0.510128,0.577438,0.00794274,0.00616532,0.00710958,0.00672076,0.00597092,0.00555434,0.00641528,0.00708178,0.00652638,0.00613756,0.0066097,0.00630418,0.0067763,0.00635974,0.0063875,0.00569318,0.0068041,0.00585982,0.00535996,0.00552656,0.00672074,0.00674852,0.00588762,0.00649858,0.00533216,0.00794274,0.0579586,0.061166,0.056374,0.0534684,0.0513176,0.052827,0.0535818,0.0511666,0.0515818,0.0522988,0.0472048,0.0496576,0.0512424,0.0555436,0.0540344,0.0493178,0.0495444,0.049431,0.0460726,0.0470536,0.057091,0.0554684,0.0561098,0.0503742,0.0492046,0.061166,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,854.0,-0.0019082160083667,2
