Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
16,6/16/2012 19:05,6/16/2012 19:35,0.896678,140.258,137.588,137.294,138.716,137.47,138.48,146.248,148.204,139.842,140.494,139.368,140.376,148.264,146.01,155.498,168.426,172.818,175.546,173.53,162.616,157.576,175.07,178.984,163.092,183.964,183.964,0.452234,0.484826,0.428604,0.493794,0.492976,0.45957,0.527202,0.545942,0.529644,0.471788,0.47831,0.470974,0.512534,0.524756,0.5492,0.616832,0.638832,0.676314,0.62987,0.567128,0.520682,0.638018,0.644534,0.635572,0.649424,0.676314,0.00651164,0.0027549,0.00550982,0.00450806,0.00626116,0.00751342,0.00350624,0.00550986,0.0065116,0.00275494,0.0070125,0.00450804,0.00676204,0.00525938,0.00776378,0.00576018,0.00801424,0.00601072,0.00450802,0.00726294,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.0082647,15.2198,15.2026,14.9226,15.022,15.1464,15.4682,16.2784,16.576,16.0024,15.7682,15.5348,15.9372,16.7454,16.588,17.666,18.7314,18.916,18.9186,18.7302,17.2908,16.3418,18.5596,18.5152,18.1594,19.025,19.025,0.00583208,0.00635974,0.00622086,0.00658188,0.00613758,0.00594314,0.00669296,0.00663744,0.00691514,0.00635972,0.00688738,0.00660968,0.00722064,0.00616534,0.00597094,0.00733182,0.006693,0.00630418,0.0061931,0.00591538,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00733182,0.601622,0.607282,0.58615,0.59098,0.590984,0.604678,0.66475,0.658222,0.638714,0.614336,0.618302,0.630526,0.663506,0.660074,0.704068,0.728446,0.719954,0.735086,0.728066,0.654148,0.637242,0.722558,0.717766,0.711048,0.721088,0.735086,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.097147286
16,6/16/2012 19:10,6/16/2012 19:40,2.52244,137.588,137.294,138.716,137.47,138.48,146.248,148.204,139.842,140.494,139.368,140.376,148.264,146.01,155.498,168.426,172.818,175.546,173.53,162.616,157.576,175.07,178.984,163.092,183.964,187.168,187.168,0.484826,0.428604,0.493794,0.492976,0.45957,0.527202,0.545942,0.529644,0.471788,0.47831,0.470974,0.512534,0.524756,0.5492,0.616832,0.638832,0.676314,0.62987,0.567128,0.520682,0.638018,0.644534,0.635572,0.649424,0.668982,0.676314,0.0027549,0.00550982,0.00450806,0.00626116,0.00751342,0.00350624,0.00550986,0.0065116,0.00275494,0.0070125,0.00450804,0.00676204,0.00525938,0.00776378,0.00576018,0.00801424,0.00601072,0.00450802,0.00726294,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0082647,15.2026,14.9226,15.022,15.1464,15.4682,16.2784,16.576,16.0024,15.7682,15.5348,15.9372,16.7454,16.588,17.666,18.7314,18.916,18.9186,18.7302,17.2908,16.3418,18.5596,18.5152,18.1594,19.025,18.9926,19.025,0.00635974,0.00622086,0.00658188,0.00613758,0.00594314,0.00669296,0.00663744,0.00691514,0.00635972,0.00688738,0.00660968,0.00722064,0.00616534,0.00597094,0.00733182,0.006693,0.00630418,0.0061931,0.00591538,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00733182,0.607282,0.58615,0.59098,0.590984,0.604678,0.66475,0.658222,0.638714,0.614336,0.618302,0.630526,0.663506,0.660074,0.704068,0.728446,0.719954,0.735086,0.728066,0.654148,0.637242,0.722558,0.717766,0.711048,0.721088,0.723918,0.735086,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.714554324
16,6/16/2012 19:15,6/16/2012 19:45,1.94596,137.294,138.716,137.47,138.48,146.248,148.204,139.842,140.494,139.368,140.376,148.264,146.01,155.498,168.426,172.818,175.546,173.53,162.616,157.576,175.07,178.984,163.092,183.964,187.168,202.232,202.232,0.428604,0.493794,0.492976,0.45957,0.527202,0.545942,0.529644,0.471788,0.47831,0.470974,0.512534,0.524756,0.5492,0.616832,0.638832,0.676314,0.62987,0.567128,0.520682,0.638018,0.644534,0.635572,0.649424,0.668982,0.7635,0.7635,0.00550982,0.00450806,0.00626116,0.00751342,0.00350624,0.00550986,0.0065116,0.00275494,0.0070125,0.00450804,0.00676204,0.00525938,0.00776378,0.00576018,0.00801424,0.00601072,0.00450802,0.00726294,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.0082647,14.9226,15.022,15.1464,15.4682,16.2784,16.576,16.0024,15.7682,15.5348,15.9372,16.7454,16.588,17.666,18.7314,18.916,18.9186,18.7302,17.2908,16.3418,18.5596,18.5152,18.1594,19.025,18.9926,20.7514,20.7514,0.00622086,0.00658188,0.00613758,0.00594314,0.00669296,0.00663744,0.00691514,0.00635972,0.00688738,0.00660968,0.00722064,0.00616534,0.00597094,0.00733182,0.006693,0.00630418,0.0061931,0.00591538,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00733182,0.58615,0.59098,0.590984,0.604678,0.66475,0.658222,0.638714,0.614336,0.618302,0.630526,0.663506,0.660074,0.704068,0.728446,0.719954,0.735086,0.728066,0.654148,0.637242,0.722558,0.717766,0.711048,0.721088,0.723918,0.762932,0.762932,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.513456408
16,6/16/2012 19:20,6/16/2012 19:50,0.978146,138.716,137.47,138.48,146.248,148.204,139.842,140.494,139.368,140.376,148.264,146.01,155.498,168.426,172.818,175.546,173.53,162.616,157.576,175.07,178.984,163.092,183.964,187.168,202.232,216.108,216.108,0.493794,0.492976,0.45957,0.527202,0.545942,0.529644,0.471788,0.47831,0.470974,0.512534,0.524756,0.5492,0.616832,0.638832,0.676314,0.62987,0.567128,0.520682,0.638018,0.644534,0.635572,0.649424,0.668982,0.7635,0.927286,0.927286,0.00450806,0.00626116,0.00751342,0.00350624,0.00550986,0.0065116,0.00275494,0.0070125,0.00450804,0.00676204,0.00525938,0.00776378,0.00576018,0.00801424,0.00601072,0.00450802,0.00726294,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.0082647,15.022,15.1464,15.4682,16.2784,16.576,16.0024,15.7682,15.5348,15.9372,16.7454,16.588,17.666,18.7314,18.916,18.9186,18.7302,17.2908,16.3418,18.5596,18.5152,18.1594,19.025,18.9926,20.7514,22.1642,22.1642,0.00658188,0.00613758,0.00594314,0.00669296,0.00663744,0.00691514,0.00635972,0.00688738,0.00660968,0.00722064,0.00616534,0.00597094,0.00733182,0.006693,0.00630418,0.0061931,0.00591538,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00733182,0.59098,0.590984,0.604678,0.66475,0.658222,0.638714,0.614336,0.618302,0.630526,0.663506,0.660074,0.704068,0.728446,0.719954,0.735086,0.728066,0.654148,0.637242,0.722558,0.717766,0.711048,0.721088,0.723918,0.762932,0.859796,0.859796,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.061693238
16,6/16/2012 19:25,6/16/2012 19:55,0.746028,137.47,138.48,146.248,148.204,139.842,140.494,139.368,140.376,148.264,146.01,155.498,168.426,172.818,175.546,173.53,162.616,157.576,175.07,178.984,163.092,183.964,187.168,202.232,216.108,273.52,273.52,0.492976,0.45957,0.527202,0.545942,0.529644,0.471788,0.47831,0.470974,0.512534,0.524756,0.5492,0.616832,0.638832,0.676314,0.62987,0.567128,0.520682,0.638018,0.644534,0.635572,0.649424,0.668982,0.7635,0.927286,1.126116,1.126116,0.00626116,0.00751342,0.00350624,0.00550986,0.0065116,0.00275494,0.0070125,0.00450804,0.00676204,0.00525938,0.00776378,0.00576018,0.00801424,0.00601072,0.00450802,0.00726294,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.0082647,15.1464,15.4682,16.2784,16.576,16.0024,15.7682,15.5348,15.9372,16.7454,16.588,17.666,18.7314,18.916,18.9186,18.7302,17.2908,16.3418,18.5596,18.5152,18.1594,19.025,18.9926,20.7514,22.1642,24.3354,24.3354,0.00613758,0.00594314,0.00669296,0.00663744,0.00691514,0.00635972,0.00688738,0.00660968,0.00722064,0.00616534,0.00597094,0.00733182,0.006693,0.00630418,0.0061931,0.00591538,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00733182,0.590984,0.604678,0.66475,0.658222,0.638714,0.614336,0.618302,0.630526,0.663506,0.660074,0.704068,0.728446,0.719954,0.735086,0.728066,0.654148,0.637242,0.722558,0.717766,0.711048,0.721088,0.723918,0.762932,0.859796,0.887076,0.887076,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.077685047
16,6/16/2012 19:30,6/16/2012 20:00,0.697464,138.48,146.248,148.204,139.842,140.494,139.368,140.376,148.264,146.01,155.498,168.426,172.818,175.546,173.53,162.616,157.576,175.07,178.984,163.092,183.964,187.168,202.232,216.108,273.52,356.428,356.428,0.45957,0.527202,0.545942,0.529644,0.471788,0.47831,0.470974,0.512534,0.524756,0.5492,0.616832,0.638832,0.676314,0.62987,0.567128,0.520682,0.638018,0.644534,0.635572,0.649424,0.668982,0.7635,0.927286,1.126116,1.52454,1.52454,0.00751342,0.00350624,0.00550986,0.0065116,0.00275494,0.0070125,0.00450804,0.00676204,0.00525938,0.00776378,0.00576018,0.00801424,0.00601072,0.00450802,0.00726294,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0082647,15.4682,16.2784,16.576,16.0024,15.7682,15.5348,15.9372,16.7454,16.588,17.666,18.7314,18.916,18.9186,18.7302,17.2908,16.3418,18.5596,18.5152,18.1594,19.025,18.9926,20.7514,22.1642,24.3354,29.3684,29.3684,0.00594314,0.00669296,0.00663744,0.00691514,0.00635972,0.00688738,0.00660968,0.00722064,0.00616534,0.00597094,0.00733182,0.006693,0.00630418,0.0061931,0.00591538,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.00802604,0.604678,0.66475,0.658222,0.638714,0.614336,0.618302,0.630526,0.663506,0.660074,0.704068,0.728446,0.719954,0.735086,0.728066,0.654148,0.637242,0.722558,0.717766,0.711048,0.721088,0.723918,0.762932,0.859796,0.887076,1.16822,1.16822,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.244771182
16,6/16/2012 19:35,6/16/2012 20:05,0.643732,146.248,148.204,139.842,140.494,139.368,140.376,148.264,146.01,155.498,168.426,172.818,175.546,173.53,162.616,157.576,175.07,178.984,163.092,183.964,187.168,202.232,216.108,273.52,356.428,339.228,356.428,0.527202,0.545942,0.529644,0.471788,0.47831,0.470974,0.512534,0.524756,0.5492,0.616832,0.638832,0.676314,0.62987,0.567128,0.520682,0.638018,0.644534,0.635572,0.649424,0.668982,0.7635,0.927286,1.126116,1.52454,1.456114,1.52454,0.00350624,0.00550986,0.0065116,0.00275494,0.0070125,0.00450804,0.00676204,0.00525938,0.00776378,0.00576018,0.00801424,0.00601072,0.00450802,0.00726294,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0082647,16.2784,16.576,16.0024,15.7682,15.5348,15.9372,16.7454,16.588,17.666,18.7314,18.916,18.9186,18.7302,17.2908,16.3418,18.5596,18.5152,18.1594,19.025,18.9926,20.7514,22.1642,24.3354,29.3684,24.9438,29.3684,0.00669296,0.00663744,0.00691514,0.00635972,0.00688738,0.00660968,0.00722064,0.00616534,0.00597094,0.00733182,0.006693,0.00630418,0.0061931,0.00591538,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.00802604,0.66475,0.658222,0.638714,0.614336,0.618302,0.630526,0.663506,0.660074,0.704068,0.728446,0.719954,0.735086,0.728066,0.654148,0.637242,0.722558,0.717766,0.711048,0.721088,0.723918,0.762932,0.859796,0.887076,1.16822,0.896678,1.16822,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.143134669
16,6/16/2012 19:40,6/16/2012 20:10,0.889038,148.204,139.842,140.494,139.368,140.376,148.264,146.01,155.498,168.426,172.818,175.546,173.53,162.616,157.576,175.07,178.984,163.092,183.964,187.168,202.232,216.108,273.52,356.428,339.228,804.346,804.346,0.545942,0.529644,0.471788,0.47831,0.470974,0.512534,0.524756,0.5492,0.616832,0.638832,0.676314,0.62987,0.567128,0.520682,0.638018,0.644534,0.635572,0.649424,0.668982,0.7635,0.927286,1.126116,1.52454,1.456114,1.71976,1.71976,0.00550986,0.0065116,0.00275494,0.0070125,0.00450804,0.00676204,0.00525938,0.00776378,0.00576018,0.00801424,0.00601072,0.00450802,0.00726294,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0082647,16.576,16.0024,15.7682,15.5348,15.9372,16.7454,16.588,17.666,18.7314,18.916,18.9186,18.7302,17.2908,16.3418,18.5596,18.5152,18.1594,19.025,18.9926,20.7514,22.1642,24.3354,29.3684,24.9438,75.5032,75.5032,0.00663744,0.00691514,0.00635972,0.00688738,0.00660968,0.00722064,0.00616534,0.00597094,0.00733182,0.006693,0.00630418,0.0061931,0.00591538,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01787098,0.658222,0.638714,0.614336,0.618302,0.630526,0.663506,0.660074,0.704068,0.728446,0.719954,0.735086,0.728066,0.654148,0.637242,0.722558,0.717766,0.711048,0.721088,0.723918,0.762932,0.859796,0.887076,1.16822,0.896678,2.52244,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.623086227
16,6/16/2012 19:45,6/16/2012 20:15,1.000086,139.842,140.494,139.368,140.376,148.264,146.01,155.498,168.426,172.818,175.546,173.53,162.616,157.576,175.07,178.984,163.092,183.964,187.168,202.232,216.108,273.52,356.428,339.228,804.346,889.582,889.582,0.529644,0.471788,0.47831,0.470974,0.512534,0.524756,0.5492,0.616832,0.638832,0.676314,0.62987,0.567128,0.520682,0.638018,0.644534,0.635572,0.649424,0.668982,0.7635,0.927286,1.126116,1.52454,1.456114,1.71976,1.595442,1.71976,0.0065116,0.00275494,0.0070125,0.00450804,0.00676204,0.00525938,0.00776378,0.00576018,0.00801424,0.00601072,0.00450802,0.00726294,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.0286874,16.0024,15.7682,15.5348,15.9372,16.7454,16.588,17.666,18.7314,18.916,18.9186,18.7302,17.2908,16.3418,18.5596,18.5152,18.1594,19.025,18.9926,20.7514,22.1642,24.3354,29.3684,24.9438,75.5032,69.3242,75.5032,0.00691514,0.00635972,0.00688738,0.00660968,0.00722064,0.00616534,0.00597094,0.00733182,0.006693,0.00630418,0.0061931,0.00591538,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.01787098,0.638714,0.614336,0.618302,0.630526,0.663506,0.660074,0.704068,0.728446,0.719954,0.735086,0.728066,0.654148,0.637242,0.722558,0.717766,0.711048,0.721088,0.723918,0.762932,0.859796,0.887076,1.16822,0.896678,2.52244,1.94596,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.387244561
16,6/16/2012 19:50,6/16/2012 20:20,0.823762,140.494,139.368,140.376,148.264,146.01,155.498,168.426,172.818,175.546,173.53,162.616,157.576,175.07,178.984,163.092,183.964,187.168,202.232,216.108,273.52,356.428,339.228,804.346,889.582,321.998,889.582,0.471788,0.47831,0.470974,0.512534,0.524756,0.5492,0.616832,0.638832,0.676314,0.62987,0.567128,0.520682,0.638018,0.644534,0.635572,0.649424,0.668982,0.7635,0.927286,1.126116,1.52454,1.456114,1.71976,1.595442,0.888392,1.71976,0.00275494,0.0070125,0.00450804,0.00676204,0.00525938,0.00776378,0.00576018,0.00801424,0.00601072,0.00450802,0.00726294,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.0286874,15.7682,15.5348,15.9372,16.7454,16.588,17.666,18.7314,18.916,18.9186,18.7302,17.2908,16.3418,18.5596,18.5152,18.1594,19.025,18.9926,20.7514,22.1642,24.3354,29.3684,24.9438,75.5032,69.3242,29.6918,75.5032,0.00635972,0.00688738,0.00660968,0.00722064,0.00616534,0.00597094,0.00733182,0.006693,0.00630418,0.0061931,0.00591538,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.01787098,0.614336,0.618302,0.630526,0.663506,0.660074,0.704068,0.728446,0.719954,0.735086,0.728066,0.654148,0.637242,0.722558,0.717766,0.711048,0.721088,0.723918,0.762932,0.859796,0.887076,1.16822,0.896678,2.52244,1.94596,0.978146,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.081258642
16,6/16/2012 19:55,6/16/2012 20:25,0.79659,139.368,140.376,148.264,146.01,155.498,168.426,172.818,175.546,173.53,162.616,157.576,175.07,178.984,163.092,183.964,187.168,202.232,216.108,273.52,356.428,339.228,804.346,889.582,321.998,192.98,889.582,0.47831,0.470974,0.512534,0.524756,0.5492,0.616832,0.638832,0.676314,0.62987,0.567128,0.520682,0.638018,0.644534,0.635572,0.649424,0.668982,0.7635,0.927286,1.126116,1.52454,1.456114,1.71976,1.595442,0.888392,0.75454,1.71976,0.0070125,0.00450804,0.00676204,0.00525938,0.00776378,0.00576018,0.00801424,0.00601072,0.00450802,0.00726294,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.0286874,15.5348,15.9372,16.7454,16.588,17.666,18.7314,18.916,18.9186,18.7302,17.2908,16.3418,18.5596,18.5152,18.1594,19.025,18.9926,20.7514,22.1642,24.3354,29.3684,24.9438,75.5032,69.3242,29.6918,19.7708,75.5032,0.00688738,0.00660968,0.00722064,0.00616534,0.00597094,0.00733182,0.006693,0.00630418,0.0061931,0.00591538,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.01787098,0.618302,0.630526,0.663506,0.660074,0.704068,0.728446,0.719954,0.735086,0.728066,0.654148,0.637242,0.722558,0.717766,0.711048,0.721088,0.723918,0.762932,0.859796,0.887076,1.16822,0.896678,2.52244,1.94596,0.978146,0.746028,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.02854693
16,6/16/2012 20:00,6/16/2012 20:30,0.747538,140.376,148.264,146.01,155.498,168.426,172.818,175.546,173.53,162.616,157.576,175.07,178.984,163.092,183.964,187.168,202.232,216.108,273.52,356.428,339.228,804.346,889.582,321.998,192.98,173.648,889.582,0.470974,0.512534,0.524756,0.5492,0.616832,0.638832,0.676314,0.62987,0.567128,0.520682,0.638018,0.644534,0.635572,0.649424,0.668982,0.7635,0.927286,1.126116,1.52454,1.456114,1.71976,1.595442,0.888392,0.75454,0.64698,1.71976,0.00450804,0.00676204,0.00525938,0.00776378,0.00576018,0.00801424,0.00601072,0.00450802,0.00726294,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.0286874,15.9372,16.7454,16.588,17.666,18.7314,18.916,18.9186,18.7302,17.2908,16.3418,18.5596,18.5152,18.1594,19.025,18.9926,20.7514,22.1642,24.3354,29.3684,24.9438,75.5032,69.3242,29.6918,19.7708,18.9962,75.5032,0.00660968,0.00722064,0.00616534,0.00597094,0.00733182,0.006693,0.00630418,0.0061931,0.00591538,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.01787098,0.630526,0.663506,0.660074,0.704068,0.728446,0.719954,0.735086,0.728066,0.654148,0.637242,0.722558,0.717766,0.711048,0.721088,0.723918,0.762932,0.859796,0.887076,1.16822,0.896678,2.52244,1.94596,0.978146,0.746028,0.697464,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.029072568
16,6/16/2012 20:05,6/16/2012 20:35,0.68735,148.264,146.01,155.498,168.426,172.818,175.546,173.53,162.616,157.576,175.07,178.984,163.092,183.964,187.168,202.232,216.108,273.52,356.428,339.228,804.346,889.582,321.998,192.98,173.648,169.262,889.582,0.512534,0.524756,0.5492,0.616832,0.638832,0.676314,0.62987,0.567128,0.520682,0.638018,0.644534,0.635572,0.649424,0.668982,0.7635,0.927286,1.126116,1.52454,1.456114,1.71976,1.595442,0.888392,0.75454,0.64698,0.635572,1.71976,0.00676204,0.00525938,0.00776378,0.00576018,0.00801424,0.00601072,0.00450802,0.00726294,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0286874,16.7454,16.588,17.666,18.7314,18.916,18.9186,18.7302,17.2908,16.3418,18.5596,18.5152,18.1594,19.025,18.9926,20.7514,22.1642,24.3354,29.3684,24.9438,75.5032,69.3242,29.6918,19.7708,18.9962,18.169,75.5032,0.00722064,0.00616534,0.00597094,0.00733182,0.006693,0.00630418,0.0061931,0.00591538,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.01787098,0.663506,0.660074,0.704068,0.728446,0.719954,0.735086,0.728066,0.654148,0.637242,0.722558,0.717766,0.711048,0.721088,0.723918,0.762932,0.859796,0.887076,1.16822,0.896678,2.52244,1.94596,0.978146,0.746028,0.697464,0.643732,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.026189985
