Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
35,9/11/2014 21:35,9/11/2014 22:05,0.763462,1564.7,1555.24,1541.94,1517.26,1538.16,1514.42,1513.48,1515.38,1503.98,1473.64,1479.3,1472.68,1471.72,1469.82,1445.16,1459.4,1453.68,1442.3,1429.02,1428.06,1428.1,1424.3,1417.62,1386.32,1387.75,1564.7,12.4636,12.3528,11.9944,12.2292,12.1116,12.027,11.8704,12.04,11.7074,11.5316,11.714,11.8838,11.7792,11.5772,11.5576,11.6358,11.4014,11.3948,11.5446,11.3684,10.984,11.3752,11.349,10.8862,11.0655,12.4636,0.306298,0.3366,0.330338,0.31431,0.316312,0.328586,0.31506,0.311806,0.318564,0.327334,0.33159,0.313808,0.323328,0.328336,0.319318,0.309052,0.306296,0.29628,0.318318,0.321824,0.30379,0.305044,0.29127,0.288762,0.28613333,0.3366,6.2819,6.13262,6.19848,6.22648,6.42638,6.5098,6.57196,6.86842,6.83062,6.99564,7.07168,6.84564,6.68394,6.70172,6.70378,6.31472,6.3125,6.23592,6.16118,6.12076,6.2552,6.10278,6.16232,7.31402,7.5849833,7.5849833,0.081288,0.0811214,0.0808158,0.0873142,0.0859536,0.0861202,0.0847316,0.0844816,0.085176,0.0831208,0.0850926,0.0852036,0.0797604,0.0805658,0.0826486,0.0806772,0.0807878,0.07715,0.0794828,0.0795938,0.0792606,0.08251,0.080788,0.0769834,0.078848667,0.0873142,0.73667,0.737234,0.742444,0.743426,0.753576,0.768288,0.761724,0.773008,0.783988,0.774782,0.796098,0.765688,0.75218,0.745422,0.75682,0.728934,0.725916,0.726862,0.723804,0.704672,0.711692,0.715956,0.732368,0.78127,0.76139833,0.796098,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.001170923,0
35,9/11/2014 21:40,9/11/2014 22:10,0.781044,1555.24,1541.94,1517.26,1538.16,1514.42,1513.48,1515.38,1503.98,1473.64,1479.3,1472.68,1471.72,1469.82,1445.16,1459.4,1453.68,1442.3,1429.02,1428.06,1428.1,1424.3,1417.62,1386.32,1387.75,1391.08,1555.24,12.3528,11.9944,12.2292,12.1116,12.027,11.8704,12.04,11.7074,11.5316,11.714,11.8838,11.7792,11.5772,11.5576,11.6358,11.4014,11.3948,11.5446,11.3684,10.984,11.3752,11.349,10.8862,11.0655,11.0752,12.3528,0.3366,0.330338,0.31431,0.316312,0.328586,0.31506,0.311806,0.318564,0.327334,0.33159,0.313808,0.323328,0.328336,0.319318,0.309052,0.306296,0.29628,0.318318,0.321824,0.30379,0.305044,0.29127,0.288762,0.28613333,0.260714,0.3366,6.13262,6.19848,6.22648,6.42638,6.5098,6.57196,6.86842,6.83062,6.99564,7.07168,6.84564,6.68394,6.70172,6.70378,6.31472,6.3125,6.23592,6.16118,6.12076,6.2552,6.10278,6.16232,7.31402,7.5849833,7.07278,7.5849833,0.0811214,0.0808158,0.0873142,0.0859536,0.0861202,0.0847316,0.0844816,0.085176,0.0831208,0.0850926,0.0852036,0.0797604,0.0805658,0.0826486,0.0806772,0.0807878,0.07715,0.0794828,0.0795938,0.0792606,0.08251,0.080788,0.0769834,0.078848667,0.0744004,0.0873142,0.737234,0.742444,0.743426,0.753576,0.768288,0.761724,0.773008,0.783988,0.774782,0.796098,0.765688,0.75218,0.745422,0.75682,0.728934,0.725916,0.726862,0.723804,0.704672,0.711692,0.715956,0.732368,0.78127,0.76139833,0.74769,0.796098,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.018904793,0
35,9/11/2014 21:45,9/11/2014 22:15,0.796364,1541.94,1517.26,1538.16,1514.42,1513.48,1515.38,1503.98,1473.64,1479.3,1472.68,1471.72,1469.82,1445.16,1459.4,1453.68,1442.3,1429.02,1428.06,1428.1,1424.3,1417.62,1386.32,1387.75,1391.08,1391.06,1541.94,11.9944,12.2292,12.1116,12.027,11.8704,12.04,11.7074,11.5316,11.714,11.8838,11.7792,11.5772,11.5576,11.6358,11.4014,11.3948,11.5446,11.3684,10.984,11.3752,11.349,10.8862,11.0655,11.0752,11.1468,12.2292,0.330338,0.31431,0.316312,0.328586,0.31506,0.311806,0.318564,0.327334,0.33159,0.313808,0.323328,0.328336,0.319318,0.309052,0.306296,0.29628,0.318318,0.321824,0.30379,0.305044,0.29127,0.288762,0.28613333,0.260714,0.246438,0.33159,6.19848,6.22648,6.42638,6.5098,6.57196,6.86842,6.83062,6.99564,7.07168,6.84564,6.68394,6.70172,6.70378,6.31472,6.3125,6.23592,6.16118,6.12076,6.2552,6.10278,6.16232,7.31402,7.5849833,7.07278,6.9888,7.5849833,0.0808158,0.0873142,0.0859536,0.0861202,0.0847316,0.0844816,0.085176,0.0831208,0.0850926,0.0852036,0.0797604,0.0805658,0.0826486,0.0806772,0.0807878,0.07715,0.0794828,0.0795938,0.0792606,0.08251,0.080788,0.0769834,0.078848667,0.0744004,0.0734006,0.0873142,0.742444,0.743426,0.753576,0.768288,0.761724,0.773008,0.783988,0.774782,0.796098,0.765688,0.75218,0.745422,0.75682,0.728934,0.725916,0.726862,0.723804,0.704672,0.711692,0.715956,0.732368,0.78127,0.76139833,0.74769,0.748858,0.796098,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.026801618,0
35,9/11/2014 21:50,9/11/2014 22:20,0.779838,1517.26,1538.16,1514.42,1513.48,1515.38,1503.98,1473.64,1479.3,1472.68,1471.72,1469.82,1445.16,1459.4,1453.68,1442.3,1429.02,1428.06,1428.1,1424.3,1417.62,1386.32,1387.75,1391.08,1391.06,1400.58,1538.16,12.2292,12.1116,12.027,11.8704,12.04,11.7074,11.5316,11.714,11.8838,11.7792,11.5772,11.5576,11.6358,11.4014,11.3948,11.5446,11.3684,10.984,11.3752,11.349,10.8862,11.0655,11.0752,11.1468,11.1992,12.2292,0.31431,0.316312,0.328586,0.31506,0.311806,0.318564,0.327334,0.33159,0.313808,0.323328,0.328336,0.319318,0.309052,0.306296,0.29628,0.318318,0.321824,0.30379,0.305044,0.29127,0.288762,0.28613333,0.260714,0.246438,0.245688,0.33159,6.22648,6.42638,6.5098,6.57196,6.86842,6.83062,6.99564,7.07168,6.84564,6.68394,6.70172,6.70378,6.31472,6.3125,6.23592,6.16118,6.12076,6.2552,6.10278,6.16232,7.31402,7.5849833,7.07278,6.9888,6.70154,7.5849833,0.0873142,0.0859536,0.0861202,0.0847316,0.0844816,0.085176,0.0831208,0.0850926,0.0852036,0.0797604,0.0805658,0.0826486,0.0806772,0.0807878,0.07715,0.0794828,0.0795938,0.0792606,0.08251,0.080788,0.0769834,0.078848667,0.0744004,0.0734006,0.0743174,0.0873142,0.743426,0.753576,0.768288,0.761724,0.773008,0.783988,0.774782,0.796098,0.765688,0.75218,0.745422,0.75682,0.728934,0.725916,0.726862,0.723804,0.704672,0.711692,0.715956,0.732368,0.78127,0.76139833,0.74769,0.748858,0.744142,0.796098,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.020259605,0
35,9/11/2014 21:55,9/11/2014 22:25,0.79995,1538.16,1514.42,1513.48,1515.38,1503.98,1473.64,1479.3,1472.68,1471.72,1469.82,1445.16,1459.4,1453.68,1442.3,1429.02,1428.06,1428.1,1424.3,1417.62,1386.32,1387.75,1391.08,1391.06,1400.58,1391.06,1538.16,12.1116,12.027,11.8704,12.04,11.7074,11.5316,11.714,11.8838,11.7792,11.5772,11.5576,11.6358,11.4014,11.3948,11.5446,11.3684,10.984,11.3752,11.349,10.8862,11.0655,11.0752,11.1468,11.1992,10.997,12.1116,0.316312,0.328586,0.31506,0.311806,0.318564,0.327334,0.33159,0.313808,0.323328,0.328336,0.319318,0.309052,0.306296,0.29628,0.318318,0.321824,0.30379,0.305044,0.29127,0.288762,0.28613333,0.260714,0.246438,0.245688,0.259462,0.33159,6.42638,6.5098,6.57196,6.86842,6.83062,6.99564,7.07168,6.84564,6.68394,6.70172,6.70378,6.31472,6.3125,6.23592,6.16118,6.12076,6.2552,6.10278,6.16232,7.31402,7.5849833,7.07278,6.9888,6.70154,6.66466,7.5849833,0.0859536,0.0861202,0.0847316,0.0844816,0.085176,0.0831208,0.0850926,0.0852036,0.0797604,0.0805658,0.0826486,0.0806772,0.0807878,0.07715,0.0794828,0.0795938,0.0792606,0.08251,0.080788,0.0769834,0.078848667,0.0744004,0.0734006,0.0743174,0.0783996,0.0861202,0.753576,0.768288,0.761724,0.773008,0.783988,0.774782,0.796098,0.765688,0.75218,0.745422,0.75682,0.728934,0.725916,0.726862,0.723804,0.704672,0.711692,0.715956,0.732368,0.78127,0.76139833,0.74769,0.748858,0.744142,0.744936,0.796098,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.031041008,0
35,9/11/2014 22:00,9/11/2014 22:30,0.815532,1514.42,1513.48,1515.38,1503.98,1473.64,1479.3,1472.68,1471.72,1469.82,1445.16,1459.4,1453.68,1442.3,1429.02,1428.06,1428.1,1424.3,1417.62,1386.32,1387.75,1391.08,1391.06,1400.58,1391.06,1363.54,1515.38,12.027,11.8704,12.04,11.7074,11.5316,11.714,11.8838,11.7792,11.5772,11.5576,11.6358,11.4014,11.3948,11.5446,11.3684,10.984,11.3752,11.349,10.8862,11.0655,11.0752,11.1468,11.1992,10.997,11.121,12.04,0.328586,0.31506,0.311806,0.318564,0.327334,0.33159,0.313808,0.323328,0.328336,0.319318,0.309052,0.306296,0.29628,0.318318,0.321824,0.30379,0.305044,0.29127,0.288762,0.28613333,0.260714,0.246438,0.245688,0.259462,0.278998,0.33159,6.5098,6.57196,6.86842,6.83062,6.99564,7.07168,6.84564,6.68394,6.70172,6.70378,6.31472,6.3125,6.23592,6.16118,6.12076,6.2552,6.10278,6.16232,7.31402,7.5849833,7.07278,6.9888,6.70154,6.66466,6.80002,7.5849833,0.0861202,0.0847316,0.0844816,0.085176,0.0831208,0.0850926,0.0852036,0.0797604,0.0805658,0.0826486,0.0806772,0.0807878,0.07715,0.0794828,0.0795938,0.0792606,0.08251,0.080788,0.0769834,0.078848667,0.0744004,0.0734006,0.0743174,0.0783996,0.0775942,0.0861202,0.768288,0.761724,0.773008,0.783988,0.774782,0.796098,0.765688,0.75218,0.745422,0.75682,0.728934,0.725916,0.726862,0.723804,0.704672,0.711692,0.715956,0.732368,0.78127,0.76139833,0.74769,0.748858,0.744142,0.744936,0.735388,0.796098,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.045147518,0
35,9/11/2014 22:05,9/11/2014 22:35,0.795082,1513.48,1515.38,1503.98,1473.64,1479.3,1472.68,1471.72,1469.82,1445.16,1459.4,1453.68,1442.3,1429.02,1428.06,1428.1,1424.3,1417.62,1386.32,1387.75,1391.08,1391.06,1400.58,1391.06,1363.54,1371.16,1515.38,11.8704,12.04,11.7074,11.5316,11.714,11.8838,11.7792,11.5772,11.5576,11.6358,11.4014,11.3948,11.5446,11.3684,10.984,11.3752,11.349,10.8862,11.0655,11.0752,11.1468,11.1992,10.997,11.121,10.8796,12.04,0.31506,0.311806,0.318564,0.327334,0.33159,0.313808,0.323328,0.328336,0.319318,0.309052,0.306296,0.29628,0.318318,0.321824,0.30379,0.305044,0.29127,0.288762,0.28613333,0.260714,0.246438,0.245688,0.259462,0.278998,0.271234,0.33159,6.57196,6.86842,6.83062,6.99564,7.07168,6.84564,6.68394,6.70172,6.70378,6.31472,6.3125,6.23592,6.16118,6.12076,6.2552,6.10278,6.16232,7.31402,7.5849833,7.07278,6.9888,6.70154,6.66466,6.80002,6.97246,7.5849833,0.0847316,0.0844816,0.085176,0.0831208,0.0850926,0.0852036,0.0797604,0.0805658,0.0826486,0.0806772,0.0807878,0.07715,0.0794828,0.0795938,0.0792606,0.08251,0.080788,0.0769834,0.078848667,0.0744004,0.0734006,0.0743174,0.0783996,0.0775942,0.0777886,0.0852036,0.761724,0.773008,0.783988,0.774782,0.796098,0.765688,0.75218,0.745422,0.75682,0.728934,0.725916,0.726862,0.723804,0.704672,0.711692,0.715956,0.732368,0.78127,0.76139833,0.74769,0.748858,0.744142,0.744936,0.735388,0.763462,0.796098,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.017771781,0
35,9/11/2014 22:10,9/11/2014 22:40,0.774554,1515.38,1503.98,1473.64,1479.3,1472.68,1471.72,1469.82,1445.16,1459.4,1453.68,1442.3,1429.02,1428.06,1428.1,1424.3,1417.62,1386.32,1387.75,1391.08,1391.06,1400.58,1391.06,1363.54,1371.16,1369.24,1515.38,12.04,11.7074,11.5316,11.714,11.8838,11.7792,11.5772,11.5576,11.6358,11.4014,11.3948,11.5446,11.3684,10.984,11.3752,11.349,10.8862,11.0655,11.0752,11.1468,11.1992,10.997,11.121,10.8796,10.782,12.04,0.311806,0.318564,0.327334,0.33159,0.313808,0.323328,0.328336,0.319318,0.309052,0.306296,0.29628,0.318318,0.321824,0.30379,0.305044,0.29127,0.288762,0.28613333,0.260714,0.246438,0.245688,0.259462,0.278998,0.271234,0.282252,0.33159,6.86842,6.83062,6.99564,7.07168,6.84564,6.68394,6.70172,6.70378,6.31472,6.3125,6.23592,6.16118,6.12076,6.2552,6.10278,6.16232,7.31402,7.5849833,7.07278,6.9888,6.70154,6.66466,6.80002,6.97246,7.24488,7.5849833,0.0844816,0.085176,0.0831208,0.0850926,0.0852036,0.0797604,0.0805658,0.0826486,0.0806772,0.0807878,0.07715,0.0794828,0.0795938,0.0792606,0.08251,0.080788,0.0769834,0.078848667,0.0744004,0.0734006,0.0743174,0.0783996,0.0775942,0.0777886,0.0792884,0.0852036,0.773008,0.783988,0.774782,0.796098,0.765688,0.75218,0.745422,0.75682,0.728934,0.725916,0.726862,0.723804,0.704672,0.711692,0.715956,0.732368,0.78127,0.76139833,0.74769,0.748858,0.744142,0.744936,0.735388,0.763462,0.781044,0.796098,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,-0.003650585,0
35,9/11/2014 22:15,9/11/2014 22:45,0.776064,1503.98,1473.64,1479.3,1472.68,1471.72,1469.82,1445.16,1459.4,1453.68,1442.3,1429.02,1428.06,1428.1,1424.3,1417.62,1386.32,1387.75,1391.08,1391.06,1400.58,1391.06,1363.54,1371.16,1369.24,1345.52,1503.98,11.7074,11.5316,11.714,11.8838,11.7792,11.5772,11.5576,11.6358,11.4014,11.3948,11.5446,11.3684,10.984,11.3752,11.349,10.8862,11.0655,11.0752,11.1468,11.1992,10.997,11.121,10.8796,10.782,10.8666,11.8838,0.318564,0.327334,0.33159,0.313808,0.323328,0.328336,0.319318,0.309052,0.306296,0.29628,0.318318,0.321824,0.30379,0.305044,0.29127,0.288762,0.28613333,0.260714,0.246438,0.245688,0.259462,0.278998,0.271234,0.282252,0.228658,0.33159,6.83062,6.99564,7.07168,6.84564,6.68394,6.70172,6.70378,6.31472,6.3125,6.23592,6.16118,6.12076,6.2552,6.10278,6.16232,7.31402,7.5849833,7.07278,6.9888,6.70154,6.66466,6.80002,6.97246,7.24488,7.78874,7.78874,0.085176,0.0831208,0.0850926,0.0852036,0.0797604,0.0805658,0.0826486,0.0806772,0.0807878,0.07715,0.0794828,0.0795938,0.0792606,0.08251,0.080788,0.0769834,0.078848667,0.0744004,0.0734006,0.0743174,0.0783996,0.0775942,0.0777886,0.0792884,0.0769556,0.0852036,0.783988,0.774782,0.796098,0.765688,0.75218,0.745422,0.75682,0.728934,0.725916,0.726862,0.723804,0.704672,0.711692,0.715956,0.732368,0.78127,0.76139833,0.74769,0.748858,0.744142,0.744936,0.735388,0.763462,0.781044,0.796364,0.796364,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,-0.011364942,0
35,9/11/2014 22:20,9/11/2014 22:50,0.797082,1473.64,1479.3,1472.68,1471.72,1469.82,1445.16,1459.4,1453.68,1442.3,1429.02,1428.06,1428.1,1424.3,1417.62,1386.32,1387.75,1391.08,1391.06,1400.58,1391.06,1363.54,1371.16,1369.24,1345.52,1358.82,1479.3,11.5316,11.714,11.8838,11.7792,11.5772,11.5576,11.6358,11.4014,11.3948,11.5446,11.3684,10.984,11.3752,11.349,10.8862,11.0655,11.0752,11.1468,11.1992,10.997,11.121,10.8796,10.782,10.8666,10.4688,11.8838,0.327334,0.33159,0.313808,0.323328,0.328336,0.319318,0.309052,0.306296,0.29628,0.318318,0.321824,0.30379,0.305044,0.29127,0.288762,0.28613333,0.260714,0.246438,0.245688,0.259462,0.278998,0.271234,0.282252,0.228658,0.250448,0.33159,6.99564,7.07168,6.84564,6.68394,6.70172,6.70378,6.31472,6.3125,6.23592,6.16118,6.12076,6.2552,6.10278,6.16232,7.31402,7.5849833,7.07278,6.9888,6.70154,6.66466,6.80002,6.97246,7.24488,7.78874,7.66338,7.78874,0.0831208,0.0850926,0.0852036,0.0797604,0.0805658,0.0826486,0.0806772,0.0807878,0.07715,0.0794828,0.0795938,0.0792606,0.08251,0.080788,0.0769834,0.078848667,0.0744004,0.0734006,0.0743174,0.0783996,0.0775942,0.0777886,0.0792884,0.0769556,0.0763724,0.0852036,0.774782,0.796098,0.765688,0.75218,0.745422,0.75682,0.728934,0.725916,0.726862,0.723804,0.704672,0.711692,0.715956,0.732368,0.78127,0.76139833,0.74769,0.748858,0.744142,0.744936,0.735388,0.763462,0.781044,0.796364,0.779838,0.796364,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.009641889,0
35,9/11/2014 22:25,9/11/2014 22:55,0.772178,1479.3,1472.68,1471.72,1469.82,1445.16,1459.4,1453.68,1442.3,1429.02,1428.06,1428.1,1424.3,1417.62,1386.32,1387.75,1391.08,1391.06,1400.58,1391.06,1363.54,1371.16,1369.24,1345.52,1358.82,1366.4,1479.3,11.714,11.8838,11.7792,11.5772,11.5576,11.6358,11.4014,11.3948,11.5446,11.3684,10.984,11.3752,11.349,10.8862,11.0655,11.0752,11.1468,11.1992,10.997,11.121,10.8796,10.782,10.8666,10.4688,10.9318,11.8838,0.33159,0.313808,0.323328,0.328336,0.319318,0.309052,0.306296,0.29628,0.318318,0.321824,0.30379,0.305044,0.29127,0.288762,0.28613333,0.260714,0.246438,0.245688,0.259462,0.278998,0.271234,0.282252,0.228658,0.250448,0.255706,0.33159,7.07168,6.84564,6.68394,6.70172,6.70378,6.31472,6.3125,6.23592,6.16118,6.12076,6.2552,6.10278,6.16232,7.31402,7.5849833,7.07278,6.9888,6.70154,6.66466,6.80002,6.97246,7.24488,7.78874,7.66338,7.70566,7.78874,0.0850926,0.0852036,0.0797604,0.0805658,0.0826486,0.0806772,0.0807878,0.07715,0.0794828,0.0795938,0.0792606,0.08251,0.080788,0.0769834,0.078848667,0.0744004,0.0734006,0.0743174,0.0783996,0.0775942,0.0777886,0.0792884,0.0769556,0.0763724,0.079955,0.0852036,0.796098,0.765688,0.75218,0.745422,0.75682,0.728934,0.725916,0.726862,0.723804,0.704672,0.711692,0.715956,0.732368,0.78127,0.76139833,0.74769,0.748858,0.744142,0.744936,0.735388,0.763462,0.781044,0.796364,0.779838,0.79995,0.79995,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,-0.015549588,0
35,9/11/2014 22:30,9/11/2014 23:00,0.76629,1472.68,1471.72,1469.82,1445.16,1459.4,1453.68,1442.3,1429.02,1428.06,1428.1,1424.3,1417.62,1386.32,1387.75,1391.08,1391.06,1400.58,1391.06,1363.54,1371.16,1369.24,1345.52,1358.82,1366.4,1345.52,1472.68,11.8838,11.7792,11.5772,11.5576,11.6358,11.4014,11.3948,11.5446,11.3684,10.984,11.3752,11.349,10.8862,11.0655,11.0752,11.1468,11.1992,10.997,11.121,10.8796,10.782,10.8666,10.4688,10.9318,10.7558,11.8838,0.313808,0.323328,0.328336,0.319318,0.309052,0.306296,0.29628,0.318318,0.321824,0.30379,0.305044,0.29127,0.288762,0.28613333,0.260714,0.246438,0.245688,0.259462,0.278998,0.271234,0.282252,0.228658,0.250448,0.255706,0.254204,0.328336,6.84564,6.68394,6.70172,6.70378,6.31472,6.3125,6.23592,6.16118,6.12076,6.2552,6.10278,6.16232,7.31402,7.5849833,7.07278,6.9888,6.70154,6.66466,6.80002,6.97246,7.24488,7.78874,7.66338,7.70566,7.81322,7.81322,0.0852036,0.0797604,0.0805658,0.0826486,0.0806772,0.0807878,0.07715,0.0794828,0.0795938,0.0792606,0.08251,0.080788,0.0769834,0.078848667,0.0744004,0.0734006,0.0743174,0.0783996,0.0775942,0.0777886,0.0792884,0.0769556,0.0763724,0.079955,0.0746226,0.0852036,0.765688,0.75218,0.745422,0.75682,0.728934,0.725916,0.726862,0.723804,0.704672,0.711692,0.715956,0.732368,0.78127,0.76139833,0.74769,0.748858,0.744142,0.744936,0.735388,0.763462,0.781044,0.796364,0.779838,0.79995,0.815532,0.815532,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,-0.027497236,0
35,9/11/2014 22:35,9/11/2014 23:05,0.725766,1471.72,1469.82,1445.16,1459.4,1453.68,1442.3,1429.02,1428.06,1428.1,1424.3,1417.62,1386.32,1387.75,1391.08,1391.06,1400.58,1391.06,1363.54,1371.16,1369.24,1345.52,1358.82,1366.4,1345.52,1353.12,1471.72,11.7792,11.5772,11.5576,11.6358,11.4014,11.3948,11.5446,11.3684,10.984,11.3752,11.349,10.8862,11.0655,11.0752,11.1468,11.1992,10.997,11.121,10.8796,10.782,10.8666,10.4688,10.9318,10.7558,10.8078,11.7792,0.323328,0.328336,0.319318,0.309052,0.306296,0.29628,0.318318,0.321824,0.30379,0.305044,0.29127,0.288762,0.28613333,0.260714,0.246438,0.245688,0.259462,0.278998,0.271234,0.282252,0.228658,0.250448,0.255706,0.254204,0.244684,0.328336,6.68394,6.70172,6.70378,6.31472,6.3125,6.23592,6.16118,6.12076,6.2552,6.10278,6.16232,7.31402,7.5849833,7.07278,6.9888,6.70154,6.66466,6.80002,6.97246,7.24488,7.78874,7.66338,7.70566,7.81322,7.90482,7.90482,0.0797604,0.0805658,0.0826486,0.0806772,0.0807878,0.07715,0.0794828,0.0795938,0.0792606,0.08251,0.080788,0.0769834,0.078848667,0.0744004,0.0734006,0.0743174,0.0783996,0.0775942,0.0777886,0.0792884,0.0769556,0.0763724,0.079955,0.0746226,0.076428,0.0826486,0.75218,0.745422,0.75682,0.728934,0.725916,0.726862,0.723804,0.704672,0.711692,0.715956,0.732368,0.78127,0.76139833,0.74769,0.748858,0.744142,0.744936,0.735388,0.763462,0.781044,0.796364,0.779838,0.79995,0.815532,0.795082,0.815532,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,-0.039379693,0
