Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
15,5/27/2012 12:24,5/27/2012 12:54,0.341828,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,568.148,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.95562,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.01202152,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,12.0904,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00588764,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.816366,82.0,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100.0,-0.073234581,0
15,5/27/2012 12:29,5/27/2012 12:59,0.33413,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,450.722,568.148,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.52864,1.95562,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.00851512,0.01202152,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,6.87606,12.0904,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00280494,0.00588764,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.395144,0.816366,82.0,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100.0,-0.044718242,0
15,5/27/2012 12:34,5/27/2012 13:04,0.319,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,450.722,443.368,568.148,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.52864,1.50906,1.95562,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.00851512,0.00726288,0.01202152,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,6.87606,5.87822,12.0904,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00280494,0.00288828,0.00588764,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.395144,0.391786,0.816366,82.0,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100.0,-0.053713941,0
15,5/27/2012 12:39,5/27/2012 13:09,0.338582,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,450.722,443.368,446.928,568.148,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.52864,1.50906,1.48218,1.95562,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.00851512,0.00726288,0.0090162,0.01202152,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,6.87606,5.87822,5.23588,12.0904,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00280494,0.00288828,0.00299932,0.00588764,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.395144,0.391786,0.37922,0.816366,82.0,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100.0,-0.029907277,0
15,5/27/2012 12:44,5/27/2012 13:14,0.397032,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,450.722,443.368,446.928,423.678,568.148,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.52864,1.50906,1.48218,1.44798,1.95562,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.00851512,0.00726288,0.0090162,0.00500892,0.01202152,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,6.87606,5.87822,5.23588,5.07012,12.0904,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00280494,0.00288828,0.00299932,0.0033326,0.00588764,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.395144,0.391786,0.37922,0.36209,0.816366,82.0,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100.0,0.025329701,0
15,5/27/2012 12:49,5/27/2012 13:19,0.416502,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,450.722,443.368,446.928,423.678,430.086,568.148,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.52864,1.50906,1.48218,1.44798,1.46426,1.95562,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.00851512,0.00726288,0.0090162,0.00500892,0.0070125,0.01202152,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,6.87606,5.87822,5.23588,5.07012,5.1541,12.0904,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00280494,0.00288828,0.00299932,0.0033326,0.00258276,0.00588764,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.395144,0.391786,0.37922,0.36209,0.345828,0.816366,82.0,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100.0,0.051181015,0
15,5/27/2012 12:54,5/27/2012 13:24,0.39771,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,450.722,443.368,446.928,423.678,430.086,446.69,568.148,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.52864,1.50906,1.48218,1.44798,1.46426,1.45448,1.95562,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.00851512,0.00726288,0.0090162,0.00500892,0.0070125,0.0082647,0.01202152,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,6.87606,5.87822,5.23588,5.07012,5.1541,5.0434,12.0904,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00280494,0.00288828,0.00299932,0.0033326,0.00258276,0.00249944,0.00588764,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.395144,0.391786,0.37922,0.36209,0.345828,0.341828,0.816366,82.0,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100.0,0.04080232,0
15,5/27/2012 12:59,5/27/2012 13:29,0.372618,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,450.722,443.368,446.928,423.678,430.086,446.69,426.288,568.148,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.52864,1.50906,1.48218,1.44798,1.46426,1.45448,1.45122,1.95562,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.00851512,0.00726288,0.0090162,0.00500892,0.0070125,0.0082647,0.00801426,0.01202152,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,6.87606,5.87822,5.23588,5.07012,5.1541,5.0434,4.79402,12.0904,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00280494,0.00288828,0.00299932,0.0033326,0.00258276,0.00249944,0.00224952,0.00588764,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.395144,0.391786,0.37922,0.36209,0.345828,0.341828,0.33413,0.816366,82.0,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100.0,0.028440471,0
15,5/27/2012 13:04,5/27/2012 13:34,0.3739,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,450.722,443.368,446.928,423.678,430.086,446.69,426.288,426.052,568.148,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.52864,1.50906,1.48218,1.44798,1.46426,1.45448,1.45122,1.43656,1.95562,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.00851512,0.00726288,0.0090162,0.00500892,0.0070125,0.0082647,0.00801426,0.00751336,0.01202152,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,6.87606,5.87822,5.23588,5.07012,5.1541,5.0434,4.79402,4.6373,12.0904,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00280494,0.00288828,0.00299932,0.0033326,0.00258276,0.00249944,0.00224952,0.0024439,0.00588764,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.395144,0.391786,0.37922,0.36209,0.345828,0.341828,0.33413,0.319,0.816366,82.0,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100.0,0.040779537,0
15,5/27/2012 13:09,5/27/2012 13:39,0.365978,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,450.722,443.368,446.928,423.678,430.086,446.69,426.288,426.052,436.486,568.148,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.52864,1.50906,1.48218,1.44798,1.46426,1.45448,1.45122,1.43656,1.5115,1.95562,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.00851512,0.00726288,0.0090162,0.00500892,0.0070125,0.0082647,0.00801426,0.00751336,0.00951708,0.01202152,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,6.87606,5.87822,5.23588,5.07012,5.1541,5.0434,4.79402,4.6373,4.79176,12.0904,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00280494,0.00288828,0.00299932,0.0033326,0.00258276,0.00249944,0.00224952,0.0024439,0.0026661,0.00588764,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.395144,0.391786,0.37922,0.36209,0.345828,0.341828,0.33413,0.319,0.338582,0.816366,82.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,1,0,1100.0,0.0202598108924383,2
15,5/27/2012 13:14,5/27/2012 13:44,0.36126,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,450.722,443.368,446.928,423.678,430.086,446.69,426.288,426.052,436.486,451.434,568.148,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.52864,1.50906,1.48218,1.44798,1.46426,1.45448,1.45122,1.43656,1.5115,1.49848,1.95562,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.00851512,0.00726288,0.0090162,0.00500892,0.0070125,0.0082647,0.00801426,0.00751336,0.00951708,0.00901598,0.01202152,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,6.87606,5.87822,5.23588,5.07012,5.1541,5.0434,4.79402,4.6373,4.79176,5.41538,12.0904,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00280494,0.00288828,0.00299932,0.0033326,0.00258276,0.00249944,0.00224952,0.0024439,0.0026661,0.0030549,0.00588764,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.395144,0.391786,0.37922,0.36209,0.345828,0.341828,0.33413,0.319,0.338582,0.397032,0.816366,82.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,1,0,1100.0,-0.0259392448128972,2
15,5/27/2012 13:19,5/27/2012 13:49,0.340242,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,450.722,443.368,446.928,423.678,430.086,446.69,426.288,426.052,436.486,451.434,450.958,568.148,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.52864,1.50906,1.48218,1.44798,1.46426,1.45448,1.45122,1.43656,1.5115,1.49848,1.49034,1.95562,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.00851512,0.00726288,0.0090162,0.00500892,0.0070125,0.0082647,0.00801426,0.00751336,0.00951708,0.00901598,0.00676208,0.01202152,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,6.87606,5.87822,5.23588,5.07012,5.1541,5.0434,4.79402,4.6373,4.79176,5.41538,5.51292,12.0904,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00280494,0.00288828,0.00299932,0.0033326,0.00258276,0.00249944,0.00224952,0.0024439,0.0026661,0.0030549,0.00266608,0.00588764,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.395144,0.391786,0.37922,0.36209,0.345828,0.341828,0.33413,0.319,0.338582,0.397032,0.416502,0.816366,82.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,1,0,1100.0,-0.0553402575461851,2
15,5/27/2012 13:24,5/27/2012 13:54,0.330884,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,450.722,443.368,446.928,423.678,430.086,446.69,426.288,426.052,436.486,451.434,450.958,459.498,568.148,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.52864,1.50906,1.48218,1.44798,1.46426,1.45448,1.45122,1.43656,1.5115,1.49848,1.49034,1.58078,1.95562,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.00851512,0.00726288,0.0090162,0.00500892,0.0070125,0.0082647,0.00801426,0.00751336,0.00951708,0.00901598,0.00676208,0.0092666,0.01202152,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,6.87606,5.87822,5.23588,5.07012,5.1541,5.0434,4.79402,4.6373,4.79176,5.41538,5.51292,5.12778,12.0904,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00280494,0.00288828,0.00299932,0.0033326,0.00258276,0.00249944,0.00224952,0.0024439,0.0026661,0.0030549,0.00266608,0.0027494,0.00588764,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.395144,0.391786,0.37922,0.36209,0.345828,0.341828,0.33413,0.319,0.338582,0.397032,0.416502,0.39771,0.816366,82.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,1,0,1100.0,-0.0489917999962077,2
