Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
34,4/19/2014 13:19,4/19/2014 13:49,2.05952,666.596,647.144,642.4,642.872,644.77,654.734,643.346,639.552,645.244,631.012,622.948,614.406,608.002,615.356,649.99,672.766,667.544,651.416,672.762,674.188,673.714,676.556,673.238,668.968,679.406,679.406,2.89104,2.82096,2.72156,2.71832,2.69714,2.75414,2.67918,2.68082,2.68896,2.67104,2.57652,2.59606,2.58468,2.64496,2.69384,2.87638,2.78186,2.72644,2.84704,2.86822,2.85844,2.83238,2.85028,2.81774,2.8552,2.89104,0.0453308,0.0475848,0.0433274,0.0490874,0.0443292,0.046583,0.0518422,0.0418246,0.0458316,0.0410734,0.0488372,0.041073,0.047084,0.0458316,0.0430766,0.046583,0.0485864,0.0425758,0.0423252,0.0513416,0.051091,0.0450802,0.0528442,0.043327,0.0475848,0.0528442,22.066,21.8696,21.3418,21.7496,21.5752,21.9594,21.2572,21.3376,20.7886,20.2018,19.905,20.1166,20.6126,21.276,23.8306,25.5514,25.0232,25.293,25.7116,26.3746,26.8308,26.494,26.1974,26.8982,27.6272,27.6272,0.0471286,0.0461566,0.0441292,0.038936,0.0403802,0.040158,0.0408246,0.0398804,0.041463,0.0384084,0.039519,0.0421854,0.040602,0.0408244,0.0407134,0.0399636,0.0404912,0.039658,0.0392414,0.0448236,0.0444904,0.045018,0.0422964,0.043685,0.0482118,0.0482118,1.67548,1.62372,1.53818,1.48598,1.47502,1.48762,1.49066,1.49964,1.50964,1.49326,1.47034,1.49572,1.52752,1.5086,1.65804,1.67812,1.6855,1.66836,1.73874,1.89258,1.91632,1.91146,1.90136,1.93454,2.06566,2.06566,178.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,-0.00200484,0
34,4/19/2014 13:24,4/19/2014 13:54,1.991,647.144,642.4,642.872,644.77,654.734,643.346,639.552,645.244,631.012,622.948,614.406,608.002,615.356,649.99,672.766,667.544,651.416,672.762,674.188,673.714,676.556,673.238,668.968,679.406,678.456,679.406,2.82096,2.72156,2.71832,2.69714,2.75414,2.67918,2.68082,2.68896,2.67104,2.57652,2.59606,2.58468,2.64496,2.69384,2.87638,2.78186,2.72644,2.84704,2.86822,2.85844,2.83238,2.85028,2.81774,2.8552,2.92364,2.92364,0.0475848,0.0433274,0.0490874,0.0443292,0.046583,0.0518422,0.0418246,0.0458316,0.0410734,0.0488372,0.041073,0.047084,0.0458316,0.0430766,0.046583,0.0485864,0.0425758,0.0423252,0.0513416,0.051091,0.0450802,0.0528442,0.043327,0.0475848,0.0463324,0.0528442,21.8696,21.3418,21.7496,21.5752,21.9594,21.2572,21.3376,20.7886,20.2018,19.905,20.1166,20.6126,21.276,23.8306,25.5514,25.0232,25.293,25.7116,26.3746,26.8308,26.494,26.1974,26.8982,27.6272,29.7568,29.7568,0.0461566,0.0441292,0.038936,0.0403802,0.040158,0.0408246,0.0398804,0.041463,0.0384084,0.039519,0.0421854,0.040602,0.0408244,0.0407134,0.0399636,0.0404912,0.039658,0.0392414,0.0448236,0.0444904,0.045018,0.0422964,0.043685,0.0482118,0.0489338,0.0489338,1.62372,1.53818,1.48598,1.47502,1.48762,1.49066,1.49964,1.50964,1.49326,1.47034,1.49572,1.52752,1.5086,1.65804,1.67812,1.6855,1.66836,1.73874,1.89258,1.91632,1.91146,1.90136,1.93454,2.06566,2.1647,2.1647,178.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,-0.056450485,0
34,4/19/2014 13:29,4/19/2014 13:59,2.0058,642.4,642.872,644.77,654.734,643.346,639.552,645.244,631.012,622.948,614.406,608.002,615.356,649.99,672.766,667.544,651.416,672.762,674.188,673.714,676.556,673.238,668.968,679.406,678.456,728.272,728.272,2.72156,2.71832,2.69714,2.75414,2.67918,2.68082,2.68896,2.67104,2.57652,2.59606,2.58468,2.64496,2.69384,2.87638,2.78186,2.72644,2.84704,2.86822,2.85844,2.83238,2.85028,2.81774,2.8552,2.92364,3.05888,3.05888,0.0433274,0.0490874,0.0443292,0.046583,0.0518422,0.0418246,0.0458316,0.0410734,0.0488372,0.041073,0.047084,0.0458316,0.0430766,0.046583,0.0485864,0.0425758,0.0423252,0.0513416,0.051091,0.0450802,0.0528442,0.043327,0.0475848,0.0463324,0.051091,0.0528442,21.3418,21.7496,21.5752,21.9594,21.2572,21.3376,20.7886,20.2018,19.905,20.1166,20.6126,21.276,23.8306,25.5514,25.0232,25.293,25.7116,26.3746,26.8308,26.494,26.1974,26.8982,27.6272,29.7568,32.3114,32.3114,0.0441292,0.038936,0.0403802,0.040158,0.0408246,0.0398804,0.041463,0.0384084,0.039519,0.0421854,0.040602,0.0408244,0.0407134,0.0399636,0.0404912,0.039658,0.0392414,0.0448236,0.0444904,0.045018,0.0422964,0.043685,0.0482118,0.0489338,0.048434,0.0489338,1.53818,1.48598,1.47502,1.48762,1.49066,1.49964,1.50964,1.49326,1.47034,1.49572,1.52752,1.5086,1.65804,1.67812,1.6855,1.66836,1.73874,1.89258,1.91632,1.91146,1.90136,1.93454,2.06566,2.1647,2.208,2.208,178.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,-0.065103934,0
34,4/19/2014 13:34,4/19/2014 14:04,2.10348,642.872,644.77,654.734,643.346,639.552,645.244,631.012,622.948,614.406,608.002,615.356,649.99,672.766,667.544,651.416,672.762,674.188,673.714,676.556,673.238,668.968,679.406,678.456,728.272,720.682,728.272,2.71832,2.69714,2.75414,2.67918,2.68082,2.68896,2.67104,2.57652,2.59606,2.58468,2.64496,2.69384,2.87638,2.78186,2.72644,2.84704,2.86822,2.85844,2.83238,2.85028,2.81774,2.8552,2.92364,3.05888,3.1078,3.1078,0.0490874,0.0443292,0.046583,0.0518422,0.0418246,0.0458316,0.0410734,0.0488372,0.041073,0.047084,0.0458316,0.0430766,0.046583,0.0485864,0.0425758,0.0423252,0.0513416,0.051091,0.0450802,0.0528442,0.043327,0.0475848,0.0463324,0.051091,0.0478352,0.0528442,21.7496,21.5752,21.9594,21.2572,21.3376,20.7886,20.2018,19.905,20.1166,20.6126,21.276,23.8306,25.5514,25.0232,25.293,25.7116,26.3746,26.8308,26.494,26.1974,26.8982,27.6272,29.7568,32.3114,31.243,32.3114,0.038936,0.0403802,0.040158,0.0408246,0.0398804,0.041463,0.0384084,0.039519,0.0421854,0.040602,0.0408244,0.0407134,0.0399636,0.0404912,0.039658,0.0392414,0.0448236,0.0444904,0.045018,0.0422964,0.043685,0.0482118,0.0489338,0.048434,0.048295,0.0489338,1.48598,1.47502,1.48762,1.49066,1.49964,1.50964,1.49326,1.47034,1.49572,1.52752,1.5086,1.65804,1.67812,1.6855,1.66836,1.73874,1.89258,1.91632,1.91146,1.90136,1.93454,2.06566,2.1647,2.208,2.1316,2.208,178.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,-0.009019994,0
34,4/19/2014 13:39,4/19/2014 14:09,2.08184,644.77,654.734,643.346,639.552,645.244,631.012,622.948,614.406,608.002,615.356,649.99,672.766,667.544,651.416,672.762,674.188,673.714,676.556,673.238,668.968,679.406,678.456,728.272,720.682,740.608,740.608,2.69714,2.75414,2.67918,2.68082,2.68896,2.67104,2.57652,2.59606,2.58468,2.64496,2.69384,2.87638,2.78186,2.72644,2.84704,2.86822,2.85844,2.83238,2.85028,2.81774,2.8552,2.92364,3.05888,3.1078,3.13058,3.13058,0.0443292,0.046583,0.0518422,0.0418246,0.0458316,0.0410734,0.0488372,0.041073,0.047084,0.0458316,0.0430766,0.046583,0.0485864,0.0425758,0.0423252,0.0513416,0.051091,0.0450802,0.0528442,0.043327,0.0475848,0.0463324,0.051091,0.0478352,0.0490874,0.0528442,21.5752,21.9594,21.2572,21.3376,20.7886,20.2018,19.905,20.1166,20.6126,21.276,23.8306,25.5514,25.0232,25.293,25.7116,26.3746,26.8308,26.494,26.1974,26.8982,27.6272,29.7568,32.3114,31.243,32.9792,32.9792,0.0403802,0.040158,0.0408246,0.0398804,0.041463,0.0384084,0.039519,0.0421854,0.040602,0.0408244,0.0407134,0.0399636,0.0404912,0.039658,0.0392414,0.0448236,0.0444904,0.045018,0.0422964,0.043685,0.0482118,0.0489338,0.048434,0.048295,0.0479618,0.0489338,1.47502,1.48762,1.49066,1.49964,1.50964,1.49326,1.47034,1.49572,1.52752,1.5086,1.65804,1.67812,1.6855,1.66836,1.73874,1.89258,1.91632,1.91146,1.90136,1.93454,2.06566,2.1647,2.208,2.1316,2.19536,2.208,178.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,-0.036172936,0
34,4/19/2014 13:44,4/19/2014 14:14,2.07508,654.734,643.346,639.552,645.244,631.012,622.948,614.406,608.002,615.356,649.99,672.766,667.544,651.416,672.762,674.188,673.714,676.556,673.238,668.968,679.406,678.456,728.272,720.682,740.608,735.862,740.608,2.75414,2.67918,2.68082,2.68896,2.67104,2.57652,2.59606,2.58468,2.64496,2.69384,2.87638,2.78186,2.72644,2.84704,2.86822,2.85844,2.83238,2.85028,2.81774,2.8552,2.92364,3.05888,3.1078,3.13058,3.00838,3.13058,0.046583,0.0518422,0.0418246,0.0458316,0.0410734,0.0488372,0.041073,0.047084,0.0458316,0.0430766,0.046583,0.0485864,0.0425758,0.0423252,0.0513416,0.051091,0.0450802,0.0528442,0.043327,0.0475848,0.0463324,0.051091,0.0478352,0.0490874,0.0488372,0.0528442,21.9594,21.2572,21.3376,20.7886,20.2018,19.905,20.1166,20.6126,21.276,23.8306,25.5514,25.0232,25.293,25.7116,26.3746,26.8308,26.494,26.1974,26.8982,27.6272,29.7568,32.3114,31.243,32.9792,31.8708,32.9792,0.040158,0.0408246,0.0398804,0.041463,0.0384084,0.039519,0.0421854,0.040602,0.0408244,0.0407134,0.0399636,0.0404912,0.039658,0.0392414,0.0448236,0.0444904,0.045018,0.0422964,0.043685,0.0482118,0.0489338,0.048434,0.048295,0.0479618,0.0465452,0.0489338,1.48762,1.49066,1.49964,1.50964,1.49326,1.47034,1.49572,1.52752,1.5086,1.65804,1.67812,1.6855,1.66836,1.73874,1.89258,1.91632,1.91146,1.90136,1.93454,2.06566,2.1647,2.208,2.1316,2.19536,2.09466,2.208,178.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,-0.006347128,0
34,4/19/2014 13:49,4/19/2014 14:19,2.09912,643.346,639.552,645.244,631.012,622.948,614.406,608.002,615.356,649.99,672.766,667.544,651.416,672.762,674.188,673.714,676.556,673.238,668.968,679.406,678.456,728.272,720.682,740.608,735.862,717.364,740.608,2.67918,2.68082,2.68896,2.67104,2.57652,2.59606,2.58468,2.64496,2.69384,2.87638,2.78186,2.72644,2.84704,2.86822,2.85844,2.83238,2.85028,2.81774,2.8552,2.92364,3.05888,3.1078,3.13058,3.00838,3.0312,3.13058,0.0518422,0.0418246,0.0458316,0.0410734,0.0488372,0.041073,0.047084,0.0458316,0.0430766,0.046583,0.0485864,0.0425758,0.0423252,0.0513416,0.051091,0.0450802,0.0528442,0.043327,0.0475848,0.0463324,0.051091,0.0478352,0.0490874,0.0488372,0.0485866,0.0528442,21.2572,21.3376,20.7886,20.2018,19.905,20.1166,20.6126,21.276,23.8306,25.5514,25.0232,25.293,25.7116,26.3746,26.8308,26.494,26.1974,26.8982,27.6272,29.7568,32.3114,31.243,32.9792,31.8708,31.1818,32.9792,0.0408246,0.0398804,0.041463,0.0384084,0.039519,0.0421854,0.040602,0.0408244,0.0407134,0.0399636,0.0404912,0.039658,0.0392414,0.0448236,0.0444904,0.045018,0.0422964,0.043685,0.0482118,0.0489338,0.048434,0.048295,0.0479618,0.0465452,0.044768,0.0489338,1.49066,1.49964,1.50964,1.49326,1.47034,1.49572,1.52752,1.5086,1.65804,1.67812,1.6855,1.66836,1.73874,1.89258,1.91632,1.91146,1.90136,1.93454,2.06566,2.1647,2.208,2.1316,2.19536,2.09466,2.05952,2.208,178.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.012860159,0
34,4/19/2014 13:54,4/19/2014 14:24,2.12112,639.552,645.244,631.012,622.948,614.406,608.002,615.356,649.99,672.766,667.544,651.416,672.762,674.188,673.714,676.556,673.238,668.968,679.406,678.456,728.272,720.682,740.608,735.862,717.364,692.214,740.608,2.68082,2.68896,2.67104,2.57652,2.59606,2.58468,2.64496,2.69384,2.87638,2.78186,2.72644,2.84704,2.86822,2.85844,2.83238,2.85028,2.81774,2.8552,2.92364,3.05888,3.1078,3.13058,3.00838,3.0312,2.90406,3.13058,0.0418246,0.0458316,0.0410734,0.0488372,0.041073,0.047084,0.0458316,0.0430766,0.046583,0.0485864,0.0425758,0.0423252,0.0513416,0.051091,0.0450802,0.0528442,0.043327,0.0475848,0.0463324,0.051091,0.0478352,0.0490874,0.0488372,0.0485866,0.0505902,0.0528442,21.3376,20.7886,20.2018,19.905,20.1166,20.6126,21.276,23.8306,25.5514,25.0232,25.293,25.7116,26.3746,26.8308,26.494,26.1974,26.8982,27.6272,29.7568,32.3114,31.243,32.9792,31.8708,31.1818,28.5898,32.9792,0.0398804,0.041463,0.0384084,0.039519,0.0421854,0.040602,0.0408244,0.0407134,0.0399636,0.0404912,0.039658,0.0392414,0.0448236,0.0444904,0.045018,0.0422964,0.043685,0.0482118,0.0489338,0.048434,0.048295,0.0479618,0.0465452,0.044768,0.0437958,0.0489338,1.49964,1.50964,1.49326,1.47034,1.49572,1.52752,1.5086,1.65804,1.67812,1.6855,1.66836,1.73874,1.89258,1.91632,1.91146,1.90136,1.93454,2.06566,2.1647,2.208,2.1316,2.19536,2.09466,2.05952,1.991,2.208,178.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.042584132,0
34,4/19/2014 13:59,4/19/2014 14:29,2.10134,645.244,631.012,622.948,614.406,608.002,615.356,649.99,672.766,667.544,651.416,672.762,674.188,673.714,676.556,673.238,668.968,679.406,678.456,728.272,720.682,740.608,735.862,717.364,692.214,683.674,740.608,2.68896,2.67104,2.57652,2.59606,2.58468,2.64496,2.69384,2.87638,2.78186,2.72644,2.84704,2.86822,2.85844,2.83238,2.85028,2.81774,2.8552,2.92364,3.05888,3.1078,3.13058,3.00838,3.0312,2.90406,2.94646,3.13058,0.0458316,0.0410734,0.0488372,0.041073,0.047084,0.0458316,0.0430766,0.046583,0.0485864,0.0425758,0.0423252,0.0513416,0.051091,0.0450802,0.0528442,0.043327,0.0475848,0.0463324,0.051091,0.0478352,0.0490874,0.0488372,0.0485866,0.0505902,0.0433274,0.0528442,20.7886,20.2018,19.905,20.1166,20.6126,21.276,23.8306,25.5514,25.0232,25.293,25.7116,26.3746,26.8308,26.494,26.1974,26.8982,27.6272,29.7568,32.3114,31.243,32.9792,31.8708,31.1818,28.5898,28.7918,32.9792,0.041463,0.0384084,0.039519,0.0421854,0.040602,0.0408244,0.0407134,0.0399636,0.0404912,0.039658,0.0392414,0.0448236,0.0444904,0.045018,0.0422964,0.043685,0.0482118,0.0489338,0.048434,0.048295,0.0479618,0.0465452,0.044768,0.0437958,0.0459344,0.0489338,1.50964,1.49326,1.47034,1.49572,1.52752,1.5086,1.65804,1.67812,1.6855,1.66836,1.73874,1.89258,1.91632,1.91146,1.90136,1.93454,2.06566,2.1647,2.208,2.1316,2.19536,2.09466,2.05952,1.991,2.0058,2.208,178.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.031290521,0
34,4/19/2014 14:04,4/19/2014 14:34,2.06508,631.012,622.948,614.406,608.002,615.356,649.99,672.766,667.544,651.416,672.762,674.188,673.714,676.556,673.238,668.968,679.406,678.456,728.272,720.682,740.608,735.862,717.364,692.214,683.674,695.064,740.608,2.67104,2.57652,2.59606,2.58468,2.64496,2.69384,2.87638,2.78186,2.72644,2.84704,2.86822,2.85844,2.83238,2.85028,2.81774,2.8552,2.92364,3.05888,3.1078,3.13058,3.00838,3.0312,2.90406,2.94646,3.05236,3.13058,0.0410734,0.0488372,0.041073,0.047084,0.0458316,0.0430766,0.046583,0.0485864,0.0425758,0.0423252,0.0513416,0.051091,0.0450802,0.0528442,0.043327,0.0475848,0.0463324,0.051091,0.0478352,0.0490874,0.0488372,0.0485866,0.0505902,0.0433274,0.0438282,0.0528442,20.2018,19.905,20.1166,20.6126,21.276,23.8306,25.5514,25.0232,25.293,25.7116,26.3746,26.8308,26.494,26.1974,26.8982,27.6272,29.7568,32.3114,31.243,32.9792,31.8708,31.1818,28.5898,28.7918,30.9666,32.9792,0.0384084,0.039519,0.0421854,0.040602,0.0408244,0.0407134,0.0399636,0.0404912,0.039658,0.0392414,0.0448236,0.0444904,0.045018,0.0422964,0.043685,0.0482118,0.0489338,0.048434,0.048295,0.0479618,0.0465452,0.044768,0.0437958,0.0459344,0.0427962,0.0489338,1.49326,1.47034,1.49572,1.52752,1.5086,1.65804,1.67812,1.6855,1.66836,1.73874,1.89258,1.91632,1.91146,1.90136,1.93454,2.06566,2.1647,2.208,2.1316,2.19536,2.09466,2.05952,1.991,2.0058,2.10348,2.208,178.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,-0.012450392,0
34,4/19/2014 14:09,4/19/2014 14:39,2.02178,622.948,614.406,608.002,615.356,649.99,672.766,667.544,651.416,672.762,674.188,673.714,676.556,673.238,668.968,679.406,678.456,728.272,720.682,740.608,735.862,717.364,692.214,683.674,695.064,673.712,740.608,2.57652,2.59606,2.58468,2.64496,2.69384,2.87638,2.78186,2.72644,2.84704,2.86822,2.85844,2.83238,2.85028,2.81774,2.8552,2.92364,3.05888,3.1078,3.13058,3.00838,3.0312,2.90406,2.94646,3.05236,2.88452,3.13058,0.0488372,0.041073,0.047084,0.0458316,0.0430766,0.046583,0.0485864,0.0425758,0.0423252,0.0513416,0.051091,0.0450802,0.0528442,0.043327,0.0475848,0.0463324,0.051091,0.0478352,0.0490874,0.0488372,0.0485866,0.0505902,0.0433274,0.0438282,0.0353126,0.0528442,19.905,20.1166,20.6126,21.276,23.8306,25.5514,25.0232,25.293,25.7116,26.3746,26.8308,26.494,26.1974,26.8982,27.6272,29.7568,32.3114,31.243,32.9792,31.8708,31.1818,28.5898,28.7918,30.9666,30.583,32.9792,0.039519,0.0421854,0.040602,0.0408244,0.0407134,0.0399636,0.0404912,0.039658,0.0392414,0.0448236,0.0444904,0.045018,0.0422964,0.043685,0.0482118,0.0489338,0.048434,0.048295,0.0479618,0.0465452,0.044768,0.0437958,0.0459344,0.0427962,0.0431294,0.0489338,1.47034,1.49572,1.52752,1.5086,1.65804,1.67812,1.6855,1.66836,1.73874,1.89258,1.91632,1.91146,1.90136,1.93454,2.06566,2.1647,2.208,2.1316,2.19536,2.09466,2.05952,1.991,2.0058,2.10348,2.08184,2.208,178.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,-0.019680759,0
34,4/19/2014 14:14,4/19/2014 14:44,2.02468,614.406,608.002,615.356,649.99,672.766,667.544,651.416,672.762,674.188,673.714,676.556,673.238,668.968,679.406,678.456,728.272,720.682,740.608,735.862,717.364,692.214,683.674,695.064,673.712,675.136,740.608,2.59606,2.58468,2.64496,2.69384,2.87638,2.78186,2.72644,2.84704,2.86822,2.85844,2.83238,2.85028,2.81774,2.8552,2.92364,3.05888,3.1078,3.13058,3.00838,3.0312,2.90406,2.94646,3.05236,2.88452,2.93994,3.13058,0.041073,0.047084,0.0458316,0.0430766,0.046583,0.0485864,0.0425758,0.0423252,0.0513416,0.051091,0.0450802,0.0528442,0.043327,0.0475848,0.0463324,0.051091,0.0478352,0.0490874,0.0488372,0.0485866,0.0505902,0.0433274,0.0438282,0.0353126,0.0423254,0.0528442,20.1166,20.6126,21.276,23.8306,25.5514,25.0232,25.293,25.7116,26.3746,26.8308,26.494,26.1974,26.8982,27.6272,29.7568,32.3114,31.243,32.9792,31.8708,31.1818,28.5898,28.7918,30.9666,30.583,28.811,32.9792,0.0421854,0.040602,0.0408244,0.0407134,0.0399636,0.0404912,0.039658,0.0392414,0.0448236,0.0444904,0.045018,0.0422964,0.043685,0.0482118,0.0489338,0.048434,0.048295,0.0479618,0.0465452,0.044768,0.0437958,0.0459344,0.0427962,0.0431294,0.0429074,0.0489338,1.49572,1.52752,1.5086,1.65804,1.67812,1.6855,1.66836,1.73874,1.89258,1.91632,1.91146,1.90136,1.93454,2.06566,2.1647,2.208,2.1316,2.19536,2.09466,2.05952,1.991,2.0058,2.10348,2.08184,2.07508,2.208,178.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,-0.016525616,0
34,4/19/2014 14:19,4/19/2014 14:49,1.99432,608.002,615.356,649.99,672.766,667.544,651.416,672.762,674.188,673.714,676.556,673.238,668.968,679.406,678.456,728.272,720.682,740.608,735.862,717.364,692.214,683.674,695.064,673.712,675.136,687.47,740.608,2.58468,2.64496,2.69384,2.87638,2.78186,2.72644,2.84704,2.86822,2.85844,2.83238,2.85028,2.81774,2.8552,2.92364,3.05888,3.1078,3.13058,3.00838,3.0312,2.90406,2.94646,3.05236,2.88452,2.93994,3.02304,3.13058,0.047084,0.0458316,0.0430766,0.046583,0.0485864,0.0425758,0.0423252,0.0513416,0.051091,0.0450802,0.0528442,0.043327,0.0475848,0.0463324,0.051091,0.0478352,0.0490874,0.0488372,0.0485866,0.0505902,0.0433274,0.0438282,0.0353126,0.0423254,0.0445792,0.0528442,20.6126,21.276,23.8306,25.5514,25.0232,25.293,25.7116,26.3746,26.8308,26.494,26.1974,26.8982,27.6272,29.7568,32.3114,31.243,32.9792,31.8708,31.1818,28.5898,28.7918,30.9666,30.583,28.811,28.6748,32.9792,0.040602,0.0408244,0.0407134,0.0399636,0.0404912,0.039658,0.0392414,0.0448236,0.0444904,0.045018,0.0422964,0.043685,0.0482118,0.0489338,0.048434,0.048295,0.0479618,0.0465452,0.044768,0.0437958,0.0459344,0.0427962,0.0431294,0.0429074,0.0434348,0.0489338,1.52752,1.5086,1.65804,1.67812,1.6855,1.66836,1.73874,1.89258,1.91632,1.91146,1.90136,1.93454,2.06566,2.1647,2.208,2.1316,2.19536,2.09466,2.05952,1.991,2.0058,2.10348,2.08184,2.07508,2.09912,2.208,178.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,-0.03440104,0
