Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
38,6/22/2015 13:19,6/22/2015 13:49,25.3772,10865.0,12222.8,11736.8,13593.0,14203.6,15366.2,15283.0,15348.4,15413.6,15199.8,15004.4,14102.8,14624.6,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,15413.6,43.077,45.522,43.8646,51.241,53.2094,57.892,57.0634,56.7316,55.9444,56.5246,55.5716,51.0132,53.4788,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,57.892,0.508178,0.508176,0.512276,0.573748,0.586042,0.651616,0.635224,0.655714,0.635224,0.643418,0.590144,0.557356,0.590142,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.684402,621.864,669.984,659.14,729.29,751.658,784.188,787.58,793.342,794.018,781.14,767.586,735.728,748.606,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,794.018,0.180036,0.22306,0.195918,0.209818,0.208496,0.197904,0.230336,0.234974,0.211142,0.194596,0.23431,0.207834,0.19195,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.234974,26.7222,28.3078,27.1702,29.3424,30.1356,30.739,31.17,31.2214,31.5662,30.9802,30.3596,28.6356,29.2218,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,31.5662,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,0.029173544,0
38,6/22/2015 13:24,6/22/2015 13:54,24.86,12222.8,11736.8,13593.0,14203.6,15366.2,15283.0,15348.4,15413.6,15199.8,15004.4,14102.8,14624.6,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,11926.2,15413.6,45.522,43.8646,51.241,53.2094,57.892,57.0634,56.7316,55.9444,56.5246,55.5716,51.0132,53.4788,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,40.8188,57.892,0.508176,0.512276,0.573748,0.586042,0.651616,0.635224,0.655714,0.635224,0.643418,0.590144,0.557356,0.590142,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.536864,0.684402,669.984,659.14,729.29,751.658,784.188,787.58,793.342,794.018,781.14,767.586,735.728,748.606,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,596.784,794.018,0.22306,0.195918,0.209818,0.208496,0.197904,0.230336,0.234974,0.211142,0.194596,0.23431,0.207834,0.19195,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.187978,0.234974,28.3078,27.1702,29.3424,30.1356,30.739,31.17,31.2214,31.5662,30.9802,30.3596,28.6356,29.2218,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,24.136,31.5662,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,0.028396292,0
38,6/22/2015 13:29,6/22/2015 13:59,25.4806,11736.8,13593.0,14203.6,15366.2,15283.0,15348.4,15413.6,15199.8,15004.4,14102.8,14624.6,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,11926.2,10781.4,15413.6,43.8646,51.241,53.2094,57.892,57.0634,56.7316,55.9444,56.5246,55.5716,51.0132,53.4788,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,40.8188,38.0006,57.892,0.512276,0.573748,0.586042,0.651616,0.635224,0.655714,0.635224,0.643418,0.590144,0.557356,0.590142,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.536864,0.49588,0.684402,659.14,729.29,751.658,784.188,787.58,793.342,794.018,781.14,767.586,735.728,748.606,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,596.784,535.106,794.018,0.195918,0.209818,0.208496,0.197904,0.230336,0.234974,0.211142,0.194596,0.23431,0.207834,0.19195,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.187978,0.150912,0.234974,27.1702,29.3424,30.1356,30.739,31.17,31.2214,31.5662,30.9802,30.3596,28.6356,29.2218,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,24.136,22.214,31.5662,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,0.131656844,0
38,6/22/2015 13:34,6/22/2015 14:04,24.2394,13593.0,14203.6,15366.2,15283.0,15348.4,15413.6,15199.8,15004.4,14102.8,14624.6,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,11926.2,10781.4,10864.8,15413.6,51.241,53.2094,57.892,57.0634,56.7316,55.9444,56.5246,55.5716,51.0132,53.4788,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,40.8188,38.0006,37.4828,57.892,0.573748,0.586042,0.651616,0.635224,0.655714,0.635224,0.643418,0.590144,0.557356,0.590142,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.536864,0.49588,0.467196,0.684402,729.29,751.658,784.188,787.58,793.342,794.018,781.14,767.586,735.728,748.606,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,596.784,535.106,535.106,794.018,0.209818,0.208496,0.197904,0.230336,0.234974,0.211142,0.194596,0.23431,0.207834,0.19195,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.187978,0.150912,0.167458,0.234974,29.3424,30.1356,30.739,31.17,31.2214,31.5662,30.9802,30.3596,28.6356,29.2218,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,24.136,22.214,22.145,31.5662,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,0.086627491,0
38,6/22/2015 13:39,6/22/2015 14:09,24.429,14203.6,15366.2,15283.0,15348.4,15413.6,15199.8,15004.4,14102.8,14624.6,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,11926.2,10781.4,10864.8,12519.4,15413.6,53.2094,57.892,57.0634,56.7316,55.9444,56.5246,55.5716,51.0132,53.4788,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,40.8188,38.0006,37.4828,44.6932,57.892,0.586042,0.651616,0.635224,0.655714,0.635224,0.643418,0.590144,0.557356,0.590142,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.536864,0.49588,0.467196,0.565552,0.684402,751.658,784.188,787.58,793.342,794.018,781.14,767.586,735.728,748.606,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,596.784,535.106,535.106,606.95,794.018,0.208496,0.197904,0.230336,0.234974,0.211142,0.194596,0.23431,0.207834,0.19195,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.187978,0.150912,0.167458,0.180698,0.234974,30.1356,30.739,31.17,31.2214,31.5662,30.9802,30.3596,28.6356,29.2218,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,24.136,22.214,22.145,24.4292,31.5662,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,-7.86501e-06,0
38,6/22/2015 13:44,6/22/2015 14:14,24.1704,15366.2,15283.0,15348.4,15413.6,15199.8,15004.4,14102.8,14624.6,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,11926.2,10781.4,10864.8,12519.4,14144.4,15413.6,57.892,57.0634,56.7316,55.9444,56.5246,55.5716,51.0132,53.4788,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,40.8188,38.0006,37.4828,44.6932,47.9672,57.892,0.651616,0.635224,0.655714,0.635224,0.643418,0.590144,0.557356,0.590142,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.536864,0.49588,0.467196,0.565552,0.528666,0.684402,784.188,787.58,793.342,794.018,781.14,767.586,735.728,748.606,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,596.784,535.106,535.106,606.95,649.99,794.018,0.197904,0.230336,0.234974,0.211142,0.194596,0.23431,0.207834,0.19195,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.187978,0.150912,0.167458,0.180698,0.18533,0.234974,30.739,31.17,31.2214,31.5662,30.9802,30.3596,28.6356,29.2218,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,24.136,22.214,22.145,24.4292,24.7394,31.5662,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,-0.022354191,0
38,6/22/2015 13:49,6/22/2015 14:19,23.498,15283.0,15348.4,15413.6,15199.8,15004.4,14102.8,14624.6,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,11926.2,10781.4,10864.8,12519.4,14144.4,14263.2,15413.6,57.0634,56.7316,55.9444,56.5246,55.5716,51.0132,53.4788,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,40.8188,38.0006,37.4828,44.6932,47.9672,47.9674,57.0634,0.635224,0.655714,0.635224,0.643418,0.590144,0.557356,0.590142,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.536864,0.49588,0.467196,0.565552,0.528666,0.635222,0.684402,787.58,793.342,794.018,781.14,767.586,735.728,748.606,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,596.784,535.106,535.106,606.95,649.99,658.802,794.018,0.230336,0.234974,0.211142,0.194596,0.23431,0.207834,0.19195,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.187978,0.150912,0.167458,0.180698,0.18533,0.198568,0.234974,31.17,31.2214,31.5662,30.9802,30.3596,28.6356,29.2218,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,24.136,22.214,22.145,24.4292,24.7394,25.3772,31.5662,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,-0.073908519,0
38,6/22/2015 13:54,6/22/2015 14:24,22.6446,15348.4,15413.6,15199.8,15004.4,14102.8,14624.6,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,11926.2,10781.4,10864.8,12519.4,14144.4,14263.2,14464.8,15413.6,56.7316,55.9444,56.5246,55.5716,51.0132,53.4788,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,40.8188,38.0006,37.4828,44.6932,47.9672,47.9674,48.3194,56.7316,0.655714,0.635224,0.643418,0.590144,0.557356,0.590142,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.536864,0.49588,0.467196,0.565552,0.528666,0.635222,0.680302,0.684402,793.342,794.018,781.14,767.586,735.728,748.606,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,596.784,535.106,535.106,606.95,649.99,658.802,647.616,794.018,0.234974,0.211142,0.194596,0.23431,0.207834,0.19195,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.187978,0.150912,0.167458,0.180698,0.18533,0.198568,0.207174,0.234974,31.2214,31.5662,30.9802,30.3596,28.6356,29.2218,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,24.136,22.214,22.145,24.4292,24.7394,25.3772,24.86,31.5662,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,-0.089562614,0
38,6/22/2015 13:59,6/22/2015 14:29,21.7224,15413.6,15199.8,15004.4,14102.8,14624.6,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,11926.2,10781.4,10864.8,12519.4,14144.4,14263.2,14464.8,14434.8,15413.6,55.9444,56.5246,55.5716,51.0132,53.4788,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,40.8188,38.0006,37.4828,44.6932,47.9672,47.9674,48.3194,50.2256,56.5246,0.635224,0.643418,0.590144,0.557356,0.590142,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.536864,0.49588,0.467196,0.565552,0.528666,0.635222,0.680302,0.696694,0.696694,794.018,781.14,767.586,735.728,748.606,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,596.784,535.106,535.106,606.95,649.99,658.802,647.616,659.138,794.018,0.211142,0.194596,0.23431,0.207834,0.19195,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.187978,0.150912,0.167458,0.180698,0.18533,0.198568,0.207174,0.210482,0.23431,31.5662,30.9802,30.3596,28.6356,29.2218,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,24.136,22.214,22.145,24.4292,24.7394,25.3772,24.86,25.4806,31.5662,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,-0.153061167,0
38,6/22/2015 14:04,6/22/2015 14:34,21.6018,15199.8,15004.4,14102.8,14624.6,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,11926.2,10781.4,10864.8,12519.4,14144.4,14263.2,14464.8,14434.8,14257.2,15206.0,56.5246,55.5716,51.0132,53.4788,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,40.8188,38.0006,37.4828,44.6932,47.9672,47.9674,48.3194,50.2256,48.34,56.5246,0.643418,0.590144,0.557356,0.590142,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.536864,0.49588,0.467196,0.565552,0.528666,0.635222,0.680302,0.696694,0.668006,0.696694,781.14,767.586,735.728,748.606,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,596.784,535.106,535.106,606.95,649.99,658.802,647.616,659.138,651.006,781.14,0.194596,0.23431,0.207834,0.19195,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.187978,0.150912,0.167458,0.180698,0.18533,0.198568,0.207174,0.210482,0.18864,0.23431,30.9802,30.3596,28.6356,29.2218,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,24.136,22.214,22.145,24.4292,24.7394,25.3772,24.86,25.4806,24.2394,30.9802,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,-0.110376716,0
38,6/22/2015 14:09,6/22/2015 14:39,21.9724,15004.4,14102.8,14624.6,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,11926.2,10781.4,10864.8,12519.4,14144.4,14263.2,14464.8,14434.8,14257.2,14102.6,15206.0,55.5716,51.0132,53.4788,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,40.8188,38.0006,37.4828,44.6932,47.9672,47.9674,48.3194,50.2256,48.34,46.9518,55.5716,0.590144,0.557356,0.590142,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.536864,0.49588,0.467196,0.565552,0.528666,0.635222,0.680302,0.696694,0.668006,0.651612,0.696694,767.586,735.728,748.606,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,596.784,535.106,535.106,606.95,649.99,658.802,647.616,659.138,651.006,631.69,767.586,0.23431,0.207834,0.19195,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.187978,0.150912,0.167458,0.180698,0.18533,0.198568,0.207174,0.210482,0.18864,0.18864,0.23431,30.3596,28.6356,29.2218,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,24.136,22.214,22.145,24.4292,24.7394,25.3772,24.86,25.4806,24.2394,24.429,30.3596,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,-0.10159676,0
38,6/22/2015 14:14,6/22/2015 14:44,21.8862,14102.8,14624.6,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,11926.2,10781.4,10864.8,12519.4,14144.4,14263.2,14464.8,14434.8,14257.2,14102.6,12999.8,15206.0,51.0132,53.4788,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,40.8188,38.0006,37.4828,44.6932,47.9672,47.9674,48.3194,50.2256,48.34,46.9518,44.486,53.5618,0.557356,0.590142,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.536864,0.49588,0.467196,0.565552,0.528666,0.635222,0.680302,0.696694,0.668006,0.651612,0.680304,0.696694,735.728,748.606,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,596.784,535.106,535.106,606.95,649.99,658.802,647.616,659.138,651.006,631.69,602.884,755.044,0.207834,0.19195,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.187978,0.150912,0.167458,0.180698,0.18533,0.198568,0.207174,0.210482,0.18864,0.18864,0.232986,0.232986,28.6356,29.2218,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,24.136,22.214,22.145,24.4292,24.7394,25.3772,24.86,25.4806,24.2394,24.429,24.1704,29.2906,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,-0.095134592,0
38,6/22/2015 14:19,6/22/2015 14:49,21.6966,14624.6,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,11926.2,10781.4,10864.8,12519.4,14144.4,14263.2,14464.8,14434.8,14257.2,14102.6,12999.8,12620.2,15206.0,53.4788,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,40.8188,38.0006,37.4828,44.6932,47.9672,47.9674,48.3194,50.2256,48.34,46.9518,44.486,43.1392,53.5618,0.590142,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.536864,0.49588,0.467196,0.565552,0.528666,0.635222,0.680302,0.696694,0.668006,0.651612,0.680304,0.622928,0.696694,748.606,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,596.784,535.106,535.106,606.95,649.99,658.802,647.616,659.138,651.006,631.69,602.884,583.908,755.044,0.19195,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.187978,0.150912,0.167458,0.180698,0.18533,0.198568,0.207174,0.210482,0.18864,0.18864,0.232986,0.207834,0.232986,29.2218,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,24.136,22.214,22.145,24.4292,24.7394,25.3772,24.86,25.4806,24.2394,24.429,24.1704,23.498,29.2906,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,-0.076376348,0
38,6/22/2015 14:24,6/22/2015 14:54,21.8088,15206.0,14951.0,14939.2,14565.6,14352.0,13551.4,13231.2,12762.4,11493.4,11404.6,12543.2,11985.8,11926.2,10781.4,10864.8,12519.4,14144.4,14263.2,14464.8,14434.8,14257.2,14102.6,12999.8,12620.2,11991.6,15206.0,52.8362,53.5618,52.7742,52.8156,50.2466,46.9726,45.232,44.3826,40.4456,40.86,43.7398,42.5592,40.8188,38.0006,37.4828,44.6932,47.9672,47.9674,48.3194,50.2256,48.34,46.9518,44.486,43.1392,40.7356,53.5618,0.573746,0.577848,0.668008,0.684402,0.598338,0.577846,0.577848,0.52867,0.467196,0.614732,0.504078,0.549158,0.536864,0.49588,0.467196,0.565552,0.528666,0.635222,0.680302,0.696694,0.668006,0.651612,0.680304,0.622928,0.643416,0.696694,755.044,741.49,741.15,723.868,711.328,682.184,662.526,650.668,611.016,593.396,622.542,600.512,596.784,535.106,535.106,606.95,649.99,658.802,647.616,659.138,651.006,631.69,602.884,583.908,563.57,755.044,0.215116,0.202542,0.189964,0.229674,0.187978,0.19526,0.197906,0.172754,0.168122,0.180034,0.18599,0.159514,0.187978,0.150912,0.167458,0.180698,0.18533,0.198568,0.207174,0.210482,0.18864,0.18864,0.232986,0.207834,0.193936,0.232986,29.2906,28.877,28.4114,27.8944,26.6702,25.5496,25.2394,25.1014,24.2396,24.0326,24.705,24.6188,24.136,22.214,22.145,24.4292,24.7394,25.3772,24.86,25.4806,24.2394,24.429,24.1704,23.498,22.6446,29.2906,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0,-0.035988333,0
