Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
5,8/5/2011 2:55,8/5/2011 3:25,2.94796,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,1831.34,2367.48,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,9.413,13.0244,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.0921634,0.134238,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,22.6674,43.846,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.113808,0.187098,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,2.5319,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.11136302
5,8/5/2011 3:00,8/5/2011 3:30,3.09928,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,1831.34,1808.58,2367.48,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,9.413,9.13922,13.0244,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.0921634,0.0876568,0.134238,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,22.6674,21.9452,43.846,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.113808,0.11106,0.187098,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,2.5319,2.47466,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.165314716
5,8/5/2011 3:05,8/5/2011 3:35,3.12056,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,1831.34,1808.58,1780.12,2367.48,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,9.413,9.13922,9.24348,13.0244,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.0921634,0.0876568,0.0864048,0.134238,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,22.6674,21.9452,22.8926,43.846,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.113808,0.11106,0.111808,0.184766,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,2.5319,2.47466,2.51468,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.159040594
5,8/5/2011 3:10,8/5/2011 3:40,3.32688,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,1831.34,1808.58,1780.12,1774.42,2367.48,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,9.413,9.13922,9.24348,9.19786,13.0244,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.0921634,0.0876568,0.0864048,0.078139,0.134238,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,22.6674,21.9452,22.8926,25.2556,43.846,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.113808,0.11106,0.111808,0.111724,0.184766,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,2.5319,2.47466,2.51468,2.63876,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.173203764
5,8/5/2011 3:15,8/5/2011 3:45,3.48696,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,1831.34,1808.58,1780.12,1774.42,1753.56,2321.0,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,9.413,9.13922,9.24348,9.19786,9.38038,12.7898,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.0921634,0.0876568,0.0864048,0.078139,0.0901606,0.134238,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,22.6674,21.9452,22.8926,25.2556,26.8958,43.846,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.113808,0.11106,0.111808,0.111724,0.113892,0.181492,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,2.5319,2.47466,2.51468,2.63876,2.70496,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.19150295
5,8/5/2011 3:20,8/5/2011 3:50,3.57002,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,1831.34,1808.58,1780.12,1774.42,1753.56,1751.64,2294.42,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,9.413,9.13922,9.24348,9.19786,9.38038,9.36736,12.7898,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.0921634,0.0876568,0.0864048,0.078139,0.0901606,0.0846508,0.134238,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,22.6674,21.9452,22.8926,25.2556,26.8958,29.248,43.846,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.113808,0.11106,0.111808,0.111724,0.113892,0.115918,0.178684,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,2.5319,2.47466,2.51468,2.63876,2.70496,2.91926,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.153614721
5,8/5/2011 3:25,8/5/2011 3:55,3.63538,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,1831.34,1808.58,1780.12,1774.42,1753.56,1751.64,1763.98,2263.12,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,9.413,9.13922,9.24348,9.19786,9.38038,9.36736,9.53034,12.4768,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.0921634,0.0876568,0.0864048,0.078139,0.0901606,0.0846508,0.0899102,0.128728,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,22.6674,21.9452,22.8926,25.2556,26.8958,29.248,28.4358,41.3916,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.113808,0.11106,0.111808,0.111724,0.113892,0.115918,0.123556,0.178684,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,2.5319,2.47466,2.51468,2.63876,2.70496,2.91926,2.94796,4.34772,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.160519191
5,8/5/2011 3:30,8/5/2011 4:00,3.68794,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,1831.34,1808.58,1780.12,1774.42,1753.56,1751.64,1763.98,1747.86,2226.1,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,9.413,9.13922,9.24348,9.19786,9.38038,9.36736,9.53034,9.57594,12.0206,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.0921634,0.0876568,0.0864048,0.078139,0.0901606,0.0846508,0.0899102,0.0919134,0.128728,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,22.6674,21.9452,22.8926,25.2556,26.8958,29.248,28.4358,27.9196,36.8914,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.113808,0.11106,0.111808,0.111724,0.113892,0.115918,0.123556,0.13197,0.175378,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,2.5319,2.47466,2.51468,2.63876,2.70496,2.91926,2.94796,3.09928,4.1101,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.134181905
5,8/5/2011 3:35,8/5/2011 4:05,3.7233,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,1831.34,1808.58,1780.12,1774.42,1753.56,1751.64,1763.98,1747.86,1637.78,2148.28,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,9.413,9.13922,9.24348,9.19786,9.38038,9.36736,9.53034,9.57594,8.92408,11.538,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.0921634,0.0876568,0.0864048,0.078139,0.0901606,0.0846508,0.0899102,0.0919134,0.0869048,0.1071916,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,22.6674,21.9452,22.8926,25.2556,26.8958,29.248,28.4358,27.9196,26.7592,33.8112,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.113808,0.11106,0.111808,0.111724,0.113892,0.115918,0.123556,0.13197,0.136556,0.149438,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,2.5319,2.47466,2.51468,2.63876,2.70496,2.91926,2.94796,3.09928,3.12056,3.43572,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.136518631
5,8/5/2011 3:40,8/5/2011 4:10,3.96574,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,1831.34,1808.58,1780.12,1774.42,1753.56,1751.64,1763.98,1747.86,1637.78,1623.54,2128.36,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,9.413,9.13922,9.24348,9.19786,9.38038,9.36736,9.53034,9.57594,8.92408,8.89148,11.538,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.0921634,0.0876568,0.0864048,0.078139,0.0901606,0.0846508,0.0899102,0.0919134,0.0869048,0.0896592,0.1036858,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,22.6674,21.9452,22.8926,25.2556,26.8958,29.248,28.4358,27.9196,26.7592,28.1532,33.8112,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.113808,0.11106,0.111808,0.111724,0.113892,0.115918,0.123556,0.13197,0.136556,0.1418,0.149438,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,2.5319,2.47466,2.51468,2.63876,2.70496,2.91926,2.94796,3.09928,3.12056,3.32688,3.43572,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.137715602
5,8/5/2011 3:45,8/5/2011 4:15,3.87016,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,1831.34,1808.58,1780.12,1774.42,1753.56,1751.64,1763.98,1747.86,1637.78,1623.54,1652.96,2128.36,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,9.413,9.13922,9.24348,9.19786,9.38038,9.36736,9.53034,9.57594,8.92408,8.89148,9.30218,11.538,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.0921634,0.0876568,0.0864048,0.078139,0.0901606,0.0846508,0.0899102,0.0919134,0.0869048,0.0896592,0.0879066,0.1036858,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,22.6674,21.9452,22.8926,25.2556,26.8958,29.248,28.4358,27.9196,26.7592,28.1532,30.681,33.8112,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.113808,0.11106,0.111808,0.111724,0.113892,0.115918,0.123556,0.13197,0.136556,0.1418,0.138384,0.149438,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,2.5319,2.47466,2.51468,2.63876,2.70496,2.91926,2.94796,3.09928,3.12056,3.32688,3.48696,3.48696,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.081951378
5,8/5/2011 3:50,8/5/2011 4:20,3.67072,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,1831.34,1808.58,1780.12,1774.42,1753.56,1751.64,1763.98,1747.86,1637.78,1623.54,1652.96,1691.86,2095.14,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,9.413,9.13922,9.24348,9.19786,9.38038,9.36736,9.53034,9.57594,8.92408,8.89148,9.30218,9.50426,11.2186,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.0921634,0.0876568,0.0864048,0.078139,0.0901606,0.0846508,0.0899102,0.0919134,0.0869048,0.0896592,0.0879066,0.0874058,0.1036858,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,22.6674,21.9452,22.8926,25.2556,26.8958,29.248,28.4358,27.9196,26.7592,28.1532,30.681,31.947,31.947,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.113808,0.11106,0.111808,0.111724,0.113892,0.115918,0.123556,0.13197,0.136556,0.1418,0.138384,0.145996,0.149438,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,2.5319,2.47466,2.51468,2.63876,2.70496,2.91926,2.94796,3.09928,3.12056,3.32688,3.48696,3.57002,3.57002,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.021795654
5,8/5/2011 3:55,8/5/2011 4:25,3.6535,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,1831.34,1808.58,1780.12,1774.42,1753.56,1751.64,1763.98,1747.86,1637.78,1623.54,1652.96,1691.86,1688.06,2065.74,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,9.413,9.13922,9.24348,9.19786,9.38038,9.36736,9.53034,9.57594,8.92408,8.89148,9.30218,9.50426,9.53686,11.2186,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.0921634,0.0876568,0.0864048,0.078139,0.0901606,0.0846508,0.0899102,0.0919134,0.0869048,0.0896592,0.0879066,0.0874058,0.0859036,0.1016806,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,22.6674,21.9452,22.8926,25.2556,26.8958,29.248,28.4358,27.9196,26.7592,28.1532,30.681,31.947,32.3908,32.3908,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.113808,0.11106,0.111808,0.111724,0.113892,0.115918,0.123556,0.13197,0.136556,0.1418,0.138384,0.145996,0.145468,0.145996,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,2.5319,2.47466,2.51468,2.63876,2.70496,2.91926,2.94796,3.09928,3.12056,3.32688,3.48696,3.57002,3.63538,3.63538,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.003901444
