Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
30,1/6/2014 21:20,1/6/2014 21:50,1.3613,1986.98,1907.26,1832.3,1860.76,1848.44,1847.48,1831.38,1806.68,1821.86,1859.825,1799.325,1758.32,1754.25,1764.0,1727.94,1727.94,1742.16,1712.76,1711.575,1719.4,1746.9,1778.22,1803.82,1740.025,1750.7,1986.98,11.7208,11.4206,11.01,11.2186,11.0034,11.1142,11.2188,10.9058,10.9188,11.0655,10.82925,10.6906,10.44625,10.3454,10.27996,10.33868,10.28628,10.14326,10.07165,10.12352,10.24752,10.4624,10.6972,10.3565,10.202,11.7208,0.323326,0.288766,0.301038,0.268728,0.29252,0.282752,0.266976,0.25796,0.24669,0.2310375,0.2588975,0.263218,0.2197675,0.2527,0.238426,0.238676,0.247442,0.288014,0.2939625,0.288266,0.23767,0.270982,0.253952,0.2742375,0.25045,0.323326,9.7619,10.01968,10.2034,10.24258,9.62732,9.38476,9.11052,8.7389,8.77322,9.30085,9.251,8.8181,8.62055,8.36562,7.72312,7.6341,8.24938,8.71536,8.4757,8.88874,8.8346,8.44908,8.7606,9.359275,8.6968,10.24258,0.176934,0.17946,0.174742,0.174128,0.171518,0.165992,0.167518,0.167048,0.165132,0.166425,0.1637825,0.16263,0.1601375,0.155632,0.155604,0.149466,0.149912,0.151718,0.1531275,0.151746,0.149882,0.156938,0.151524,0.1475725,0.14316,0.17946,1.45652,1.46946,1.48124,1.47546,1.43442,1.37908,1.37218,1.36046,1.35882,1.3826,1.3828,1.35048,1.2988,1.2619,1.22006,1.22234,1.26378,1.28564,1.309525,1.33588,1.3322,1.31052,1.31542,1.300625,1.2718,1.48124,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,0,0,1275,0.038639846
30,1/6/2014 21:25,1/6/2014 21:55,1.38804,1907.26,1832.3,1860.76,1848.44,1847.48,1831.38,1806.68,1821.86,1859.825,1799.325,1758.32,1754.25,1764.0,1727.94,1727.94,1742.16,1712.76,1711.575,1719.4,1746.9,1778.22,1803.82,1740.025,1750.7,1725.3667,1907.26,11.4206,11.01,11.2186,11.0034,11.1142,11.2188,10.9058,10.9188,11.0655,10.82925,10.6906,10.44625,10.3454,10.27996,10.33868,10.28628,10.14326,10.07165,10.12352,10.24752,10.4624,10.6972,10.3565,10.202,9.9301,11.4206,0.288766,0.301038,0.268728,0.29252,0.282752,0.266976,0.25796,0.24669,0.2310375,0.2588975,0.263218,0.2197675,0.2527,0.238426,0.238676,0.247442,0.288014,0.2939625,0.288266,0.23767,0.270982,0.253952,0.2742375,0.25045,0.23709,0.301038,10.01968,10.2034,10.24258,9.62732,9.38476,9.11052,8.7389,8.77322,9.30085,9.251,8.8181,8.62055,8.36562,7.72312,7.6341,8.24938,8.71536,8.4757,8.88874,8.8346,8.44908,8.7606,9.359275,8.6968,8.5883333,10.24258,0.17946,0.174742,0.174128,0.171518,0.165992,0.167518,0.167048,0.165132,0.166425,0.1637825,0.16263,0.1601375,0.155632,0.155604,0.149466,0.149912,0.151718,0.1531275,0.151746,0.149882,0.156938,0.151524,0.1475725,0.14316,0.13918333,0.17946,1.46946,1.48124,1.47546,1.43442,1.37908,1.37218,1.36046,1.35882,1.3826,1.3828,1.35048,1.2988,1.2619,1.22006,1.22234,1.26378,1.28564,1.309525,1.33588,1.3322,1.31052,1.31542,1.300625,1.2718,1.2209333,1.48124,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,0,0,1275,0.072545433
30,1/6/2014 21:30,1/6/2014 22:00,1.40934,1832.3,1860.76,1848.44,1847.48,1831.38,1806.68,1821.86,1859.825,1799.325,1758.32,1754.25,1764.0,1727.94,1727.94,1742.16,1712.76,1711.575,1719.4,1746.9,1778.22,1803.82,1740.025,1750.7,1725.3667,1729.84,1860.76,11.01,11.2186,11.0034,11.1142,11.2188,10.9058,10.9188,11.0655,10.82925,10.6906,10.44625,10.3454,10.27996,10.33868,10.28628,10.14326,10.07165,10.12352,10.24752,10.4624,10.6972,10.3565,10.202,9.9301,10.00634,11.2188,0.301038,0.268728,0.29252,0.282752,0.266976,0.25796,0.24669,0.2310375,0.2588975,0.263218,0.2197675,0.2527,0.238426,0.238676,0.247442,0.288014,0.2939625,0.288266,0.23767,0.270982,0.253952,0.2742375,0.25045,0.23709,0.23041,0.301038,10.2034,10.24258,9.62732,9.38476,9.11052,8.7389,8.77322,9.30085,9.251,8.8181,8.62055,8.36562,7.72312,7.6341,8.24938,8.71536,8.4757,8.88874,8.8346,8.44908,8.7606,9.359275,8.6968,8.5883333,8.9171,10.24258,0.174742,0.174128,0.171518,0.165992,0.167518,0.167048,0.165132,0.166425,0.1637825,0.16263,0.1601375,0.155632,0.155604,0.149466,0.149912,0.151718,0.1531275,0.151746,0.149882,0.156938,0.151524,0.1475725,0.14316,0.13918333,0.13775,0.174742,1.48124,1.47546,1.43442,1.37908,1.37218,1.36046,1.35882,1.3826,1.3828,1.35048,1.2988,1.2619,1.22006,1.22234,1.26378,1.28564,1.309525,1.33588,1.3322,1.31052,1.31542,1.300625,1.2718,1.2209333,1.23292,1.48124,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,0,0,1275,0.076042705
30,1/6/2014 21:35,1/6/2014 22:05,1.42138,1860.76,1848.44,1847.48,1831.38,1806.68,1821.86,1859.825,1799.325,1758.32,1754.25,1764.0,1727.94,1727.94,1742.16,1712.76,1711.575,1719.4,1746.9,1778.22,1803.82,1740.025,1750.7,1725.3667,1729.84,1715.58,1860.76,11.2186,11.0034,11.1142,11.2188,10.9058,10.9188,11.0655,10.82925,10.6906,10.44625,10.3454,10.27996,10.33868,10.28628,10.14326,10.07165,10.12352,10.24752,10.4624,10.6972,10.3565,10.202,9.9301,10.00634,10.0388,11.2188,0.268728,0.29252,0.282752,0.266976,0.25796,0.24669,0.2310375,0.2588975,0.263218,0.2197675,0.2527,0.238426,0.238676,0.247442,0.288014,0.2939625,0.288266,0.23767,0.270982,0.253952,0.2742375,0.25045,0.23709,0.23041,0.254954,0.2939625,10.24258,9.62732,9.38476,9.11052,8.7389,8.77322,9.30085,9.251,8.8181,8.62055,8.36562,7.72312,7.6341,8.24938,8.71536,8.4757,8.88874,8.8346,8.44908,8.7606,9.359275,8.6968,8.5883333,8.9171,9.34584,10.24258,0.174128,0.171518,0.165992,0.167518,0.167048,0.165132,0.166425,0.1637825,0.16263,0.1601375,0.155632,0.155604,0.149466,0.149912,0.151718,0.1531275,0.151746,0.149882,0.156938,0.151524,0.1475725,0.14316,0.13918333,0.13775,0.135832,0.174128,1.47546,1.43442,1.37908,1.37218,1.36046,1.35882,1.3826,1.3828,1.35048,1.2988,1.2619,1.22006,1.22234,1.26378,1.28564,1.309525,1.33588,1.3322,1.31052,1.31542,1.300625,1.2718,1.2209333,1.23292,1.23788,1.47546,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,46,0,0,1275,0.078808636
30,1/6/2014 21:40,1/6/2014 22:10,1.4387,1848.44,1847.48,1831.38,1806.68,1821.86,1859.825,1799.325,1758.32,1754.25,1764.0,1727.94,1727.94,1742.16,1712.76,1711.575,1719.4,1746.9,1778.22,1803.82,1740.025,1750.7,1725.3667,1729.84,1715.58,1692.82,1859.825,11.0034,11.1142,11.2188,10.9058,10.9188,11.0655,10.82925,10.6906,10.44625,10.3454,10.27996,10.33868,10.28628,10.14326,10.07165,10.12352,10.24752,10.4624,10.6972,10.3565,10.202,9.9301,10.00634,10.0388,10.0127,11.2188,0.29252,0.282752,0.266976,0.25796,0.24669,0.2310375,0.2588975,0.263218,0.2197675,0.2527,0.238426,0.238676,0.247442,0.288014,0.2939625,0.288266,0.23767,0.270982,0.253952,0.2742375,0.25045,0.23709,0.23041,0.254954,0.237924,0.2939625,9.62732,9.38476,9.11052,8.7389,8.77322,9.30085,9.251,8.8181,8.62055,8.36562,7.72312,7.6341,8.24938,8.71536,8.4757,8.88874,8.8346,8.44908,8.7606,9.359275,8.6968,8.5883333,8.9171,9.34584,9.55258,9.62732,0.171518,0.165992,0.167518,0.167048,0.165132,0.166425,0.1637825,0.16263,0.1601375,0.155632,0.155604,0.149466,0.149912,0.151718,0.1531275,0.151746,0.149882,0.156938,0.151524,0.1475725,0.14316,0.13918333,0.13775,0.135832,0.136024,0.171518,1.43442,1.37908,1.37218,1.36046,1.35882,1.3826,1.3828,1.35048,1.2988,1.2619,1.22006,1.22234,1.26378,1.28564,1.309525,1.33588,1.3322,1.31052,1.31542,1.300625,1.2718,1.2209333,1.23292,1.23788,1.29372,1.43442,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,0.061290157
30,1/6/2014 21:45,1/6/2014 22:15,1.44368,1847.48,1831.38,1806.68,1821.86,1859.825,1799.325,1758.32,1754.25,1764.0,1727.94,1727.94,1742.16,1712.76,1711.575,1719.4,1746.9,1778.22,1803.82,1740.025,1750.7,1725.3667,1729.84,1715.58,1692.82,1734.56,1859.825,11.1142,11.2188,10.9058,10.9188,11.0655,10.82925,10.6906,10.44625,10.3454,10.27996,10.33868,10.28628,10.14326,10.07165,10.12352,10.24752,10.4624,10.6972,10.3565,10.202,9.9301,10.00634,10.0388,10.0127,10.2866,11.2188,0.282752,0.266976,0.25796,0.24669,0.2310375,0.2588975,0.263218,0.2197675,0.2527,0.238426,0.238676,0.247442,0.288014,0.2939625,0.288266,0.23767,0.270982,0.253952,0.2742375,0.25045,0.23709,0.23041,0.254954,0.237924,0.259214,0.2939625,9.38476,9.11052,8.7389,8.77322,9.30085,9.251,8.8181,8.62055,8.36562,7.72312,7.6341,8.24938,8.71536,8.4757,8.88874,8.8346,8.44908,8.7606,9.359275,8.6968,8.5883333,8.9171,9.34584,9.55258,9.6338,9.6338,0.165992,0.167518,0.167048,0.165132,0.166425,0.1637825,0.16263,0.1601375,0.155632,0.155604,0.149466,0.149912,0.151718,0.1531275,0.151746,0.149882,0.156938,0.151524,0.1475725,0.14316,0.13918333,0.13775,0.135832,0.136024,0.138082,0.167518,1.37908,1.37218,1.36046,1.35882,1.3826,1.3828,1.35048,1.2988,1.2619,1.22006,1.22234,1.26378,1.28564,1.309525,1.33588,1.3322,1.31052,1.31542,1.300625,1.2718,1.2209333,1.23292,1.23788,1.29372,1.31894,1.3828,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,0.052394915
30,1/6/2014 21:50,1/6/2014 22:20,1.4623,1831.38,1806.68,1821.86,1859.825,1799.325,1758.32,1754.25,1764.0,1727.94,1727.94,1742.16,1712.76,1711.575,1719.4,1746.9,1778.22,1803.82,1740.025,1750.7,1725.3667,1729.84,1715.58,1692.82,1734.56,1716.52,1859.825,11.2188,10.9058,10.9188,11.0655,10.82925,10.6906,10.44625,10.3454,10.27996,10.33868,10.28628,10.14326,10.07165,10.12352,10.24752,10.4624,10.6972,10.3565,10.202,9.9301,10.00634,10.0388,10.0127,10.2866,10.24088,11.2188,0.266976,0.25796,0.24669,0.2310375,0.2588975,0.263218,0.2197675,0.2527,0.238426,0.238676,0.247442,0.288014,0.2939625,0.288266,0.23767,0.270982,0.253952,0.2742375,0.25045,0.23709,0.23041,0.254954,0.237924,0.259214,0.295276,0.295276,9.11052,8.7389,8.77322,9.30085,9.251,8.8181,8.62055,8.36562,7.72312,7.6341,8.24938,8.71536,8.4757,8.88874,8.8346,8.44908,8.7606,9.359275,8.6968,8.5883333,8.9171,9.34584,9.55258,9.6338,9.80366,9.80366,0.167518,0.167048,0.165132,0.166425,0.1637825,0.16263,0.1601375,0.155632,0.155604,0.149466,0.149912,0.151718,0.1531275,0.151746,0.149882,0.156938,0.151524,0.1475725,0.14316,0.13918333,0.13775,0.135832,0.136024,0.138082,0.145496,0.167518,1.37218,1.36046,1.35882,1.3826,1.3828,1.35048,1.2988,1.2619,1.22006,1.22234,1.26378,1.28564,1.309525,1.33588,1.3322,1.31052,1.31542,1.300625,1.2718,1.2209333,1.23292,1.23788,1.29372,1.31894,1.3613,1.3828,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,0.041883558
30,1/6/2014 21:55,1/6/2014 22:25,1.41176,1806.68,1821.86,1859.825,1799.325,1758.32,1754.25,1764.0,1727.94,1727.94,1742.16,1712.76,1711.575,1719.4,1746.9,1778.22,1803.82,1740.025,1750.7,1725.3667,1729.84,1715.58,1692.82,1734.56,1716.52,1713.68,1859.825,10.9058,10.9188,11.0655,10.82925,10.6906,10.44625,10.3454,10.27996,10.33868,10.28628,10.14326,10.07165,10.12352,10.24752,10.4624,10.6972,10.3565,10.202,9.9301,10.00634,10.0388,10.0127,10.2866,10.24088,10.17568,11.0655,0.25796,0.24669,0.2310375,0.2588975,0.263218,0.2197675,0.2527,0.238426,0.238676,0.247442,0.288014,0.2939625,0.288266,0.23767,0.270982,0.253952,0.2742375,0.25045,0.23709,0.23041,0.254954,0.237924,0.259214,0.295276,0.303042,0.303042,8.7389,8.77322,9.30085,9.251,8.8181,8.62055,8.36562,7.72312,7.6341,8.24938,8.71536,8.4757,8.88874,8.8346,8.44908,8.7606,9.359275,8.6968,8.5883333,8.9171,9.34584,9.55258,9.6338,9.80366,9.94336,9.94336,0.167048,0.165132,0.166425,0.1637825,0.16263,0.1601375,0.155632,0.155604,0.149466,0.149912,0.151718,0.1531275,0.151746,0.149882,0.156938,0.151524,0.1475725,0.14316,0.13918333,0.13775,0.135832,0.136024,0.138082,0.145496,0.146942,0.167048,1.36046,1.35882,1.3826,1.3828,1.35048,1.2988,1.2619,1.22006,1.22234,1.26378,1.28564,1.309525,1.33588,1.3322,1.31052,1.31542,1.300625,1.2718,1.2209333,1.23292,1.23788,1.29372,1.31894,1.3613,1.38804,1.38804,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,0.009883826
30,1/6/2014 22:00,1/6/2014 22:30,1.37478,1821.86,1859.825,1799.325,1758.32,1754.25,1764.0,1727.94,1727.94,1742.16,1712.76,1711.575,1719.4,1746.9,1778.22,1803.82,1740.025,1750.7,1725.3667,1729.84,1715.58,1692.82,1734.56,1716.52,1713.68,1689.02,1859.825,10.9188,11.0655,10.82925,10.6906,10.44625,10.3454,10.27996,10.33868,10.28628,10.14326,10.07165,10.12352,10.24752,10.4624,10.6972,10.3565,10.202,9.9301,10.00634,10.0388,10.0127,10.2866,10.24088,10.17568,10.15612,11.0655,0.24669,0.2310375,0.2588975,0.263218,0.2197675,0.2527,0.238426,0.238676,0.247442,0.288014,0.2939625,0.288266,0.23767,0.270982,0.253952,0.2742375,0.25045,0.23709,0.23041,0.254954,0.237924,0.259214,0.295276,0.303042,0.287762,0.303042,8.77322,9.30085,9.251,8.8181,8.62055,8.36562,7.72312,7.6341,8.24938,8.71536,8.4757,8.88874,8.8346,8.44908,8.7606,9.359275,8.6968,8.5883333,8.9171,9.34584,9.55258,9.6338,9.80366,9.94336,9.9453,9.9453,0.165132,0.166425,0.1637825,0.16263,0.1601375,0.155632,0.155604,0.149466,0.149912,0.151718,0.1531275,0.151746,0.149882,0.156938,0.151524,0.1475725,0.14316,0.13918333,0.13775,0.135832,0.136024,0.138082,0.145496,0.146942,0.147386,0.166425,1.35882,1.3826,1.3828,1.35048,1.2988,1.2619,1.22006,1.22234,1.26378,1.28564,1.309525,1.33588,1.3322,1.31052,1.31542,1.300625,1.2718,1.2209333,1.23292,1.23788,1.29372,1.31894,1.3613,1.38804,1.40934,1.40934,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,-0.014448049
30,1/6/2014 22:05,1/6/2014 22:35,1.3713,1859.825,1799.325,1758.32,1754.25,1764.0,1727.94,1727.94,1742.16,1712.76,1711.575,1719.4,1746.9,1778.22,1803.82,1740.025,1750.7,1725.3667,1729.84,1715.58,1692.82,1734.56,1716.52,1713.68,1689.02,1725.06,1859.825,11.0655,10.82925,10.6906,10.44625,10.3454,10.27996,10.33868,10.28628,10.14326,10.07165,10.12352,10.24752,10.4624,10.6972,10.3565,10.202,9.9301,10.00634,10.0388,10.0127,10.2866,10.24088,10.17568,10.15612,10.2734,11.0655,0.2310375,0.2588975,0.263218,0.2197675,0.2527,0.238426,0.238676,0.247442,0.288014,0.2939625,0.288266,0.23767,0.270982,0.253952,0.2742375,0.25045,0.23709,0.23041,0.254954,0.237924,0.259214,0.295276,0.303042,0.287762,0.26372,0.303042,9.30085,9.251,8.8181,8.62055,8.36562,7.72312,7.6341,8.24938,8.71536,8.4757,8.88874,8.8346,8.44908,8.7606,9.359275,8.6968,8.5883333,8.9171,9.34584,9.55258,9.6338,9.80366,9.94336,9.9453,10.1128,10.1128,0.166425,0.1637825,0.16263,0.1601375,0.155632,0.155604,0.149466,0.149912,0.151718,0.1531275,0.151746,0.149882,0.156938,0.151524,0.1475725,0.14316,0.13918333,0.13775,0.135832,0.136024,0.138082,0.145496,0.146942,0.147386,0.148356,0.166425,1.3826,1.3828,1.35048,1.2988,1.2619,1.22006,1.22234,1.26378,1.28564,1.309525,1.33588,1.3322,1.31052,1.31542,1.300625,1.2718,1.2209333,1.23292,1.23788,1.29372,1.31894,1.3613,1.38804,1.40934,1.42138,1.42138,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,-0.020899298
30,1/6/2014 22:10,1/6/2014 22:40,1.34612,1799.325,1758.32,1754.25,1764.0,1727.94,1727.94,1742.16,1712.76,1711.575,1719.4,1746.9,1778.22,1803.82,1740.025,1750.7,1725.3667,1729.84,1715.58,1692.82,1734.56,1716.52,1713.68,1689.02,1725.06,1715.58,1803.82,10.82925,10.6906,10.44625,10.3454,10.27996,10.33868,10.28628,10.14326,10.07165,10.12352,10.24752,10.4624,10.6972,10.3565,10.202,9.9301,10.00634,10.0388,10.0127,10.2866,10.24088,10.17568,10.15612,10.2734,10.2538,10.82925,0.2588975,0.263218,0.2197675,0.2527,0.238426,0.238676,0.247442,0.288014,0.2939625,0.288266,0.23767,0.270982,0.253952,0.2742375,0.25045,0.23709,0.23041,0.254954,0.237924,0.259214,0.295276,0.303042,0.287762,0.26372,0.272236,0.303042,9.251,8.8181,8.62055,8.36562,7.72312,7.6341,8.24938,8.71536,8.4757,8.88874,8.8346,8.44908,8.7606,9.359275,8.6968,8.5883333,8.9171,9.34584,9.55258,9.6338,9.80366,9.94336,9.9453,10.1128,10.09236,10.1128,0.1637825,0.16263,0.1601375,0.155632,0.155604,0.149466,0.149912,0.151718,0.1531275,0.151746,0.149882,0.156938,0.151524,0.1475725,0.14316,0.13918333,0.13775,0.135832,0.136024,0.138082,0.145496,0.146942,0.147386,0.148356,0.146386,0.1637825,1.3828,1.35048,1.2988,1.2619,1.22006,1.22234,1.26378,1.28564,1.309525,1.33588,1.3322,1.31052,1.31542,1.300625,1.2718,1.2209333,1.23292,1.23788,1.29372,1.31894,1.3613,1.38804,1.40934,1.42138,1.4387,1.4387,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,-0.038702211
30,1/6/2014 22:15,1/6/2014 22:45,1.34138,1758.32,1754.25,1764.0,1727.94,1727.94,1742.16,1712.76,1711.575,1719.4,1746.9,1778.22,1803.82,1740.025,1750.7,1725.3667,1729.84,1715.58,1692.82,1734.56,1716.52,1713.68,1689.02,1725.06,1715.58,1721.28,1803.82,10.6906,10.44625,10.3454,10.27996,10.33868,10.28628,10.14326,10.07165,10.12352,10.24752,10.4624,10.6972,10.3565,10.202,9.9301,10.00634,10.0388,10.0127,10.2866,10.24088,10.17568,10.15612,10.2734,10.2538,10.17572,10.6972,0.263218,0.2197675,0.2527,0.238426,0.238676,0.247442,0.288014,0.2939625,0.288266,0.23767,0.270982,0.253952,0.2742375,0.25045,0.23709,0.23041,0.254954,0.237924,0.259214,0.295276,0.303042,0.287762,0.26372,0.272236,0.25871,0.303042,8.8181,8.62055,8.36562,7.72312,7.6341,8.24938,8.71536,8.4757,8.88874,8.8346,8.44908,8.7606,9.359275,8.6968,8.5883333,8.9171,9.34584,9.55258,9.6338,9.80366,9.94336,9.9453,10.1128,10.09236,10.2966,10.2966,0.16263,0.1601375,0.155632,0.155604,0.149466,0.149912,0.151718,0.1531275,0.151746,0.149882,0.156938,0.151524,0.1475725,0.14316,0.13918333,0.13775,0.135832,0.136024,0.138082,0.145496,0.146942,0.147386,0.148356,0.146386,0.155686,0.16263,1.35048,1.2988,1.2619,1.22006,1.22234,1.26378,1.28564,1.309525,1.33588,1.3322,1.31052,1.31542,1.300625,1.2718,1.2209333,1.23292,1.23788,1.29372,1.31894,1.3613,1.38804,1.40934,1.42138,1.4387,1.44368,1.44368,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,-0.042764601
30,1/6/2014 22:20,1/6/2014 22:50,1.29198,1754.25,1764.0,1727.94,1727.94,1742.16,1712.76,1711.575,1719.4,1746.9,1778.22,1803.82,1740.025,1750.7,1725.3667,1729.84,1715.58,1692.82,1734.56,1716.52,1713.68,1689.02,1725.06,1715.58,1721.28,1707.06,1803.82,10.44625,10.3454,10.27996,10.33868,10.28628,10.14326,10.07165,10.12352,10.24752,10.4624,10.6972,10.3565,10.202,9.9301,10.00634,10.0388,10.0127,10.2866,10.24088,10.17568,10.15612,10.2734,10.2538,10.17572,10.07792,10.6972,0.2197675,0.2527,0.238426,0.238676,0.247442,0.288014,0.2939625,0.288266,0.23767,0.270982,0.253952,0.2742375,0.25045,0.23709,0.23041,0.254954,0.237924,0.259214,0.295276,0.303042,0.287762,0.26372,0.272236,0.25871,0.25871,0.303042,8.62055,8.36562,7.72312,7.6341,8.24938,8.71536,8.4757,8.88874,8.8346,8.44908,8.7606,9.359275,8.6968,8.5883333,8.9171,9.34584,9.55258,9.6338,9.80366,9.94336,9.9453,10.1128,10.09236,10.2966,10.266,10.2966,0.1601375,0.155632,0.155604,0.149466,0.149912,0.151718,0.1531275,0.151746,0.149882,0.156938,0.151524,0.1475725,0.14316,0.13918333,0.13775,0.135832,0.136024,0.138082,0.145496,0.146942,0.147386,0.148356,0.146386,0.155686,0.15208,0.1601375,1.2988,1.2619,1.22006,1.22234,1.26378,1.28564,1.309525,1.33588,1.3322,1.31052,1.31542,1.300625,1.2718,1.2209333,1.23292,1.23788,1.29372,1.31894,1.3613,1.38804,1.40934,1.42138,1.4387,1.44368,1.4623,1.4623,167,1/6/2014 8:09,-3,102,1275,274,1402,10158.4084,45,-7.1,1360,1385,360,1,12152160,376.2,6.82e-10,-0.458296901,45,0,0,1275,-0.0716798
