Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
36,11/2/2014 20:39,11/2/2014 21:09,0.356054,307.202,306.61,322.03,380.03,380.03,393.078,425.574,387.858,412.768,366.034,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,447.402,1.06664,1.0959333,1.09272,1.19862,1.2728,1.2475,1.31758,1.25566,1.35426,1.15626,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.35426,0.0257958,0.025462,0.0255454,0.0240428,0.0252952,0.0293022,0.0300536,0.020286,0.025796,0.0220394,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0430768,5.55446,5.7144333,5.84522,5.50162,5.59712,5.35272,5.26926,5.35196,6.19864,5.31636,4.2305,4.78602,5.5322,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.19864,0.0121362,0.012312333,0.0137748,0.0131638,0.00985892,0.01035896,0.01010898,0.00891474,0.0116363,0.0108588,0.00810934,0.01080316,0.0131916,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0176072,0.348806,0.37142,0.436124,0.347072,0.351258,0.316318,0.317524,0.31583,0.335942,0.324018,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.436124,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7000000000000002e-31,-5.709526074,40,0,0,548.0,0.009026989,0
36,11/2/2014 20:44,11/2/2014 21:14,0.340922,306.61,322.03,380.03,380.03,393.078,425.574,387.858,412.768,366.034,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,447.402,1.0959333,1.09272,1.19862,1.2728,1.2475,1.31758,1.25566,1.35426,1.15626,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.35426,0.025462,0.0255454,0.0240428,0.0252952,0.0293022,0.0300536,0.020286,0.025796,0.0220394,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.0430768,5.7144333,5.84522,5.50162,5.59712,5.35272,5.26926,5.35196,6.19864,5.31636,4.2305,4.78602,5.5322,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,6.19864,0.012312333,0.0137748,0.0131638,0.00985892,0.01035896,0.01010898,0.00891474,0.0116363,0.0108588,0.00810934,0.01080316,0.0131916,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0176072,0.37142,0.436124,0.347072,0.351258,0.316318,0.317524,0.31583,0.335942,0.324018,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.436124,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7000000000000002e-31,-5.709526074,40,0,0,548.0,-0.023390112,0
36,11/2/2014 20:49,11/2/2014 21:19,0.34896,322.03,380.03,380.03,393.078,425.574,387.858,412.768,366.034,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,447.402,1.09272,1.19862,1.2728,1.2475,1.31758,1.25566,1.35426,1.15626,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.35426,0.0255454,0.0240428,0.0252952,0.0293022,0.0300536,0.020286,0.025796,0.0220394,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.0430768,5.84522,5.50162,5.59712,5.35272,5.26926,5.35196,6.19864,5.31636,4.2305,4.78602,5.5322,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,6.19864,0.0137748,0.0131638,0.00985892,0.01035896,0.01010898,0.00891474,0.0116363,0.0108588,0.00810934,0.01080316,0.0131916,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0176072,0.436124,0.347072,0.351258,0.316318,0.317524,0.31583,0.335942,0.324018,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.436124,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7000000000000002e-31,-5.709526074,40,0,0,548.0,-0.026933562,0
36,11/2/2014 20:54,11/2/2014 21:24,0.371786,380.03,380.03,393.078,425.574,387.858,412.768,366.034,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,447.402,1.19862,1.2728,1.2475,1.31758,1.25566,1.35426,1.15626,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.35426,0.0240428,0.0252952,0.0293022,0.0300536,0.020286,0.025796,0.0220394,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0430768,5.50162,5.59712,5.35272,5.26926,5.35196,6.19864,5.31636,4.2305,4.78602,5.5322,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,6.19864,0.0131638,0.00985892,0.01035896,0.01010898,0.00891474,0.0116363,0.0108588,0.00810934,0.01080316,0.0131916,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.0176072,0.347072,0.351258,0.316318,0.317524,0.31583,0.335942,0.324018,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7000000000000002e-31,-5.709526074,40,0,0,548.0,-0.032982959,0
36,11/2/2014 20:59,11/2/2014 21:29,0.369448,380.03,393.078,425.574,387.858,412.768,366.034,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,447.402,1.2728,1.2475,1.31758,1.25566,1.35426,1.15626,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.35426,0.0252952,0.0293022,0.0300536,0.020286,0.025796,0.0220394,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0430768,5.59712,5.35272,5.26926,5.35196,6.19864,5.31636,4.2305,4.78602,5.5322,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,6.19864,0.00985892,0.01035896,0.01010898,0.00891474,0.0116363,0.0108588,0.00810934,0.01080316,0.0131916,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0176072,0.351258,0.316318,0.317524,0.31583,0.335942,0.324018,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7000000000000002e-31,-5.709526074,40,0,0,548.0,-0.014632664,0
36,11/2/2014 21:04,11/2/2014 21:34,0.331714,393.078,425.574,387.858,412.768,366.034,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,447.402,1.2475,1.31758,1.25566,1.35426,1.15626,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.35426,0.0293022,0.0300536,0.020286,0.025796,0.0220394,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0430768,5.35272,5.26926,5.35196,6.19864,5.31636,4.2305,4.78602,5.5322,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,6.19864,0.01035896,0.01010898,0.00891474,0.0116363,0.0108588,0.00810934,0.01080316,0.0131916,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0176072,0.316318,0.317524,0.31583,0.335942,0.324018,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7000000000000002e-31,-5.709526074,40,0,0,548.0,-0.036226624,0
36,11/2/2014 21:09,11/2/2014 21:39,0.346168,425.574,387.858,412.768,366.034,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,447.402,1.31758,1.25566,1.35426,1.15626,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.35426,0.0300536,0.020286,0.025796,0.0220394,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0430768,5.26926,5.35196,6.19864,5.31636,4.2305,4.78602,5.5322,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,6.19864,0.01010898,0.00891474,0.0116363,0.0108588,0.00810934,0.01080316,0.0131916,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0176072,0.317524,0.31583,0.335942,0.324018,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7000000000000002e-31,-5.709526074,40,0,0,548.0,-0.007316974,0
36,11/2/2014 21:14,11/2/2014 21:44,0.375484,387.858,412.768,366.034,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,447.402,1.25566,1.35426,1.15626,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.35426,0.020286,0.025796,0.0220394,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0430768,5.35196,6.19864,5.31636,4.2305,4.78602,5.5322,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,6.19864,0.00891474,0.0116363,0.0108588,0.00810934,0.01080316,0.0131916,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0176072,0.31583,0.335942,0.324018,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7000000000000002e-31,-5.709526074,40,0,0,548.0,0.025448232,0
36,11/2/2014 21:19,11/2/2014 21:49,0.292206,412.768,366.034,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,447.402,1.35426,1.15626,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.35426,0.025796,0.0220394,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0430768,6.19864,5.31636,4.2305,4.78602,5.5322,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,6.19864,0.0116363,0.0108588,0.00810934,0.01080316,0.0131916,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.0176072,0.335942,0.324018,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7000000000000002e-31,-5.709526074,40,0,0,548.0,-0.04298309,0
36,11/2/2014 21:24,11/2/2014 21:54,0.249116,366.034,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,447.402,1.15626,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.30944,0.0220394,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0430768,5.31636,4.2305,4.78602,5.5322,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,6.0286,0.0108588,0.00810934,0.01080316,0.0131916,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.0176072,0.324018,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7000000000000002e-31,-5.709526074,40,0,0,548.0,-0.093677439,0
36,11/2/2014 21:29,11/2/2014 21:59,0.272094,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,447.402,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.30944,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0430768,4.2305,4.78602,5.5322,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,6.0286,0.00810934,0.01080316,0.0131916,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0176072,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7000000000000002e-31,-5.709526074,40,0,0,548.0,-0.073743377,0
36,11/2/2014 21:34,11/2/2014 22:04,0.254058,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,447.402,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.30944,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.0430768,4.78602,5.5322,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,6.0286,0.01080316,0.0131916,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.0176072,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7000000000000002e-31,-5.709526074,40,0,0,548.0,-0.060082141,0
36,11/2/2014 21:39,11/2/2014 22:09,0.243268,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,447.402,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.30944,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.0430768,5.5322,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,6.0286,0.0131916,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0176072,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7000000000000002e-31,-5.709526074,41,1,0,548.0,-0.079518641,0
