Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
35,9/11/2014 15:55,9/11/2014 16:25,0.71837,1720.32,1705.16,1710.84,1739.3,1709.9,1681.42,1658.64,1751.64,1596.98,1541.02,1472.66,1491.64,1563.76,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1758.28,13.735,13.8198,14.0936,14.2174,13.8782,13.8912,13.4286,14.3216,13.142,12.4766,12.0464,12.2618,12.8938,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,14.3216,0.332594,0.325832,0.329588,0.322072,0.306296,0.33685,0.33184,0.325832,0.301788,0.29202,0.268728,0.29277,0.304544,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.33685,4.01908,4.07786,4.11996,4.09658,4.0636,4.12402,4.56166,4.37974,4.267,3.87554,3.87628,3.74094,3.7033,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.54314,0.095368,0.0907304,0.0855092,0.0853982,0.0857038,0.0861756,0.0859258,0.0863144,0.0855926,0.083482,0.0817046,0.0802878,0.0833154,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.0988674,0.61581,0.587132,0.59596,0.589622,0.580264,0.58702,0.609094,0.61883,0.602226,0.558342,0.564228,0.552604,0.556984,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.731618,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,0.010286846
35,9/11/2014 16:00,9/11/2014 16:30,0.753236,1705.16,1710.84,1739.3,1709.9,1681.42,1658.64,1751.64,1596.98,1541.02,1472.66,1491.64,1563.76,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1708.96,1758.28,13.8198,14.0936,14.2174,13.8782,13.8912,13.4286,14.3216,13.142,12.4766,12.0464,12.2618,12.8938,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,13.5918,14.3216,0.325832,0.329588,0.322072,0.306296,0.33685,0.33184,0.325832,0.301788,0.29202,0.268728,0.29277,0.304544,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.329334,0.33685,4.07786,4.11996,4.09658,4.0636,4.12402,4.56166,4.37974,4.267,3.87554,3.87628,3.74094,3.7033,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.29876,5.54314,0.0907304,0.0855092,0.0853982,0.0857038,0.0861756,0.0859258,0.0863144,0.0855926,0.083482,0.0817046,0.0802878,0.0833154,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.094396,0.0988674,0.587132,0.59596,0.589622,0.580264,0.58702,0.609094,0.61883,0.602226,0.558342,0.564228,0.552604,0.556984,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.694786,0.731618,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,0.033906744
35,9/11/2014 16:05,9/11/2014 16:35,0.8684,1710.84,1739.3,1709.9,1681.42,1658.64,1751.64,1596.98,1541.02,1472.66,1491.64,1563.76,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1708.96,1714.66,1758.28,14.0936,14.2174,13.8782,13.8912,13.4286,14.3216,13.142,12.4766,12.0464,12.2618,12.8938,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,13.5918,13.4674,14.3216,0.329588,0.322072,0.306296,0.33685,0.33184,0.325832,0.301788,0.29202,0.268728,0.29277,0.304544,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.329334,0.306046,0.33685,4.11996,4.09658,4.0636,4.12402,4.56166,4.37974,4.267,3.87554,3.87628,3.74094,3.7033,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.29876,5.2587,5.54314,0.0855092,0.0853982,0.0857038,0.0861756,0.0859258,0.0863144,0.0855926,0.083482,0.0817046,0.0802878,0.0833154,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.094396,0.092369,0.0988674,0.59596,0.589622,0.580264,0.58702,0.609094,0.61883,0.602226,0.558342,0.564228,0.552604,0.556984,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.694786,0.701504,0.731618,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,0.093569884
35,9/11/2014 16:10,9/11/2014 16:40,0.869644,1739.3,1709.9,1681.42,1658.64,1751.64,1596.98,1541.02,1472.66,1491.64,1563.76,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1708.96,1714.66,1652.02,1758.28,14.2174,13.8782,13.8912,13.4286,14.3216,13.142,12.4766,12.0464,12.2618,12.8938,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,13.5918,13.4674,13.0308,14.3216,0.322072,0.306296,0.33685,0.33184,0.325832,0.301788,0.29202,0.268728,0.29277,0.304544,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.329334,0.306046,0.311806,0.33685,4.09658,4.0636,4.12402,4.56166,4.37974,4.267,3.87554,3.87628,3.74094,3.7033,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.29876,5.2587,5.13406,5.54314,0.0853982,0.0857038,0.0861756,0.0859258,0.0863144,0.0855926,0.083482,0.0817046,0.0802878,0.0833154,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.094396,0.092369,0.0947288,0.0988674,0.589622,0.580264,0.58702,0.609094,0.61883,0.602226,0.558342,0.564228,0.552604,0.556984,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.694786,0.701504,0.70109,0.731618,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,0.094478816
35,9/11/2014 16:15,9/11/2014 16:45,0.81795,1709.9,1681.42,1658.64,1751.64,1596.98,1541.02,1472.66,1491.64,1563.76,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1708.96,1714.66,1652.02,1692.82,1758.28,13.8782,13.8912,13.4286,14.3216,13.142,12.4766,12.0464,12.2618,12.8938,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,13.5918,13.4674,13.0308,13.6304,14.3216,0.306296,0.33685,0.33184,0.325832,0.301788,0.29202,0.268728,0.29277,0.304544,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.329334,0.306046,0.311806,0.312558,0.33685,4.0636,4.12402,4.56166,4.37974,4.267,3.87554,3.87628,3.74094,3.7033,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.29876,5.2587,5.13406,5.56318,5.56318,0.0857038,0.0861756,0.0859258,0.0863144,0.0855926,0.083482,0.0817046,0.0802878,0.0833154,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.094396,0.092369,0.0947288,0.0953682,0.0988674,0.580264,0.58702,0.609094,0.61883,0.602226,0.558342,0.564228,0.552604,0.556984,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.694786,0.701504,0.70109,0.734974,0.734974,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,0.046717065
35,9/11/2014 16:20,9/11/2014 16:50,0.773574,1681.42,1658.64,1751.64,1596.98,1541.02,1472.66,1491.64,1563.76,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1708.96,1714.66,1652.02,1692.82,1673.84,1758.28,13.8912,13.4286,14.3216,13.142,12.4766,12.0464,12.2618,12.8938,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,13.5918,13.4674,13.0308,13.6304,13.2266,14.3216,0.33685,0.33184,0.325832,0.301788,0.29202,0.268728,0.29277,0.304544,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.329334,0.306046,0.311806,0.312558,0.317064,0.33685,4.12402,4.56166,4.37974,4.267,3.87554,3.87628,3.74094,3.7033,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.29876,5.2587,5.13406,5.56318,5.47694,5.56318,0.0861756,0.0859258,0.0863144,0.0855926,0.083482,0.0817046,0.0802878,0.0833154,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.094396,0.092369,0.0947288,0.0953682,0.0910914,0.0988674,0.58702,0.609094,0.61883,0.602226,0.558342,0.564228,0.552604,0.556984,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.694786,0.701504,0.70109,0.734974,0.725878,0.734974,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,0.027260813
35,9/11/2014 16:25,9/11/2014 16:55,0.805988,1658.64,1751.64,1596.98,1541.02,1472.66,1491.64,1563.76,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1708.96,1714.66,1652.02,1692.82,1673.84,1642.54,1758.28,13.4286,14.3216,13.142,12.4766,12.0464,12.2618,12.8938,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,13.5918,13.4674,13.0308,13.6304,13.2266,13.2526,14.3216,0.33184,0.325832,0.301788,0.29202,0.268728,0.29277,0.304544,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.329334,0.306046,0.311806,0.312558,0.317064,0.309552,0.334596,4.56166,4.37974,4.267,3.87554,3.87628,3.74094,3.7033,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.29876,5.2587,5.13406,5.56318,5.47694,5.41502,5.56318,0.0859258,0.0863144,0.0855926,0.083482,0.0817046,0.0802878,0.0833154,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.094396,0.092369,0.0947288,0.0953682,0.0910914,0.0968122,0.0988674,0.609094,0.61883,0.602226,0.558342,0.564228,0.552604,0.556984,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.694786,0.701504,0.70109,0.734974,0.725878,0.71837,0.734974,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,0.049731643
35,9/11/2014 16:30,9/11/2014 17:00,0.898848,1751.64,1596.98,1541.02,1472.66,1491.64,1563.76,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1708.96,1714.66,1652.02,1692.82,1673.84,1642.54,1766.84,1766.84,14.3216,13.142,12.4766,12.0464,12.2618,12.8938,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,13.5918,13.4674,13.0308,13.6304,13.2266,13.2526,13.8654,14.3216,0.325832,0.301788,0.29202,0.268728,0.29277,0.304544,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.329334,0.306046,0.311806,0.312558,0.317064,0.309552,0.318068,0.334596,4.37974,4.267,3.87554,3.87628,3.74094,3.7033,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.29876,5.2587,5.13406,5.56318,5.47694,5.41502,5.46804,5.56318,0.0863144,0.0855926,0.083482,0.0817046,0.0802878,0.0833154,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.094396,0.092369,0.0947288,0.0953682,0.0910914,0.0968122,0.101674,0.101674,0.61883,0.602226,0.558342,0.564228,0.552604,0.556984,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.694786,0.701504,0.70109,0.734974,0.725878,0.71837,0.753236,0.753236,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,0.079784163
35,9/11/2014 16:35,9/11/2014 17:05,0.950958,1596.98,1541.02,1472.66,1491.64,1563.76,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1708.96,1714.66,1652.02,1692.82,1673.84,1642.54,1766.84,1809.52,1809.52,13.142,12.4766,12.0464,12.2618,12.8938,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,13.5918,13.4674,13.0308,13.6304,13.2266,13.2526,13.8654,14.3346,14.3346,0.301788,0.29202,0.268728,0.29277,0.304544,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.329334,0.306046,0.311806,0.312558,0.317064,0.309552,0.318068,0.328586,0.334596,4.267,3.87554,3.87628,3.74094,3.7033,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.29876,5.2587,5.13406,5.56318,5.47694,5.41502,5.46804,6.61086,6.61086,0.0855926,0.083482,0.0817046,0.0802878,0.0833154,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.094396,0.092369,0.0947288,0.0953682,0.0910914,0.0968122,0.101674,0.103478,0.103478,0.602226,0.558342,0.564228,0.552604,0.556984,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.694786,0.701504,0.70109,0.734974,0.725878,0.71837,0.753236,0.8684,0.8684,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,0.043238084
35,9/11/2014 16:40,9/11/2014 17:10,0.979032,1541.02,1472.66,1491.64,1563.76,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1708.96,1714.66,1652.02,1692.82,1673.84,1642.54,1766.84,1809.52,1887.36,1887.36,12.4766,12.0464,12.2618,12.8938,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,13.5918,13.4674,13.0308,13.6304,13.2266,13.2526,13.8654,14.3346,14.9474,14.9474,0.29202,0.268728,0.29277,0.304544,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.329334,0.306046,0.311806,0.312558,0.317064,0.309552,0.318068,0.328586,0.35864,0.35864,3.87554,3.87628,3.74094,3.7033,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.29876,5.2587,5.13406,5.56318,5.47694,5.41502,5.46804,6.61086,6.6728,6.6728,0.083482,0.0817046,0.0802878,0.0833154,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.094396,0.092369,0.0947288,0.0953682,0.0910914,0.0968122,0.101674,0.103478,0.1021994,0.103478,0.558342,0.564228,0.552604,0.556984,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.694786,0.701504,0.70109,0.734974,0.725878,0.71837,0.753236,0.8684,0.869644,0.869644,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,0.056859798
35,9/11/2014 16:45,9/11/2014 17:15,0.934922,1472.66,1491.64,1563.76,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1708.96,1714.66,1652.02,1692.82,1673.84,1642.54,1766.84,1809.52,1887.36,1850.32,1887.36,12.0464,12.2618,12.8938,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,13.5918,13.4674,13.0308,13.6304,13.2266,13.2526,13.8654,14.3346,14.9474,14.7844,14.9474,0.268728,0.29277,0.304544,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.329334,0.306046,0.311806,0.312558,0.317064,0.309552,0.318068,0.328586,0.35864,0.350372,0.35864,3.87628,3.74094,3.7033,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.29876,5.2587,5.13406,5.56318,5.47694,5.41502,5.46804,6.61086,6.6728,6.23666,6.6728,0.0817046,0.0802878,0.0833154,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.094396,0.092369,0.0947288,0.0953682,0.0910914,0.0968122,0.101674,0.103478,0.1021994,0.1009768,0.103478,0.564228,0.552604,0.556984,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.694786,0.701504,0.70109,0.734974,0.725878,0.71837,0.753236,0.8684,0.869644,0.81795,0.869644,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,0.062357523
35,9/11/2014 16:50,9/11/2014 17:20,0.921452,1491.64,1563.76,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1708.96,1714.66,1652.02,1692.82,1673.84,1642.54,1766.84,1809.52,1887.36,1850.32,1782.96,1887.36,12.2618,12.8938,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,13.5918,13.4674,13.0308,13.6304,13.2266,13.2526,13.8654,14.3346,14.9474,14.7844,14.3152,14.9474,0.29277,0.304544,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.329334,0.306046,0.311806,0.312558,0.317064,0.309552,0.318068,0.328586,0.35864,0.350372,0.324578,0.35864,3.74094,3.7033,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.29876,5.2587,5.13406,5.56318,5.47694,5.41502,5.46804,6.61086,6.6728,6.23666,5.90196,6.6728,0.0802878,0.0833154,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.094396,0.092369,0.0947288,0.0953682,0.0910914,0.0968122,0.101674,0.103478,0.1021994,0.1009768,0.1030334,0.103478,0.552604,0.556984,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.694786,0.701504,0.70109,0.734974,0.725878,0.71837,0.753236,0.8684,0.869644,0.81795,0.773574,0.869644,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,0.08008443
35,9/11/2014 16:55,9/11/2014 17:25,0.892586,1563.76,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1708.96,1714.66,1652.02,1692.82,1673.84,1642.54,1766.84,1809.52,1887.36,1850.32,1782.96,1805.74,1887.36,12.8938,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,13.5918,13.4674,13.0308,13.6304,13.2266,13.2526,13.8654,14.3346,14.9474,14.7844,14.3152,14.3996,14.9474,0.304544,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.329334,0.306046,0.311806,0.312558,0.317064,0.309552,0.318068,0.328586,0.35864,0.350372,0.324578,0.333342,0.35864,3.7033,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.29876,5.2587,5.13406,5.56318,5.47694,5.41502,5.46804,6.61086,6.6728,6.23666,5.90196,6.14008,6.6728,0.0833154,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.094396,0.092369,0.0947288,0.0953682,0.0910914,0.0968122,0.101674,0.103478,0.1021994,0.1009768,0.1030334,0.1008112,0.103478,0.556984,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.694786,0.701504,0.70109,0.734974,0.725878,0.71837,0.753236,0.8684,0.869644,0.81795,0.773574,0.805988,0.869644,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,0.046836337
35,9/11/2014 17:00,9/11/2014 17:30,0.868624,1593.16,1627.36,1739.32,1726.04,1726.96,1746.9,1683.32,1730.76,1745,1758.28,1740.26,1734.56,1708.96,1714.66,1652.02,1692.82,1673.84,1642.54,1766.84,1809.52,1887.36,1850.32,1782.96,1805.74,1877.84,1887.36,12.7962,12.8808,13.9694,13.5718,13.7152,13.7934,13.5002,13.728,13.9762,14.0868,13.9304,13.7218,13.5918,13.4674,13.0308,13.6304,13.2266,13.2526,13.8654,14.3346,14.9474,14.7844,14.3152,14.3996,15.0254,15.0254,0.311552,0.318568,0.333094,0.326084,0.32508,0.315312,0.317568,0.316814,0.334344,0.334596,0.310552,0.322074,0.329334,0.306046,0.311806,0.312558,0.317064,0.309552,0.318068,0.328586,0.35864,0.350372,0.324578,0.333342,0.346616,0.35864,3.88874,4.3206,5.14948,5.23218,5.3694,5.3312,5.19916,5.34064,5.54314,5.50902,5.49606,5.37294,5.29876,5.2587,5.13406,5.56318,5.47694,5.41502,5.46804,6.61086,6.6728,6.23666,5.90196,6.14008,6.79464,6.79464,0.084926,0.0880642,0.093286,0.093452,0.0988674,0.0959514,0.0932298,0.096257,0.0967846,0.0938684,0.0962012,0.0910914,0.094396,0.092369,0.0947288,0.0953682,0.0910914,0.0968122,0.101674,0.103478,0.1021994,0.1009768,0.1030334,0.1008112,0.111476,0.111476,0.572494,0.627054,0.70105,0.708294,0.720822,0.709464,0.694106,0.72037,0.731618,0.726522,0.71754,0.700784,0.694786,0.701504,0.70109,0.734974,0.725878,0.71837,0.753236,0.8684,0.869644,0.81795,0.773574,0.805988,0.898848,0.898848,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1400,-0.016045055
