Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
2,3/9/2011 6:10,3/9/2011 6:40,0.978696,1083.18,1082.68,1067.04,1058.5,1061.82,1052.32,1053.28,1036.2,1033.34,1030.48,1027.64,1026.2,1028.12,1006.78,1011.518,991.126,985.432,991.126,981.152,970.714,978.78,960.75,959.802,959.328,957.904,1083.18,2.4559,2.49014,2.41682,2.38258,2.42168,2.38258,2.37768,2.37932,2.29946,2.33534,2.34184,2.35812,2.33042,2.26036,2.25384,2.30926,2.26688,2.30274,2.22126,2.2033,2.15686,2.28806,2.1952,2.22778,2.19436,2.49014,0.00951706,0.01402488,0.01377436,0.0142752,0.00851514,0.00851516,0.0092665,0.01202148,0.01152056,0.01076924,0.0155278,0.01076912,0.01127004,0.0110196,0.0130232,0.0152774,0.01001776,0.011771,0.01202132,0.009517,0.00776388,0.009517,0.01026832,0.01252248,0.01051868,0.0155278,11.9806,11.0258,11.1512,11.4542,11.5816,11.539,11.5594,11.633,11.4806,11.4444,11.5056,11.271,10.9218,10.9128,10.7246,10.4326,10.4356,10.2482,10.18,10.271,10.26,10.07412,10.2756,10.4562,10.5582,11.9806,0.026661,0.0277162,0.0289936,0.0291604,0.0287714,0.0277164,0.0284104,0.0280218,0.027272,0.0265774,0.0274108,0.0271886,0.0257442,0.0266052,0.0257722,0.0258554,0.0261888,0.0218008,0.0243282,0.0254668,0.024578,0.0238002,0.0247446,0.023106,0.023967,0.0291604,1.16766,1.1197,1.1411,1.13252,1.1398,1.13114,1.13784,1.13462,1.11988,1.13986,1.11304,1.09922,1.06692,1.07194,1.0632,1.03462,1.03612,1.02306,1.01168,1.007434,1.008692,1.01156,1.005246,1.02678,1.02758,1.16766,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.024404922
2,3/9/2011 6:15,3/9/2011 6:45,0.961146,1082.68,1067.04,1058.5,1061.82,1052.32,1053.28,1036.2,1033.34,1030.48,1027.64,1026.2,1028.12,1006.78,1011.518,991.126,985.432,991.126,981.152,970.714,978.78,960.75,959.802,959.328,957.904,965.496,1082.68,2.49014,2.41682,2.38258,2.42168,2.38258,2.37768,2.37932,2.29946,2.33534,2.34184,2.35812,2.33042,2.26036,2.25384,2.30926,2.26688,2.30274,2.22126,2.2033,2.15686,2.28806,2.1952,2.22778,2.19436,2.19354,2.49014,0.01402488,0.01377436,0.0142752,0.00851514,0.00851516,0.0092665,0.01202148,0.01152056,0.01076924,0.0155278,0.01076912,0.01127004,0.0110196,0.0130232,0.0152774,0.01001776,0.011771,0.01202132,0.009517,0.00776388,0.009517,0.01026832,0.01252248,0.01051868,0.0115206,0.0155278,11.0258,11.1512,11.4542,11.5816,11.539,11.5594,11.633,11.4806,11.4444,11.5056,11.271,10.9218,10.9128,10.7246,10.4326,10.4356,10.2482,10.18,10.271,10.26,10.07412,10.2756,10.4562,10.5582,10.8178,11.633,0.0277162,0.0289936,0.0291604,0.0287714,0.0277164,0.0284104,0.0280218,0.027272,0.0265774,0.0274108,0.0271886,0.0257442,0.0266052,0.0257722,0.0258554,0.0261888,0.0218008,0.0243282,0.0254668,0.024578,0.0238002,0.0247446,0.023106,0.023967,0.0233562,0.0291604,1.1197,1.1411,1.13252,1.1398,1.13114,1.13784,1.13462,1.11988,1.13986,1.11304,1.09922,1.06692,1.07194,1.0632,1.03462,1.03612,1.02306,1.01168,1.007434,1.008692,1.01156,1.005246,1.02678,1.02758,1.04502,1.1411,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.041878573
2,3/9/2011 6:20,3/9/2011 6:50,0.968014,1067.04,1058.5,1061.82,1052.32,1053.28,1036.2,1033.34,1030.48,1027.64,1026.2,1028.12,1006.78,1011.518,991.126,985.432,991.126,981.152,970.714,978.78,960.75,959.802,959.328,957.904,965.496,956.006,1067.04,2.41682,2.38258,2.42168,2.38258,2.37768,2.37932,2.29946,2.33534,2.34184,2.35812,2.33042,2.26036,2.25384,2.30926,2.26688,2.30274,2.22126,2.2033,2.15686,2.28806,2.1952,2.22778,2.19436,2.19354,2.13486,2.42168,0.01377436,0.0142752,0.00851514,0.00851516,0.0092665,0.01202148,0.01152056,0.01076924,0.0155278,0.01076912,0.01127004,0.0110196,0.0130232,0.0152774,0.01001776,0.011771,0.01202132,0.009517,0.00776388,0.009517,0.01026832,0.01252248,0.01051868,0.0115206,0.0115204,0.0155278,11.1512,11.4542,11.5816,11.539,11.5594,11.633,11.4806,11.4444,11.5056,11.271,10.9218,10.9128,10.7246,10.4326,10.4356,10.2482,10.18,10.271,10.26,10.07412,10.2756,10.4562,10.5582,10.8178,10.6838,11.633,0.0289936,0.0291604,0.0287714,0.0277164,0.0284104,0.0280218,0.027272,0.0265774,0.0274108,0.0271886,0.0257442,0.0266052,0.0257722,0.0258554,0.0261888,0.0218008,0.0243282,0.0254668,0.024578,0.0238002,0.0247446,0.023106,0.023967,0.0233562,0.0244114,0.0291604,1.1411,1.13252,1.1398,1.13114,1.13784,1.13462,1.11988,1.13986,1.11304,1.09922,1.06692,1.07194,1.0632,1.03462,1.03612,1.02306,1.01168,1.007434,1.008692,1.01156,1.005246,1.02678,1.02758,1.04502,1.02994,1.1411,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.030981324
2,3/9/2011 6:25,3/9/2011 6:55,0.997432,1058.5,1061.82,1052.32,1053.28,1036.2,1033.34,1030.48,1027.64,1026.2,1028.12,1006.78,1011.518,991.126,985.432,991.126,981.152,970.714,978.78,960.75,959.802,959.328,957.904,965.496,956.006,943.672,1061.82,2.38258,2.42168,2.38258,2.37768,2.37932,2.29946,2.33534,2.34184,2.35812,2.33042,2.26036,2.25384,2.30926,2.26688,2.30274,2.22126,2.2033,2.15686,2.28806,2.1952,2.22778,2.19436,2.19354,2.13486,2.11368,2.42168,0.0142752,0.00851514,0.00851516,0.0092665,0.01202148,0.01152056,0.01076924,0.0155278,0.01076912,0.01127004,0.0110196,0.0130232,0.0152774,0.01001776,0.011771,0.01202132,0.009517,0.00776388,0.009517,0.01026832,0.01252248,0.01051868,0.0115206,0.0115204,0.01177102,0.0155278,11.4542,11.5816,11.539,11.5594,11.633,11.4806,11.4444,11.5056,11.271,10.9218,10.9128,10.7246,10.4326,10.4356,10.2482,10.18,10.271,10.26,10.07412,10.2756,10.4562,10.5582,10.8178,10.6838,10.6442,11.633,0.0291604,0.0287714,0.0277164,0.0284104,0.0280218,0.027272,0.0265774,0.0274108,0.0271886,0.0257442,0.0266052,0.0257722,0.0258554,0.0261888,0.0218008,0.0243282,0.0254668,0.024578,0.0238002,0.0247446,0.023106,0.023967,0.0233562,0.0244114,0.0224396,0.0291604,1.13252,1.1398,1.13114,1.13784,1.13462,1.11988,1.13986,1.11304,1.09922,1.06692,1.07194,1.0632,1.03462,1.03612,1.02306,1.01168,1.007434,1.008692,1.01156,1.005246,1.02678,1.02758,1.04502,1.02994,1.01864,1.13986,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.010561662
2,3/9/2011 6:30,3/9/2011 7:00,1.00457,1061.82,1052.32,1053.28,1036.2,1033.34,1030.48,1027.64,1026.2,1028.12,1006.78,1011.518,991.126,985.432,991.126,981.152,970.714,978.78,960.75,959.802,959.328,957.904,965.496,956.006,943.672,948.414,1061.82,2.42168,2.38258,2.37768,2.37932,2.29946,2.33534,2.34184,2.35812,2.33042,2.26036,2.25384,2.30926,2.26688,2.30274,2.22126,2.2033,2.15686,2.28806,2.1952,2.22778,2.19436,2.19354,2.13486,2.11368,2.21474,2.42168,0.00851514,0.00851516,0.0092665,0.01202148,0.01152056,0.01076924,0.0155278,0.01076912,0.01127004,0.0110196,0.0130232,0.0152774,0.01001776,0.011771,0.01202132,0.009517,0.00776388,0.009517,0.01026832,0.01252248,0.01051868,0.0115206,0.0115204,0.01177102,0.01177088,0.0155278,11.5816,11.539,11.5594,11.633,11.4806,11.4444,11.5056,11.271,10.9218,10.9128,10.7246,10.4326,10.4356,10.2482,10.18,10.271,10.26,10.07412,10.2756,10.4562,10.5582,10.8178,10.6838,10.6442,10.21006,11.633,0.0287714,0.0277164,0.0284104,0.0280218,0.027272,0.0265774,0.0274108,0.0271886,0.0257442,0.0266052,0.0257722,0.0258554,0.0261888,0.0218008,0.0243282,0.0254668,0.024578,0.0238002,0.0247446,0.023106,0.023967,0.0233562,0.0244114,0.0224396,0.0220784,0.0287714,1.1398,1.13114,1.13784,1.13462,1.11988,1.13986,1.11304,1.09922,1.06692,1.07194,1.0632,1.03462,1.03612,1.02306,1.01168,1.007434,1.008692,1.01156,1.005246,1.02678,1.02758,1.04502,1.02994,1.01864,1.001704,1.13986,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0.001430756
2,3/9/2011 6:35,3/9/2011 7:05,0.948242,1052.32,1053.28,1036.2,1033.34,1030.48,1027.64,1026.2,1028.12,1006.78,1011.518,991.126,985.432,991.126,981.152,970.714,978.78,960.75,959.802,959.328,957.904,965.496,956.006,943.672,948.414,938.928,1053.28,2.38258,2.37768,2.37932,2.29946,2.33534,2.34184,2.35812,2.33042,2.26036,2.25384,2.30926,2.26688,2.30274,2.22126,2.2033,2.15686,2.28806,2.1952,2.22778,2.19436,2.19354,2.13486,2.11368,2.21474,2.07784,2.38258,0.00851516,0.0092665,0.01202148,0.01152056,0.01076924,0.0155278,0.01076912,0.01127004,0.0110196,0.0130232,0.0152774,0.01001776,0.011771,0.01202132,0.009517,0.00776388,0.009517,0.01026832,0.01252248,0.01051868,0.0115206,0.0115204,0.01177102,0.01177088,0.01001778,0.0155278,11.539,11.5594,11.633,11.4806,11.4444,11.5056,11.271,10.9218,10.9128,10.7246,10.4326,10.4356,10.2482,10.18,10.271,10.26,10.07412,10.2756,10.4562,10.5582,10.8178,10.6838,10.6442,10.21006,9.988,11.633,0.0277164,0.0284104,0.0280218,0.027272,0.0265774,0.0274108,0.0271886,0.0257442,0.0266052,0.0257722,0.0258554,0.0261888,0.0218008,0.0243282,0.0254668,0.024578,0.0238002,0.0247446,0.023106,0.023967,0.0233562,0.0244114,0.0224396,0.0220784,0.0226064,0.0284104,1.13114,1.13784,1.13462,1.11988,1.13986,1.11304,1.09922,1.06692,1.07194,1.0632,1.03462,1.03612,1.02306,1.01168,1.007434,1.008692,1.01156,1.005246,1.02678,1.02758,1.04502,1.02994,1.01864,1.001704,0.986126,1.13986,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.01925858
2,3/9/2011 6:40,3/9/2011 7:10,0.955184,1053.28,1036.2,1033.34,1030.48,1027.64,1026.2,1028.12,1006.78,1011.518,991.126,985.432,991.126,981.152,970.714,978.78,960.75,959.802,959.328,957.904,965.496,956.006,943.672,948.414,938.928,928.964,1053.28,2.37768,2.37932,2.29946,2.33534,2.34184,2.35812,2.33042,2.26036,2.25384,2.30926,2.26688,2.30274,2.22126,2.2033,2.15686,2.28806,2.1952,2.22778,2.19436,2.19354,2.13486,2.11368,2.21474,2.07784,2.14708,2.37932,0.0092665,0.01202148,0.01152056,0.01076924,0.0155278,0.01076912,0.01127004,0.0110196,0.0130232,0.0152774,0.01001776,0.011771,0.01202132,0.009517,0.00776388,0.009517,0.01026832,0.01252248,0.01051868,0.0115206,0.0115204,0.01177102,0.01177088,0.01001778,0.00951686,0.0155278,11.5594,11.633,11.4806,11.4444,11.5056,11.271,10.9218,10.9128,10.7246,10.4326,10.4356,10.2482,10.18,10.271,10.26,10.07412,10.2756,10.4562,10.5582,10.8178,10.6838,10.6442,10.21006,9.988,9.918,11.633,0.0284104,0.0280218,0.027272,0.0265774,0.0274108,0.0271886,0.0257442,0.0266052,0.0257722,0.0258554,0.0261888,0.0218008,0.0243282,0.0254668,0.024578,0.0238002,0.0247446,0.023106,0.023967,0.0233562,0.0244114,0.0224396,0.0220784,0.0226064,0.0233006,0.0284104,1.13784,1.13462,1.11988,1.13986,1.11304,1.09922,1.06692,1.07194,1.0632,1.03462,1.03612,1.02306,1.01168,1.007434,1.008692,1.01156,1.005246,1.02678,1.02758,1.04502,1.02994,1.01864,1.001704,0.986126,0.978696,1.13986,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.011953735
2,3/9/2011 6:45,3/9/2011 7:15,0.978392,1036.2,1033.34,1030.48,1027.64,1026.2,1028.12,1006.78,1011.518,991.126,985.432,991.126,981.152,970.714,978.78,960.75,959.802,959.328,957.904,965.496,956.006,943.672,948.414,938.928,928.964,919.474,1036.2,2.37932,2.29946,2.33534,2.34184,2.35812,2.33042,2.26036,2.25384,2.30926,2.26688,2.30274,2.22126,2.2033,2.15686,2.28806,2.1952,2.22778,2.19436,2.19354,2.13486,2.11368,2.21474,2.07784,2.14708,2.11288,2.37932,0.01202148,0.01152056,0.01076924,0.0155278,0.01076912,0.01127004,0.0110196,0.0130232,0.0152774,0.01001776,0.011771,0.01202132,0.009517,0.00776388,0.009517,0.01026832,0.01252248,0.01051868,0.0115206,0.0115204,0.01177102,0.01177088,0.01001778,0.00951686,0.0100179,0.0155278,11.633,11.4806,11.4444,11.5056,11.271,10.9218,10.9128,10.7246,10.4326,10.4356,10.2482,10.18,10.271,10.26,10.07412,10.2756,10.4562,10.5582,10.8178,10.6838,10.6442,10.21006,9.988,9.918,9.84112,11.633,0.0280218,0.027272,0.0265774,0.0274108,0.0271886,0.0257442,0.0266052,0.0257722,0.0258554,0.0261888,0.0218008,0.0243282,0.0254668,0.024578,0.0238002,0.0247446,0.023106,0.023967,0.0233562,0.0244114,0.0224396,0.0220784,0.0226064,0.0233006,0.0211066,0.0280218,1.13462,1.11988,1.13986,1.11304,1.09922,1.06692,1.07194,1.0632,1.03462,1.03612,1.02306,1.01168,1.007434,1.008692,1.01156,1.005246,1.02678,1.02758,1.04502,1.02994,1.01864,1.001704,0.986126,0.978696,0.961146,1.13986,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0.008755397
2,3/9/2011 6:50,3/9/2011 7:20,0.944696,1033.34,1030.48,1027.64,1026.2,1028.12,1006.78,1011.518,991.126,985.432,991.126,981.152,970.714,978.78,960.75,959.802,959.328,957.904,965.496,956.006,943.672,948.414,938.928,928.964,919.474,923.744,1033.34,2.29946,2.33534,2.34184,2.35812,2.33042,2.26036,2.25384,2.30926,2.26688,2.30274,2.22126,2.2033,2.15686,2.28806,2.1952,2.22778,2.19436,2.19354,2.13486,2.11368,2.21474,2.07784,2.14708,2.11288,2.1088,2.35812,0.01152056,0.01076924,0.0155278,0.01076912,0.01127004,0.0110196,0.0130232,0.0152774,0.01001776,0.011771,0.01202132,0.009517,0.00776388,0.009517,0.01026832,0.01252248,0.01051868,0.0115206,0.0115204,0.01177102,0.01177088,0.01001778,0.00951686,0.0100179,0.00926658,0.0155278,11.4806,11.4444,11.5056,11.271,10.9218,10.9128,10.7246,10.4326,10.4356,10.2482,10.18,10.271,10.26,10.07412,10.2756,10.4562,10.5582,10.8178,10.6838,10.6442,10.21006,9.988,9.918,9.84112,9.71244,11.5056,0.027272,0.0265774,0.0274108,0.0271886,0.0257442,0.0266052,0.0257722,0.0258554,0.0261888,0.0218008,0.0243282,0.0254668,0.024578,0.0238002,0.0247446,0.023106,0.023967,0.0233562,0.0244114,0.0224396,0.0220784,0.0226064,0.0233006,0.0211066,0.023717,0.0274108,1.11988,1.13986,1.11304,1.09922,1.06692,1.07194,1.0632,1.03462,1.03612,1.02306,1.01168,1.007434,1.008692,1.01156,1.005246,1.02678,1.02758,1.04502,1.02994,1.01864,1.001704,0.986126,0.978696,0.961146,0.968014,1.13986,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.011919246
2,3/9/2011 6:55,3/9/2011 7:25,0.948658,1030.48,1027.64,1026.2,1028.12,1006.78,1011.518,991.126,985.432,991.126,981.152,970.714,978.78,960.75,959.802,959.328,957.904,965.496,956.006,943.672,948.414,938.928,928.964,919.474,923.744,929.914,1030.48,2.33534,2.34184,2.35812,2.33042,2.26036,2.25384,2.30926,2.26688,2.30274,2.22126,2.2033,2.15686,2.28806,2.1952,2.22778,2.19436,2.19354,2.13486,2.11368,2.21474,2.07784,2.14708,2.11288,2.1088,2.06806,2.35812,0.01076924,0.0155278,0.01076912,0.01127004,0.0110196,0.0130232,0.0152774,0.01001776,0.011771,0.01202132,0.009517,0.00776388,0.009517,0.01026832,0.01252248,0.01051868,0.0115206,0.0115204,0.01177102,0.01177088,0.01001778,0.00951686,0.0100179,0.00926658,0.00751332,0.0155278,11.4444,11.5056,11.271,10.9218,10.9128,10.7246,10.4326,10.4356,10.2482,10.18,10.271,10.26,10.07412,10.2756,10.4562,10.5582,10.8178,10.6838,10.6442,10.21006,9.988,9.918,9.84112,9.71244,9.6976,11.5056,0.0265774,0.0274108,0.0271886,0.0257442,0.0266052,0.0257722,0.0258554,0.0261888,0.0218008,0.0243282,0.0254668,0.024578,0.0238002,0.0247446,0.023106,0.023967,0.0233562,0.0244114,0.0224396,0.0220784,0.0226064,0.0233006,0.0211066,0.023717,0.0228284,0.0274108,1.13986,1.11304,1.09922,1.06692,1.07194,1.0632,1.03462,1.03612,1.02306,1.01168,1.007434,1.008692,1.01156,1.005246,1.02678,1.02758,1.04502,1.02994,1.01864,1.001704,0.986126,0.978696,0.961146,0.968014,0.997432,1.13986,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.024721425
2,3/9/2011 7:00,3/9/2011 7:30,0.968958,1027.64,1026.2,1028.12,1006.78,1011.518,991.126,985.432,991.126,981.152,970.714,978.78,960.75,959.802,959.328,957.904,965.496,956.006,943.672,948.414,938.928,928.964,919.474,923.744,929.914,945.57,1028.12,2.34184,2.35812,2.33042,2.26036,2.25384,2.30926,2.26688,2.30274,2.22126,2.2033,2.15686,2.28806,2.1952,2.22778,2.19436,2.19354,2.13486,2.11368,2.21474,2.07784,2.14708,2.11288,2.1088,2.06806,2.01426,2.35812,0.0155278,0.01076912,0.01127004,0.0110196,0.0130232,0.0152774,0.01001776,0.011771,0.01202132,0.009517,0.00776388,0.009517,0.01026832,0.01252248,0.01051868,0.0115206,0.0115204,0.01177102,0.01177088,0.01001778,0.00951686,0.0100179,0.00926658,0.00751332,0.01227168,0.0155278,11.5056,11.271,10.9218,10.9128,10.7246,10.4326,10.4356,10.2482,10.18,10.271,10.26,10.07412,10.2756,10.4562,10.5582,10.8178,10.6838,10.6442,10.21006,9.988,9.918,9.84112,9.71244,9.6976,9.39588,11.5056,0.0274108,0.0271886,0.0257442,0.0266052,0.0257722,0.0258554,0.0261888,0.0218008,0.0243282,0.0254668,0.024578,0.0238002,0.0247446,0.023106,0.023967,0.0233562,0.0244114,0.0224396,0.0220784,0.0226064,0.0233006,0.0211066,0.023717,0.0228284,0.0261608,0.0274108,1.11304,1.09922,1.06692,1.07194,1.0632,1.03462,1.03612,1.02306,1.01168,1.007434,1.008692,1.01156,1.005246,1.02678,1.02758,1.04502,1.02994,1.01864,1.001704,0.986126,0.978696,0.961146,0.968014,0.997432,1.00457,1.11304,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.017925105
2,3/9/2011 7:05,3/9/2011 7:35,0.968802,1026.2,1028.12,1006.78,1011.518,991.126,985.432,991.126,981.152,970.714,978.78,960.75,959.802,959.328,957.904,965.496,956.006,943.672,948.414,938.928,928.964,919.474,923.744,929.914,945.57,923.744,1028.12,2.35812,2.33042,2.26036,2.25384,2.30926,2.26688,2.30274,2.22126,2.2033,2.15686,2.28806,2.1952,2.22778,2.19436,2.19354,2.13486,2.11368,2.21474,2.07784,2.14708,2.11288,2.1088,2.06806,2.01426,2.08434,2.35812,0.01076912,0.01127004,0.0110196,0.0130232,0.0152774,0.01001776,0.011771,0.01202132,0.009517,0.00776388,0.009517,0.01026832,0.01252248,0.01051868,0.0115206,0.0115204,0.01177102,0.01177088,0.01001778,0.00951686,0.0100179,0.00926658,0.00751332,0.01227168,0.01051878,0.0152774,11.271,10.9218,10.9128,10.7246,10.4326,10.4356,10.2482,10.18,10.271,10.26,10.07412,10.2756,10.4562,10.5582,10.8178,10.6838,10.6442,10.21006,9.988,9.918,9.84112,9.71244,9.6976,9.39588,9.28258,11.271,0.0271886,0.0257442,0.0266052,0.0257722,0.0258554,0.0261888,0.0218008,0.0243282,0.0254668,0.024578,0.0238002,0.0247446,0.023106,0.023967,0.0233562,0.0244114,0.0224396,0.0220784,0.0226064,0.0233006,0.0211066,0.023717,0.0228284,0.0261608,0.023356,0.0271886,1.09922,1.06692,1.07194,1.0632,1.03462,1.03612,1.02306,1.01168,1.007434,1.008692,1.01156,1.005246,1.02678,1.02758,1.04502,1.02994,1.01864,1.001704,0.986126,0.978696,0.961146,0.968014,0.997432,1.00457,0.948242,1.09922,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0.010497808
2,3/9/2011 7:10,3/9/2011 7:40,1.01826,1028.12,1006.78,1011.518,991.126,985.432,991.126,981.152,970.714,978.78,960.75,959.802,959.328,957.904,965.496,956.006,943.672,948.414,938.928,928.964,919.474,923.744,929.914,945.57,923.744,936.554,1028.12,2.33042,2.26036,2.25384,2.30926,2.26688,2.30274,2.22126,2.2033,2.15686,2.28806,2.1952,2.22778,2.19436,2.19354,2.13486,2.11368,2.21474,2.07784,2.14708,2.11288,2.1088,2.06806,2.01426,2.08434,2.08436,2.33042,0.01127004,0.0110196,0.0130232,0.0152774,0.01001776,0.011771,0.01202132,0.009517,0.00776388,0.009517,0.01026832,0.01252248,0.01051868,0.0115206,0.0115204,0.01177102,0.01177088,0.01001778,0.00951686,0.0100179,0.00926658,0.00751332,0.01227168,0.01051878,0.01051872,0.0152774,10.9218,10.9128,10.7246,10.4326,10.4356,10.2482,10.18,10.271,10.26,10.07412,10.2756,10.4562,10.5582,10.8178,10.6838,10.6442,10.21006,9.988,9.918,9.84112,9.71244,9.6976,9.39588,9.28258,9.34916,10.9218,0.0257442,0.0266052,0.0257722,0.0258554,0.0261888,0.0218008,0.0243282,0.0254668,0.024578,0.0238002,0.0247446,0.023106,0.023967,0.0233562,0.0244114,0.0224396,0.0220784,0.0226064,0.0233006,0.0211066,0.023717,0.0228284,0.0261608,0.023356,0.0201068,0.0266052,1.06692,1.07194,1.0632,1.03462,1.03612,1.02306,1.01168,1.007434,1.008692,1.01156,1.005246,1.02678,1.02758,1.04502,1.02994,1.01864,1.001704,0.986126,0.978696,0.961146,0.968014,0.997432,1.00457,0.948242,0.955184,1.07194,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0.031751447
