Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
36,11/2/2014 17:59,11/2/2014 18:29,0.317188,382.164,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,435.302,1.16034,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,1.50988,0.0245438,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0410732,5.80608,5.99134,5.40408,4.96108,4.88934,4.78546,5.22642,6.92296,10.22412,13.9246,12.663,9.7931,5.03524,4.83498,5.27648,5.40132,5.08884,5.17822,5.44098,5.05898,5.49344,5.34992,5.0599,4.6034,4.4619,13.9246,0.00633196,0.0071651,0.00705402,0.00644304,0.00760946,0.00697072,0.00674852,0.0085814,0.0154134,0.0254666,0.0175518,0.01008108,0.00716512,0.00788718,0.00788718,0.00755392,0.0077483,0.00710956,0.0078594,0.0087205,0.0078594,0.00769276,0.00791494,0.00852592,0.0080538,0.0254666,0.293678,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.9802,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,40,1,0,736,0.046888979
36,11/2/2014 18:04,11/2/2014 18:34,0.346316,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,435.302,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,1.50988,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0410732,5.99134,5.40408,4.96108,4.88934,4.78546,5.22642,6.92296,10.22412,13.9246,12.663,9.7931,5.03524,4.83498,5.27648,5.40132,5.08884,5.17822,5.44098,5.05898,5.49344,5.34992,5.0599,4.6034,4.4619,3.9779,13.9246,0.0071651,0.00705402,0.00644304,0.00760946,0.00697072,0.00674852,0.0085814,0.0154134,0.0254666,0.0175518,0.01008108,0.00716512,0.00788718,0.00788718,0.00755392,0.0077483,0.00710956,0.0078594,0.0087205,0.0078594,0.00769276,0.00791494,0.00852592,0.0080538,0.00719288,0.0254666,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.9802,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,40,1,0,736,0.087216402
36,11/2/2014 18:09,11/2/2014 18:39,0.348806,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,435.302,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,1.50988,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.0410732,5.40408,4.96108,4.88934,4.78546,5.22642,6.92296,10.22412,13.9246,12.663,9.7931,5.03524,4.83498,5.27648,5.40132,5.08884,5.17822,5.44098,5.05898,5.49344,5.34992,5.0599,4.6034,4.4619,3.9779,4.01314,13.9246,0.00705402,0.00644304,0.00760946,0.00697072,0.00674852,0.0085814,0.0154134,0.0254666,0.0175518,0.01008108,0.00716512,0.00788718,0.00788718,0.00755392,0.0077483,0.00710956,0.0078594,0.0087205,0.0078594,0.00769276,0.00791494,0.00852592,0.0080538,0.00719288,0.00633196,0.0254666,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.9802,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,40,1,0,736,0.101589314
36,11/2/2014 18:14,11/2/2014 18:44,0.37142,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,435.302,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,1.50988,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.0410732,4.96108,4.88934,4.78546,5.22642,6.92296,10.22412,13.9246,12.663,9.7931,5.03524,4.83498,5.27648,5.40132,5.08884,5.17822,5.44098,5.05898,5.49344,5.34992,5.0599,4.6034,4.4619,3.9779,4.01314,3.83088,13.9246,0.00644304,0.00760946,0.00697072,0.00674852,0.0085814,0.0154134,0.0254666,0.0175518,0.01008108,0.00716512,0.00788718,0.00788718,0.00755392,0.0077483,0.00710956,0.0078594,0.0087205,0.0078594,0.00769276,0.00791494,0.00852592,0.0080538,0.00719288,0.00633196,0.00644304,0.0254666,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.9802,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,40,1,0,736,0.120446048
36,11/2/2014 18:19,11/2/2014 18:49,0.436124,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,435.302,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,1.50988,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0410732,4.88934,4.78546,5.22642,6.92296,10.22412,13.9246,12.663,9.7931,5.03524,4.83498,5.27648,5.40132,5.08884,5.17822,5.44098,5.05898,5.49344,5.34992,5.0599,4.6034,4.4619,3.9779,4.01314,3.83088,4.3662,13.9246,0.00760946,0.00697072,0.00674852,0.0085814,0.0154134,0.0254666,0.0175518,0.01008108,0.00716512,0.00788718,0.00788718,0.00755392,0.0077483,0.00710956,0.0078594,0.0087205,0.0078594,0.00769276,0.00791494,0.00852592,0.0080538,0.00719288,0.00633196,0.00644304,0.006693,0.0254666,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.9802,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,40,1,0,736,0.137218325
36,11/2/2014 18:24,11/2/2014 18:54,0.347072,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,302.222,435.302,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,0.952544,1.50988,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0237924,0.0410732,4.78546,5.22642,6.92296,10.22412,13.9246,12.663,9.7931,5.03524,4.83498,5.27648,5.40132,5.08884,5.17822,5.44098,5.05898,5.49344,5.34992,5.0599,4.6034,4.4619,3.9779,4.01314,3.83088,4.3662,5.25334,13.9246,0.00697072,0.00674852,0.0085814,0.0154134,0.0254666,0.0175518,0.01008108,0.00716512,0.00788718,0.00788718,0.00755392,0.0077483,0.00710956,0.0078594,0.0087205,0.0078594,0.00769276,0.00791494,0.00852592,0.0080538,0.00719288,0.00633196,0.00644304,0.006693,0.00977558,0.0254666,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.315678,0.9802,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,40,1,0,736,0.023581226
36,11/2/2014 18:29,11/2/2014 18:59,0.351258,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,302.222,291.782,435.302,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,0.952544,0.95661,1.50988,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0237924,0.022039,0.0410732,5.22642,6.92296,10.22412,13.9246,12.663,9.7931,5.03524,4.83498,5.27648,5.40132,5.08884,5.17822,5.44098,5.05898,5.49344,5.34992,5.0599,4.6034,4.4619,3.9779,4.01314,3.83088,4.3662,5.25334,5.3794,13.9246,0.00674852,0.0085814,0.0154134,0.0254666,0.0175518,0.01008108,0.00716512,0.00788718,0.00788718,0.00755392,0.0077483,0.00710956,0.0078594,0.0087205,0.0078594,0.00769276,0.00791494,0.00852592,0.0080538,0.00719288,0.00633196,0.00644304,0.006693,0.00977558,0.01030348,0.0254666,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.315678,0.317188,0.9802,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,40,1,0,736,0.025536849
36,11/2/2014 18:34,11/2/2014 19:04,0.316318,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,302.222,291.782,306.018,435.302,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,0.952544,0.95661,1.012016,1.50988,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0237924,0.022039,0.019034,0.0410732,6.92296,10.22412,13.9246,12.663,9.7931,5.03524,4.83498,5.27648,5.40132,5.08884,5.17822,5.44098,5.05898,5.49344,5.34992,5.0599,4.6034,4.4619,3.9779,4.01314,3.83088,4.3662,5.25334,5.3794,5.34346,13.9246,0.0085814,0.0154134,0.0254666,0.0175518,0.01008108,0.00716512,0.00788718,0.00788718,0.00755392,0.0077483,0.00710956,0.0078594,0.0087205,0.0078594,0.00769276,0.00791494,0.00852592,0.0080538,0.00719288,0.00633196,0.00644304,0.006693,0.00977558,0.01030348,0.01083104,0.0254666,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.315678,0.317188,0.346316,0.9802,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,40,1,0,736,-0.022533528
36,11/2/2014 18:39,11/2/2014 19:09,0.317524,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,302.222,291.782,306.018,307.202,435.302,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,0.952544,0.95661,1.012016,1.06664,1.50988,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0237924,0.022039,0.019034,0.0257958,0.0410732,10.22412,13.9246,12.663,9.7931,5.03524,4.83498,5.27648,5.40132,5.08884,5.17822,5.44098,5.05898,5.49344,5.34992,5.0599,4.6034,4.4619,3.9779,4.01314,3.83088,4.3662,5.25334,5.3794,5.34346,5.55446,13.9246,0.0154134,0.0254666,0.0175518,0.01008108,0.00716512,0.00788718,0.00788718,0.00755392,0.0077483,0.00710956,0.0078594,0.0087205,0.0078594,0.00769276,0.00791494,0.00852592,0.0080538,0.00719288,0.00633196,0.00644304,0.006693,0.00977558,0.01030348,0.01083104,0.0121362,0.0254666,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.315678,0.317188,0.346316,0.348806,0.9802,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,40,1,0,736,-0.023465539
36,11/2/2014 18:44,11/2/2014 19:14,0.31583,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,302.222,291.782,306.018,307.202,306.61,435.302,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,0.952544,0.95661,1.012016,1.06664,1.0959333,1.50988,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0237924,0.022039,0.019034,0.0257958,0.025462,0.0410732,13.9246,12.663,9.7931,5.03524,4.83498,5.27648,5.40132,5.08884,5.17822,5.44098,5.05898,5.49344,5.34992,5.0599,4.6034,4.4619,3.9779,4.01314,3.83088,4.3662,5.25334,5.3794,5.34346,5.55446,5.7144333,13.9246,0.0254666,0.0175518,0.01008108,0.00716512,0.00788718,0.00788718,0.00755392,0.0077483,0.00710956,0.0078594,0.0087205,0.0078594,0.00769276,0.00791494,0.00852592,0.0080538,0.00719288,0.00633196,0.00644304,0.006693,0.00977558,0.01030348,0.01083104,0.0121362,0.012312333,0.0254666,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.315678,0.317188,0.346316,0.348806,0.37142,0.9802,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,40,1,0,736,-0.041379054
36,11/2/2014 18:49,11/2/2014 19:19,0.335942,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,302.222,291.782,306.018,307.202,306.61,322.03,415.376,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,0.952544,0.95661,1.012016,1.06664,1.0959333,1.09272,1.38114,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0237924,0.022039,0.019034,0.0257958,0.025462,0.0255454,0.0410732,12.663,9.7931,5.03524,4.83498,5.27648,5.40132,5.08884,5.17822,5.44098,5.05898,5.49344,5.34992,5.0599,4.6034,4.4619,3.9779,4.01314,3.83088,4.3662,5.25334,5.3794,5.34346,5.55446,5.7144333,5.84522,12.663,0.0175518,0.01008108,0.00716512,0.00788718,0.00788718,0.00755392,0.0077483,0.00710956,0.0078594,0.0087205,0.0078594,0.00769276,0.00791494,0.00852592,0.0080538,0.00719288,0.00633196,0.00644304,0.006693,0.00977558,0.01030348,0.01083104,0.0121362,0.012312333,0.0137748,0.0175518,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.315678,0.317188,0.346316,0.348806,0.37142,0.436124,0.699352,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,40,1,0,736,-0.072311157
36,11/2/2014 18:54,11/2/2014 19:24,0.324018,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,302.222,291.782,306.018,307.202,306.61,322.03,380.03,380.03,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,0.952544,0.95661,1.012016,1.06664,1.0959333,1.09272,1.19862,1.19862,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0237924,0.022039,0.019034,0.0257958,0.025462,0.0255454,0.0240428,0.0283004,9.7931,5.03524,4.83498,5.27648,5.40132,5.08884,5.17822,5.44098,5.05898,5.49344,5.34992,5.0599,4.6034,4.4619,3.9779,4.01314,3.83088,4.3662,5.25334,5.3794,5.34346,5.55446,5.7144333,5.84522,5.50162,9.7931,0.01008108,0.00716512,0.00788718,0.00788718,0.00755392,0.0077483,0.00710956,0.0078594,0.0087205,0.0078594,0.00769276,0.00791494,0.00852592,0.0080538,0.00719288,0.00633196,0.00644304,0.006693,0.00977558,0.01030348,0.01083104,0.0121362,0.012312333,0.0137748,0.0131638,0.0137748,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.315678,0.317188,0.346316,0.348806,0.37142,0.436124,0.347072,0.532154,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,40,1,0,736,-0.017262296
36,11/2/2014 18:59,11/2/2014 19:29,0.249304,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,302.222,291.782,306.018,307.202,306.61,322.03,380.03,380.03,380.03,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,0.952544,0.95661,1.012016,1.06664,1.0959333,1.09272,1.19862,1.2728,1.2728,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0237924,0.022039,0.019034,0.0257958,0.025462,0.0255454,0.0240428,0.0252952,0.0283004,5.03524,4.83498,5.27648,5.40132,5.08884,5.17822,5.44098,5.05898,5.49344,5.34992,5.0599,4.6034,4.4619,3.9779,4.01314,3.83088,4.3662,5.25334,5.3794,5.34346,5.55446,5.7144333,5.84522,5.50162,5.59712,5.84522,0.00716512,0.00788718,0.00788718,0.00755392,0.0077483,0.00710956,0.0078594,0.0087205,0.0078594,0.00769276,0.00791494,0.00852592,0.0080538,0.00719288,0.00633196,0.00644304,0.006693,0.00977558,0.01030348,0.01083104,0.0121362,0.012312333,0.0137748,0.0131638,0.00985892,0.0137748,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.315678,0.317188,0.346316,0.348806,0.37142,0.436124,0.347072,0.351258,0.436124,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,40,1,0,736,-0.078449414
