Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
6,8/9/2011 14:00,8/9/2011 14:30,0.673278,4725.48,4602.12,4497.72,4418.02,4302.26,4201.68,4097.3,3934.08,3888.54,3770.88,3689.28,3620.94,3493.8,3465.36,3431.16,3427.4,3381.82,3334.4,3286.96,3188.28,3125.66,3078.18,2924.46,2829.58,2840.96,4725.48,21.6288,21.5118,20.938,20.6904,20.117,19.6736,19.1128,18.0436,18.1612,17.3266,16.7918,16.8834,16.023,15.8796,15.7688,15.8926,15.6972,15.384,15.345,14.8038,14.7322,14.1716,13.6306,13.4676,13.3634,21.6288,0.244936,0.251448,0.248694,0.217386,0.229908,0.217386,0.218888,0.208872,0.192092,0.1966,0.18007,0.18458,0.169052,0.182074,0.188336,0.171054,0.171304,0.166546,0.16354,0.170052,0.150018,0.162792,0.140248,0.149768,0.144256,0.251448,12.9592,13.1426,12.3148,12.5066,13.4674,13.6996,13.621,13.1156,11.284,9.86292,9.54184,10.5836,10.2052,9.4987,10.14172,9.05228,9.03688,9.28016,9.29058,9.88752,9.5585,8.65322,8.5197,8.44278,9.63418,13.6996,0.187404,0.179516,0.179268,0.179242,0.175906,0.172322,0.171072,0.165574,0.152188,0.144494,0.137222,0.140414,0.144024,0.139274,0.139914,0.134194,0.13486,0.133778,0.124308,0.123004,0.115588,0.12117,0.1058938,0.107478,0.101672,0.187404,1.59096,1.4357,1.37888,1.4338,1.4745,1.42914,1.38858,1.32826,1.2431,1.06966,1.02023,1.07834,1.043044,1.030014,1.08036,1.01616,0.995868,0.980392,0.973146,0.985788,0.940396,0.875758,0.885302,0.86357,0.93164,1.59096,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,-0.143584806
6,8/9/2011 14:05,8/9/2011 14:35,0.697316,4602.12,4497.72,4418.02,4302.26,4201.68,4097.3,3934.08,3888.54,3770.88,3689.28,3620.94,3493.8,3465.36,3431.16,3427.4,3381.82,3334.4,3286.96,3188.28,3125.66,3078.18,2924.46,2829.58,2840.96,2784.06,4602.12,21.5118,20.938,20.6904,20.117,19.6736,19.1128,18.0436,18.1612,17.3266,16.7918,16.8834,16.023,15.8796,15.7688,15.8926,15.6972,15.384,15.345,14.8038,14.7322,14.1716,13.6306,13.4676,13.3634,13.2594,21.5118,0.251448,0.248694,0.217386,0.229908,0.217386,0.218888,0.208872,0.192092,0.1966,0.18007,0.18458,0.169052,0.182074,0.188336,0.171054,0.171304,0.166546,0.16354,0.170052,0.150018,0.162792,0.140248,0.149768,0.144256,0.13399,0.251448,13.1426,12.3148,12.5066,13.4674,13.6996,13.621,13.1156,11.284,9.86292,9.54184,10.5836,10.2052,9.4987,10.14172,9.05228,9.03688,9.28016,9.29058,9.88752,9.5585,8.65322,8.5197,8.44278,9.63418,8.75708,13.6996,0.179516,0.179268,0.179242,0.175906,0.172322,0.171072,0.165574,0.152188,0.144494,0.137222,0.140414,0.144024,0.139274,0.139914,0.134194,0.13486,0.133778,0.124308,0.123004,0.115588,0.12117,0.1058938,0.107478,0.101672,0.0980344,0.179516,1.4357,1.37888,1.4338,1.4745,1.42914,1.38858,1.32826,1.2431,1.06966,1.02023,1.07834,1.043044,1.030014,1.08036,1.01616,0.995868,0.980392,0.973146,0.985788,0.940396,0.875758,0.885302,0.86357,0.93164,0.85606,1.4745,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,-0.089407782
6,8/9/2011 14:10,8/9/2011 14:40,0.770592,4497.72,4418.02,4302.26,4201.68,4097.3,3934.08,3888.54,3770.88,3689.28,3620.94,3493.8,3465.36,3431.16,3427.4,3381.82,3334.4,3286.96,3188.28,3125.66,3078.18,2924.46,2829.58,2840.96,2784.06,2736.62,4497.72,20.938,20.6904,20.117,19.6736,19.1128,18.0436,18.1612,17.3266,16.7918,16.8834,16.023,15.8796,15.7688,15.8926,15.6972,15.384,15.345,14.8038,14.7322,14.1716,13.6306,13.4676,13.3634,13.2594,12.9592,20.938,0.248694,0.217386,0.229908,0.217386,0.218888,0.208872,0.192092,0.1966,0.18007,0.18458,0.169052,0.182074,0.188336,0.171054,0.171304,0.166546,0.16354,0.170052,0.150018,0.162792,0.140248,0.149768,0.144256,0.13399,0.12998,0.248694,12.3148,12.5066,13.4674,13.6996,13.621,13.1156,11.284,9.86292,9.54184,10.5836,10.2052,9.4987,10.14172,9.05228,9.03688,9.28016,9.29058,9.88752,9.5585,8.65322,8.5197,8.44278,9.63418,8.75708,6.87678,13.6996,0.179268,0.179242,0.175906,0.172322,0.171072,0.165574,0.152188,0.144494,0.137222,0.140414,0.144024,0.139274,0.139914,0.134194,0.13486,0.133778,0.124308,0.123004,0.115588,0.12117,0.1058938,0.107478,0.101672,0.0980344,0.0960062,0.179268,1.37888,1.4338,1.4745,1.42914,1.38858,1.32826,1.2431,1.06966,1.02023,1.07834,1.043044,1.030014,1.08036,1.01616,0.995868,0.980392,0.973146,0.985788,0.940396,0.875758,0.885302,0.86357,0.93164,0.85606,0.739802,1.4745,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.01754264
6,8/9/2011 14:15,8/9/2011 14:45,0.90896,4418.02,4302.26,4201.68,4097.3,3934.08,3888.54,3770.88,3689.28,3620.94,3493.8,3465.36,3431.16,3427.4,3381.82,3334.4,3286.96,3188.28,3125.66,3078.18,2924.46,2829.58,2840.96,2784.06,2736.62,2658.8,4418.02,20.6904,20.117,19.6736,19.1128,18.0436,18.1612,17.3266,16.7918,16.8834,16.023,15.8796,15.7688,15.8926,15.6972,15.384,15.345,14.8038,14.7322,14.1716,13.6306,13.4676,13.3634,13.2594,12.9592,12.392,20.6904,0.217386,0.229908,0.217386,0.218888,0.208872,0.192092,0.1966,0.18007,0.18458,0.169052,0.182074,0.188336,0.171054,0.171304,0.166546,0.16354,0.170052,0.150018,0.162792,0.140248,0.149768,0.144256,0.13399,0.12998,0.129732,0.229908,12.5066,13.4674,13.6996,13.621,13.1156,11.284,9.86292,9.54184,10.5836,10.2052,9.4987,10.14172,9.05228,9.03688,9.28016,9.29058,9.88752,9.5585,8.65322,8.5197,8.44278,9.63418,8.75708,6.87678,6.81544,13.6996,0.179242,0.175906,0.172322,0.171072,0.165574,0.152188,0.144494,0.137222,0.140414,0.144024,0.139274,0.139914,0.134194,0.13486,0.133778,0.124308,0.123004,0.115588,0.12117,0.1058938,0.107478,0.101672,0.0980344,0.0960062,0.0943412,0.179242,1.4338,1.4745,1.42914,1.38858,1.32826,1.2431,1.06966,1.02023,1.07834,1.043044,1.030014,1.08036,1.01616,0.995868,0.980392,0.973146,0.985788,0.940396,0.875758,0.885302,0.86357,0.93164,0.85606,0.739802,0.73988,1.4745,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.092742446
6,8/9/2011 14:20,8/9/2011 14:50,0.859268,4302.26,4201.68,4097.3,3934.08,3888.54,3770.88,3689.28,3620.94,3493.8,3465.36,3431.16,3427.4,3381.82,3334.4,3286.96,3188.28,3125.66,3078.18,2924.46,2829.58,2840.96,2784.06,2736.62,2658.8,2590.46,4302.26,20.117,19.6736,19.1128,18.0436,18.1612,17.3266,16.7918,16.8834,16.023,15.8796,15.7688,15.8926,15.6972,15.384,15.345,14.8038,14.7322,14.1716,13.6306,13.4676,13.3634,13.2594,12.9592,12.392,11.9812,20.117,0.229908,0.217386,0.218888,0.208872,0.192092,0.1966,0.18007,0.18458,0.169052,0.182074,0.188336,0.171054,0.171304,0.166546,0.16354,0.170052,0.150018,0.162792,0.140248,0.149768,0.144256,0.13399,0.12998,0.129732,0.127976,0.229908,13.4674,13.6996,13.621,13.1156,11.284,9.86292,9.54184,10.5836,10.2052,9.4987,10.14172,9.05228,9.03688,9.28016,9.29058,9.88752,9.5585,8.65322,8.5197,8.44278,9.63418,8.75708,6.87678,6.81544,6.7138,13.6996,0.175906,0.172322,0.171072,0.165574,0.152188,0.144494,0.137222,0.140414,0.144024,0.139274,0.139914,0.134194,0.13486,0.133778,0.124308,0.123004,0.115588,0.12117,0.1058938,0.107478,0.101672,0.0980344,0.0960062,0.0943412,0.0937572,0.175906,1.4745,1.42914,1.38858,1.32826,1.2431,1.06966,1.02023,1.07834,1.043044,1.030014,1.08036,1.01616,0.995868,0.980392,0.973146,0.985788,0.940396,0.875758,0.885302,0.86357,0.93164,0.85606,0.739802,0.73988,0.732898,1.4745,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.07038771
6,8/9/2011 14:25,8/9/2011 14:55,0.855908,4201.68,4097.3,3934.08,3888.54,3770.88,3689.28,3620.94,3493.8,3465.36,3431.16,3427.4,3381.82,3334.4,3286.96,3188.28,3125.66,3078.18,2924.46,2829.58,2840.96,2784.06,2736.62,2658.8,2590.46,2440.54,4201.68,19.6736,19.1128,18.0436,18.1612,17.3266,16.7918,16.8834,16.023,15.8796,15.7688,15.8926,15.6972,15.384,15.345,14.8038,14.7322,14.1716,13.6306,13.4676,13.3634,13.2594,12.9592,12.392,11.9812,11.4274,19.6736,0.217386,0.218888,0.208872,0.192092,0.1966,0.18007,0.18458,0.169052,0.182074,0.188336,0.171054,0.171304,0.166546,0.16354,0.170052,0.150018,0.162792,0.140248,0.149768,0.144256,0.13399,0.12998,0.129732,0.127976,0.121216,0.218888,13.6996,13.621,13.1156,11.284,9.86292,9.54184,10.5836,10.2052,9.4987,10.14172,9.05228,9.03688,9.28016,9.29058,9.88752,9.5585,8.65322,8.5197,8.44278,9.63418,8.75708,6.87678,6.81544,6.7138,6.133,13.6996,0.172322,0.171072,0.165574,0.152188,0.144494,0.137222,0.140414,0.144024,0.139274,0.139914,0.134194,0.13486,0.133778,0.124308,0.123004,0.115588,0.12117,0.1058938,0.107478,0.101672,0.0980344,0.0960062,0.0943412,0.0937572,0.0930076,0.172322,1.42914,1.38858,1.32826,1.2431,1.06966,1.02023,1.07834,1.043044,1.030014,1.08036,1.01616,0.995868,0.980392,0.973146,0.985788,0.940396,0.875758,0.885302,0.86357,0.93164,0.85606,0.739802,0.73988,0.732898,0.73652,1.42914,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.066490954
6,8/9/2011 14:30,8/9/2011 15:00,0.869908,4097.3,3934.08,3888.54,3770.88,3689.28,3620.94,3493.8,3465.36,3431.16,3427.4,3381.82,3334.4,3286.96,3188.28,3125.66,3078.18,2924.46,2829.58,2840.96,2784.06,2736.62,2658.8,2590.46,2440.54,2397.84,4097.3,19.1128,18.0436,18.1612,17.3266,16.7918,16.8834,16.023,15.8796,15.7688,15.8926,15.6972,15.384,15.345,14.8038,14.7322,14.1716,13.6306,13.4676,13.3634,13.2594,12.9592,12.392,11.9812,11.4274,10.9774,19.1128,0.218888,0.208872,0.192092,0.1966,0.18007,0.18458,0.169052,0.182074,0.188336,0.171054,0.171304,0.166546,0.16354,0.170052,0.150018,0.162792,0.140248,0.149768,0.144256,0.13399,0.12998,0.129732,0.127976,0.121216,0.110448,0.218888,13.621,13.1156,11.284,9.86292,9.54184,10.5836,10.2052,9.4987,10.14172,9.05228,9.03688,9.28016,9.29058,9.88752,9.5585,8.65322,8.5197,8.44278,9.63418,8.75708,6.87678,6.81544,6.7138,6.133,6.1879,13.621,0.171072,0.165574,0.152188,0.144494,0.137222,0.140414,0.144024,0.139274,0.139914,0.134194,0.13486,0.133778,0.124308,0.123004,0.115588,0.12117,0.1058938,0.107478,0.101672,0.0980344,0.0960062,0.0943412,0.0937572,0.0930076,0.0927298,0.171072,1.38858,1.32826,1.2431,1.06966,1.02023,1.07834,1.043044,1.030014,1.08036,1.01616,0.995868,0.980392,0.973146,0.985788,0.940396,0.875758,0.885302,0.86357,0.93164,0.85606,0.739802,0.73988,0.732898,0.73652,0.673278,1.38858,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.111104655
6,8/9/2011 14:35,8/9/2011 15:05,0.834778,3934.08,3888.54,3770.88,3689.28,3620.94,3493.8,3465.36,3431.16,3427.4,3381.82,3334.4,3286.96,3188.28,3125.66,3078.18,2924.46,2829.58,2840.96,2784.06,2736.62,2658.8,2590.46,2440.54,2397.84,2419.66,3934.08,18.0436,18.1612,17.3266,16.7918,16.8834,16.023,15.8796,15.7688,15.8926,15.6972,15.384,15.345,14.8038,14.7322,14.1716,13.6306,13.4676,13.3634,13.2594,12.9592,12.392,11.9812,11.4274,10.9774,11.3166,18.1612,0.208872,0.192092,0.1966,0.18007,0.18458,0.169052,0.182074,0.188336,0.171054,0.171304,0.166546,0.16354,0.170052,0.150018,0.162792,0.140248,0.149768,0.144256,0.13399,0.12998,0.129732,0.127976,0.121216,0.110448,0.13399,0.208872,13.1156,11.284,9.86292,9.54184,10.5836,10.2052,9.4987,10.14172,9.05228,9.03688,9.28016,9.29058,9.88752,9.5585,8.65322,8.5197,8.44278,9.63418,8.75708,6.87678,6.81544,6.7138,6.133,6.1879,6.6055,13.1156,0.165574,0.152188,0.144494,0.137222,0.140414,0.144024,0.139274,0.139914,0.134194,0.13486,0.133778,0.124308,0.123004,0.115588,0.12117,0.1058938,0.107478,0.101672,0.0980344,0.0960062,0.0943412,0.0937572,0.0930076,0.0927298,0.1006736,0.165574,1.32826,1.2431,1.06966,1.02023,1.07834,1.043044,1.030014,1.08036,1.01616,0.995868,0.980392,0.973146,0.985788,0.940396,0.875758,0.885302,0.86357,0.93164,0.85606,0.739802,0.73988,0.732898,0.73652,0.673278,0.697316,1.32826,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.077875313
6,8/9/2011 14:40,8/9/2011 15:10,0.818778,3888.54,3770.88,3689.28,3620.94,3493.8,3465.36,3431.16,3427.4,3381.82,3334.4,3286.96,3188.28,3125.66,3078.18,2924.46,2829.58,2840.96,2784.06,2736.62,2658.8,2590.46,2440.54,2397.84,2419.66,2412.1,3888.54,18.1612,17.3266,16.7918,16.8834,16.023,15.8796,15.7688,15.8926,15.6972,15.384,15.345,14.8038,14.7322,14.1716,13.6306,13.4676,13.3634,13.2594,12.9592,12.392,11.9812,11.4274,10.9774,11.3166,11.3622,18.1612,0.192092,0.1966,0.18007,0.18458,0.169052,0.182074,0.188336,0.171054,0.171304,0.166546,0.16354,0.170052,0.150018,0.162792,0.140248,0.149768,0.144256,0.13399,0.12998,0.129732,0.127976,0.121216,0.110448,0.13399,0.122466,0.1966,11.284,9.86292,9.54184,10.5836,10.2052,9.4987,10.14172,9.05228,9.03688,9.28016,9.29058,9.88752,9.5585,8.65322,8.5197,8.44278,9.63418,8.75708,6.87678,6.81544,6.7138,6.133,6.1879,6.6055,6.15694,11.284,0.152188,0.144494,0.137222,0.140414,0.144024,0.139274,0.139914,0.134194,0.13486,0.133778,0.124308,0.123004,0.115588,0.12117,0.1058938,0.107478,0.101672,0.0980344,0.0960062,0.0943412,0.0937572,0.0930076,0.0927298,0.1006736,0.102312,0.152188,1.2431,1.06966,1.02023,1.07834,1.043044,1.030014,1.08036,1.01616,0.995868,0.980392,0.973146,0.985788,0.940396,0.875758,0.885302,0.86357,0.93164,0.85606,0.739802,0.73988,0.732898,0.73652,0.673278,0.697316,0.770592,1.2431,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,0.026850893
6,8/9/2011 14:45,8/9/2011 15:15,0.822286,3770.88,3689.28,3620.94,3493.8,3465.36,3431.16,3427.4,3381.82,3334.4,3286.96,3188.28,3125.66,3078.18,2924.46,2829.58,2840.96,2784.06,2736.62,2658.8,2590.46,2440.54,2397.84,2419.66,2412.1,2299.16,3770.88,17.3266,16.7918,16.8834,16.023,15.8796,15.7688,15.8926,15.6972,15.384,15.345,14.8038,14.7322,14.1716,13.6306,13.4676,13.3634,13.2594,12.9592,12.392,11.9812,11.4274,10.9774,11.3166,11.3622,10.8272,17.3266,0.1966,0.18007,0.18458,0.169052,0.182074,0.188336,0.171054,0.171304,0.166546,0.16354,0.170052,0.150018,0.162792,0.140248,0.149768,0.144256,0.13399,0.12998,0.129732,0.127976,0.121216,0.110448,0.13399,0.122466,0.131986,0.1966,9.86292,9.54184,10.5836,10.2052,9.4987,10.14172,9.05228,9.03688,9.28016,9.29058,9.88752,9.5585,8.65322,8.5197,8.44278,9.63418,8.75708,6.87678,6.81544,6.7138,6.133,6.1879,6.6055,6.15694,7.8885,10.5836,0.144494,0.137222,0.140414,0.144024,0.139274,0.139914,0.134194,0.13486,0.133778,0.124308,0.123004,0.115588,0.12117,0.1058938,0.107478,0.101672,0.0980344,0.0960062,0.0943412,0.0937572,0.0930076,0.0927298,0.1006736,0.102312,0.1040026,0.144494,1.06966,1.02023,1.07834,1.043044,1.030014,1.08036,1.01616,0.995868,0.980392,0.973146,0.985788,0.940396,0.875758,0.885302,0.86357,0.93164,0.85606,0.739802,0.73988,0.732898,0.73652,0.673278,0.697316,0.770592,0.90896,1.08036,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,-0.046466834
6,8/9/2011 14:50,8/9/2011 15:20,0.791496,3689.28,3620.94,3493.8,3465.36,3431.16,3427.4,3381.82,3334.4,3286.96,3188.28,3125.66,3078.18,2924.46,2829.58,2840.96,2784.06,2736.62,2658.8,2590.46,2440.54,2397.84,2419.66,2412.1,2299.16,2304.86,3689.28,16.7918,16.8834,16.023,15.8796,15.7688,15.8926,15.6972,15.384,15.345,14.8038,14.7322,14.1716,13.6306,13.4676,13.3634,13.2594,12.9592,12.392,11.9812,11.4274,10.9774,11.3166,11.3622,10.8272,10.8664,16.8834,0.18007,0.18458,0.169052,0.182074,0.188336,0.171054,0.171304,0.166546,0.16354,0.170052,0.150018,0.162792,0.140248,0.149768,0.144256,0.13399,0.12998,0.129732,0.127976,0.121216,0.110448,0.13399,0.122466,0.131986,0.1071904,0.188336,9.54184,10.5836,10.2052,9.4987,10.14172,9.05228,9.03688,9.28016,9.29058,9.88752,9.5585,8.65322,8.5197,8.44278,9.63418,8.75708,6.87678,6.81544,6.7138,6.133,6.1879,6.6055,6.15694,7.8885,8.66902,10.5836,0.137222,0.140414,0.144024,0.139274,0.139914,0.134194,0.13486,0.133778,0.124308,0.123004,0.115588,0.12117,0.1058938,0.107478,0.101672,0.0980344,0.0960062,0.0943412,0.0937572,0.0930076,0.0927298,0.1006736,0.102312,0.1040026,0.1022558,0.144024,1.02023,1.07834,1.043044,1.030014,1.08036,1.01616,0.995868,0.980392,0.973146,0.985788,0.940396,0.875758,0.885302,0.86357,0.93164,0.85606,0.739802,0.73988,0.732898,0.73652,0.673278,0.697316,0.770592,0.90896,0.859268,1.08036,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,-0.037131837
6,8/9/2011 14:55,8/9/2011 15:25,0.784856,3620.94,3493.8,3465.36,3431.16,3427.4,3381.82,3334.4,3286.96,3188.28,3125.66,3078.18,2924.46,2829.58,2840.96,2784.06,2736.62,2658.8,2590.46,2440.54,2397.84,2419.66,2412.1,2299.16,2304.86,2204.28,3620.94,16.8834,16.023,15.8796,15.7688,15.8926,15.6972,15.384,15.345,14.8038,14.7322,14.1716,13.6306,13.4676,13.3634,13.2594,12.9592,12.392,11.9812,11.4274,10.9774,11.3166,11.3622,10.8272,10.8664,10.3582,16.8834,0.18458,0.169052,0.182074,0.188336,0.171054,0.171304,0.166546,0.16354,0.170052,0.150018,0.162792,0.140248,0.149768,0.144256,0.13399,0.12998,0.129732,0.127976,0.121216,0.110448,0.13399,0.122466,0.131986,0.1071904,0.119964,0.188336,10.5836,10.2052,9.4987,10.14172,9.05228,9.03688,9.28016,9.29058,9.88752,9.5585,8.65322,8.5197,8.44278,9.63418,8.75708,6.87678,6.81544,6.7138,6.133,6.1879,6.6055,6.15694,7.8885,8.66902,8.51972,10.5836,0.140414,0.144024,0.139274,0.139914,0.134194,0.13486,0.133778,0.124308,0.123004,0.115588,0.12117,0.1058938,0.107478,0.101672,0.0980344,0.0960062,0.0943412,0.0937572,0.0930076,0.0927298,0.1006736,0.102312,0.1040026,0.1022558,0.100117,0.144024,1.07834,1.043044,1.030014,1.08036,1.01616,0.995868,0.980392,0.973146,0.985788,0.940396,0.875758,0.885302,0.86357,0.93164,0.85606,0.739802,0.73988,0.732898,0.73652,0.673278,0.697316,0.770592,0.90896,0.859268,0.855908,1.08036,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,-0.039036324
6,8/9/2011 15:00,8/9/2011 15:30,0.767008,3493.8,3465.36,3431.16,3427.4,3381.82,3334.4,3286.96,3188.28,3125.66,3078.18,2924.46,2829.58,2840.96,2784.06,2736.62,2658.8,2590.46,2440.54,2397.84,2419.66,2412.1,2299.16,2304.86,2204.28,2158.72,3493.8,16.023,15.8796,15.7688,15.8926,15.6972,15.384,15.345,14.8038,14.7322,14.1716,13.6306,13.4676,13.3634,13.2594,12.9592,12.392,11.9812,11.4274,10.9774,11.3166,11.3622,10.8272,10.8664,10.3582,10.41052,16.023,0.169052,0.182074,0.188336,0.171054,0.171304,0.166546,0.16354,0.170052,0.150018,0.162792,0.140248,0.149768,0.144256,0.13399,0.12998,0.129732,0.127976,0.121216,0.110448,0.13399,0.122466,0.131986,0.1071904,0.119964,0.1159552,0.188336,10.2052,9.4987,10.14172,9.05228,9.03688,9.28016,9.29058,9.88752,9.5585,8.65322,8.5197,8.44278,9.63418,8.75708,6.87678,6.81544,6.7138,6.133,6.1879,6.6055,6.15694,7.8885,8.66902,8.51972,8.55234,10.2052,0.144024,0.139274,0.139914,0.134194,0.13486,0.133778,0.124308,0.123004,0.115588,0.12117,0.1058938,0.107478,0.101672,0.0980344,0.0960062,0.0943412,0.0937572,0.0930076,0.0927298,0.1006736,0.102312,0.1040026,0.1022558,0.100117,0.0975898,0.144024,1.043044,1.030014,1.08036,1.01616,0.995868,0.980392,0.973146,0.985788,0.940396,0.875758,0.885302,0.86357,0.93164,0.85606,0.739802,0.73988,0.732898,0.73652,0.673278,0.697316,0.770592,0.90896,0.859268,0.855908,0.869908,1.08036,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,1,1,1175,-0.056601511
