Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
28,10/1/2013 9:09,10/1/2013 9:39,14.5852,13237.4,13100.6,12595,13136,13925,17898.6,17198.4,18076.4,15627,16000.8,18456,18811.8,20021.4,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,21338.2,35.9288,34.5196,31.77975,34.1674,37.5036,45.7708,43.885,43.7818,40.5698,40.5492,45.688,48.9824,49.625,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,51.9246,0.25409,0.200814,0.20491,0.266382,0.270482,0.24999,0.20491,0.225402,0.319662,0.233598,0.237696,0.29917,0.319658,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.381132,254.168,239.426,229.1725,275.688,280.262,315.336,321.098,308.22,259.756,271.282,334.484,338.04,380.574,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,488.676,0.146942,0.1171548,0.1199685,0.121126,0.140322,0.121126,0.125098,0.1204632,0.128406,0.1151692,0.114506,0.137674,0.123112,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.146942,14.8006,14.025,13.404,14.766,15.068,15.792,16.171,15.7144,14.2576,14.7658,16.042,16.7314,17.059,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.10142083
28,10/1/2013 9:14,10/1/2013 9:44,14.2662,13100.6,12595,13136,13925,17898.6,17198.4,18076.4,15627,16000.8,18456,18811.8,20021.4,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,21338.2,34.5196,31.77975,34.1674,37.5036,45.7708,43.885,43.7818,40.5698,40.5492,45.688,48.9824,49.625,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,51.9246,0.200814,0.20491,0.266382,0.270482,0.24999,0.20491,0.225402,0.319662,0.233598,0.237696,0.29917,0.319658,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.381132,239.426,229.1725,275.688,280.262,315.336,321.098,308.22,259.756,271.282,334.484,338.04,380.574,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,488.676,0.1171548,0.1199685,0.121126,0.140322,0.121126,0.125098,0.1204632,0.128406,0.1151692,0.114506,0.137674,0.123112,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.140322,14.025,13.404,14.766,15.068,15.792,16.171,15.7144,14.2576,14.7658,16.042,16.7314,17.059,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.037137022
28,10/1/2013 9:19,10/1/2013 9:49,14.223,12595,13136,13925,17898.6,17198.4,18076.4,15627,16000.8,18456,18811.8,20021.4,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,13830.2,21338.2,31.77975,34.1674,37.5036,45.7708,43.885,43.7818,40.5698,40.5492,45.688,48.9824,49.625,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,33.1728,51.9246,0.20491,0.266382,0.270482,0.24999,0.20491,0.225402,0.319662,0.233598,0.237696,0.29917,0.319658,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.225402,0.381132,229.1725,275.688,280.262,315.336,321.098,308.22,259.756,271.282,334.484,338.04,380.574,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,351.596,488.676,0.1199685,0.121126,0.140322,0.121126,0.125098,0.1204632,0.128406,0.1151692,0.114506,0.137674,0.123112,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.118478,0.140322,13.404,14.766,15.068,15.792,16.171,15.7144,14.2576,14.7658,16.042,16.7314,17.059,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,13.5076,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.048134792
28,10/1/2013 9:24,10/1/2013 9:54,15.085,13136,13925,17898.6,17198.4,18076.4,15627,16000.8,18456,18811.8,20021.4,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,13830.2,14426.167,21338.2,34.1674,37.5036,45.7708,43.885,43.7818,40.5698,40.5492,45.688,48.9824,49.625,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,33.1728,33.393833,51.9246,0.266382,0.270482,0.24999,0.20491,0.225402,0.319662,0.233598,0.237696,0.29917,0.319658,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.225402,0.23564667,0.381132,275.688,280.262,315.336,321.098,308.22,259.756,271.282,334.484,338.04,380.574,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,351.596,364.16667,488.676,0.121126,0.140322,0.121126,0.125098,0.1204632,0.128406,0.1151692,0.114506,0.137674,0.123112,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.118478,0.09818,0.140322,14.766,15.068,15.792,16.171,15.7144,14.2576,14.7658,16.042,16.7314,17.059,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,13.5076,13.389667,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.111376781
28,10/1/2013 9:29,10/1/2013 9:59,15.2834,13925,17898.6,17198.4,18076.4,15627,16000.8,18456,18811.8,20021.4,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,13830.2,14426.167,15716,21338.2,37.5036,45.7708,43.885,43.7818,40.5698,40.5492,45.688,48.9824,49.625,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,33.1728,33.393833,36.3226,51.9246,0.270482,0.24999,0.20491,0.225402,0.319662,0.233598,0.237696,0.29917,0.319658,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.225402,0.23564667,0.278678,0.381132,280.262,315.336,321.098,308.22,259.756,271.282,334.484,338.04,380.574,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,351.596,364.16667,441.912,488.676,0.140322,0.121126,0.125098,0.1204632,0.128406,0.1151692,0.114506,0.137674,0.123112,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.118478,0.09818,0.113182,0.140322,15.068,15.792,16.171,15.7144,14.2576,14.7658,16.042,16.7314,17.059,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,13.5076,13.389667,15.378,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.005792787
28,10/1/2013 9:34,10/1/2013 10:04,15.5938,17898.6,17198.4,18076.4,15627,16000.8,18456,18811.8,20021.4,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,13830.2,14426.167,15716,15378,21338.2,45.7708,43.885,43.7818,40.5698,40.5492,45.688,48.9824,49.625,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,33.1728,33.393833,36.3226,35.7008,51.9246,0.24999,0.20491,0.225402,0.319662,0.233598,0.237696,0.29917,0.319658,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.225402,0.23564667,0.278678,0.20491,0.381132,315.336,321.098,308.22,259.756,271.282,334.484,338.04,380.574,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,351.596,364.16667,441.912,426.152,488.676,0.121126,0.125098,0.1204632,0.128406,0.1151692,0.114506,0.137674,0.123112,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.118478,0.09818,0.113182,0.1092132,0.137674,15.792,16.171,15.7144,14.2576,14.7658,16.042,16.7314,17.059,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,13.5076,13.389667,15.378,14.8524,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.045708223
28,10/1/2013 9:39,10/1/2013 10:09,16.3092,17198.4,18076.4,15627,16000.8,18456,18811.8,20021.4,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,13830.2,14426.167,15716,15378,15069.8,21338.2,43.885,43.7818,40.5698,40.5492,45.688,48.9824,49.625,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,33.1728,33.393833,36.3226,35.7008,35.3692,51.9246,0.20491,0.225402,0.319662,0.233598,0.237696,0.29917,0.319658,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.225402,0.23564667,0.278678,0.20491,0.262286,0.381132,321.098,308.22,259.756,271.282,334.484,338.04,380.574,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,351.596,364.16667,441.912,426.152,417.004,488.676,0.125098,0.1204632,0.128406,0.1151692,0.114506,0.137674,0.123112,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.118478,0.09818,0.113182,0.1092132,0.0966358,0.137674,16.171,15.7144,14.2576,14.7658,16.042,16.7314,17.059,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,13.5076,13.389667,15.378,14.8524,14.5852,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.104916406
28,10/1/2013 9:44,10/1/2013 10:14,15.6106,18076.4,15627,16000.8,18456,18811.8,20021.4,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,13830.2,14426.167,15716,15378,15069.8,15028,21338.2,43.7818,40.5698,40.5492,45.688,48.9824,49.625,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,33.1728,33.393833,36.3226,35.7008,35.3692,34.0226,51.9246,0.225402,0.319662,0.233598,0.237696,0.29917,0.319658,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.225402,0.23564667,0.278678,0.20491,0.262286,0.237694,0.381132,308.22,259.756,271.282,334.484,338.04,380.574,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,351.596,364.16667,441.912,426.152,417.004,424.12,488.676,0.1204632,0.128406,0.1151692,0.114506,0.137674,0.123112,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.118478,0.09818,0.113182,0.1092132,0.0966358,0.0959734,0.137674,15.7144,14.2576,14.7658,16.042,16.7314,17.059,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,13.5076,13.389667,15.378,14.8524,14.5852,14.2662,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.084399811
28,10/1/2013 9:49,10/1/2013 10:19,15.0936,15627,16000.8,18456,18811.8,20021.4,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,13830.2,14426.167,15716,15378,15069.8,15028,14613,21338.2,40.5698,40.5492,45.688,48.9824,49.625,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,33.1728,33.393833,36.3226,35.7008,35.3692,34.0226,34.5196,51.9246,0.319662,0.233598,0.237696,0.29917,0.319658,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.225402,0.23564667,0.278678,0.20491,0.262286,0.237694,0.262288,0.381132,259.756,271.282,334.484,338.04,380.574,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,351.596,364.16667,441.912,426.152,417.004,424.12,422.594,488.676,0.128406,0.1151692,0.114506,0.137674,0.123112,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.118478,0.09818,0.113182,0.1092132,0.0966358,0.0959734,0.0913402,0.137674,14.2576,14.7658,16.042,16.7314,17.059,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,13.5076,13.389667,15.378,14.8524,14.5852,14.2662,14.223,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.055614235
28,10/1/2013 9:54,10/1/2013 10:24,15.43,16000.8,18456,18811.8,20021.4,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,13830.2,14426.167,15716,15378,15069.8,15028,14613,15241.4,21338.2,40.5492,45.688,48.9824,49.625,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,33.1728,33.393833,36.3226,35.7008,35.3692,34.0226,34.5196,34.9754,51.9246,0.233598,0.237696,0.29917,0.319658,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.225402,0.23564667,0.278678,0.20491,0.262286,0.237694,0.262288,0.217204,0.381132,271.282,334.484,338.04,380.574,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,351.596,364.16667,441.912,426.152,417.004,424.12,422.594,450.382,488.676,0.1151692,0.114506,0.137674,0.123112,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.118478,0.09818,0.113182,0.1092132,0.0966358,0.0959734,0.0913402,0.103916,0.137674,14.7658,16.042,16.7314,17.059,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,13.5076,13.389667,15.378,14.8524,14.5852,14.2662,14.223,15.085,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.021221771
28,10/1/2013 9:59,10/1/2013 10:29,16.2662,18456,18811.8,20021.4,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,13830.2,14426.167,15716,15378,15069.8,15028,14613,15241.4,16143,21338.2,45.688,48.9824,49.625,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,33.1728,33.393833,36.3226,35.7008,35.3692,34.0226,34.5196,34.9754,37.9384,51.9246,0.237696,0.29917,0.319658,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.225402,0.23564667,0.278678,0.20491,0.262286,0.237694,0.262288,0.217204,0.237698,0.381132,334.484,338.04,380.574,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,351.596,364.16667,441.912,426.152,417.004,424.12,422.594,450.382,466.992,488.676,0.114506,0.137674,0.123112,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.118478,0.09818,0.113182,0.1092132,0.0966358,0.0959734,0.0913402,0.103916,0.0913406,0.137674,16.042,16.7314,17.059,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,13.5076,13.389667,15.378,14.8524,14.5852,14.2662,14.223,15.085,15.2834,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.058604649
28,10/1/2013 10:04,10/1/2013 10:34,16.0074,18811.8,20021.4,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,13830.2,14426.167,15716,15378,15069.8,15028,14613,15241.4,16143,17696.8,21338.2,48.9824,49.625,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,33.1728,33.393833,36.3226,35.7008,35.3692,34.0226,34.5196,34.9754,37.9384,40.0106,51.9246,0.29917,0.319658,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.225402,0.23564667,0.278678,0.20491,0.262286,0.237694,0.262288,0.217204,0.237698,0.2254,0.381132,338.04,380.574,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,351.596,364.16667,441.912,426.152,417.004,424.12,422.594,450.382,466.992,492.746,492.746,0.137674,0.123112,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.118478,0.09818,0.113182,0.1092132,0.0966358,0.0959734,0.0913402,0.103916,0.0913406,0.1019318,0.137674,16.7314,17.059,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,13.5076,13.389667,15.378,14.8524,14.5852,14.2662,14.223,15.085,15.2834,15.5938,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.024619412
28,10/1/2013 10:09,10/1/2013 10:39,17.6018,20021.4,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,13830.2,14426.167,15716,15378,15069.8,15028,14613,15241.4,16143,17696.8,18076.4,21338.2,49.625,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,33.1728,33.393833,36.3226,35.7008,35.3692,34.0226,34.5196,34.9754,37.9384,40.0106,40.4662,51.9246,0.319658,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.225402,0.23564667,0.278678,0.20491,0.262286,0.237694,0.262288,0.217204,0.237698,0.2254,0.1885166,0.381132,380.574,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,351.596,364.16667,441.912,426.152,417.004,424.12,422.594,450.382,466.992,492.746,519.18,519.18,0.123112,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.118478,0.09818,0.113182,0.1092132,0.0966358,0.0959734,0.0913402,0.103916,0.0913406,0.1019318,0.1092124,0.126422,17.059,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,13.5076,13.389667,15.378,14.8524,14.5852,14.2662,14.223,15.085,15.2834,15.5938,16.3092,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.072020198
28,10/1/2013 10:14,10/1/2013 10:44,16.6368,21338.2,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,13830.2,14426.167,15716,15378,15069.8,15028,14613,15241.4,16143,17696.8,18076.4,17269.8,21338.2,51.7384,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,33.1728,33.393833,36.3226,35.7008,35.3692,34.0226,34.5196,34.9754,37.9384,40.0106,40.4662,39.099,51.9246,0.381132,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.225402,0.23564667,0.278678,0.20491,0.262286,0.237694,0.262288,0.217204,0.237698,0.2254,0.1885166,0.25409,0.381132,413.782,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,351.596,364.16667,441.912,426.152,417.004,424.12,422.594,450.382,466.992,492.746,519.18,490.712,519.18,0.1125216,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.118478,0.09818,0.113182,0.1092132,0.0966358,0.0959734,0.0913402,0.103916,0.0913406,0.1019318,0.1092124,0.0966354,0.126422,17.2402,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,13.5076,13.389667,15.378,14.8524,14.5852,14.2662,14.223,15.085,15.2834,15.5938,16.3092,15.6106,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.059946582
28,10/1/2013 10:19,10/1/2013 10:49,15.947,20899.4,17661,17637.6,17139,18147.4,20520,19938.6,17922.2,17590,18111.8,18230.6,15194,13830.2,14426.167,15716,15378,15069.8,15028,14613,15241.4,16143,17696.8,18076.4,17269.8,16961.2,20899.4,51.9246,44.4448,44.424,42.6626,43.6572,48.5888,45.2734,39.1196,41.005,41.544,41.6266,36.6748,33.1728,33.393833,36.3226,35.7008,35.3692,34.0226,34.5196,34.9754,37.9384,40.0106,40.4662,39.099,37.8142,51.9246,0.278678,0.315562,0.245892,0.24999,0.24589,0.331956,0.270482,0.352446,0.155734,0.258188,0.286876,0.258188,0.225402,0.23564667,0.278678,0.20491,0.262286,0.237694,0.262288,0.217204,0.237698,0.2254,0.1885166,0.25409,0.200814,0.352446,443.436,352.614,360.746,370.576,400.058,466.48,488.676,394.128,437,474.444,476.816,403.28,351.596,364.16667,441.912,426.152,417.004,424.12,422.594,450.382,466.992,492.746,519.18,490.712,483.932,519.18,0.126422,0.1039164,0.123775,0.112522,0.1118596,0.126422,0.1059026,0.1092112,0.1178168,0.121786,0.11914,0.113184,0.118478,0.09818,0.113182,0.1092132,0.0966358,0.0959734,0.0913402,0.103916,0.0913406,0.1019318,0.1092124,0.0966354,0.0926648,0.126422,18.4642,15.9988,15.9728,15.8436,15.473,17.0676,16.2572,13.7834,15.3436,16.2748,16.2488,14.8438,13.5076,13.389667,15.378,14.8524,14.5852,14.2662,14.223,15.085,15.2834,15.5938,16.3092,15.6106,15.0936,18.4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.05166915
