Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.8996204223042966,0.021505061906739176,0.7384406307506666,0.39727348210588276,0.44149919294262197,-0.5357544339563357,-0.09339036623912333,0.013333120230910822,-0.5444940666591562,0.34736287466338034,0.41301239368649356,0.7682952168451165,0.28069781028911667,-0.422774217496776,-0.00048619325248266954,0.00878022091025965,-0.2109542876594407,-0.42997306831464366,-0.12080317376668748,0.3020019449717104,0.407443675752196,-0.2633757801182074
-0.8949819522677888,-0.062131322997023064,0.8483673849383011,0.5075411741937368,0.5683341467489467,-0.4786159213575458,-0.23382881178734283,0.06790533889602646,-0.012425887401355307,0.06022576163595428,0.05626425272685953,0.119977914977067,0.13804683282621877,0.15940136255110082,0.07991391819216243,0.5955845501569812,-0.4661930535527302,-0.6568390229271245,-0.7924373277659827,-0.07574900261744555,0.699528340773921,-0.21918654977596996
-0.8436634734784467,0.10433434902885086,0.698101025538099,0.3931336920503963,0.4055032499352118,-0.4738539907352597,0.00023594212095701117,0.13237126948820732,0.25934044311318005,-0.3346274521475501,-0.3032503687569005,-0.5393565681284043,0.14130209634075208,0.6856742881535005,-8.295426096804892e-05,0.03414755592993335,-0.0963542329951187,-0.43433798684410907,-0.17173438919158668,0.22206398819738715,0.14072412659012778,-0.2609952923708252
-0.7851152600609372,0.27248907786154186,0.4488476298486963,0.20650601858049877,0.18650852639347315,-0.43457310587576303,0.2748725709148454,0.10559185436148466,0.08062094773389128,-0.22771898147484726,-0.15655251288647598,-0.24342717265451252,0.23006717663679876,0.34329149012632265,-0.07783960780232169,-0.31210082222623503,0.24661514037956156,0.008808398402258666,0.5898891745925019,0.05437534268948552,-0.4509345462195925,-0.20819564215074648
-0.7627157197842652,0.2720492680558886,0.3527478665857391,0.22982285888296428,0.19750081889685078,-0.4071931685147787,0.2155758411540012,0.0360170811670768,-0.3836931127979606,0.07313241054798691,0.34555399396599107,0.46908574025575445,0.1801209551129892,-0.31259251734499105,-0.030937565726707472,-0.19898083505829778,0.37136387877180743,-0.03587533779864138,0.27362029552320255,0.2108664066394803,-0.38728250170850154,-0.18440186086706967
-0.7508475151195898,0.15916085224846932,0.4764242308464255,0.4476127187557879,0.37132532371091154,-0.35005620753887,-0.12928001041399706,0.0813256079385547,-0.36672833052371123,0.3233364308408868,0.4596244763046822,0.6041344073350472,0.4117083425305934,-0.4695158501019844,0.059726737812856534,0.20368945423878748,-0.10664916327094531,-0.48095486297369616,-0.19403650073983436,0.22202173014962012,0.4561105571400976,-0.19629874664642344
-0.7041688365847185,0.13387880666499008,0.5458590362698561,0.5625016040992801,0.45360834235545,-0.2643492144521258,-0.2556737978138742,0.1149034943001761,-0.04245273641224434,-0.045471998788922496,0.0373875809963391,0.0466546109460364,0.19399095216231177,0.1958308009745131,-0.014610636403180721,0.37478663005330115,-0.46013462791906046,-0.6850273544822953,-0.7533896327614886,-0.1837043955429376,0.6556092064807344,-0.28883014856062705
-0.6506355448872074,0.2585999777755683,0.35882468158988634,0.4254293263337958,0.30152242461873624,-0.2548253532075535,-0.0278513401919267,0.13363433330565155,0.1532942416084735,-0.3506000088920146,-0.37109029113103553,-0.44989166738252095,0.14047762901508576,0.691724118017256,0.04850920093962574,0.060587391612613395,-0.035027524466378246,-0.49139533486444287,-0.08127409677780839,0.2207053719341574,0.1678086267749992,-0.15399867914492416
-0.5791323387293623,0.4078662791037708,0.12887055392599,0.1945638896268711,0.11658197058811925,-0.21316272722547314,0.2530255509045125,0.13518789316182045,0.07956472691441285,-0.1993045856707023,-0.2158007367447039,-0.19003986023587216,0.29437109550812623,0.36548695564142286,-0.07029000673474717,-0.2845241681177362,0.21073785064184514,0.06048611523955283,0.4919239160172715,0.10619903029796873,-0.45032618754553333,-0.08253662777241311
-0.5385128030153381,0.4384400788382472,0.04811396264923018,0.2058081920396444,0.10447282117529144,-0.17150010124339288,0.20153118300565853,0.06259196116467525,-0.20662880516039328,0.10157399680989787,0.3669787730428147,0.37294907742900385,0.23842199038831557,-0.3291159629579251,-0.01565019502297127,-0.1185052221280265,0.24162823151234014,-0.0008483414294049307,0.27564850177227096,0.3358595534756319,-0.3683553383971352,-0.060145410757983964
-0.499105095865483,0.3973576320452912,0.1311484527456901,0.4341029079111751,0.20915612186237542,-0.06793703204023649,-0.12459777970328245,0.14401162934476508,-0.24633852794830635,0.2329660049464588,0.4637871834865497,0.3973843050963688,0.5190445606686027,-0.43405320162632244,0.08356178075834553,0.1034555741487071,-0.07812758281146803,-0.5277944677297617,-0.11854252794191433,0.1171532275309981,0.4189834143519966,-0.11962987855463025
-0.41644402143513215,0.396328289946954,0.17277935091974395,0.5332123119908936,0.25325289507991,0.03562603716291979,-0.250993601086961,0.1493761948539436,-0.04944306271413079,-0.014724367757555146,-0.02099345422617027,0.032674894218760686,0.1673460174692798,0.18444710156095345,-0.08711858137279715,0.3198356433178555,-0.29912052483103013,-0.736674634038025,-0.5655443461475946,-0.27365034980300695,0.6654473295590275,-0.2941176533514508
-0.35597364306128365,0.513111829831036,0.038542918563908124,0.3495493608227973,0.13336113416884943,0.03562603716291979,-0.01848891275429887,0.14343322905353473,0.14873648564951703,-0.2112959449841506,-0.4767249117019654,-0.2981503793293583,0.09986479461063968,0.6952113804988134,0.06333325734522233,0.031128517931183985,0.028139725408426353,-0.5027466899060464,-0.022836192220314078,0.17186553308952845,0.14438812522733802,-0.054857905967160114
-0.2739816682662536,0.6517969622711028,-0.09736445655669723,0.06677423091676804,-0.00206927670031265,0.053480561656450654,0.2577077816152271,0.15703211536299633,0.051437750004970084,-0.08304994629884599,-0.28707411083850887,-0.1197521455438254,0.23051317765299228,0.3631877419801486,-0.07065866941654231,-0.25759848534423935,0.09110049799016284,0.10981341825322466,0.35298107322930217,0.170127896184594,-0.42480448038899765,0.04428287693557342
-0.22074102452057276,0.6820759958592375,-0.14036402854386176,0.05648857291697751,-0.022815979078336435,0.09395309288867981,0.2186959723052766,0.08909124739754959,-0.17903401673335173,0.12165341499289184,0.34941234037923063,0.26067302051601726,0.2558609020733156,-0.30617566215022585,0.0031387490988445954,-0.036482322209752116,0.23874833583041588,0.01690628000564831,0.30819661119843755,0.37122057714579637,-0.36498211820987847,0.09319232542560241
-0.15734549684638566,0.6631875683547486,-0.05839352515724028,0.26843916457815853,0.03748113906249806,0.1998963515915384,-0.09495043181476104,0.19034067194001558,-0.19815355065042717,0.23147787854169488,0.41447241758902664,0.27172911485900597,0.48416447103327664,-0.40196022836977097,0.07644285692329222,0.0838463714734583,-0.03007368345924788,-0.5517532465603194,-0.05899591837558826,0.04002067439938872,0.41488333718101233,-0.03635161974933776
-0.05709228985715442,0.6716398706304136,0.004130202955464846,0.33908889935551634,0.05942625916079192,0.28441324992843153,-0.20574152947445934,0.15562110374887816,-0.047158832264283634,0.07216641442005511,-0.07446411890394311,0.07544003013195955,0.12087851322116538,0.21388114154270998,-0.11893596564402142,0.2697567467965356,-0.1849817274484773,-0.7486187895989103,-0.35351034842716633,-0.2421108756042738,0.665434493232604,-0.2359550617525107
0.004925132007505217,0.7698297491563488,-0.04213629186122714,0.1222576838956757,-0.015749129469894152,0.27489094030674033,0.03924775143090753,0.14984574012397145,0.06923140054778698,-0.042270506106278694,-0.5437553907726236,-0.12187290979721865,0.038732740689842116,0.6943336507261708,0.07928702659105946,-0.02190942866322687,0.04684436363639222,-0.5106661576276587,-0.011346586077383702,0.10786141383110914,0.12789965594039576,0.036049951196942764
0.09477337409121178,0.8607417111642679,-0.0782973310860644,-0.19577641526644685,-0.09327925763876188,0.26417698431231695,0.31700451137607133,0.1649286400260559,-0.04851275238809394,0.035630155393466145,-0.331871880507004,-0.0014731914399978008,0.10071147133650271,0.3645967017816556,-0.11013910053526232,-0.18833939428530388,-0.0017008296371798792,0.16817183898190025,0.19139297842146896,0.18079770276440232,-0.41235674997704974,0.16745438027770754
0.14103436418574367,0.8669902855839471,-0.07905663069263125,-0.21286137321997,-0.10493324510733792,0.277271129806443,0.28891519507938646,0.07091267483892838,-0.2379907132090303,0.10486477707682718,0.3503244140330237,0.21788879515480453,0.26436936861394766,-0.25709132947011637,0.014954150802429345,-0.13933512398341086,0.08900537348789839,0.01490876354998072,0.29666557298381235,0.36919048851454783,-0.3813643906666415,0.21448294187600192
0.19473526334657576,0.8137054560979748,-0.0011123497421041684,-0.0028294577138617827,-0.05782003738642327,0.3617880281433359,-0.023171143465013477,0.17409881163362106,-0.2870932568558774,0.24098167840816775,0.4009330284009953,0.2439212956742578,0.3900432992653222,-0.4124902025110099,0.06622495912372561,0.07377788624238524,0.022099250898806044,-0.5574862780529308,0.0008876935776587214,0.010515644815500824,0.4145197304068373,0.041757915042015314
0.2813244714212648,0.7932004936163244,0.09126587818803067,0.0638982976778193,-0.033601738560767425,0.41654479961954216,-0.13552230670034948,0.13068725639234358,-0.16538980512420032,0.0853824466488311,-0.07141798958743228,0.12831413008284098,0.12218750807357037,0.2587977363408305,-0.10257658492718402,0.0725046779462204,-0.31081765047421483,-0.7395242639852254,-0.047453600084264025,-0.24979633273245794,0.6600356888502408,-0.18176499375002964
0.33180624311196505,0.8316394027476415,0.0799465104863144,-0.14927314359758015,-0.06534204893911755,0.3748821736374619,0.10790487464557819,0.1315438417377579,-0.05172627364581239,0.022073140126759094,-0.5387978657426068,-0.013616283005472019,-0.0717173260063464,0.6878486088348388,0.07435237241243708,0.004687540745981655,-0.029933184420361192,-0.5038629967662623,0.040327364517091846,0.16173171276724285,0.14560629854766627,0.10596784274498772
0.4055242621779793,0.8761771638116072,0.06383920259032405,-0.4598531234674349,-0.10604878651983962,0.3415517625272215,0.3872237341501812,0.12234516048178268,-0.11610017989398036,0.03964589205461766,-0.2942030116586313,0.0644217475802289,0.07760961585442971,0.35631271393141173,-0.1540925013247203,-0.08844095848817846,-0.04135065044677644,0.21927227198017163,0.1454697670724734,0.25159665574616574,-0.41924584591443115,0.24793912215803027
0.41822784372333355,0.8672101904867735,0.05669840087633804,-0.44956746546764437,-0.1112976193451718,0.3510740721489125,0.3606965174129353,0.010453213777114723,-0.2800932451314184,0.06092316013379162,0.4170651577903812,0.145972603705262,0.2695192299411724,-0.2842042386381308,-0.004689793665459074,-0.15946630820863317,0.02036255838002754,0.05318778041498229,0.20669088921800327,0.3409510974750465,-0.44354358557551676,0.26799940014443435
0.4283827276518395,0.7885707935876667,0.11025804095865199,-0.20283792042141502,-0.0791863388272871,0.4236869197415307,0.015840665844937263,0.1032996354328708,-0.35105170945159625,0.21490015039262644,0.4533557035556375,0.23001059464364793,0.3280681946431834,-0.45111344352906513,0.07597725266669264,0.07084268963579654,0.050201066367628,-0.5595799494947891,0.04089403357303478,0.017771261493350288,0.42198848156613655,0.08160663866870643
-0.5147338267111756,0.6204137253411157,0.19275811954857947,0.5101132823582377,-0.07451632465938485,0.49629976733414916,-0.34774004059831676,-0.11989765036220756,-0.4613233039932997,0.10246319826657158,0.5188169721348515,0.4311770333382525,0.09182000595574547,-0.30460910758573534,0.0701643272127832,-0.18726055631519056,0.3983966181971881,0.013284727813631658,0.2716794223739243,0.3632974936020865,-0.41025815917540975,0.0014115355535668783
-0.5701054796333653,0.45887251949024166,0.33922556276433435,0.8081864903278884,0.06926222984625796,0.5058236285787212,-0.6723089377316198,-0.018398550413967762,-0.5186966887579262,0.32807602158040483,0.5861094485862921,0.581435218122641,0.30552384043135206,-0.3561144158852739,-0.00958879876102936,0.1094529890391156,-0.20908717392580345,-0.5101179885200222,0.03403884290373127,0.18786936675564392,0.5012918707708187,-0.21857091058482359
-0.6357996239473818,0.3816297526654697,0.4181564495730752,0.9813889800287041,0.18588892733063322,0.5308202731942409,-0.751892621927159,-0.16647161675516364,-0.18579036361625145,-0.01334720781556642,0.08843067225275014,0.2731266827164871,-0.14207715908230745,0.362609894515876,-0.12118301317066515,-0.499960726408907,-0.4157473637534289,-0.9394298469417336,0.15284744874076694,-1.0,0.6171841981790929,-0.38655736825366294
-0.7381439335742357,0.19833433733178163,0.3320847610503481,0.7904467130358301,0.2890830854717834,0.2463209081959048,-0.5100255061568689,-0.05776346343848193,-0.4741371180566354,0.004437188756525323,-0.5358947128600746,0.3069392346159241,-1.0,0.48620837089109914,0.18606842911634747,0.6264653029975757,0.07542920606154335,-0.5134660894921088,-0.35386991096748543,0.2613694801864581,0.19085018926970188,-0.115505110561403
-0.7648054922039251,0.18753092412696004,0.28369271096559223,0.4977785392673104,0.2769331556535455,-0.007228235191892973,-0.21198179177701026,-0.019133753771453987,-0.06899334305613836,0.0259477803584216,-0.2544986828894906,0.019646713054025433,-0.41591135820453773,0.4923980530610781,-0.07541538763374978,-0.19415582198268166,0.17528682136730156,0.13820711763535254,0.2534364962304958,0.4723281635819043,-0.4026638081277032,-0.16449302982993863
-0.8129061737410983,0.09492522648450441,0.3275265452593348,0.49071842144144884,0.3529346763680181,-0.15840595574926686,-0.20417942991502025,-0.04572375252199701,-0.7146062799260442,0.2979508315687094,0.2620605476199154,0.7233439720295534,-0.33000811776239836,-0.23970928810653558,0.04509229409379478,-0.3594639267981986,0.5716272485308322,-0.15082083750825315,0.42930893713881124,0.2848694609350133,-0.4014746056829833,-0.15820856007079365
-0.8561582108036312,-0.19750852423925191,0.5990390265488865,0.6433495951426835,0.6211092533370868,-0.24768323308556495,-0.4819382238439853,-0.0454272089820944,-0.8496914173392514,0.4909729517409793,0.32662310718554943,0.9347500640597821,0.038689681648644614,-0.2288053308081064,-0.03974204340007681,0.03067506589470903,-0.3116278524129441,-0.46729809806946143,-0.09362847290577403,0.25672650235996675,0.49959578200096555,-0.2979690621783573
-0.9022954906276167,-0.43085569910458943,0.7430738092416918,0.7087260919840817,0.8075375344166889,-0.3000598150620688,-0.5147057028837823,0.0069232009466928535,-0.5563515726832342,-0.0312708636240544,-0.0910607325814925,0.2739027421992073,-0.3404827961000293,0.38332577829373915,0.15006394863726324,0.04728565953014385,-0.7682855129429377,-0.7996617009781665,-0.4312720204629744,-0.42967051690554736,0.5156204795684238,-0.18175809874668836
-0.880981408208642,-0.5036161489738746,0.5706257450929657,0.5158221416338162,0.7336434398140412,-0.4905199721018205,-0.2837631141105592,0.1397423094953434,-0.001449245072286498,-0.272346606318548,-0.398684995051931,-0.4292776332608669,-0.39762939581819656,0.5819052685007726,0.06591579410137638,0.5435877325872891,0.0012487053834357997,-0.3028280863498972,-0.2778192300405403,0.35077884736368103,0.16536283117183603,-0.3018279300568333
-0.8304583997610928,-0.33994373709667036,0.389593242717132,0.3024786715491403,0.5283693494472939,-0.6226515217929314,-0.006006354165395411,0.06360210984357151,0.1990114751867118,-0.11413856036814418,-0.19698105385735665,-0.32788623276351325,-0.23707990806214818,0.4135432695033956,-0.14339311397112942,-0.30393659937542106,0.2419050961076019,0.04054399580986301,0.5559055071474697,0.25280541615990804,-0.395039327369364,-0.30399567437248776
