Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
33,2/28/2014 8:00,2/28/2014 8:30,6.25814,11707,11452,11517.4,11997.6,12394.8,13516,14150.2,14245.4,13509.8,13551.4,13462.4,13326,13254.8,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,16427.8,21.1554,20.2332,20.5752,21.5284,23.217,24.7504,26.449,25.6826,24.4082,24.4602,24.6466,24.3048,23.8592,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,32.5098,0.377036,0.311464,0.303266,0.344248,0.377034,0.397526,0.483588,0.446704,0.413918,0.344248,0.344248,0.344248,0.327858,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.561454,55.557,55.493,58.0346,59.8562,60.7034,65.448,64.4738,64.6854,61.0426,62.1014,63.3722,61.2542,61.5932,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,82.562,0.134366,0.131056,0.151572,0.136348,0.160838,0.156866,0.16084,0.135028,0.13635,0.1476,0.142306,0.140322,0.140984,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.18268,4.7367,4.69144,4.98884,5.00824,5.19142,5.50604,5.57718,5.35304,5.17418,5.11816,5.2496,5.269,5.04486,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.87878,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0.02830197
33,2/28/2014 8:05,2/28/2014 8:35,6.57278,11452,11517.4,11997.6,12394.8,13516,14150.2,14245.4,13509.8,13551.4,13462.4,13326,13254.8,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,14535.8,16427.8,20.2332,20.5752,21.5284,23.217,24.7504,26.449,25.6826,24.4082,24.4602,24.6466,24.3048,23.8592,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,28.2624,32.5098,0.311464,0.303266,0.344248,0.377034,0.397526,0.483588,0.446704,0.413918,0.344248,0.344248,0.344248,0.327858,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.336052,0.561454,55.493,58.0346,59.8562,60.7034,65.448,64.4738,64.6854,61.0426,62.1014,63.3722,61.2542,61.5932,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,70.4888,82.562,0.131056,0.151572,0.136348,0.160838,0.156866,0.16084,0.135028,0.13635,0.1476,0.142306,0.140322,0.140984,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.150912,0.18268,4.69144,4.98884,5.00824,5.19142,5.50604,5.57718,5.35304,5.17418,5.11816,5.2496,5.269,5.04486,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.22368,6.87878,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0.047195721
33,2/28/2014 8:10,2/28/2014 8:40,6.26676,11517.4,11997.6,12394.8,13516,14150.2,14245.4,13509.8,13551.4,13462.4,13326,13254.8,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,14535.8,14950.6,16427.8,20.5752,21.5284,23.217,24.7504,26.449,25.6826,24.4082,24.4602,24.6466,24.3048,23.8592,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,28.2624,28.4694,32.5098,0.303266,0.344248,0.377034,0.397526,0.483588,0.446704,0.413918,0.344248,0.344248,0.344248,0.327858,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.336052,0.487686,0.561454,58.0346,59.8562,60.7034,65.448,64.4738,64.6854,61.0426,62.1014,63.3722,61.2542,61.5932,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,70.4888,71.5902,82.562,0.151572,0.136348,0.160838,0.156866,0.16084,0.135028,0.13635,0.1476,0.142306,0.140322,0.140984,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.150912,0.16084,0.18268,4.98884,5.00824,5.19142,5.50604,5.57718,5.35304,5.17418,5.11816,5.2496,5.269,5.04486,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.22368,6.27108,6.87878,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,-0.000594311
33,2/28/2014 8:15,2/28/2014 8:45,6.68484,11997.6,12394.8,13516,14150.2,14245.4,13509.8,13551.4,13462.4,13326,13254.8,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,14535.8,14950.6,15122.8,16427.8,21.5284,23.217,24.7504,26.449,25.6826,24.4082,24.4602,24.6466,24.3048,23.8592,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,28.2624,28.4694,29.8162,32.5098,0.344248,0.377034,0.397526,0.483588,0.446704,0.413918,0.344248,0.344248,0.344248,0.327858,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.336052,0.487686,0.48359,0.561454,59.8562,60.7034,65.448,64.4738,64.6854,61.0426,62.1014,63.3722,61.2542,61.5932,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,70.4888,71.5902,73.6236,82.562,0.136348,0.160838,0.156866,0.16084,0.135028,0.13635,0.1476,0.142306,0.140322,0.140984,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.150912,0.16084,0.16812,0.18268,5.00824,5.19142,5.50604,5.57718,5.35304,5.17418,5.11816,5.2496,5.269,5.04486,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.22368,6.27108,6.4047,6.87878,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0.037134623
33,2/28/2014 8:20,2/28/2014 8:50,7.26668,12394.8,13516,14150.2,14245.4,13509.8,13551.4,13462.4,13326,13254.8,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,14535.8,14950.6,15122.8,15811,16427.8,23.217,24.7504,26.449,25.6826,24.4082,24.4602,24.6466,24.3048,23.8592,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,28.2624,28.4694,29.8162,30.0028,32.5098,0.377034,0.397526,0.483588,0.446704,0.413918,0.344248,0.344248,0.344248,0.327858,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.336052,0.487686,0.48359,0.483588,0.561454,60.7034,65.448,64.4738,64.6854,61.0426,62.1014,63.3722,61.2542,61.5932,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,70.4888,71.5902,73.6236,77.2244,82.562,0.160838,0.156866,0.16084,0.135028,0.13635,0.1476,0.142306,0.140322,0.140984,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.150912,0.16084,0.16812,0.167456,0.18268,5.19142,5.50604,5.57718,5.35304,5.17418,5.11816,5.2496,5.269,5.04486,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.22368,6.27108,6.4047,6.49518,6.87878,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0.09797283
33,2/28/2014 8:25,2/28/2014 8:55,7.35288,13516,14150.2,14245.4,13509.8,13551.4,13462.4,13326,13254.8,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,14535.8,14950.6,15122.8,15811,15822.8,16427.8,24.7504,26.449,25.6826,24.4082,24.4602,24.6466,24.3048,23.8592,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,28.2624,28.4694,29.8162,30.0028,30.8936,32.5098,0.397526,0.483588,0.446704,0.413918,0.344248,0.344248,0.344248,0.327858,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.336052,0.487686,0.48359,0.483588,0.553256,0.561454,65.448,64.4738,64.6854,61.0426,62.1014,63.3722,61.2542,61.5932,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,70.4888,71.5902,73.6236,77.2244,77.6478,82.562,0.156866,0.16084,0.135028,0.13635,0.1476,0.142306,0.140322,0.140984,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.150912,0.16084,0.16812,0.167456,0.193272,0.193272,5.50604,5.57718,5.35304,5.17418,5.11816,5.2496,5.269,5.04486,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.22368,6.27108,6.4047,6.49518,6.76674,6.87878,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0.072755876
33,2/28/2014 8:30,2/28/2014 9:00,7.20202,14150.2,14245.4,13509.8,13551.4,13462.4,13326,13254.8,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,14535.8,14950.6,15122.8,15811,15822.8,14921.2,16427.8,26.449,25.6826,24.4082,24.4602,24.6466,24.3048,23.8592,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,28.2624,28.4694,29.8162,30.0028,30.8936,29.9612,32.5098,0.483588,0.446704,0.413918,0.344248,0.344248,0.344248,0.327858,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.336052,0.487686,0.48359,0.483588,0.553256,0.495882,0.561454,64.4738,64.6854,61.0426,62.1014,63.3722,61.2542,61.5932,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,70.4888,71.5902,73.6236,77.2244,77.6478,72.2258,82.562,0.16084,0.135028,0.13635,0.1476,0.142306,0.140322,0.140984,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.150912,0.16084,0.16812,0.167456,0.193272,0.162824,0.193272,5.57718,5.35304,5.17418,5.11816,5.2496,5.269,5.04486,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.22368,6.27108,6.4047,6.49518,6.76674,6.25814,6.87878,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0.122256868
33,2/28/2014 8:35,2/28/2014 9:05,7.2796,14245.4,13509.8,13551.4,13462.4,13326,13254.8,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,14535.8,14950.6,15122.8,15811,15822.8,14921.2,15212,16427.8,25.6826,24.4082,24.4602,24.6466,24.3048,23.8592,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,28.2624,28.4694,29.8162,30.0028,30.8936,29.9612,29.982,32.5098,0.446704,0.413918,0.344248,0.344248,0.344248,0.327858,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.336052,0.487686,0.48359,0.483588,0.553256,0.495882,0.442606,0.561454,64.6854,61.0426,62.1014,63.3722,61.2542,61.5932,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,70.4888,71.5902,73.6236,77.2244,77.6478,72.2258,75.0638,82.562,0.135028,0.13635,0.1476,0.142306,0.140322,0.140984,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.150912,0.16084,0.16812,0.167456,0.193272,0.162824,0.172094,0.193272,5.35304,5.17418,5.11816,5.2496,5.269,5.04486,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.22368,6.27108,6.4047,6.49518,6.76674,6.25814,6.57278,6.87878,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0.089234419
33,2/28/2014 8:40,2/28/2014 9:10,7.24944,13509.8,13551.4,13462.4,13326,13254.8,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,14535.8,14950.6,15122.8,15811,15822.8,14921.2,15212,14690,16427.8,24.4082,24.4602,24.6466,24.3048,23.8592,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,28.2624,28.4694,29.8162,30.0028,30.8936,29.9612,29.982,28.946,32.5098,0.413918,0.344248,0.344248,0.344248,0.327858,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.336052,0.487686,0.48359,0.483588,0.553256,0.495882,0.442606,0.434408,0.561454,61.0426,62.1014,63.3722,61.2542,61.5932,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,70.4888,71.5902,73.6236,77.2244,77.6478,72.2258,75.0638,71.887,82.562,0.13635,0.1476,0.142306,0.140322,0.140984,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.150912,0.16084,0.16812,0.167456,0.193272,0.162824,0.172094,0.159516,0.193272,5.17418,5.11816,5.2496,5.269,5.04486,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.22368,6.27108,6.4047,6.49518,6.76674,6.25814,6.57278,6.26676,6.87878,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0.126834794
33,2/28/2014 8:45,2/28/2014 9:15,7.05118,13551.4,13462.4,13326,13254.8,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,14535.8,14950.6,15122.8,15811,15822.8,14921.2,15212,14690,15389.8,16427.8,24.4602,24.6466,24.3048,23.8592,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,28.2624,28.4694,29.8162,30.0028,30.8936,29.9612,29.982,28.946,32.3648,32.5098,0.344248,0.344248,0.344248,0.327858,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.336052,0.487686,0.48359,0.483588,0.553256,0.495882,0.442606,0.434408,0.536864,0.561454,62.1014,63.3722,61.2542,61.5932,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,70.4888,71.5902,73.6236,77.2244,77.6478,72.2258,75.0638,71.887,77.6904,82.562,0.1476,0.142306,0.140322,0.140984,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.150912,0.16084,0.16812,0.167456,0.193272,0.162824,0.172094,0.159516,0.180034,0.193272,5.11816,5.2496,5.269,5.04486,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.22368,6.27108,6.4047,6.49518,6.76674,6.25814,6.57278,6.26676,6.68484,6.87878,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0.046569108
33,2/28/2014 8:50,2/28/2014 9:20,7.17618,13462.4,13326,13254.8,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,14535.8,14950.6,15122.8,15811,15822.8,14921.2,15212,14690,15389.8,16451.6,16451.6,24.6466,24.3048,23.8592,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,28.2624,28.4694,29.8162,30.0028,30.8936,29.9612,29.982,28.946,32.3648,33.2558,33.2558,0.344248,0.344248,0.327858,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.336052,0.487686,0.48359,0.483588,0.553256,0.495882,0.442606,0.434408,0.536864,0.520474,0.561454,63.3722,61.2542,61.5932,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,70.4888,71.5902,73.6236,77.2244,77.6478,72.2258,75.0638,71.887,77.6904,85.8662,85.8662,0.142306,0.140322,0.140984,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.150912,0.16084,0.16812,0.167456,0.193272,0.162824,0.172094,0.159516,0.180034,0.19989,0.19989,5.2496,5.269,5.04486,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.22368,6.27108,6.4047,6.49518,6.76674,6.25814,6.57278,6.26676,6.68484,7.26668,7.26668,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,-0.011007929
33,2/28/2014 8:55,2/28/2014 9:25,7.19772,13326,13254.8,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,14535.8,14950.6,15122.8,15811,15822.8,14921.2,15212,14690,15389.8,16451.6,16356.6,16451.6,24.3048,23.8592,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,28.2624,28.4694,29.8162,30.0028,30.8936,29.9612,29.982,28.946,32.3648,33.2558,35.1208,35.1208,0.344248,0.327858,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.336052,0.487686,0.48359,0.483588,0.553256,0.495882,0.442606,0.434408,0.536864,0.520474,0.508176,0.561454,61.2542,61.5932,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,70.4888,71.5902,73.6236,77.2244,77.6478,72.2258,75.0638,71.887,77.6904,85.8662,86.7132,86.7132,0.140322,0.140984,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.150912,0.16084,0.16812,0.167456,0.193272,0.162824,0.172094,0.159516,0.180034,0.19989,0.176726,0.19989,5.269,5.04486,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.22368,6.27108,6.4047,6.49518,6.76674,6.25814,6.57278,6.26676,6.68484,7.26668,7.35288,7.35288,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,-0.018750323
33,2/28/2014 9:00,2/28/2014 9:30,7.19774,13254.8,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,14535.8,14950.6,15122.8,15811,15822.8,14921.2,15212,14690,15389.8,16451.6,16356.6,16083.8,16451.6,23.8592,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,28.2624,28.4694,29.8162,30.0028,30.8936,29.9612,29.982,28.946,32.3648,33.2558,35.1208,33.5874,35.1208,0.327858,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.336052,0.487686,0.48359,0.483588,0.553256,0.495882,0.442606,0.434408,0.536864,0.520474,0.508176,0.536866,0.561454,61.5932,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,70.4888,71.5902,73.6236,77.2244,77.6478,72.2258,75.0638,71.887,77.6904,85.8662,86.7132,84.7224,86.7132,0.140984,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.150912,0.16084,0.16812,0.167456,0.193272,0.162824,0.172094,0.159516,0.180034,0.19989,0.176726,0.18533,0.19989,5.04486,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.22368,6.27108,6.4047,6.49518,6.76674,6.25814,6.57278,6.26676,6.68484,7.26668,7.35288,7.20202,7.35288,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,-0.000521959
33,2/28/2014 9:05,2/28/2014 9:35,7.24084,14921.4,15247.4,15798.8,15745.6,15306.6,16427.8,15632.8,14761.2,15277,15395.8,15129,15383.6,14535.8,14950.6,15122.8,15811,15822.8,14921.2,15212,14690,15389.8,16451.6,16356.6,16083.8,16107.6,16451.6,29.4848,28.8216,30.3756,30.5002,29.5884,32.5098,30.5622,28.1586,29.9202,30.7074,28.9874,29.2362,28.2624,28.4694,29.8162,30.0028,30.8936,29.9612,29.982,28.946,32.3648,33.2558,35.1208,33.5874,34.727,35.1208,0.372938,0.487686,0.487686,0.377036,0.385232,0.47949,0.561454,0.422116,0.495882,0.442606,0.508176,0.43441,0.336052,0.487686,0.48359,0.483588,0.553256,0.495882,0.442606,0.434408,0.536864,0.520474,0.508176,0.536866,0.508178,0.561454,75.445,74.1744,73.454,74.852,70.1924,82.562,75.7844,69.3028,71.3788,74.259,71.5056,72.6916,70.4888,71.5902,73.6236,77.2244,77.6478,72.2258,75.0638,71.887,77.6904,85.8662,86.7132,84.7224,86.4168,86.7132,0.176064,0.176064,0.163486,0.16812,0.166134,0.17474,0.163486,0.176724,0.158192,0.18268,0.161502,0.156868,0.150912,0.16084,0.16812,0.167456,0.193272,0.162824,0.172094,0.159516,0.180034,0.19989,0.176726,0.18533,0.182682,0.19989,6.05342,6.24092,6.12884,6.40468,5.96938,6.87878,6.5728,6.11592,6.14608,6.18918,6.25384,6.0556,6.22368,6.27108,6.4047,6.49518,6.76674,6.25814,6.57278,6.26676,6.68484,7.26668,7.35288,7.20202,7.2796,7.35288,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,-0.004692378
