Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
3,3/21/2011 16:44,3/21/2011 17:14,0.346370809,254.0512513,254.3847931,254.718335,255.0518769,255.3854188,255.7189606,256.0525025,256.3860444,256.7195863,257.0531281,257.38667,251.456,278.854,279.446,277.552,272.212,274.1425,276.3729044,278.6033088,280.8337132,283.0641176,285.2945221,287.5249265,289.7553309,291.9857353,291.9857353,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.955812,1.014456,1.029132,1.017716,0.92158,1.102075,1.108035662,1.113996324,1.119956985,1.125917647,1.131878309,1.137838971,1.143799632,1.149760294,1.149760294,0.010957025,0.011113529,0.011270034,0.011426538,0.011583042,0.011739546,0.01189605,0.012052554,0.012209059,0.012365563,0.012522067,0.01177096,0.01277288,0.0127728,0.01252224,0.0160288,0.01314865,0.013286758,0.013424866,0.013562974,0.013701082,0.01383919,0.013977299,0.014115407,0.014253515,0.0160288,0.7063825,0.71362625,0.72087,0.72811375,0.7353575,0.74260125,0.749845,0.75708875,0.7643325,0.77157625,0.77882,0.845576,0.807748,0.840382,0.78642,0.829812,0.8692175,0.920245184,0.971272868,1.022300551,1.073328235,1.124355919,1.175383603,1.226411287,1.277438971,1.277438971,0.037214,0.036728,0.036242,0.035756,0.03527,0.034784,0.034298,0.033812,0.033326,0.03284,0.032354,0.0317434,0.0342426,0.0335206,0.0334096,0.032243,0.034194,0.034418118,0.034642235,0.034866353,0.035090471,0.035314588,0.035538706,0.035762824,0.035986941,0.037214,0.230574999,0.230295832,0.230016665,0.229737498,0.229458331,0.229179164,0.228899998,0.228620831,0.228341664,0.228062497,0.22778333,0.245946,0.242436,0.241042,0.246888,0.246664,0.2402225,0.247804522,0.255386544,0.262968566,0.270550588,0.27813261,0.285714632,0.293296654,0.300878676,0.300878676,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.034372742
3,3/21/2011 16:49,3/21/2011 17:19,0.353952831,254.3847931,254.718335,255.0518769,255.3854188,255.7189606,256.0525025,256.3860444,256.7195863,257.0531281,257.38667,251.456,278.854,279.446,277.552,272.212,274.1425,276.3729044,278.6033088,280.8337132,283.0641176,285.2945221,287.5249265,289.7553309,291.9857353,294.2161397,294.2161397,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.955812,1.014456,1.029132,1.017716,0.92158,1.102075,1.108035662,1.113996324,1.119956985,1.125917647,1.131878309,1.137838971,1.143799632,1.149760294,1.155720956,1.155720956,0.011113529,0.011270034,0.011426538,0.011583042,0.011739546,0.01189605,0.012052554,0.012209059,0.012365563,0.012522067,0.01177096,0.01277288,0.0127728,0.01252224,0.0160288,0.01314865,0.013286758,0.013424866,0.013562974,0.013701082,0.01383919,0.013977299,0.014115407,0.014253515,0.014391623,0.0160288,0.71362625,0.72087,0.72811375,0.7353575,0.74260125,0.749845,0.75708875,0.7643325,0.77157625,0.77882,0.845576,0.807748,0.840382,0.78642,0.829812,0.8692175,0.920245184,0.971272868,1.022300551,1.073328235,1.124355919,1.175383603,1.226411287,1.277438971,1.328466654,1.328466654,0.036728,0.036242,0.035756,0.03527,0.034784,0.034298,0.033812,0.033326,0.03284,0.032354,0.0317434,0.0342426,0.0335206,0.0334096,0.032243,0.034194,0.034418118,0.034642235,0.034866353,0.035090471,0.035314588,0.035538706,0.035762824,0.035986941,0.036211059,0.036728,0.230295832,0.230016665,0.229737498,0.229458331,0.229179164,0.228899998,0.228620831,0.228341664,0.228062497,0.22778333,0.245946,0.242436,0.241042,0.246888,0.246664,0.2402225,0.247804522,0.255386544,0.262968566,0.270550588,0.27813261,0.285714632,0.293296654,0.300878676,0.308460699,0.308460699,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.03417693
3,3/21/2011 16:54,3/21/2011 17:24,0.361534853,254.718335,255.0518769,255.3854188,255.7189606,256.0525025,256.3860444,256.7195863,257.0531281,257.38667,251.456,278.854,279.446,277.552,272.212,274.1425,276.3729044,278.6033088,280.8337132,283.0641176,285.2945221,287.5249265,289.7553309,291.9857353,294.2161397,296.4465441,296.4465441,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.955812,1.014456,1.029132,1.017716,0.92158,1.102075,1.108035662,1.113996324,1.119956985,1.125917647,1.131878309,1.137838971,1.143799632,1.149760294,1.155720956,1.161681618,1.161681618,0.011270034,0.011426538,0.011583042,0.011739546,0.01189605,0.012052554,0.012209059,0.012365563,0.012522067,0.01177096,0.01277288,0.0127728,0.01252224,0.0160288,0.01314865,0.013286758,0.013424866,0.013562974,0.013701082,0.01383919,0.013977299,0.014115407,0.014253515,0.014391623,0.014529731,0.0160288,0.72087,0.72811375,0.7353575,0.74260125,0.749845,0.75708875,0.7643325,0.77157625,0.77882,0.845576,0.807748,0.840382,0.78642,0.829812,0.8692175,0.920245184,0.971272868,1.022300551,1.073328235,1.124355919,1.175383603,1.226411287,1.277438971,1.328466654,1.379494338,1.379494338,0.036242,0.035756,0.03527,0.034784,0.034298,0.033812,0.033326,0.03284,0.032354,0.0317434,0.0342426,0.0335206,0.0334096,0.032243,0.034194,0.034418118,0.034642235,0.034866353,0.035090471,0.035314588,0.035538706,0.035762824,0.035986941,0.036211059,0.036435176,0.036435176,0.230016665,0.229737498,0.229458331,0.229179164,0.228899998,0.228620831,0.228341664,0.228062497,0.22778333,0.245946,0.242436,0.241042,0.246888,0.246664,0.2402225,0.247804522,0.255386544,0.262968566,0.270550588,0.27813261,0.285714632,0.293296654,0.300878676,0.308460699,0.316042721,0.316042721,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.033983337
3,3/21/2011 16:59,3/21/2011 17:29,0.369116875,255.0518769,255.3854188,255.7189606,256.0525025,256.3860444,256.7195863,257.0531281,257.38667,251.456,278.854,279.446,277.552,272.212,274.1425,276.3729044,278.6033088,280.8337132,283.0641176,285.2945221,287.5249265,289.7553309,291.9857353,294.2161397,296.4465441,298.6769485,298.6769485,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.955812,1.014456,1.029132,1.017716,0.92158,1.102075,1.108035662,1.113996324,1.119956985,1.125917647,1.131878309,1.137838971,1.143799632,1.149760294,1.155720956,1.161681618,1.167642279,1.167642279,0.011426538,0.011583042,0.011739546,0.01189605,0.012052554,0.012209059,0.012365563,0.012522067,0.01177096,0.01277288,0.0127728,0.01252224,0.0160288,0.01314865,0.013286758,0.013424866,0.013562974,0.013701082,0.01383919,0.013977299,0.014115407,0.014253515,0.014391623,0.014529731,0.014667839,0.0160288,0.72811375,0.7353575,0.74260125,0.749845,0.75708875,0.7643325,0.77157625,0.77882,0.845576,0.807748,0.840382,0.78642,0.829812,0.8692175,0.920245184,0.971272868,1.022300551,1.073328235,1.124355919,1.175383603,1.226411287,1.277438971,1.328466654,1.379494338,1.430522022,1.430522022,0.035756,0.03527,0.034784,0.034298,0.033812,0.033326,0.03284,0.032354,0.0317434,0.0342426,0.0335206,0.0334096,0.032243,0.034194,0.034418118,0.034642235,0.034866353,0.035090471,0.035314588,0.035538706,0.035762824,0.035986941,0.036211059,0.036435176,0.036659294,0.036659294,0.229737498,0.229458331,0.229179164,0.228899998,0.228620831,0.228341664,0.228062497,0.22778333,0.245946,0.242436,0.241042,0.246888,0.246664,0.2402225,0.247804522,0.255386544,0.262968566,0.270550588,0.27813261,0.285714632,0.293296654,0.300878676,0.308460699,0.316042721,0.323624743,0.323624743,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.033791925
3,3/21/2011 17:04,3/21/2011 17:34,0.376698897,255.3854188,255.7189606,256.0525025,256.3860444,256.7195863,257.0531281,257.38667,251.456,278.854,279.446,277.552,272.212,274.1425,276.3729044,278.6033088,280.8337132,283.0641176,285.2945221,287.5249265,289.7553309,291.9857353,294.2161397,296.4465441,298.6769485,300.9073529,300.9073529,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.955812,1.014456,1.029132,1.017716,0.92158,1.102075,1.108035662,1.113996324,1.119956985,1.125917647,1.131878309,1.137838971,1.143799632,1.149760294,1.155720956,1.161681618,1.167642279,1.173602941,1.173602941,0.011583042,0.011739546,0.01189605,0.012052554,0.012209059,0.012365563,0.012522067,0.01177096,0.01277288,0.0127728,0.01252224,0.0160288,0.01314865,0.013286758,0.013424866,0.013562974,0.013701082,0.01383919,0.013977299,0.014115407,0.014253515,0.014391623,0.014529731,0.014667839,0.014805947,0.0160288,0.7353575,0.74260125,0.749845,0.75708875,0.7643325,0.77157625,0.77882,0.845576,0.807748,0.840382,0.78642,0.829812,0.8692175,0.920245184,0.971272868,1.022300551,1.073328235,1.124355919,1.175383603,1.226411287,1.277438971,1.328466654,1.379494338,1.430522022,1.481549706,1.481549706,0.03527,0.034784,0.034298,0.033812,0.033326,0.03284,0.032354,0.0317434,0.0342426,0.0335206,0.0334096,0.032243,0.034194,0.034418118,0.034642235,0.034866353,0.035090471,0.035314588,0.035538706,0.035762824,0.035986941,0.036211059,0.036435176,0.036659294,0.036883412,0.036883412,0.229458331,0.229179164,0.228899998,0.228620831,0.228341664,0.228062497,0.22778333,0.245946,0.242436,0.241042,0.246888,0.246664,0.2402225,0.247804522,0.255386544,0.262968566,0.270550588,0.27813261,0.285714632,0.293296654,0.300878676,0.308460699,0.316042721,0.323624743,0.331206765,0.331206765,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.033602657
3,3/21/2011 17:09,3/21/2011 17:39,0.384280919,255.7189606,256.0525025,256.3860444,256.7195863,257.0531281,257.38667,251.456,278.854,279.446,277.552,272.212,274.1425,276.3729044,278.6033088,280.8337132,283.0641176,285.2945221,287.5249265,289.7553309,291.9857353,294.2161397,296.4465441,298.6769485,300.9073529,303.1377574,303.1377574,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.955812,1.014456,1.029132,1.017716,0.92158,1.102075,1.108035662,1.113996324,1.119956985,1.125917647,1.131878309,1.137838971,1.143799632,1.149760294,1.155720956,1.161681618,1.167642279,1.173602941,1.179563603,1.179563603,0.011739546,0.01189605,0.012052554,0.012209059,0.012365563,0.012522067,0.01177096,0.01277288,0.0127728,0.01252224,0.0160288,0.01314865,0.013286758,0.013424866,0.013562974,0.013701082,0.01383919,0.013977299,0.014115407,0.014253515,0.014391623,0.014529731,0.014667839,0.014805947,0.014944055,0.0160288,0.74260125,0.749845,0.75708875,0.7643325,0.77157625,0.77882,0.845576,0.807748,0.840382,0.78642,0.829812,0.8692175,0.920245184,0.971272868,1.022300551,1.073328235,1.124355919,1.175383603,1.226411287,1.277438971,1.328466654,1.379494338,1.430522022,1.481549706,1.53257739,1.53257739,0.034784,0.034298,0.033812,0.033326,0.03284,0.032354,0.0317434,0.0342426,0.0335206,0.0334096,0.032243,0.034194,0.034418118,0.034642235,0.034866353,0.035090471,0.035314588,0.035538706,0.035762824,0.035986941,0.036211059,0.036435176,0.036659294,0.036883412,0.037107529,0.037107529,0.229179164,0.228899998,0.228620831,0.228341664,0.228062497,0.22778333,0.245946,0.242436,0.241042,0.246888,0.246664,0.2402225,0.247804522,0.255386544,0.262968566,0.270550588,0.27813261,0.285714632,0.293296654,0.300878676,0.308460699,0.316042721,0.323624743,0.331206765,0.338788787,0.338788787,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.033415498
3,3/21/2011 17:14,3/21/2011 17:44,0.391862941,256.0525025,256.3860444,256.7195863,257.0531281,257.38667,251.456,278.854,279.446,277.552,272.212,274.1425,276.3729044,278.6033088,280.8337132,283.0641176,285.2945221,287.5249265,289.7553309,291.9857353,294.2161397,296.4465441,298.6769485,300.9073529,303.1377574,305.3681618,305.3681618,0.92484,0.92484,0.92484,0.92484,0.92484,0.955812,1.014456,1.029132,1.017716,0.92158,1.102075,1.108035662,1.113996324,1.119956985,1.125917647,1.131878309,1.137838971,1.143799632,1.149760294,1.155720956,1.161681618,1.167642279,1.173602941,1.179563603,1.185524265,1.185524265,0.01189605,0.012052554,0.012209059,0.012365563,0.012522067,0.01177096,0.01277288,0.0127728,0.01252224,0.0160288,0.01314865,0.013286758,0.013424866,0.013562974,0.013701082,0.01383919,0.013977299,0.014115407,0.014253515,0.014391623,0.014529731,0.014667839,0.014805947,0.014944055,0.015082163,0.0160288,0.749845,0.75708875,0.7643325,0.77157625,0.77882,0.845576,0.807748,0.840382,0.78642,0.829812,0.8692175,0.920245184,0.971272868,1.022300551,1.073328235,1.124355919,1.175383603,1.226411287,1.277438971,1.328466654,1.379494338,1.430522022,1.481549706,1.53257739,1.583605074,1.583605074,0.034298,0.033812,0.033326,0.03284,0.032354,0.0317434,0.0342426,0.0335206,0.0334096,0.032243,0.034194,0.034418118,0.034642235,0.034866353,0.035090471,0.035314588,0.035538706,0.035762824,0.035986941,0.036211059,0.036435176,0.036659294,0.036883412,0.037107529,0.037331647,0.037331647,0.228899998,0.228620831,0.228341664,0.228062497,0.22778333,0.245946,0.242436,0.241042,0.246888,0.246664,0.2402225,0.247804522,0.255386544,0.262968566,0.270550588,0.27813261,0.285714632,0.293296654,0.300878676,0.308460699,0.316042721,0.323624743,0.331206765,0.338788787,0.346370809,0.346370809,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.033230413
3,3/21/2011 17:19,3/21/2011 17:49,0.399444963,256.3860444,256.7195863,257.0531281,257.38667,251.456,278.854,279.446,277.552,272.212,274.1425,276.3729044,278.6033088,280.8337132,283.0641176,285.2945221,287.5249265,289.7553309,291.9857353,294.2161397,296.4465441,298.6769485,300.9073529,303.1377574,305.3681618,307.5985662,307.5985662,0.92484,0.92484,0.92484,0.92484,0.955812,1.014456,1.029132,1.017716,0.92158,1.102075,1.108035662,1.113996324,1.119956985,1.125917647,1.131878309,1.137838971,1.143799632,1.149760294,1.155720956,1.161681618,1.167642279,1.173602941,1.179563603,1.185524265,1.191484926,1.191484926,0.012052554,0.012209059,0.012365563,0.012522067,0.01177096,0.01277288,0.0127728,0.01252224,0.0160288,0.01314865,0.013286758,0.013424866,0.013562974,0.013701082,0.01383919,0.013977299,0.014115407,0.014253515,0.014391623,0.014529731,0.014667839,0.014805947,0.014944055,0.015082163,0.015220271,0.0160288,0.75708875,0.7643325,0.77157625,0.77882,0.845576,0.807748,0.840382,0.78642,0.829812,0.8692175,0.920245184,0.971272868,1.022300551,1.073328235,1.124355919,1.175383603,1.226411287,1.277438971,1.328466654,1.379494338,1.430522022,1.481549706,1.53257739,1.583605074,1.634632757,1.634632757,0.033812,0.033326,0.03284,0.032354,0.0317434,0.0342426,0.0335206,0.0334096,0.032243,0.034194,0.034418118,0.034642235,0.034866353,0.035090471,0.035314588,0.035538706,0.035762824,0.035986941,0.036211059,0.036435176,0.036659294,0.036883412,0.037107529,0.037331647,0.037555765,0.037555765,0.228620831,0.228341664,0.228062497,0.22778333,0.245946,0.242436,0.241042,0.246888,0.246664,0.2402225,0.247804522,0.255386544,0.262968566,0.270550588,0.27813261,0.285714632,0.293296654,0.300878676,0.308460699,0.316042721,0.323624743,0.331206765,0.338788787,0.346370809,0.353952831,0.353952831,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.033047366
3,3/21/2011 17:24,3/21/2011 17:54,0.407026985,256.7195863,257.0531281,257.38667,251.456,278.854,279.446,277.552,272.212,274.1425,276.3729044,278.6033088,280.8337132,283.0641176,285.2945221,287.5249265,289.7553309,291.9857353,294.2161397,296.4465441,298.6769485,300.9073529,303.1377574,305.3681618,307.5985662,309.8289706,309.8289706,0.92484,0.92484,0.92484,0.955812,1.014456,1.029132,1.017716,0.92158,1.102075,1.108035662,1.113996324,1.119956985,1.125917647,1.131878309,1.137838971,1.143799632,1.149760294,1.155720956,1.161681618,1.167642279,1.173602941,1.179563603,1.185524265,1.191484926,1.197445588,1.197445588,0.012209059,0.012365563,0.012522067,0.01177096,0.01277288,0.0127728,0.01252224,0.0160288,0.01314865,0.013286758,0.013424866,0.013562974,0.013701082,0.01383919,0.013977299,0.014115407,0.014253515,0.014391623,0.014529731,0.014667839,0.014805947,0.014944055,0.015082163,0.015220271,0.015358379,0.0160288,0.7643325,0.77157625,0.77882,0.845576,0.807748,0.840382,0.78642,0.829812,0.8692175,0.920245184,0.971272868,1.022300551,1.073328235,1.124355919,1.175383603,1.226411287,1.277438971,1.328466654,1.379494338,1.430522022,1.481549706,1.53257739,1.583605074,1.634632757,1.685660441,1.685660441,0.033326,0.03284,0.032354,0.0317434,0.0342426,0.0335206,0.0334096,0.032243,0.034194,0.034418118,0.034642235,0.034866353,0.035090471,0.035314588,0.035538706,0.035762824,0.035986941,0.036211059,0.036435176,0.036659294,0.036883412,0.037107529,0.037331647,0.037555765,0.037779882,0.037779882,0.228341664,0.228062497,0.22778333,0.245946,0.242436,0.241042,0.246888,0.246664,0.2402225,0.247804522,0.255386544,0.262968566,0.270550588,0.27813261,0.285714632,0.293296654,0.300878676,0.308460699,0.316042721,0.323624743,0.331206765,0.338788787,0.346370809,0.353952831,0.361534853,0.361534853,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.032866326
3,3/21/2011 17:29,3/21/2011 17:59,0.414609007,257.0531281,257.38667,251.456,278.854,279.446,277.552,272.212,274.1425,276.3729044,278.6033088,280.8337132,283.0641176,285.2945221,287.5249265,289.7553309,291.9857353,294.2161397,296.4465441,298.6769485,300.9073529,303.1377574,305.3681618,307.5985662,309.8289706,312.059375,312.059375,0.92484,0.92484,0.955812,1.014456,1.029132,1.017716,0.92158,1.102075,1.108035662,1.113996324,1.119956985,1.125917647,1.131878309,1.137838971,1.143799632,1.149760294,1.155720956,1.161681618,1.167642279,1.173602941,1.179563603,1.185524265,1.191484926,1.197445588,1.20340625,1.20340625,0.012365563,0.012522067,0.01177096,0.01277288,0.0127728,0.01252224,0.0160288,0.01314865,0.013286758,0.013424866,0.013562974,0.013701082,0.01383919,0.013977299,0.014115407,0.014253515,0.014391623,0.014529731,0.014667839,0.014805947,0.014944055,0.015082163,0.015220271,0.015358379,0.015496488,0.0160288,0.77157625,0.77882,0.845576,0.807748,0.840382,0.78642,0.829812,0.8692175,0.920245184,0.971272868,1.022300551,1.073328235,1.124355919,1.175383603,1.226411287,1.277438971,1.328466654,1.379494338,1.430522022,1.481549706,1.53257739,1.583605074,1.634632757,1.685660441,1.736688125,1.736688125,0.03284,0.032354,0.0317434,0.0342426,0.0335206,0.0334096,0.032243,0.034194,0.034418118,0.034642235,0.034866353,0.035090471,0.035314588,0.035538706,0.035762824,0.035986941,0.036211059,0.036435176,0.036659294,0.036883412,0.037107529,0.037331647,0.037555765,0.037779882,0.038004,0.038004,0.228062497,0.22778333,0.245946,0.242436,0.241042,0.246888,0.246664,0.2402225,0.247804522,0.255386544,0.262968566,0.270550588,0.27813261,0.285714632,0.293296654,0.300878676,0.308460699,0.316042721,0.323624743,0.331206765,0.338788787,0.346370809,0.353952831,0.361534853,0.369116875,0.369116875,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.032687258
3,3/21/2011 17:34,3/21/2011 18:04,0.422191029,257.38667,251.456,278.854,279.446,277.552,272.212,274.1425,276.3729044,278.6033088,280.8337132,283.0641176,285.2945221,287.5249265,289.7553309,291.9857353,294.2161397,296.4465441,298.6769485,300.9073529,303.1377574,305.3681618,307.5985662,309.8289706,312.059375,314.2897794,314.2897794,0.92484,0.955812,1.014456,1.029132,1.017716,0.92158,1.102075,1.108035662,1.113996324,1.119956985,1.125917647,1.131878309,1.137838971,1.143799632,1.149760294,1.155720956,1.161681618,1.167642279,1.173602941,1.179563603,1.185524265,1.191484926,1.197445588,1.20340625,1.209366912,1.209366912,0.012522067,0.01177096,0.01277288,0.0127728,0.01252224,0.0160288,0.01314865,0.013286758,0.013424866,0.013562974,0.013701082,0.01383919,0.013977299,0.014115407,0.014253515,0.014391623,0.014529731,0.014667839,0.014805947,0.014944055,0.015082163,0.015220271,0.015358379,0.015496488,0.015634596,0.0160288,0.77882,0.845576,0.807748,0.840382,0.78642,0.829812,0.8692175,0.920245184,0.971272868,1.022300551,1.073328235,1.124355919,1.175383603,1.226411287,1.277438971,1.328466654,1.379494338,1.430522022,1.481549706,1.53257739,1.583605074,1.634632757,1.685660441,1.736688125,1.787715809,1.787715809,0.032354,0.0317434,0.0342426,0.0335206,0.0334096,0.032243,0.034194,0.034418118,0.034642235,0.034866353,0.035090471,0.035314588,0.035538706,0.035762824,0.035986941,0.036211059,0.036435176,0.036659294,0.036883412,0.037107529,0.037331647,0.037555765,0.037779882,0.038004,0.038228118,0.038228118,0.22778333,0.245946,0.242436,0.241042,0.246888,0.246664,0.2402225,0.247804522,0.255386544,0.262968566,0.270550588,0.27813261,0.285714632,0.293296654,0.300878676,0.308460699,0.316042721,0.323624743,0.331206765,0.338788787,0.346370809,0.353952831,0.361534853,0.369116875,0.376698897,0.376698897,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.032510131
3,3/21/2011 17:39,3/21/2011 18:09,0.429773051,251.456,278.854,279.446,277.552,272.212,274.1425,276.3729044,278.6033088,280.8337132,283.0641176,285.2945221,287.5249265,289.7553309,291.9857353,294.2161397,296.4465441,298.6769485,300.9073529,303.1377574,305.3681618,307.5985662,309.8289706,312.059375,314.2897794,316.5201838,316.5201838,0.955812,1.014456,1.029132,1.017716,0.92158,1.102075,1.108035662,1.113996324,1.119956985,1.125917647,1.131878309,1.137838971,1.143799632,1.149760294,1.155720956,1.161681618,1.167642279,1.173602941,1.179563603,1.185524265,1.191484926,1.197445588,1.20340625,1.209366912,1.215327574,1.215327574,0.01177096,0.01277288,0.0127728,0.01252224,0.0160288,0.01314865,0.013286758,0.013424866,0.013562974,0.013701082,0.01383919,0.013977299,0.014115407,0.014253515,0.014391623,0.014529731,0.014667839,0.014805947,0.014944055,0.015082163,0.015220271,0.015358379,0.015496488,0.015634596,0.015772704,0.0160288,0.845576,0.807748,0.840382,0.78642,0.829812,0.8692175,0.920245184,0.971272868,1.022300551,1.073328235,1.124355919,1.175383603,1.226411287,1.277438971,1.328466654,1.379494338,1.430522022,1.481549706,1.53257739,1.583605074,1.634632757,1.685660441,1.736688125,1.787715809,1.838743493,1.838743493,0.0317434,0.0342426,0.0335206,0.0334096,0.032243,0.034194,0.034418118,0.034642235,0.034866353,0.035090471,0.035314588,0.035538706,0.035762824,0.035986941,0.036211059,0.036435176,0.036659294,0.036883412,0.037107529,0.037331647,0.037555765,0.037779882,0.038004,0.038228118,0.038452235,0.038452235,0.245946,0.242436,0.241042,0.246888,0.246664,0.2402225,0.247804522,0.255386544,0.262968566,0.270550588,0.27813261,0.285714632,0.293296654,0.300878676,0.308460699,0.316042721,0.323624743,0.331206765,0.338788787,0.346370809,0.353952831,0.361534853,0.369116875,0.376698897,0.384280919,0.384280919,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.032334914
