Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
12,3/9/2012 16:25,3/9/2012 16:55,11.8438,121362.0,119892.0,121268.0,121554.0,120746.0,117520.0,115194.0,115478.0,114386.0,114246.0,111636.0,115814.0,114912.0,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,121554.0,441.59,432.968,444.57,440.922,446.228,430.316,425.51,418.38,415.73,413.574,414.734,415.232,412.744,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,446.228,16.401,16.196,17.393,16.7208,16.5896,16.6878,16.3192,16.0076,15.2536,15.229,15.1878,15.3682,14.901,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,17.393,112.086,110.394,113.274,110.182,117.596,119.968,113.954,106.37,104.588,105.14,104.632,102.558,101.6226,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,119.968,1.9751,1.987,2.0651,1.93408,2.00156,2.00952,2.01084,1.88508,1.90624,1.85328,1.92346,1.8745,1.82022,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,2.0651,12.9644,12.9472,13.3694,12.8094,13.5936,13.3868,13.2922,12.4472,12.361,12.5164,12.4818,11.8956,11.6714,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,13.5936,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.040780261
12,3/9/2012 16:30,3/9/2012 17:00,11.2234,119892.0,121268.0,121554.0,120746.0,117520.0,115194.0,115478.0,114386.0,114246.0,111636.0,115814.0,114912.0,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,111444.0,121554.0,432.968,444.57,440.922,446.228,430.316,425.51,418.38,415.73,413.574,414.734,415.232,412.744,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,394.844,446.228,16.196,17.393,16.7208,16.5896,16.6878,16.3192,16.0076,15.2536,15.229,15.1878,15.3682,14.901,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,14.9008,17.393,110.394,113.274,110.182,117.596,119.968,113.954,106.37,104.588,105.14,104.632,102.558,101.6226,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,102.132,119.968,1.987,2.0651,1.93408,2.00156,2.00952,2.01084,1.88508,1.90624,1.85328,1.92346,1.8745,1.82022,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,1.87182,2.0651,12.9472,13.3694,12.8094,13.5936,13.3868,13.2922,12.4472,12.361,12.5164,12.4818,11.8956,11.6714,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,12.4386,13.5936,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.094779016
12,3/9/2012 16:35,3/9/2012 17:05,10.9602,121268.0,121554.0,120746.0,117520.0,115194.0,115478.0,114386.0,114246.0,111636.0,115814.0,114912.0,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,111444.0,110592.0,121554.0,444.57,440.922,446.228,430.316,425.51,418.38,415.73,413.574,414.734,415.232,412.744,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,394.844,400.976,446.228,17.393,16.7208,16.5896,16.6878,16.3192,16.0076,15.2536,15.229,15.1878,15.3682,14.901,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,14.9008,15.3516,17.393,113.274,110.182,117.596,119.968,113.954,106.37,104.588,105.14,104.632,102.558,101.6226,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,102.132,101.966,119.968,2.0651,1.93408,2.00156,2.00952,2.01084,1.88508,1.90624,1.85328,1.92346,1.8745,1.82022,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,1.87182,1.84004,2.0651,13.3694,12.8094,13.5936,13.3868,13.2922,12.4472,12.361,12.5164,12.4818,11.8956,11.6714,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,12.4386,11.9646,13.5936,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.080638095
12,3/9/2012 16:40,3/9/2012 17:10,11.4046,121554.0,120746.0,117520.0,115194.0,115478.0,114386.0,114246.0,111636.0,115814.0,114912.0,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,111444.0,110592.0,109976.0,121554.0,440.922,446.228,430.316,425.51,418.38,415.73,413.574,414.734,415.232,412.744,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,394.844,400.976,397.496,446.228,16.7208,16.5896,16.6878,16.3192,16.0076,15.2536,15.229,15.1878,15.3682,14.901,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,14.9008,15.3516,14.9258,16.7208,110.182,117.596,119.968,113.954,106.37,104.588,105.14,104.632,102.558,101.6226,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,102.132,101.966,100.4788,119.968,1.93408,2.00156,2.00952,2.01084,1.88508,1.90624,1.85328,1.92346,1.8745,1.82022,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,1.87182,1.84004,1.84006,2.01084,12.8094,13.5936,13.3868,13.2922,12.4472,12.361,12.5164,12.4818,11.8956,11.6714,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,12.4386,11.9646,12.1284,13.5936,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.056710451
12,3/9/2012 16:45,3/9/2012 17:15,10.7146,120746.0,117520.0,115194.0,115478.0,114386.0,114246.0,111636.0,115814.0,114912.0,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,111444.0,110592.0,109976.0,109124.0,120746.0,446.228,430.316,425.51,418.38,415.73,413.574,414.734,415.232,412.744,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,394.844,400.976,397.496,391.858,446.228,16.5896,16.6878,16.3192,16.0076,15.2536,15.229,15.1878,15.3682,14.901,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,14.9008,15.3516,14.9258,14.5406,16.6878,117.596,119.968,113.954,106.37,104.588,105.14,104.632,102.558,101.6226,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,102.132,101.966,100.4788,98.4902,119.968,2.00156,2.00952,2.01084,1.88508,1.90624,1.85328,1.92346,1.8745,1.82022,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,1.87182,1.84004,1.84006,1.8467,2.01084,13.5936,13.3868,13.2922,12.4472,12.361,12.5164,12.4818,11.8956,11.6714,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,12.4386,11.9646,12.1284,12.0854,13.5936,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.110661178
12,3/9/2012 16:50,3/9/2012 17:20,11.9214,117520.0,115194.0,115478.0,114386.0,114246.0,111636.0,115814.0,114912.0,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,111444.0,110592.0,109976.0,109124.0,108316.0,117520.0,430.316,425.51,418.38,415.73,413.574,414.734,415.232,412.744,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,394.844,400.976,397.496,391.858,389.206,430.316,16.6878,16.3192,16.0076,15.2536,15.229,15.1878,15.3682,14.901,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,14.9008,15.3516,14.9258,14.5406,13.9256,16.6878,119.968,113.954,106.37,104.588,105.14,104.632,102.558,101.6226,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,102.132,101.966,100.4788,98.4902,98.0238,119.968,2.00952,2.01084,1.88508,1.90624,1.85328,1.92346,1.8745,1.82022,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,1.87182,1.84004,1.84006,1.8467,1.83476,2.01084,13.3868,13.2922,12.4472,12.361,12.5164,12.4818,11.8956,11.6714,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,12.4386,11.9646,12.1284,12.0854,12.111,13.3868,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.014566721
12,3/9/2012 16:55,3/9/2012 17:25,11.344,115194.0,115478.0,114386.0,114246.0,111636.0,115814.0,114912.0,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,111444.0,110592.0,109976.0,109124.0,108316.0,107794.0,115814.0,425.51,418.38,415.73,413.574,414.734,415.232,412.744,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,394.844,400.976,397.496,391.858,389.206,385.56,425.51,16.3192,16.0076,15.2536,15.229,15.1878,15.3682,14.901,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,14.9008,15.3516,14.9258,14.5406,13.9256,14.4094,16.3192,113.954,106.37,104.588,105.14,104.632,102.558,101.6226,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,102.132,101.966,100.4788,98.4902,98.0238,96.6672,113.954,2.01084,1.88508,1.90624,1.85328,1.92346,1.8745,1.82022,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,1.87182,1.84004,1.84006,1.8467,1.83476,1.8586,2.01084,13.2922,12.4472,12.361,12.5164,12.4818,11.8956,11.6714,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,12.4386,11.9646,12.1284,12.0854,12.111,11.8438,13.2922,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.03969109
12,3/9/2012 17:00,3/9/2012 17:30,11.4474,115478.0,114386.0,114246.0,111636.0,115814.0,114912.0,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,111444.0,110592.0,109976.0,109124.0,108316.0,107794.0,107082.0,115814.0,418.38,415.73,413.574,414.734,415.232,412.744,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,394.844,400.976,397.496,391.858,389.206,385.56,381.58,418.38,16.0076,15.2536,15.229,15.1878,15.3682,14.901,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,14.9008,15.3516,14.9258,14.5406,13.9256,14.4094,13.688,16.0076,106.37,104.588,105.14,104.632,102.558,101.6226,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,102.132,101.966,100.4788,98.4902,98.0238,96.6672,92.0506,106.37,1.88508,1.90624,1.85328,1.92346,1.8745,1.82022,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,1.87182,1.84004,1.84006,1.8467,1.83476,1.8586,1.7335,1.92346,12.4472,12.361,12.5164,12.4818,11.8956,11.6714,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,12.4386,11.9646,12.1284,12.0854,12.111,11.8438,11.2234,12.5164,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,0.018159618
12,3/9/2012 17:05,3/9/2012 17:35,10.8312,114386.0,114246.0,111636.0,115814.0,114912.0,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,111444.0,110592.0,109976.0,109124.0,108316.0,107794.0,107082.0,106654.0,115814.0,415.73,413.574,414.734,415.232,412.744,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,394.844,400.976,397.496,391.858,389.206,385.56,381.58,380.256,415.73,15.2536,15.229,15.1878,15.3682,14.901,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,14.9008,15.3516,14.9258,14.5406,13.9256,14.4094,13.688,13.237,15.3682,104.588,105.14,104.632,102.558,101.6226,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,102.132,101.966,100.4788,98.4902,98.0238,96.6672,92.0506,91.7968,105.14,1.90624,1.85328,1.92346,1.8745,1.82022,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,1.87182,1.84004,1.84006,1.8467,1.83476,1.8586,1.7335,1.71164,1.92346,12.361,12.5164,12.4818,11.8956,11.6714,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,12.4386,11.9646,12.1284,12.0854,12.111,11.8438,11.2234,10.9602,12.5164,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.010844361
12,3/9/2012 17:10,3/9/2012 17:40,10.594,114246.0,111636.0,115814.0,114912.0,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,111444.0,110592.0,109976.0,109124.0,108316.0,107794.0,107082.0,106654.0,105566.0,115814.0,413.574,414.734,415.232,412.744,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,394.844,400.976,397.496,391.858,389.206,385.56,381.58,380.256,374.124,415.232,15.229,15.1878,15.3682,14.901,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,14.9008,15.3516,14.9258,14.5406,13.9256,14.4094,13.688,13.237,13.3682,15.3682,105.14,104.632,102.558,101.6226,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,102.132,101.966,100.4788,98.4902,98.0238,96.6672,92.0506,91.7968,90.9492,105.14,1.85328,1.92346,1.8745,1.82022,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,1.87182,1.84004,1.84006,1.8467,1.83476,1.8586,1.7335,1.71164,1.82682,1.92346,12.5164,12.4818,11.8956,11.6714,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,12.4386,11.9646,12.1284,12.0854,12.111,11.8438,11.2234,10.9602,11.4046,12.5164,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.067579649
12,3/9/2012 17:15,3/9/2012 17:45,11.5164,111636.0,115814.0,114912.0,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,111444.0,110592.0,109976.0,109124.0,108316.0,107794.0,107082.0,106654.0,105566.0,105328.0,115814.0,414.734,415.232,412.744,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,394.844,400.976,397.496,391.858,389.206,385.56,381.58,380.256,374.124,373.624,415.232,15.1878,15.3682,14.901,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,14.9008,15.3516,14.9258,14.5406,13.9256,14.4094,13.688,13.237,13.3682,13.4092,15.3682,104.632,102.558,101.6226,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,102.132,101.966,100.4788,98.4902,98.0238,96.6672,92.0506,91.7968,90.9492,89.9326,104.632,1.92346,1.8745,1.82022,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,1.87182,1.84004,1.84006,1.8467,1.83476,1.8586,1.7335,1.71164,1.82682,1.74014,1.92346,12.4818,11.8956,11.6714,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,12.4386,11.9646,12.1284,12.0854,12.111,11.8438,11.2234,10.9602,11.4046,10.7146,12.4818,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,0.066203857
12,3/9/2012 17:20,3/9/2012 17:50,11.5338,115814.0,114912.0,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,111444.0,110592.0,109976.0,109124.0,108316.0,107794.0,107082.0,106654.0,105566.0,105328.0,105470.0,115814.0,415.232,412.744,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,394.844,400.976,397.496,391.858,389.206,385.56,381.58,380.256,374.124,373.624,375.616,415.232,15.3682,14.901,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,14.9008,15.3516,14.9258,14.5406,13.9256,14.4094,13.688,13.237,13.3682,13.4092,13.3764,15.3682,102.558,101.6226,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,102.132,101.966,100.4788,98.4902,98.0238,96.6672,92.0506,91.7968,90.9492,89.9326,93.4062,103.066,1.8745,1.82022,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,1.87182,1.84004,1.84006,1.8467,1.83476,1.8586,1.7335,1.71164,1.82682,1.74014,1.81888,1.8745,11.8956,11.6714,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,12.4386,11.9646,12.1284,12.0854,12.111,11.8438,11.2234,10.9602,11.4046,10.7146,11.9214,12.4386,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.030455857
12,3/9/2012 17:25,3/9/2012 17:55,11.318,114912.0,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,111444.0,110592.0,109976.0,109124.0,108316.0,107794.0,107082.0,106654.0,105566.0,105328.0,105470.0,105754.0,115338.0,412.744,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,394.844,400.976,397.496,391.858,389.206,385.56,381.58,380.256,374.124,373.624,375.616,378.434,412.744,14.901,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,14.9008,15.3516,14.9258,14.5406,13.9256,14.4094,13.688,13.237,13.3682,13.4092,13.3764,13.7946,15.3516,101.6226,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,102.132,101.966,100.4788,98.4902,98.0238,96.6672,92.0506,91.7968,90.9492,89.9326,93.4062,92.559,103.066,1.82022,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,1.87182,1.84004,1.84006,1.8467,1.83476,1.8586,1.7335,1.71164,1.82682,1.74014,1.81888,1.83082,1.87182,11.6714,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,12.4386,11.9646,12.1284,12.0854,12.111,11.8438,11.2234,10.9602,11.4046,10.7146,11.9214,11.344,12.4386,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.002108508
12,3/9/2012 17:30,3/9/2012 18:00,11.37,115006.0,115338.0,114246.0,113582.0,113110.0,113014.0,113302.0,113060.0,112208.0,111778.0,111068.0,111256.0,111444.0,110592.0,109976.0,109124.0,108316.0,107794.0,107082.0,106654.0,105566.0,105328.0,105470.0,105754.0,105754.0,115338.0,408.434,403.794,406.778,403.13,399.32,405.782,401.474,399.484,397.492,399.484,399.484,403.792,394.844,400.976,397.496,391.858,389.206,385.56,381.58,380.256,374.124,373.624,375.616,378.434,369.978,408.434,15.319,15.0324,15.147,15.147,14.9832,15.0894,14.7862,14.1308,14.1718,14.18,15.0484,15.2616,14.9008,15.3516,14.9258,14.5406,13.9256,14.4094,13.688,13.237,13.3682,13.4092,13.3764,13.7946,13.7042,15.3516,99.5054,101.3274,98.8698,100.0572,98.2354,99.4646,98.9982,98.7858,97.2194,96.8798,100.7756,103.066,102.132,101.966,100.4788,98.4902,98.0238,96.6672,92.0506,91.7968,90.9492,89.9326,93.4062,92.559,92.0508,103.066,1.82416,1.83212,1.8222,1.86392,1.80298,1.7699,1.78182,1.74608,1.70436,1.74608,1.82816,1.85992,1.87182,1.84004,1.84006,1.8467,1.83476,1.8586,1.7335,1.71164,1.82682,1.74014,1.81888,1.83082,1.78842,1.87182,11.8872,11.6714,11.801,11.4128,11.706,11.6888,11.4734,11.6974,11.3872,11.6198,11.8868,12.3784,12.4386,11.9646,12.1284,12.0854,12.111,11.8438,11.2234,10.9602,11.4046,10.7146,11.9214,11.344,11.4474,12.4386,110,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.006237579
