Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
20,7/19/2012 21:34,7/19/2012 22:04,3.77616,4882.98,4934.22,4945.6,4854.52,4966.48,5112.6,4814.64,4776.7,4941.82,5055.68,5036.7,4957.0,4975.98,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,5112.6,25.9314,26.414,26.3616,25.8532,26.2182,26.4918,25.3968,25.762,26.3486,26.7266,26.4788,26.192,26.4788,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,26.818,0.264722,0.267226,0.266474,0.265722,0.26998,0.276742,0.277494,0.274488,0.289014,0.301036,0.304542,0.296278,0.273236,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.304542,23.0992,22.7862,22.4934,21.291,23.19,22.6346,21.9212,25.6424,27.4256,29.6834,28.9624,28.871,28.1488,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,29.6834,0.223228,0.22734,0.239032,0.219456,0.223646,0.24156,0.270024,0.28944,0.324624,0.317792,0.308766,0.307626,0.305406,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.324624,3.14704,3.10408,3.05504,3.00992,3.2281,3.17664,3.35562,4.00714,4.27422,4.715,4.46984,4.51622,4.42236,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,4.715,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,-0.010294058
20,7/19/2012 21:39,7/19/2012 22:09,3.99818,4934.22,4945.6,4854.52,4966.48,5112.6,4814.64,4776.7,4941.82,5055.68,5036.7,4957.0,4975.98,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,4708.38,5112.6,26.414,26.3616,25.8532,26.2182,26.4918,25.3968,25.762,26.3486,26.7266,26.4788,26.192,26.4788,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,24.7448,26.818,0.267226,0.266474,0.265722,0.26998,0.276742,0.277494,0.274488,0.289014,0.301036,0.304542,0.296278,0.273236,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.255706,0.304542,22.7862,22.4934,21.291,23.19,22.6346,21.9212,25.6424,27.4256,29.6834,28.9624,28.871,28.1488,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,25.3102,29.6834,0.22734,0.239032,0.219456,0.223646,0.24156,0.270024,0.28944,0.324624,0.317792,0.308766,0.307626,0.305406,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.245084,0.324624,3.10408,3.05504,3.00992,3.2281,3.17664,3.35562,4.00714,4.27422,4.715,4.46984,4.51622,4.42236,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,3.69214,4.715,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.063185078
20,7/19/2012 21:44,7/19/2012 22:14,3.99892,4945.6,4854.52,4966.48,5112.6,4814.64,4776.7,4941.82,5055.68,5036.7,4957.0,4975.98,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,4708.38,4681.82,5112.6,26.3616,25.8532,26.2182,26.4918,25.3968,25.762,26.3486,26.7266,26.4788,26.192,26.4788,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,24.7448,24.9276,26.818,0.266474,0.265722,0.26998,0.276742,0.277494,0.274488,0.289014,0.301036,0.304542,0.296278,0.273236,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.255706,0.240428,0.304542,22.4934,21.291,23.19,22.6346,21.9212,25.6424,27.4256,29.6834,28.9624,28.871,28.1488,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,25.3102,26.0392,29.6834,0.239032,0.219456,0.223646,0.24156,0.270024,0.28944,0.324624,0.317792,0.308766,0.307626,0.305406,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.245084,0.241532,0.324624,3.05504,3.00992,3.2281,3.17664,3.35562,4.00714,4.27422,4.715,4.46984,4.51622,4.42236,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,3.69214,3.77276,4.715,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.046297135
20,7/19/2012 21:49,7/19/2012 22:19,3.87788,4854.52,4966.48,5112.6,4814.64,4776.7,4941.82,5055.68,5036.7,4957.0,4975.98,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,4708.38,4681.82,4744.46,5112.6,25.8532,26.2182,26.4918,25.3968,25.762,26.3486,26.7266,26.4788,26.192,26.4788,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,24.7448,24.9276,25.3316,26.818,0.265722,0.26998,0.276742,0.277494,0.274488,0.289014,0.301036,0.304542,0.296278,0.273236,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.255706,0.240428,0.250196,0.304542,21.291,23.19,22.6346,21.9212,25.6424,27.4256,29.6834,28.9624,28.871,28.1488,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,25.3102,26.0392,26.611,29.6834,0.219456,0.223646,0.24156,0.270024,0.28944,0.324624,0.317792,0.308766,0.307626,0.305406,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.245084,0.241532,0.240364,0.324624,3.00992,3.2281,3.17664,3.35562,4.00714,4.27422,4.715,4.46984,4.51622,4.42236,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,3.69214,3.77276,3.79532,4.715,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.017070257
20,7/19/2012 21:54,7/19/2012 22:24,3.9369,4966.48,5112.6,4814.64,4776.7,4941.82,5055.68,5036.7,4957.0,4975.98,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,4708.38,4681.82,4744.46,4738.74,5112.6,26.2182,26.4918,25.3968,25.762,26.3486,26.7266,26.4788,26.192,26.4788,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,24.7448,24.9276,25.3316,25.058,26.818,0.26998,0.276742,0.277494,0.274488,0.289014,0.301036,0.304542,0.296278,0.273236,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.255706,0.240428,0.250196,0.25771,0.304542,23.19,22.6346,21.9212,25.6424,27.4256,29.6834,28.9624,28.871,28.1488,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,25.3102,26.0392,26.611,26.2492,29.6834,0.223646,0.24156,0.270024,0.28944,0.324624,0.317792,0.308766,0.307626,0.305406,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.245084,0.241532,0.240364,0.23978,0.324624,3.2281,3.17664,3.35562,4.00714,4.27422,4.715,4.46984,4.51622,4.42236,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,3.69214,3.77276,3.79532,3.7455,4.715,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.039540803
20,7/19/2012 21:59,7/19/2012 22:29,3.9244,5112.6,4814.64,4776.7,4941.82,5055.68,5036.7,4957.0,4975.98,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,4708.38,4681.82,4744.46,4738.74,4752.04,5112.6,26.4918,25.3968,25.762,26.3486,26.7266,26.4788,26.192,26.4788,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,24.7448,24.9276,25.3316,25.058,25.2404,26.818,0.276742,0.277494,0.274488,0.289014,0.301036,0.304542,0.296278,0.273236,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.255706,0.240428,0.250196,0.25771,0.260966,0.304542,22.6346,21.9212,25.6424,27.4256,29.6834,28.9624,28.871,28.1488,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,25.3102,26.0392,26.611,26.2492,25.7682,29.6834,0.24156,0.270024,0.28944,0.324624,0.317792,0.308766,0.307626,0.305406,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.245084,0.241532,0.240364,0.23978,0.234476,0.324624,3.17664,3.35562,4.00714,4.27422,4.715,4.46984,4.51622,4.42236,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,3.69214,3.77276,3.79532,3.7455,3.65818,4.715,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.055577626
20,7/19/2012 22:04,7/19/2012 22:34,4.04518,4814.64,4776.7,4941.82,5055.68,5036.7,4957.0,4975.98,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,4708.38,4681.82,4744.46,4738.74,4752.04,4753.94,5055.68,25.3968,25.762,26.3486,26.7266,26.4788,26.192,26.4788,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,24.7448,24.9276,25.3316,25.058,25.2404,25.3968,26.818,0.277494,0.274488,0.289014,0.301036,0.304542,0.296278,0.273236,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.255706,0.240428,0.250196,0.25771,0.260966,0.25245,0.304542,21.9212,25.6424,27.4256,29.6834,28.9624,28.871,28.1488,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,25.3102,26.0392,26.611,26.2492,25.7682,26.3938,29.6834,0.270024,0.28944,0.324624,0.317792,0.308766,0.307626,0.305406,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.245084,0.241532,0.240364,0.23978,0.234476,0.239976,0.324624,3.35562,4.00714,4.27422,4.715,4.46984,4.51622,4.42236,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,3.69214,3.77276,3.79532,3.7455,3.65818,3.77616,4.715,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.054796456
20,7/19/2012 22:09,7/19/2012 22:39,4.28064,4776.7,4941.82,5055.68,5036.7,4957.0,4975.98,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,4708.38,4681.82,4744.46,4738.74,4752.04,4753.94,4700.78,5055.68,25.762,26.3486,26.7266,26.4788,26.192,26.4788,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,24.7448,24.9276,25.3316,25.058,25.2404,25.3968,25.2534,26.818,0.274488,0.289014,0.301036,0.304542,0.296278,0.273236,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.255706,0.240428,0.250196,0.25771,0.260966,0.25245,0.262468,0.304542,25.6424,27.4256,29.6834,28.9624,28.871,28.1488,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,25.3102,26.0392,26.611,26.2492,25.7682,26.3938,27.6628,29.6834,0.28944,0.324624,0.317792,0.308766,0.307626,0.305406,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.245084,0.241532,0.240364,0.23978,0.234476,0.239976,0.244588,0.324624,4.00714,4.27422,4.715,4.46984,4.51622,4.42236,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,3.69214,3.77276,3.79532,3.7455,3.65818,3.77616,3.99818,4.715,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.054973456
20,7/19/2012 22:14,7/19/2012 22:44,4.29186,4941.82,5055.68,5036.7,4957.0,4975.98,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,4708.38,4681.82,4744.46,4738.74,4752.04,4753.94,4700.78,4640.06,5055.68,26.3486,26.7266,26.4788,26.192,26.4788,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,24.7448,24.9276,25.3316,25.058,25.2404,25.3968,25.2534,24.7842,26.818,0.289014,0.301036,0.304542,0.296278,0.273236,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.255706,0.240428,0.250196,0.25771,0.260966,0.25245,0.262468,0.243182,0.304542,27.4256,29.6834,28.9624,28.871,28.1488,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,25.3102,26.0392,26.611,26.2492,25.7682,26.3938,27.6628,27.2878,29.6834,0.324624,0.317792,0.308766,0.307626,0.305406,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.245084,0.241532,0.240364,0.23978,0.234476,0.239976,0.244588,0.239142,0.324624,4.27422,4.715,4.46984,4.51622,4.42236,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,3.69214,3.77276,3.79532,3.7455,3.65818,3.77616,3.99818,3.99892,4.715,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.056947902
20,7/19/2012 22:19,7/19/2012 22:49,4.2158,5055.68,5036.7,4957.0,4975.98,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,4708.38,4681.82,4744.46,4738.74,4752.04,4753.94,4700.78,4640.06,4714.08,5055.68,26.7266,26.4788,26.192,26.4788,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,24.7448,24.9276,25.3316,25.058,25.2404,25.3968,25.2534,24.7842,25.11,26.818,0.301036,0.304542,0.296278,0.273236,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.255706,0.240428,0.250196,0.25771,0.260966,0.25245,0.262468,0.243182,0.260464,0.304542,29.6834,28.9624,28.871,28.1488,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,25.3102,26.0392,26.611,26.2492,25.7682,26.3938,27.6628,27.2878,26.585,29.6834,0.317792,0.308766,0.307626,0.305406,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.245084,0.241532,0.240364,0.23978,0.234476,0.239976,0.244588,0.239142,0.237394,0.317792,4.715,4.46984,4.51622,4.42236,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,3.69214,3.77276,3.79532,3.7455,3.65818,3.77616,3.99818,3.99892,3.87788,4.715,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.066981781
20,7/19/2012 22:24,7/19/2012 22:54,4.03388,5036.7,4957.0,4975.98,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,4708.38,4681.82,4744.46,4738.74,4752.04,4753.94,4700.78,4640.06,4714.08,4738.74,5036.7,26.4788,26.192,26.4788,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,24.7448,24.9276,25.3316,25.058,25.2404,25.3968,25.2534,24.7842,25.11,25.0578,26.818,0.304542,0.296278,0.273236,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.255706,0.240428,0.250196,0.25771,0.260966,0.25245,0.262468,0.243182,0.260464,0.244684,0.304542,28.9624,28.871,28.1488,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,25.3102,26.0392,26.611,26.2492,25.7682,26.3938,27.6628,27.2878,26.585,27.5694,29.6412,0.308766,0.307626,0.305406,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.245084,0.241532,0.240364,0.23978,0.234476,0.239976,0.244588,0.239142,0.237394,0.245864,0.308766,4.46984,4.51622,4.42236,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,3.69214,3.77276,3.79532,3.7455,3.65818,3.77616,3.99818,3.99892,3.87788,3.9369,4.5429,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.019453455
20,7/19/2012 22:29,7/19/2012 22:59,3.96496,4957.0,4975.98,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,4708.38,4681.82,4744.46,4738.74,4752.04,4753.94,4700.78,4640.06,4714.08,4738.74,4740.62,5010.12,26.192,26.4788,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,24.7448,24.9276,25.3316,25.058,25.2404,25.3968,25.2534,24.7842,25.11,25.0578,25.071,26.818,0.296278,0.273236,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.255706,0.240428,0.250196,0.25771,0.260966,0.25245,0.262468,0.243182,0.260464,0.244684,0.250446,0.296278,28.871,28.1488,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,25.3102,26.0392,26.611,26.2492,25.7682,26.3938,27.6628,27.2878,26.585,27.5694,27.933,29.6412,0.307626,0.305406,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.245084,0.241532,0.240364,0.23978,0.234476,0.239976,0.244588,0.239142,0.237394,0.245864,0.24739,0.307626,4.51622,4.42236,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,3.69214,3.77276,3.79532,3.7455,3.65818,3.77616,3.99818,3.99892,3.87788,3.9369,3.9244,4.5429,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,0.008202801
20,7/19/2012 22:34,7/19/2012 23:04,4.02384,4975.98,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,4708.38,4681.82,4744.46,4738.74,4752.04,4753.94,4700.78,4640.06,4714.08,4738.74,4740.62,4687.52,5010.12,26.4788,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,24.7448,24.9276,25.3316,25.058,25.2404,25.3968,25.2534,24.7842,25.11,25.0578,25.071,25.2928,26.818,0.273236,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.255706,0.240428,0.250196,0.25771,0.260966,0.25245,0.262468,0.243182,0.260464,0.244684,0.250446,0.261964,0.29002,28.1488,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,25.3102,26.0392,26.611,26.2492,25.7682,26.3938,27.6628,27.2878,26.585,27.5694,27.933,28.5996,29.6412,0.305406,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.245084,0.241532,0.240364,0.23978,0.234476,0.239976,0.244588,0.239142,0.237394,0.245864,0.24739,0.248112,0.305406,4.42236,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,3.69214,3.77276,3.79532,3.7455,3.65818,3.77616,3.99818,3.99892,3.87788,3.9369,3.9244,4.04518,4.5429,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,-0.004238751
20,7/19/2012 22:39,7/19/2012 23:09,3.935,4900.06,4873.48,4934.22,5010.12,4979.8,4953.2,4894.36,4864.0,4850.72,4833.62,4776.7,4752.06,4708.38,4681.82,4744.46,4738.74,4752.04,4753.94,4700.78,4640.06,4714.08,4738.74,4740.62,4687.52,4678.02,5010.12,26.0618,26.1922,26.818,26.4922,26.0226,25.8924,25.8532,25.6836,25.5012,25.136,25.4882,25.436,24.7448,24.9276,25.3316,25.058,25.2404,25.3968,25.2534,24.7842,25.11,25.0578,25.071,25.2928,25.2144,26.818,0.29002,0.283506,0.283754,0.288766,0.261214,0.287012,0.276994,0.279746,0.263722,0.26823,0.265472,0.268228,0.255706,0.240428,0.250196,0.25771,0.260966,0.25245,0.262468,0.243182,0.260464,0.244684,0.250446,0.261964,0.267976,0.29002,28.665,29.6412,28.665,28.355,28.3788,28.09,27.8514,26.8424,27.2054,27.6814,27.277,26.7298,25.3102,26.0392,26.611,26.2492,25.7682,26.3938,27.6628,27.2878,26.585,27.5694,27.933,28.5996,30.5284,30.5284,0.298186,0.293076,0.278524,0.273996,0.257,0.2615,0.265442,0.25894,0.25811,0.264138,0.260442,0.25017,0.245084,0.241532,0.240364,0.23978,0.234476,0.239976,0.244588,0.239142,0.237394,0.245864,0.24739,0.248112,0.25214,0.298186,4.4659,4.5429,4.26472,4.08134,4.00692,3.97606,3.9073,3.88142,3.9088,3.97794,3.92226,3.82558,3.69214,3.77276,3.79532,3.7455,3.65818,3.77616,3.99818,3.99892,3.87788,3.9369,3.9244,4.04518,4.28064,4.5429,38,7/19/2012 5:36,-20,100,1200,275,1631,12064.42317,50,-8.0,1586,1616,360,1,220000,402.8,4.49e-10,-0.58915263,44,0,0,1200,-0.06769463
