solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.22954341987466426,0.10812007276913152,0.07925605486972838,0.11642335766423358,0.48314606741573035,0.2777777777777778,0.2222222222222222,0.1055148230793752,0.3448275862068966,0.26773142797099925,0.2262135922330097,0.15987124463519314,0.24722222222222223,0.0,0.15584415584415584,0.0,0.0,0.10499075785582256,0.8136367641698864,1.7000000022099992e-25,0.0,0,-1.609437912
0.3213965980304387,0.24974521982882156,0.03886992204494333,0.07956204379562044,0.43258426966292135,0.3972222222222222,0.2861111111111111,0.05610455849537775,0.1839080459770115,0.2547021120100872,0.08414239482200647,0.07376609442060086,0.29444444444444445,0.07035175879396985,0.2857142857142857,0.25,0.0,0.06765249537892791,0.5114321550305039,5.615384622684355e-28,0.0,0,-1.609437912
0.2610564010743062,0.8790007430358976,0.06507183906407732,0.15437956204379563,0.5730337078651685,0.030555555555555555,0.125,0.08861970035065349,0.45977011494252873,0.2447199747819691,0.07605177993527508,0.0,1.0,0.07035175879396985,0.2987012987012987,0.25,0.0,0.1434380776340111,0.77488040893185,1.4269230787780768e-23,0.0,1,-1.609437912
0.29059982094897047,0.944662676541157,0.04513571321848421,0.21934306569343065,0.5280898876404494,0.08611111111111111,0.14722222222222223,0.06407395600892572,0.3448275862068966,0.2425133970789114,0.0372168284789644,0.0,0.20277777777777778,0.11055276381909548,0.3246753246753247,0.0,0.0,0.20924214417744916,0.8960716818024508,9.692307704907693e-21,0.0,0,-1.609437912
0.10420769919427035,0.07650616273859018,0.14686095524791257,0.16496350364963502,0.47752808988764045,0.2833333333333333,0.2638888888888889,0.18202103920943577,0.12643678160919541,0.24713670274246083,0.17378640776699028,0.1494098712446352,0.19166666666666668,0.11557788944723618,0.37662337662337664,0.0,0.0,0.15415896487985212,0.8716380866722783,4.115384620734615e-23,0.0,0,-1.609437912
0.5294538943598927,0.336603814201352,0.06985123952882177,0.2405109489051095,0.6853932584269663,0.4722222222222222,0.8055555555555556,0.09435766656040803,0.3333333333333333,0.25858989177261743,0.13365695792880258,0.12070815450643776,0.8166666666666667,0.1407035175879397,0.4025974025974026,0.25,0.0,0.23068391866913124,0.2934915373493903,4.653846159896153e-10,0.0,0,-1.609437912
0.30313339301700987,0.8547320884931793,0.029105620274221974,0.02737226277372263,0.1853932584269663,0.1111111111111111,0.25,0.04335352247370099,0.45977011494252873,0.2501838814752548,0.04466019417475728,0.0,0.25555555555555554,0.25125628140703515,0.24675324675324675,0.0,0.0,0.10683918669131238,0.7265003492458253,5.8846151318807665e-34,0.0,0,-1.609437912
0.49113697403760065,0.11142840146991802,0.06958465726408722,0.0905109489051095,0.4438202247191011,0.23333333333333334,0.2611111111111111,0.09403889065986612,0.16091954022988506,0.23368708626668067,0.0627831715210356,0.0,0.2777777777777778,0.07035175879396985,0.11688311688311688,0.0,0.0,0.07874306839186691,0.8073836872313385,3.738461543321512e-27,0.0,0,-1.609437912
0.7711727842435094,0.6332238457283818,0.01238953242716158,0.07262773722627737,0.43258426966292135,0.7166666666666667,0.7611111111111111,0.020082881734140898,0.2413793103448276,0.2554376379111064,0.07119741100323625,0.0713519313304721,0.7444444444444445,0.2864321608040201,0.12987012987012986,0.25,0.0,0.08946395563770795,0.1983667284802144,1.5038461558008932e-28,0.0,0,-1.609437912
0.4354521038495971,0.5720897002438413,0.13671915549310795,0.13795620437956205,0.5786516853932584,0.6805555555555556,0.8472222222222222,0.1708638826904686,0.13793103448275862,0.24345907323736468,0.16181229773462782,0.11722103004291845,0.8138888888888889,0.41708542713567837,0.11688311688311688,0.0,0.0,0.1900184842883549,0.06464304103205393,2.396153849268846e-24,0.0,0,-1.609437912
0.2784243509400179,0.6172425157596017,0.11528316840063467,0.11897810218978103,0.6179775280898876,0.75,0.8583333333333333,0.14695569014982468,0.05747126436781609,0.24303877272249655,0.1407766990291262,0.078862660944206,0.7972222222222223,0.38190954773869346,0.16883116883116883,0.0,0.0,0.155637707948244,0.15966386048434325,2.376923080013076e-25,0.0,0,-1.609437912
0.3070725156669651,0.6339964381206326,0.13239863379684172,0.07226277372262774,0.6179775280898876,0.7638888888888888,0.8305555555555556,0.16608224418233983,0.25287356321839083,0.37711463696543024,0.26375404530744334,0.45278969957081544,0.7944444444444444,0.38190954773869346,0.2077922077922078,0.5,0.0,0.13086876155268024,0.20027778865852994,1.4000000018197395e-28,0.0,0,-1.609437912
0.1674127126230976,0.6955572421042543,0.11528316840063467,0.11897810218978103,0.5337078651685393,0.8694444444444445,0.7694444444444445,0.14695569014982468,0.09195402298850575,0.24293369759377953,0.1313915857605178,0.08556866952789699,0.7666666666666667,0.07035175879396985,0.33766233766233766,0.0,0.0,0.10757855822550831,0.3572873988054775,2.376923080013076e-25,0.0,0,-1.609437912
0.22882721575649062,0.3925391877935838,0.22324676105446462,0.27992700729927006,0.33707865168539325,0.5861111111111111,0.5833333333333334,0.26362766974816704,0.41379310344827586,0.2584848166439004,0.29579288025889966,0.2349785407725322,0.5805555555555556,0.19095477386934673,0.42857142857142855,0.25,0.0,0.27060998151571164,0.15388699216894125,8.730769242118239e-05,0.0,0,-1.609437912
0.585496866606983,0.2740726643442677,0.10823569340650381,0.09562043795620438,0.3707865168539326,0.3861111111111111,0.33611111111111114,0.1389862926362767,0.2988505747126437,0.25648838919827677,0.1663430420711974,0.13868025751072963,0.35555555555555557,0.3065326633165829,0.4935064935064935,0.25,0.0,0.24399260628465805,0.4522660191724331,8.500000011049974e-27,0.0,0,-1.609437912
0.5000895255147716,0.1305783912668711,0.07898540530487679,0.11642335766423358,0.33707865168539325,0.23333333333333334,0.3277777777777778,0.10519604717883328,0.28735632183908044,0.24598087632657348,0.08737864077669903,0.06169527896995708,0.33055555555555555,0.4120603015075377,0.4935064935064935,0.25,0.0,0.12088724584103512,0.7704773559613175,1.7000000022099992e-25,0.0,0,-1.609437912
0.8170098478066248,0.6295937300421504,0.05668044678652521,0.11277372262773723,0.5393258426966292,0.7111111111111111,0.7888888888888889,0.07841887153331208,0.3218390804597701,0.24556057581170534,0.07216828478964402,0.0,0.7722222222222223,0.5025125628140703,0.4675324675324675,0.25,0.0,0.13419593345656192,0.18943105118692974,1.038461539811538e-25,0.0,0,-1.609437912
0.11996418979409132,0.6130110734253773,0.22752108854620415,0.2635036496350365,0.3595505617977528,0.7833333333333333,0.6388888888888888,0.2680905323557539,0.4482758620689655,0.2914784070610486,0.4110032362459547,0.28916309012875535,1.0,0.507537688442211,0.42857142857142855,0.0,0.0,0.25397412199630315,0.14973584650947777,3.3346153889503694e-06,0.0,1,-1.609437912
0.1683079677708147,0.06593242504374225,0.19238821682158058,0.20766423357664235,0.6348314606741573,0.19722222222222222,0.18611111111111112,0.2311125278928913,0.3103448275862069,0.25428181149521906,0.25016181229773465,0.20386266094420602,0.2111111111111111,0.4271356783919598,0.38961038961038963,0.0,0.0,0.19741219963031423,0.8903545744470889,1.742307694572692e-21,0.0,0,-1.609437912
0.29328558639212177,0.4421446526592537,0.21229752817139055,0.2923357664233577,0.42134831460674155,0.6027777777777777,0.5722222222222222,0.252151737328658,0.4367816091954023,0.25858989177261743,0.28252427184466017,0.22800429184549356,1.0,0.5376884422110553,0.37662337662337664,0.0,0.0,0.2831792975970425,0.052916641875111484,0.00047692307754278114,0.0,1,-1.609437912
0.3452103849597135,0.9934676999869325,0.07091878716011668,0.14087591240875913,0.4606741573033708,0.13055555555555556,0.22777777777777777,0.09563277016257571,0.26436781609195403,0.2514447830198592,0.09967637540453074,0.08342274678111589,0.25277777777777777,0.33668341708542715,0.36363636363636365,0.0,0.0,0.12975970425138633,0.9779083087965814,3.338461542801538e-24,0.0,0,-1.609437912
0.09722470904207701,0.20401888326475498,0.05305485596599,0.13503649635036497,0.38202247191011235,0.4083333333333333,0.36944444444444446,0.07395600892572521,0.22988505747126436,0.2602710938320899,0.10970873786407767,0.12473175965665236,0.37222222222222223,0.40703517587939697,0.35064935064935066,0.25,0.0,0.12384473197781885,0.6170045947144799,1.7115384637634614e-24,0.0,0,-1.609437912
0.1360787824529991,0.1639254109831186,0.15035698297636457,0.21715328467153286,0.47191011235955055,0.35833333333333334,0.28055555555555556,0.1858463500159388,0.26436781609195403,0.2807607439319113,0.30453074433656957,0.23149141630901288,0.2861111111111111,0.44221105527638194,0.36363636363636365,0.0,0.0,0.20702402957486138,0.7032043562790887,3.634615389340384e-21,0.0,0,-1.609437912
0.10331244404655325,0.03413846219452113,0.07467026465252999,0.07956204379562044,0.5112359550561798,0.24166666666666667,0.21944444444444444,0.10009563277016258,0.1839080459770115,0.2489229799306504,0.09967637540453074,0.06679184549356224,0.21944444444444444,0.40703517587939697,0.33766233766233766,0.0,0.0,0.08872458410351201,0.9446927624585335,5.615384622684355e-28,0.0,0,-1.609437912
0.0245299910474485,0.5509461645805479,0.06190873415937828,0.0948905109489051,0.4550561797752809,0.7777777777777778,0.7166666666666667,0.08479438954415046,0.16091954022988506,0.2543868866239361,0.10647249190938511,0.09093347639484979,0.6916666666666667,0.32663316582914576,0.38961038961038963,0.0,0.0,0.08317929759704251,0.03191906842782966,7.576923086773051e-27,0.0,0,-1.609437912
0.3011638316920322,0.10355916018783777,0.023195653783539293,0.061313868613138686,0.5955056179775281,0.24722222222222223,0.18611111111111112,0.035384124960153016,0.16091954022988506,0.2531259850793317,0.04886731391585761,0.050160944206008584,0.20555555555555555,0.2814070351758794,0.3116883116883117,0.0,0.0,0.049168207024029575,0.8221991963546519,1.3846153864127805e-29,0.0,0,-1.609437912
0.279319606087735,0.18174949338694757,0.05099641551704448,0.07591240875912408,0.4943820224719101,0.3388888888888889,0.20833333333333334,0.07140580172138987,0.3103448275862069,0.27928969212987287,0.12944983818770225,0.2119098712446352,0.19166666666666668,0.09045226130653267,0.35064935064935066,0.25,0.0,0.09833641404805915,0.6656151545080847,2.8384615421512775e-28,0.0,0,-1.609437912
0.21539838854073412,0.11599160932644217,0.09237155339567615,0.09087591240875913,0.38202247191011235,0.2777777777777778,0.325,0.12081606630538731,0.20689655172413793,0.2373647157717768,0.08737864077669903,0.0,0.2972222222222222,0.09045226130653267,0.38961038961038963,0.25,0.0,0.11866913123844731,0.7987000149218623,3.961538466688435e-27,0.0,0,-1.609437912
0.3550581915846016,0.20523251351539104,0.12466280455726576,0.16094890510948906,0.37640449438202245,0.34444444444444444,0.3055555555555556,0.157475294867708,0.14942528735632185,0.25396658610906797,0.17605177993527507,0.14243562231759657,0.2722222222222222,0.3417085427135678,0.42857142857142855,0.0,0.0,0.15009242144177448,0.6143023733340275,2.7807692343842303e-23,0.5749403709414621,0,-1.609437912
0.24476275738585496,0.6717567843625921,0.03639692217818197,0.04598540145985401,0.3539325842696629,0.8166666666666667,0.675,0.05291679948995856,0.22988505747126436,0.25880004203005147,0.12330097087378641,0.10139484978540772,0.6444444444444445,0.09045226130653267,0.37662337662337664,0.5,0.0,0.11866913123844731,0.2961484240159897,2.942307695872307e-31,0.0,0,-1.609437912
0.6705461056401074,0.1683746332095897,0.15591132315643316,0.222992700729927,0.47752808988764045,0.2722222222222222,0.26666666666666666,0.19190309212623527,0.16091954022988506,0.2487128296732163,0.19223300970873786,0.16013948497854077,0.25833333333333336,0.41708542713567837,0.3116883116883117,0.0,0.0,0.21293900184842884,0.6939298393541503,1.1884615400065383e-17,0.0,0,-1.609437912
0.3559534467323187,0.680247382870743,0.08797344012794622,0.14416058394160583,0.3651685393258427,0.8055555555555556,0.6583333333333333,0.1157156518967166,0.3563218390804598,0.2607964694756751,0.16957928802588998,0.13814377682403434,0.6861111111111111,0.23618090452261306,0.3246753246753247,0.0,0.0,0.24953789279112754,0.31799254045899,4.8076923139423076e-24,0.0,0,-1.609437912
0.41897940913160253,0.7166759338864739,0.06666043040520901,0.0948905109489051,0.702247191011236,0.8277777777777777,0.8222222222222222,0.090532355753905,0.022988505747126436,0.28370284753598823,0.13754045307443366,0.23390557939914164,0.8083333333333333,0.16080402010050251,0.3246753246753247,0.25,0.0,0.08317929759704251,0.41091167673527595,7.576923086773051e-27,0.0,0,-1.609437912
0.22793196060877352,0.16648868914871096,0.07011794400502815,0.09635036496350365,0.6853932584269663,0.31666666666666665,0.14166666666666666,0.09467644246094996,0.14942528735632185,0.2515498581485762,0.10258899676375405,0.08181330472103004,0.13333333333333333,0.25125628140703515,0.2857142857142857,0.25,0.0,0.18853974121996303,0.6978698902372816,9.500000012349973e-27,0.0,0,-1.609437912
0.540734109221128,0.15626757767453042,0.10823569340650381,0.16605839416058393,0.4044943820224719,0.26944444444444443,0.2833333333333333,0.1389862926362767,0.25287356321839083,0.2405169696332878,0.11035598705501617,0.06866952789699571,0.3111111111111111,0.3065326633165829,0.2987012987012987,0.0,0.0,0.15526802218114602,0.7190002614205663,4.576923082873077e-23,0.0,0,-1.609437912
0.17923008057296333,0.1478505570670403,0.1477340795022584,0.1989051094890511,0.6404494382022472,0.31666666666666665,0.16666666666666666,0.18297736691106153,0.27586206896551724,0.25858989177261743,0.2190938511326861,0.1746244635193133,0.19166666666666668,0.1658291457286432,0.2857142857142857,0.0,0.0,0.18853974121996303,0.7361209290480317,8.576923088073075e-22,0.0,0,-1.609437912
0.3133393017009848,0.8177790241412368,0.03516804550121661,0.1259124087591241,0.6292134831460674,0.9611111111111111,0.6944444444444444,0.051322919987248965,0.1724137931034483,0.23820531680151305,0.04854368932038835,0.0,0.6972222222222222,0.27638190954773867,0.4025974025974026,0.0,0.0,0.1789279112754159,0.6488006398471572,5.73076923821923e-25,0.0,0,-1.609437912
0.3980304386750224,0.3051348628350128,0.04261568007983505,0.09671532846715329,0.3539325842696629,0.4444444444444444,0.35833333333333334,0.06088619700350654,0.5747126436781609,0.2577492907428811,0.08705501618122978,0.10434549356223176,0.3527777777777778,0.18592964824120603,0.4155844155844156,0.25,0.0,0.08502772643253234,0.3742286213234554,1.007692309002305e-26,0.0,0,-1.609437912
0.16615935541629367,0.31019450294967876,0.05460511104439579,0.22481751824817517,0.37640449438202245,0.49722222222222223,0.48333333333333334,0.07586866432897672,0.05747126436781609,0.25753914048544707,0.09352750809061489,0.11319742489270386,0.48333333333333334,0.21608040201005024,0.42857142857142855,0.0,0.0,0.21478743068391867,0.3613170273625918,2.065384618069615e-16,0.0,0,-1.609437912
0.24834377797672336,0.6044009432082763,0.0693181976044202,0.1364963503649635,0.43258426966292135,0.7555555555555555,0.7305555555555555,0.0937201147593242,0.20689655172413793,0.2550173373962383,0.10744336569579288,0.10675965665236052,0.7166666666666667,0.17587939698492464,0.4025974025974026,0.0,0.0,0.12532347504621072,0.13005304132283907,2.0269230795580767e-24,0.0,0,-1.609437912
0.16257833482542527,0.8948870005615821,0.06719098102612577,0.2324817518248175,0.398876404494382,0.075,0.30277777777777776,0.09116990755498884,0.13793103448275862,0.25407166123778496,0.11067961165048544,0.09254291845493562,0.2777777777777778,0.22110552763819097,0.4025974025974026,0.0,0.0,0.22255083179297597,0.8054634305933855,1.3346153863503843e-12,0.0,0,-1.609437912
0.288272157564906,0.6983902269018722,0.14889916310554355,0.16058394160583941,0.5674157303370787,0.8416666666666667,0.8194444444444444,0.1842524705132292,0.10344827586206896,0.2646842492382053,0.24045307443365696,0.1888412017167382,0.7861111111111111,0.40703517587939697,0.37662337662337664,0.0,0.0,0.14972273567467653,0.3645290329936666,2.68076923425423e-23,0.0,0,-1.609437912
0.4141450313339302,0.614384451543774,0.0800686638211076,0.1521897810218978,0.48314606741573035,0.7388888888888889,0.7222222222222222,0.10647115078100096,0.011494252873563218,0.23137543343490594,0.07281553398058252,0.0,0.725,0.46733668341708545,0.5064935064935064,0.0,0.0,0.2713493530499076,0.15294107919881053,1.1384615399415384e-23,0.0,0,-1.609437912
0.25819158460161146,0.418112183723624,0.16148829225665326,0.18503649635036495,0.3707865168539326,0.6,0.65,0.1979598342365317,0.41379310344827586,0.25732899022801303,0.22588996763754046,0.18428111587982832,0.6138888888888889,0.3316582914572864,0.4935064935064935,0.0,0.0,0.1744916820702403,0.09740493662570134,2.6423076957426923e-22,0.0,0,-1.609437912
0.5070725156669652,0.37560883091103225,0.0687856476746717,0.08759124087591241,0.7471910112359551,0.6055555555555555,0.9027777777777778,0.09308256295824036,0.3793103448275862,0.25354628559419984,0.11326860841423948,0.0903969957081545,0.8583333333333333,0.22110552763819097,0.4025974025974026,0.0,0.0,0.07578558225508318,0.19465293594542615,2.300000002989974e-27,0.0,0,-1.609437912
0.4386750223813787,0.7680898505850776,0.04086240222705747,0.07445255474452554,0.4606741573033708,0.8861111111111111,0.7111111111111111,0.058654765699713104,0.25287356321839083,0.2584848166439004,0.12588996763754046,0.10112660944206009,0.7083333333333334,0.32663316582914576,0.36363636363636365,0.0,0.0,0.06247689463955638,0.5363655101750346,2.1461538489435855e-28,0.0,0,-1.609437912
