Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.01873157340703302,0.6854084280698969,0.4983725637368073,0.5322459562777526,-0.23679519587638265,0.6115002453480616,-0.6874757368681629,0.023883912350812775,-0.09619182304829499,0.035781972419820285,-0.09539464345674131,0.15072414450959748,0.11999894727736371,0.29170374071084426,-0.06353303479179473,0.08959478909130536,-0.11674468430698759,-0.5994137220632615,-0.028588207025278645,-0.041662321831935856,0.46055241805187386,-0.11086585410758154
0.01217001381870042,0.7541653333084182,0.17324340636342406,0.5596775138162728,-0.1701909176102424,0.4678067740831955,-0.729249161314913,0.02363151863301871,-0.16175991115820876,0.08031493725474714,0.021284276228393573,0.16476899647628418,0.11584285008258921,0.17117610910744951,-0.07041510060794676,-0.057162806173295166,-0.25051618782264096,-0.6242476433206012,-0.037679377243310386,-0.10078605681986219,0.4856594346925873,-0.11061102933214517
-0.3252053888948625,0.8596154789461761,0.386917191062796,0.6569824088764895,-0.25669401741195663,0.6447514864067887,-0.6797397681427726,0.029878263148424455,-0.32490454462864204,0.20675323772600174,0.48452522082353977,0.320776004388426,0.22547010645226218,-0.2821336482304585,-0.009535105318527859,0.02083365215183397,-0.08196144448331133,-0.5250493266228764,0.03657813810903443,0.030890738383626548,0.5593592438226473,-0.11052814700517044
0.3821580800900539,0.4332156863661101,0.449351456273841,-0.026626273812439316,-0.17566540220683258,0.5675604972593773,-0.2898578344329259,-0.011313022579878207,-0.34218854230594775,0.26993546088789344,0.28621868260635885,0.25719453740977594,0.1948872195373239,-0.22863485627657554,-0.09137724588859253,0.13298923554227549,-0.15794547327360164,-0.5774562747278233,-0.019945903517729402,-0.06032593588405266,0.7439570786463716,-0.11045068412068715
0.33653513016259873,0.5192178773559564,0.18374911513711378,0.017489963901992533,-0.014590171290627008,0.43930615258637107,-0.17072673940816607,0.03502457105424739,-0.2080679324588922,0.2115809095717509,0.10527308894516674,0.22047976464494679,0.18103960243325634,0.039510092741882774,-0.08135019766933071,0.08939578956292471,-0.2464412118010625,-0.6356359726232563,-0.0801755863311101,-0.13288986049605012,0.7142422843613776,-0.11034757599042144
-0.6041984423762854,0.2852584690633635,0.41880427010817556,0.5942168649040049,0.2441855549825418,-0.1556543827522634,-0.35483714837995395,0.011559316782825624,0.09811249312276615,-0.0740731757029991,-0.2599944494315807,-0.23315192197358858,0.050860525252507616,0.5359919293848701,0.02369447785379597,-0.016286616559139988,-0.22092645263101085,-0.49234052721920085,-0.13021740569526996,0.09538183996624316,0.38183004402916,-0.11025321665298315
-0.9144262717252932,-0.02497915289511976,0.7752252620794902,0.23526796647890036,0.23352143067571318,-0.6615497019446737,0.3676833738181018,0.028609353732214293,0.5609528129633794,-0.3174066622957562,-0.16310839662971843,-0.5928171523528423,0.5947552840528267,0.5621188943092117,0.04587501103363567,-0.12702992508288113,0.21700741456094397,-0.427122947366645,0.04876224186086375,-0.07130784517844857,-0.1485215150572019,-0.11024335807671048
-0.6761353303412728,-0.39834437782195053,0.3656093370376037,0.28565609992439667,0.3068267174098105,-0.690050323441498,0.1603650586701435,-0.0696925308180617,0.46183983319292965,-0.08729451622094131,-0.28284991830777173,-0.525422916726048,-0.0363100863556145,0.7076913760440082,-0.065984484251848,-0.4800242831098064,0.1653229434764969,-0.005163949551059255,0.4930675978968766,0.1990266298994796,-0.38348902136287366,-0.1100392596529206
-0.5075591343467047,0.3919606088989691,-0.8738674644365156,0.3567779599833887,-0.9090824547906293,0.3397242504500628,0.6735505898272818,0.023010630087245243,-0.1945805490859791,0.1316631193747304,0.033449027280016086,0.19028223126354882,0.11791636852109066,0.08488459391965031,-0.022736226524523562,-0.08097140048281726,-0.0893549656501863,-0.2970932627752614,0.05633046388314722,0.034578557978417024,0.10600791062625103,-0.10999370304249023
-0.3013804098353039,0.3043420373402599,-0.6969992328223954,0.2949321698203622,-0.7782450043214482,0.2744090362387601,0.4770618242245124,0.04109632259198248,-0.13529695038353684,0.11555386447257088,0.030021037339564627,0.169381949922351,0.12557492570000117,0.07942309690587424,-0.05439088934268832,-0.10242726331584084,-0.08885271396856831,-0.30279739855740273,0.06001719128645533,0.03062892860178068,0.0982954083712495,-0.10999370304249023
-0.4625202601260807,0.3618006292672331,-0.03504234891522029,0.35761385780153576,-0.6637100461149564,0.47272921468497153,0.6317771653805315,0.004446441159189574,-0.1613980384159427,0.07107918648932499,0.033599049257134306,0.1500131411467578,0.11581308046705496,0.0946934742112604,-0.006154317369952866,-0.08093082831473963,-0.029879470107957773,-0.2918523066281806,0.0689862580765006,0.034450092033632584,0.11146414534307669,-0.10999370304249023
0.4403054715946728,0.29561077929631385,0.0919842390653478,0.013760368859878191,-0.679399926772753,0.5439823163643289,0.0593295964329037,0.08768525830341156,-0.11474135882706471,-0.0035790299112916646,0.016457141682419296,0.14975678823728367,0.07165826897451666,0.0652097169435435,-0.18642898007495468,-0.10991852092216414,0.03790181531897652,-0.27773460608460154,0.07159982259672093,0.09563757455498045,0.0812340570085277,-0.10999370304249023
-0.508059581031876,0.386604596407057,-0.48004804642432386,0.3819933234658348,-0.7799202564384374,0.3646615202911361,0.6689082019216905,0.005894129458837272,-0.18529282086663945,0.06153136574782203,0.03257801877012323,0.15927437088180674,0.11601370178913228,0.09616267299213499,-0.005616032952264649,-0.07596643032124772,0.1456827036430599,-0.28488644131683016,0.19987997873695051,0.1106606845673932,0.09097483400391981,-0.10999370304249023
-0.09622514525564585,0.34447826178357777,0.20480559102912088,0.25494217929742,-0.15973359849487445,0.2728549071934194,-0.32712802161069887,0.03448697243534604,-0.27535796558397085,0.23807934324837343,0.23419066936722532,0.3772323993006079,0.1165335914517196,-0.11247972540089857,-0.010359575511704633,0.11514750396416207,-0.23996356331066648,-0.6431538193907941,-0.16165555242432605,0.08134446329404921,0.6841305554451289,-0.10999370304249023
-0.39535951850922635,0.2848193367700884,0.12680011051151907,0.34062303670496563,-0.15871257915338643,0.06503348962340239,-0.14611119345871015,-0.050000983283858935,-0.5464326691799541,0.3904777385860043,0.5109092653377281,0.5418330002435876,0.11145377328798278,-0.4895342811901956,-0.021960220888178505,-0.018698318219750987,0.05239366674344548,-0.3903377181666102,0.10761145403171613,0.18703136065678794,0.21933715378385998,-0.10999370304249023
-0.6604236938275144,0.044786822293905626,0.3009885563662107,0.5502057799405822,0.021936307903014818,-0.07628389789186407,-0.22810923526641802,-0.0544180836733551,-0.4632797004384912,0.4257376635516388,0.36461165110321225,0.5948172646165313,0.12941132311056225,-0.36286422882891445,0.026513223087262894,0.11292492141591248,-0.17894166917845344,-0.5676949849149595,-0.21556282620019696,0.082137386855903,0.5143704484141118,-0.10999370304249023
-0.205444647543497,0.419987993936237,0.16978814277803678,0.16850928006303856,-0.19005332062153413,0.18378814310989888,-0.06256434456520976,0.03902395984079421,0.20843082169762517,-0.1397175658107429,-0.4186660623367011,-0.21460253320740674,0.27322833575553007,0.6904945247399998,-0.08359414219921624,-0.1009724004490592,-0.10706735456671201,-0.3430889930090095,0.0989663711637303,0.07882010969625886,0.2020350781896707,-0.10999370304249023
0.4037741910219601,0.30654470623684626,0.2669908495988029,-0.05899867960089866,-0.6606456874289107,0.546356852176632,-0.11549805340359443,0.01008954403287099,-0.16303561422434332,0.06838169995594079,0.02887201094059133,0.150926988558022,0.11616859007864999,0.10660602694930343,-0.15908138256662152,-0.06811158476222923,-0.14989132646451075,-0.22892836749269985,0.07201736261753844,0.0378563242106178,0.25743629809275825,-0.10999370304249023
-0.13363253938860553,0.3413225823781818,0.13127037259693775,0.32966851593530055,-0.12447006169688213,0.22891515910473492,-0.39674972346331827,0.02800318815331182,-0.2773386089499973,0.2555744495060279,0.21660970889373354,0.3408215428772974,0.12168459782651597,-0.08742386488050635,-0.020361877973138376,0.12090829755917687,-0.3057499908858222,-0.6398362829771145,-0.19735226818953322,0.10311529472657499,0.6931785993983866,-0.10999370304249023
-0.4552870134748921,0.147667576853991,0.35373527748232947,0.5072608640095411,-0.018066839698012482,0.0935341111202268,-0.3487871207010773,-0.09980226003851334,-0.19595078632354823,0.12434468020249079,0.12939065135479866,0.2749447905713891,0.1328007448444095,0.126442963088359,0.007330086477931541,0.10565671136201571,-0.35824898999476007,-0.5931055830588927,-0.23053566484144739,0.0011394978081300522,0.5687355298852022,-0.10999370304249023
0.4679548190891871,0.5054809783306902,0.2857659503575618,-0.07647799512304188,-0.7835152850497406,0.5807953611415109,-0.18202617443641478,-0.32703127252811126,-0.1752523770134572,0.19489819893628302,0.48036694445613737,0.10937858201168504,0.2310370245571285,0.4476810400413438,-0.19264452986481673,-0.027814024109180324,-0.1697862794124113,-0.30052085872430934,0.05081769667310909,0.00023234287804574372,0.20617431046447887,-0.10999370304249023
0.5165804491276698,-0.12472057872030307,0.6521685514097928,-0.3941551043008804,-0.5942859335400952,0.5807953611415109,-0.32900554686704364,-0.29417003112750695,0.16030937069974338,-0.07191656219080356,0.11141591378312832,0.1284242392342707,0.11088944492394615,0.10877954655089228,-0.2730847531442294,0.05704046504506155,-0.2798049924671425,-0.10457950886313827,-0.025484792005089685,0.016651062215365275,0.26100061315442913,-0.10999370304249023
-0.15180525853978422,0.6879965056281343,0.09665607795567932,0.33462267466005047,0.045925710112448614,0.2718626793865835,-0.07480355055957721,0.13183375709186906,0.03326764224915091,-0.01268481185836956,-0.29195745151573593,-0.04703621238401379,0.10454463382186407,0.4385179878789378,-0.05592330940088064,0.02033102857487301,-0.20836518846242702,-0.6715269220575822,-0.019982035203402915,-0.11973587011520936,0.5877201002029633,-0.10999370304249023
-0.5611613548963464,-0.21804553428151652,0.1182603684586847,0.47943132327416405,0.3457269039897144,-0.37060095569648666,-0.3084233527035053,-0.05634679233349882,-0.7733380600419051,0.4761485496529758,0.34851720529369556,0.7921495506217433,0.035867856559637756,-0.3695447823486949,-0.027218901793339523,-0.24241106681548985,0.23048208202693288,-0.23258136186230827,0.30870166758446405,0.22818596041940742,-0.004466601780223511,-0.10999370304249023
-0.2091468910579336,0.96073503271302,0.4150051402085253,0.19922186964253408,-0.30327591129227893,0.617438132816116,-0.06552079142428746,0.06244336258681682,-0.17512887269271193,-0.002536745153593145,-0.016222931189593504,0.03896092087001213,0.12137913568451464,0.022302919198195825,-0.33017244623458275,-0.20625814193836545,-0.15280052197334426,0.5451198536501085,0.1754430409472456,0.08363441199569488,-0.7729265833865919,-0.10999370304249023
-0.2848245184362168,0.5235344543664464,-0.11230318100055614,0.22146101095718307,-0.7410603903675604,0.5356683451466748,0.36566669792514284,0.021268272122072718,-0.163668891523309,0.06065851109314635,0.02316089697968793,0.1518960934859257,0.09993810940074854,0.07264689063174168,-0.08032215263841058,-0.08025807987345324,0.012367901776109136,-0.25691353441394604,0.06611320021790656,0.03707954203775321,0.15038943095312218,-0.10999370304249023
-0.3540507641435924,0.45543624756783796,-0.09509326484464942,0.2846458348862222,-0.7153176963462465,0.4762910184034266,0.42755243105237195,0.0406840795195853,-0.1631362473745802,0.12363763534949124,0.028406526763627094,0.16951694613388857,0.12272653437020753,0.07144125303731896,-0.06502421850334317,-0.08109765970705873,-0.08865506353270214,-0.30248528550052967,0.06137969030175516,0.019229826484281176,0.09974541853279328,-0.10999370304249023
0.6931080394038711,0.11604538011805188,0.47634377619757395,-0.34334902194631056,-0.6998723400657745,0.5974217556395227,-0.3491178555475225,0.16342735104485206,0.05168808297660665,-0.18111100531786073,-0.3828330806046303,0.18961284590374805,-0.07523795738155958,-0.1847075331017023,-0.27177287249359205,0.12881007509428488,-0.11370290983788112,-0.1472093817238539,0.03088645545937707,0.04664504444835216,0.24777462764597646,-0.10999370304249023
-0.5520988893269457,0.3196065561517061,-0.36181257862977567,0.5074418864669741,-0.7525426308091611,0.39672549344371166,0.8762265170696488,0.014147824686902899,-0.17570675093422383,0.07380237716227023,0.031274320446943005,0.15424069090081827,0.11645420581029553,0.10487257883266476,-0.01815138860188059,-0.07756771073230928,-0.03485690407104669,-0.2913884078790244,0.06294147888190715,0.027294179718890144,0.12203074893001964,-0.10999370304249023
0.039873786549532886,0.6583363893515091,0.07186687393505209,0.15739902673808182,-0.7734221511771963,0.5689195862054022,0.17072472273227302,-0.9960115482745578,-0.14316819077605691,-0.39166881772905016,0.15882506115904094,-0.0017110594946839752,0.11228689107923273,0.45724046620739567,-0.015961339661071716,-0.4628016674848767,-0.12490551496606406,-0.6075068776466743,0.07105370182486559,0.027296308253701884,-0.15837956429228817,-0.10999370304249023
0.31407078201099914,0.6705900489819372,-0.01716367206536773,-0.08341940773711254,-0.7573641832918314,0.5332938093343715,-0.11859365089928631,0.7270475519229089,-0.3034173340601284,0.31744250327908796,-0.3506950936695131,0.18538739453639574,0.11597918629286097,-0.22403216960403216,-0.44471364699809124,-0.29002186723452184,-0.0002220605817105925,0.17950090201901192,0.04599004181064936,0.07402762487864312,0.629032372273644,-0.10999370304249023
-0.6526992926046724,-0.4365769170577203,0.04949422008155557,0.24024342196334847,0.43047280999480386,-0.9287468983206429,0.08145858100634151,0.0588587408098451,0.47203529275733547,-0.08012668158472169,-0.20285173912915788,-0.45886733632015364,-0.008729184728877626,0.4024434805766417,-0.09512043180695673,-0.6585252417231002,-0.11428301370029859,-0.004620702700228629,0.7832379151023392,0.2216402280840346,-0.31362875514172894,-0.10991905160940163
0.23494710796241214,0.6766024241036912,0.5657229314959016,0.14711934704134788,-0.16054781264490192,0.6150635970038127,-0.3780450545561247,0.01214487020810795,-0.21881941559076878,0.15004845773352482,0.27198323669601177,0.23849441453174758,0.18040451730186313,-0.1233899886661809,-0.10250470023748315,0.07593380791318549,-0.13719624864611712,-0.5588488467159458,0.00017409866665940577,-0.00996116599097141,0.6291903278811946,-0.10977775768042164
-0.07719887910562073,0.4652092769032765,0.42975581934449614,0.23426435667813172,-0.017572588297037228,0.4939328597677166,-0.10265182796544625,0.11214894005680742,-0.2752939263065475,0.22915204215768514,0.1866334578866531,0.2860658903918196,0.23898378612990445,-0.10791110211929356,-0.03333396761206864,0.06858513493113483,-0.19712350707890058,-0.6348456662321551,-0.02596790608908528,-0.11825871130032695,0.6693640092411897,-0.10953858085156432
0.33561786581391617,0.6890032397685679,0.50209817738996,0.058845609140569355,-0.15866705599803355,0.5829996238512372,-0.34246080842486526,0.023537291645042258,-0.2504024690699185,0.1600538845652435,0.3040010592089999,0.24472067762502503,0.20330252897198386,-0.22321808896807205,-0.1308577496825981,0.07399000641346909,-0.16005962883063474,-0.5097729578775498,0.0007878662450691021,-0.010217964847114569,0.610666206313283,-0.10951715278287422
0.2577592466485339,0.49595788067280666,0.38222400874606177,0.1336970642416757,-0.1543358529315937,0.5533101865109649,-0.38732781369141434,-0.004207929095874197,-0.3273019515461547,0.2457167309692525,0.3440539902909103,0.2760062245144377,0.23665873601232557,-0.24260910435302618,-0.07788172323651232,0.08663586002164791,-0.1435300391204707,-0.5889762194493475,0.006646616721638132,-0.08701057861846428,0.6860130052024214,-0.10935898089732998
