Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
31,1/9/2014 2:45,1/9/2014 3:15,67.4084,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,59115.6,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,370.974,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,10.7784,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1089.18,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,2.33252,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.290576646
31,1/9/2014 2:50,1/9/2014 3:20,79.0624,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,44337.0,59115.6,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,287.43,370.974,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,6.10222,10.7784,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1050.54,1089.18,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,1.8586,2.33252,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,89.3722,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.121130367
31,1/9/2014 2:55,1/9/2014 3:25,76.6144,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,44337.0,42059.6,59115.6,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,287.43,275.992,369.15,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,6.10222,7.73332,10.7784,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1050.54,1014.646,1089.18,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,1.8586,2.12336,2.33252,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,89.3722,86.8898,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.12433078
31,1/9/2014 3:00,1/9/2014 3:30,70.2704,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,44337.0,42059.6,37386.4,59115.6,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,287.43,275.992,226.844,366.83,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,6.10222,7.73332,6.12274,10.7784,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1050.54,1014.646,802.49,1089.18,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,1.8586,2.12336,1.80036,2.33252,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,89.3722,86.8898,69.753,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.007286156
31,1/9/2014 3:05,1/9/2014 3:35,70.891,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,44337.0,42059.6,37386.4,37006.8,59115.6,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,287.43,275.992,226.844,216.32,359.536,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,6.10222,7.73332,6.12274,6.50384,10.31104,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1050.54,1014.646,802.49,781.818,1089.18,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,1.8586,2.12336,1.80036,1.75998,2.33252,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,89.3722,86.8898,69.753,66.0982,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.068993865
31,1/9/2014 3:10,1/9/2014 3:40,75.856,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,44337.0,42059.6,37386.4,37006.8,36698.4,58333.0,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,287.43,275.992,226.844,216.32,210.018,355.558,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,6.10222,7.73332,6.12274,6.50384,5.68424,10.29054,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1050.54,1014.646,802.49,781.818,779.784,1089.18,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,1.8586,2.12336,1.80036,1.75998,1.69976,2.33252,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,89.3722,86.8898,69.753,66.0982,65.2706,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.148187181
31,1/9/2014 3:15,1/9/2014 3:45,77.2008,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,44337.0,42059.6,37386.4,37006.8,36698.4,38335.0,55557.4,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,287.43,275.992,226.844,216.32,210.018,221.54,352.57,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,6.10222,7.73332,6.12274,6.50384,5.68424,6.1391,9.9505,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1050.54,1014.646,802.49,781.818,779.784,825.198,1089.18,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,1.8586,2.12336,1.80036,1.75998,1.69976,1.73482,2.33252,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,89.3722,86.8898,69.753,66.0982,65.2706,67.4084,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.133784254
31,1/9/2014 3:20,1/9/2014 3:50,70.167,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,44337.0,42059.6,37386.4,37006.8,36698.4,38335.0,40921.0,52877.0,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,287.43,275.992,226.844,216.32,210.018,221.54,246.32,333.346,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,6.10222,7.73332,6.12274,6.50384,5.68424,6.1391,6.34404,9.92584,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1050.54,1014.646,802.49,781.818,779.784,825.198,989.564,1089.18,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,1.8586,2.12336,1.80036,1.75998,1.69976,1.73482,1.80962,2.33252,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,89.3722,86.8898,69.753,66.0982,65.2706,67.4084,79.0624,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.117777103
31,1/9/2014 3:25,1/9/2014 3:55,68.4772,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,44337.0,42059.6,37386.4,37006.8,36698.4,38335.0,40921.0,39355.0,52877.0,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,287.43,275.992,226.844,216.32,210.018,221.54,246.32,243.008,333.346,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,6.10222,7.73332,6.12274,6.50384,5.68424,6.1391,6.34404,6.27028,9.92584,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1050.54,1014.646,802.49,781.818,779.784,825.198,989.564,906.19,1089.18,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,1.8586,2.12336,1.80036,1.75998,1.69976,1.73482,1.80962,1.75864,2.33252,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,89.3722,86.8898,69.753,66.0982,65.2706,67.4084,79.0624,76.6144,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.110754336
31,1/9/2014 3:30,1/9/2014 4:00,69.3048,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,44337.0,42059.6,37386.4,37006.8,36698.4,38335.0,40921.0,39355.0,37196.6,52877.0,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,287.43,275.992,226.844,216.32,210.018,221.54,246.32,243.008,221.042,333.346,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,6.10222,7.73332,6.12274,6.50384,5.68424,6.1391,6.34404,6.27028,6.02028,9.92584,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1050.54,1014.646,802.49,781.818,779.784,825.198,989.564,906.19,824.178,1089.18,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,1.8586,2.12336,1.80036,1.75998,1.69976,1.73482,1.80962,1.75864,1.83344,2.33252,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,89.3722,86.8898,69.753,66.0982,65.2706,67.4084,79.0624,76.6144,70.2704,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.013641019
31,1/9/2014 3:35,1/9/2014 4:05,73.1666,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,44337.0,42059.6,37386.4,37006.8,36698.4,38335.0,40921.0,39355.0,37196.6,37078.0,52877.0,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,287.43,275.992,226.844,216.32,210.018,221.54,246.32,243.008,221.042,218.888,333.346,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,6.10222,7.73332,6.12274,6.50384,5.68424,6.1391,6.34404,6.27028,6.02028,5.77848,9.92584,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1050.54,1014.646,802.49,781.818,779.784,825.198,989.564,906.19,824.178,878.742,1089.18,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,1.8586,2.12336,1.80036,1.75998,1.69976,1.73482,1.80962,1.75864,1.83344,1.66268,2.33252,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,89.3722,86.8898,69.753,66.0982,65.2706,67.4084,79.0624,76.6144,70.2704,70.891,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.031162831
31,1/9/2014 3:40,1/9/2014 4:10,72.925,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,44337.0,42059.6,37386.4,37006.8,36698.4,38335.0,40921.0,39355.0,37196.6,37078.0,37694.8,52877.0,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,287.43,275.992,226.844,216.32,210.018,221.54,246.32,243.008,221.042,218.888,231.402,333.346,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,6.10222,7.73332,6.12274,6.50384,5.68424,6.1391,6.34404,6.27028,6.02028,5.77848,5.5121,9.92584,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1050.54,1014.646,802.49,781.818,779.784,825.198,989.564,906.19,824.178,878.742,918.39,1089.18,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,1.8586,2.12336,1.80036,1.75998,1.69976,1.73482,1.80962,1.75864,1.83344,1.66268,1.72158,2.33252,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,89.3722,86.8898,69.753,66.0982,65.2706,67.4084,79.0624,76.6144,70.2704,70.891,75.856,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.038882475
31,1/9/2014 3:45,1/9/2014 4:15,72.8908,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,44337.0,42059.6,37386.4,37006.8,36698.4,38335.0,40921.0,39355.0,37196.6,37078.0,37694.8,38216.6,52877.0,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,287.43,275.992,226.844,216.32,210.018,221.54,246.32,243.008,221.042,218.888,231.402,231.402,333.346,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,6.10222,7.73332,6.12274,6.50384,5.68424,6.1391,6.34404,6.27028,6.02028,5.77848,5.5121,4.51214,9.92584,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1050.54,1014.646,802.49,781.818,779.784,825.198,989.564,906.19,824.178,878.742,918.39,949.568,1089.18,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,1.8586,2.12336,1.80036,1.75998,1.69976,1.73482,1.80962,1.75864,1.83344,1.66268,1.72158,1.55148,2.33252,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,89.3722,86.8898,69.753,66.0982,65.2706,67.4084,79.0624,76.6144,70.2704,70.891,75.856,77.2008,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.05669155
31,1/9/2014 3:50,1/9/2014 4:20,74.339,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,45760.2,44337.0,42059.6,37386.4,37006.8,36698.4,38335.0,40921.0,39355.0,37196.6,37078.0,37694.8,38216.6,37291.4,52877.0,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,296.38,287.43,275.992,226.844,216.32,210.018,221.54,246.32,243.008,221.042,218.888,231.402,231.402,218.308,333.346,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,7.20876,6.10222,7.73332,6.12274,6.50384,5.68424,6.1391,6.34404,6.27028,6.02028,5.77848,5.5121,4.51214,4.55722,8.40132,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1070.22,1050.54,1014.646,802.49,781.818,779.784,825.198,989.564,906.19,824.178,878.742,918.39,949.568,894.33,1089.18,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.03598,1.8586,2.12336,1.80036,1.75998,1.69976,1.73482,1.80962,1.75864,1.83344,1.66268,1.72158,1.55148,1.51112,2.33252,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,90.4756,89.3722,86.8898,69.753,66.0982,65.2706,67.4084,79.0624,76.6144,70.2704,70.891,75.856,77.2008,70.167,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.056968701
