Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
14,5/17/2012 23:10,5/17/2012 23:40,1.48106,1256.34,1239.26,1255.4,1265.84,1283.82,1251.6,1229.78,1226.44,1212.68,1220.74,1210.76,1203.66,1186.6,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1283.82,8.43518,8.3309,8.46128,8.56556,8.73504,8.59162,8.23636,8.3048,8.2559,8.15488,8.07016,7.9691,7.86152,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,8.73504,0.149264,0.142256,0.155778,0.16179,0.151018,0.158782,0.155026,0.144758,0.137244,0.13399,0.14125,0.133738,0.129482,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.16179,15.418,14.916,13.1562,11.9478,12.7664,12.1294,13.4076,13.6804,15.9098,15.9532,15.2652,16.3814,20.4014,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,30.2516,0.120778,0.121278,0.124696,0.124972,0.126724,0.130196,0.12203,0.11967,0.119752,0.12039,0.120696,0.120112,0.116752,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.130196,1.38952,1.40194,1.3509,1.27244,1.32992,1.33386,1.26748,1.32716,1.40384,1.45448,1.41508,1.4413,1.51882,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.64756,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.015985627
14,5/17/2012 23:15,5/17/2012 23:45,1.49454,1239.26,1255.4,1265.84,1283.82,1251.6,1229.78,1226.44,1212.68,1220.74,1210.76,1203.66,1186.6,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1087.92,1283.82,8.3309,8.46128,8.56556,8.73504,8.59162,8.23636,8.3048,8.2559,8.15488,8.07016,7.9691,7.86152,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,6.9424,8.73504,0.142256,0.155778,0.16179,0.151018,0.158782,0.155026,0.144758,0.137244,0.13399,0.14125,0.133738,0.129482,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.126478,0.16179,14.916,13.1562,11.9478,12.7664,12.1294,13.4076,13.6804,15.9098,15.9532,15.2652,16.3814,20.4014,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,26.4796,30.2516,0.121278,0.124696,0.124972,0.126724,0.130196,0.12203,0.11967,0.119752,0.12039,0.120696,0.120112,0.116752,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.1022554,0.130196,1.40194,1.3509,1.27244,1.32992,1.33386,1.26748,1.32716,1.40384,1.45448,1.41508,1.4413,1.51882,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.52812,1.64756,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.0133716
14,5/17/2012 23:20,5/17/2012 23:50,1.4907,1255.4,1265.84,1283.82,1251.6,1229.78,1226.44,1212.68,1220.74,1210.76,1203.66,1186.6,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1087.92,1085.54,1283.82,8.46128,8.56556,8.73504,8.59162,8.23636,8.3048,8.2559,8.15488,8.07016,7.9691,7.86152,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,6.9424,6.9098,8.73504,0.155778,0.16179,0.151018,0.158782,0.155026,0.144758,0.137244,0.13399,0.14125,0.133738,0.129482,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.126478,0.132738,0.16179,13.1562,11.9478,12.7664,12.1294,13.4076,13.6804,15.9098,15.9532,15.2652,16.3814,20.4014,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,26.4796,26.8576,30.2516,0.124696,0.124972,0.126724,0.130196,0.12203,0.11967,0.119752,0.12039,0.120696,0.120112,0.116752,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.1022554,0.1026146,0.130196,1.3509,1.27244,1.32992,1.33386,1.26748,1.32716,1.40384,1.45448,1.41508,1.4413,1.51882,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.52812,1.54848,1.64756,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.022933308
14,5/17/2012 23:25,5/17/2012 23:55,1.4681,1265.84,1283.82,1251.6,1229.78,1226.44,1212.68,1220.74,1210.76,1203.66,1186.6,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1087.92,1085.54,1073.2,1283.82,8.56556,8.73504,8.59162,8.23636,8.3048,8.2559,8.15488,8.07016,7.9691,7.86152,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,6.9424,6.9098,7.02062,8.73504,0.16179,0.151018,0.158782,0.155026,0.144758,0.137244,0.13399,0.14125,0.133738,0.129482,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.126478,0.132738,0.123972,0.16179,11.9478,12.7664,12.1294,13.4076,13.6804,15.9098,15.9532,15.2652,16.3814,20.4014,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,26.4796,26.8576,27.0494,30.2516,0.124972,0.126724,0.130196,0.12203,0.11967,0.119752,0.12039,0.120696,0.120112,0.116752,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.1022554,0.1026146,0.097812,0.130196,1.27244,1.32992,1.33386,1.26748,1.32716,1.40384,1.45448,1.41508,1.4413,1.51882,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.52812,1.54848,1.5115,1.64756,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.01743156
14,5/17/2012 23:30,5/18/2012 0:00,1.47442,1283.82,1251.6,1229.78,1226.44,1212.68,1220.74,1210.76,1203.66,1186.6,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1087.92,1085.54,1073.2,1072.72,1283.82,8.73504,8.59162,8.23636,8.3048,8.2559,8.15488,8.07016,7.9691,7.86152,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,6.9424,6.9098,7.02062,6.80224,8.73504,0.151018,0.158782,0.155026,0.144758,0.137244,0.13399,0.14125,0.133738,0.129482,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.126478,0.132738,0.123972,0.131984,0.158782,12.7664,12.1294,13.4076,13.6804,15.9098,15.9532,15.2652,16.3814,20.4014,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,26.4796,26.8576,27.0494,27.4592,30.2516,0.126724,0.130196,0.12203,0.11967,0.119752,0.12039,0.120696,0.120112,0.116752,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.1022554,0.1026146,0.097812,0.0936184,0.130196,1.32992,1.33386,1.26748,1.32716,1.40384,1.45448,1.41508,1.4413,1.51882,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.52812,1.54848,1.5115,1.4974,1.64756,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.009244166
14,5/17/2012 23:35,5/18/2012 0:05,1.446275,1251.6,1229.78,1226.44,1212.68,1220.74,1210.76,1203.66,1186.6,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1087.92,1085.54,1073.2,1072.72,1062.26,1251.6,8.59162,8.23636,8.3048,8.2559,8.15488,8.07016,7.9691,7.86152,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,6.9424,6.9098,7.02062,6.80224,6.71424,8.59162,0.158782,0.155026,0.144758,0.137244,0.13399,0.14125,0.133738,0.129482,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.126478,0.132738,0.123972,0.131984,0.11746,0.158782,12.1294,13.4076,13.6804,15.9098,15.9532,15.2652,16.3814,20.4014,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,26.4796,26.8576,27.0494,27.4592,29.337,30.2516,0.130196,0.12203,0.11967,0.119752,0.12039,0.120696,0.120112,0.116752,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.1022554,0.1026146,0.097812,0.0936184,0.0921744,0.130196,1.33386,1.26748,1.32716,1.40384,1.45448,1.41508,1.4413,1.51882,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.52812,1.54848,1.5115,1.4974,1.52942,1.64756,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.033423568
14,5/17/2012 23:40,5/18/2012 0:10,1.45154,1229.78,1226.44,1212.68,1220.74,1210.76,1203.66,1186.6,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1087.92,1085.54,1073.2,1072.72,1062.26,1057.08,1229.78,8.23636,8.3048,8.2559,8.15488,8.07016,7.9691,7.86152,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,6.9424,6.9098,7.02062,6.80224,6.71424,6.5904,8.3048,0.155026,0.144758,0.137244,0.13399,0.14125,0.133738,0.129482,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.126478,0.132738,0.123972,0.131984,0.11746,0.118712,0.155026,13.4076,13.6804,15.9098,15.9532,15.2652,16.3814,20.4014,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,26.4796,26.8576,27.0494,27.4592,29.337,28.4804,30.2516,0.12203,0.11967,0.119752,0.12039,0.120696,0.120112,0.116752,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.1022554,0.1026146,0.097812,0.0936184,0.0921744,0.0889248,0.12203,1.26748,1.32716,1.40384,1.45448,1.41508,1.4413,1.51882,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.52812,1.54848,1.5115,1.4974,1.52942,1.48106,1.64756,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.01196949
14,5/17/2012 23:45,5/18/2012 0:15,1.43218,1226.44,1212.68,1220.74,1210.76,1203.66,1186.6,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1087.92,1085.54,1073.2,1072.72,1062.26,1057.08,1050.9,1226.44,8.3048,8.2559,8.15488,8.07016,7.9691,7.86152,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,6.9424,6.9098,7.02062,6.80224,6.71424,6.5904,6.69472,8.3048,0.144758,0.137244,0.13399,0.14125,0.133738,0.129482,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.126478,0.132738,0.123972,0.131984,0.11746,0.118712,0.109696,0.144758,13.6804,15.9098,15.9532,15.2652,16.3814,20.4014,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,26.4796,26.8576,27.0494,27.4592,29.337,28.4804,28.588,30.2516,0.11967,0.119752,0.12039,0.120696,0.120112,0.116752,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.1022554,0.1026146,0.097812,0.0936184,0.0921744,0.0889248,0.0892028,0.120696,1.32716,1.40384,1.45448,1.41508,1.4413,1.51882,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.52812,1.54848,1.5115,1.4974,1.52942,1.48106,1.49454,1.64756,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.025316369
14,5/17/2012 23:50,5/18/2012 0:20,1.41826,1212.68,1220.74,1210.76,1203.66,1186.6,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1087.92,1085.54,1073.2,1072.72,1062.26,1057.08,1050.9,1043.78,1220.74,8.2559,8.15488,8.07016,7.9691,7.86152,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,6.9424,6.9098,7.02062,6.80224,6.71424,6.5904,6.69472,6.6458,8.2559,0.137244,0.13399,0.14125,0.133738,0.129482,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.126478,0.132738,0.123972,0.131984,0.11746,0.118712,0.109696,0.1242226,0.142252,15.9098,15.9532,15.2652,16.3814,20.4014,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,26.4796,26.8576,27.0494,27.4592,29.337,28.4804,28.588,28.6346,30.2516,0.119752,0.12039,0.120696,0.120112,0.116752,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.1022554,0.1026146,0.097812,0.0936184,0.0921744,0.0889248,0.0892028,0.0926466,0.120696,1.40384,1.45448,1.41508,1.4413,1.51882,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.52812,1.54848,1.5115,1.4974,1.52942,1.48106,1.49454,1.4907,1.64756,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.029515522
14,5/17/2012 23:55,5/18/2012 0:25,1.42534,1220.74,1210.76,1203.66,1186.6,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1087.92,1085.54,1073.2,1072.72,1062.26,1057.08,1050.9,1043.78,1038.1,1220.74,8.15488,8.07016,7.9691,7.86152,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,6.9424,6.9098,7.02062,6.80224,6.71424,6.5904,6.69472,6.6458,6.49914,8.15488,0.13399,0.14125,0.133738,0.129482,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.126478,0.132738,0.123972,0.131984,0.11746,0.118712,0.109696,0.1242226,0.11395,0.142252,15.9532,15.2652,16.3814,20.4014,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,26.4796,26.8576,27.0494,27.4592,29.337,28.4804,28.588,28.6346,28.5018,30.2516,0.12039,0.120696,0.120112,0.116752,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.1022554,0.1026146,0.097812,0.0936184,0.0921744,0.0889248,0.0892028,0.0926466,0.0916468,0.120696,1.45448,1.41508,1.4413,1.51882,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.52812,1.54848,1.5115,1.4974,1.52942,1.48106,1.49454,1.4907,1.4681,1.64756,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.017476903
14,5/18/2012 0:00,5/18/2012 0:30,1.40928,1210.76,1203.66,1186.6,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1087.92,1085.54,1073.2,1072.72,1062.26,1057.08,1050.9,1043.78,1038.1,1029.08,1210.76,8.07016,7.9691,7.86152,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,6.9424,6.9098,7.02062,6.80224,6.71424,6.5904,6.69472,6.6458,6.49914,6.5578,8.07016,0.14125,0.133738,0.129482,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.126478,0.132738,0.123972,0.131984,0.11746,0.118712,0.109696,0.1242226,0.11395,0.10594,0.142252,15.2652,16.3814,20.4014,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,26.4796,26.8576,27.0494,27.4592,29.337,28.4804,28.588,28.6346,28.5018,28.3238,30.2516,0.120696,0.120112,0.116752,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.1022554,0.1026146,0.097812,0.0936184,0.0921744,0.0889248,0.0892028,0.0926466,0.0916468,0.0897306,0.120696,1.41508,1.4413,1.51882,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.52812,1.54848,1.5115,1.4974,1.52942,1.48106,1.49454,1.4907,1.4681,1.47442,1.64756,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.026678077
14,5/18/2012 0:05,5/18/2012 0:35,1.3859,1203.66,1186.6,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1087.92,1085.54,1073.2,1072.72,1062.26,1057.08,1050.9,1043.78,1038.1,1029.08,1014.7275,1203.66,7.9691,7.86152,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,6.9424,6.9098,7.02062,6.80224,6.71424,6.5904,6.69472,6.6458,6.49914,6.5578,6.49425,7.9691,0.133738,0.129482,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.126478,0.132738,0.123972,0.131984,0.11746,0.118712,0.109696,0.1242226,0.11395,0.10594,0.12084,0.142252,16.3814,20.4014,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,26.4796,26.8576,27.0494,27.4592,29.337,28.4804,28.588,28.6346,28.5018,28.3238,27.3025,30.2516,0.120112,0.116752,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.1022554,0.1026146,0.097812,0.0936184,0.0921744,0.0889248,0.0892028,0.0926466,0.0916468,0.0897306,0.090501,0.120112,1.4413,1.51882,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.52812,1.54848,1.5115,1.4974,1.52942,1.48106,1.49454,1.4907,1.4681,1.47442,1.446275,1.64756,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.024990048
14,5/18/2012 0:10,5/18/2012 0:40,1.3754,1186.6,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1087.92,1085.54,1073.2,1072.72,1062.26,1057.08,1050.9,1043.78,1038.1,1029.08,1014.7275,1027.14,1186.6,7.86152,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,6.9424,6.9098,7.02062,6.80224,6.71424,6.5904,6.69472,6.6458,6.49914,6.5578,6.49425,6.3883,7.86152,0.129482,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.126478,0.132738,0.123972,0.131984,0.11746,0.118712,0.109696,0.1242226,0.11395,0.10594,0.12084,0.1116968,0.142252,20.4014,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,26.4796,26.8576,27.0494,27.4592,29.337,28.4804,28.588,28.6346,28.5018,28.3238,27.3025,27.9826,30.2516,0.116752,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.1022554,0.1026146,0.097812,0.0936184,0.0921744,0.0889248,0.0892028,0.0926466,0.0916468,0.0897306,0.090501,0.0885086,0.116752,1.51882,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.52812,1.54848,1.5115,1.4974,1.52942,1.48106,1.49454,1.4907,1.4681,1.47442,1.446275,1.45154,1.64756,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.031550554
14,5/18/2012 0:15,5/18/2012 0:45,1.38986,1183.26,1167.62,1164.28,1177.56,1137.24,1139.14,1123.5,1141.54,1108.78,1102.62,1090.76,1084.6,1087.92,1085.54,1073.2,1072.72,1062.26,1057.08,1050.9,1043.78,1038.1,1029.08,1014.7275,1027.14,1016.26,1183.26,7.69206,7.64644,7.6725,7.70508,7.50952,7.34658,7.2879,7.23248,7.24226,7.19664,6.97176,6.93916,6.9424,6.9098,7.02062,6.80224,6.71424,6.5904,6.69472,6.6458,6.49914,6.5578,6.49425,6.3883,6.45024,7.70508,0.142252,0.133488,0.141002,0.13549,0.121716,0.12898,0.120716,0.129232,0.123722,0.129982,0.12798,0.121466,0.126478,0.132738,0.123972,0.131984,0.11746,0.118712,0.109696,0.1242226,0.11395,0.10594,0.12084,0.1116968,0.116708,0.142252,26.8048,28.3986,27.798,28.5824,26.7166,26.2848,26.4924,30.2516,25.1744,27.1296,28.0232,26.6126,26.4796,26.8576,27.0494,27.4592,29.337,28.4804,28.588,28.6346,28.5018,28.3238,27.3025,27.9826,28.2104,30.2516,0.111254,0.105506,0.108172,0.104644,0.1033946,0.1035338,0.102784,0.095618,0.1051726,0.099063,0.0954514,0.09945,0.1022554,0.1026146,0.097812,0.0936184,0.0921744,0.0889248,0.0892028,0.0926466,0.0916468,0.0897306,0.090501,0.0885086,0.0898694,0.111254,1.62846,1.6261,1.63514,1.64756,1.57404,1.57378,1.59652,1.56428,1.56872,1.57616,1.51912,1.52104,1.52812,1.54848,1.5115,1.4974,1.52942,1.48106,1.49454,1.4907,1.4681,1.47442,1.446275,1.45154,1.43218,1.64756,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1500,-0.017553188
