Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
26,5/16/2013 14:00,5/16/2013 14:30,1.85544,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27873.6,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,52.256,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.319658,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,27.4078,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0589086,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.082189068
26,5/16/2013 14:05,5/16/2013 14:35,1.8641,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27162,27505.8,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,47.988,51.013,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.270482,0.319658,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,24.6118,26.3592,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0403756,0.0589086,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.07634,2.1895,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.071486414
26,5/16/2013 14:10,5/16/2013 14:40,1.76494,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27162,25679.4,27505.8,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,47.988,46.4132,51.013,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.270482,0.254088,0.319658,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,24.6118,23.6058,26.0522,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0403756,0.0509658,0.0589086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.07634,1.9977,2.1895,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.080826393
26,5/16/2013 14:15,5/16/2013 14:45,1.72402,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27162,25679.4,25086.4,27505.8,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,47.988,46.4132,45.9986,51.013,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.270482,0.254088,0.200812,0.319658,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,24.6118,23.6058,22.0386,26.0522,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0403756,0.0509658,0.0416994,0.0589086,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.07634,1.9977,1.90826,2.1895,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.065446234
26,5/16/2013 14:20,5/16/2013 14:50,1.77788,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27162,25679.4,25086.4,24754,27505.8,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,47.988,46.4132,45.9986,44.9212,51.013,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.270482,0.254088,0.200812,0.2295,0.319658,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,24.6118,23.6058,22.0386,18.3636,26.0522,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0403756,0.0509658,0.0416994,0.0430232,0.0589086,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.07634,1.9977,1.90826,1.7434,2.1895,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.01249002
26,5/16/2013 14:25,5/16/2013 14:55,1.6529,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27162,25679.4,25086.4,24754,24505,27505.8,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,47.988,46.4132,45.9986,44.9212,44.2166,51.013,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.270482,0.254088,0.200812,0.2295,0.262286,0.319658,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,24.6118,23.6058,22.0386,18.3636,22.7162,26.0522,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0403756,0.0509658,0.0416994,0.0430232,0.0469944,0.0589086,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.07634,1.9977,1.90826,1.7434,1.88134,2.1895,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.082602082
26,5/16/2013 14:30,5/16/2013 15:00,1.70892,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27162,25679.4,25086.4,24754,24505,23841,27505.8,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,47.988,46.4132,45.9986,44.9212,44.2166,42.8492,51.013,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.270482,0.254088,0.200812,0.2295,0.262286,0.24999,0.319658,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,24.6118,23.6058,22.0386,18.3636,22.7162,22.5784,26.0522,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0403756,0.0509658,0.0416994,0.0430232,0.0469944,0.0430228,0.0589086,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.07634,1.9977,1.90826,1.7434,1.88134,1.85544,2.1895,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.052675915
26,5/16/2013 14:35,5/16/2013 15:05,1.75958,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27162,25679.4,25086.4,24754,24505,23841,24006.8,27505.8,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,47.988,46.4132,45.9986,44.9212,44.2166,42.8492,44.2374,51.013,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.270482,0.254088,0.200812,0.2295,0.262286,0.24999,0.20901,0.319658,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,24.6118,23.6058,22.0386,18.3636,22.7162,22.5784,21.7948,26.0522,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0403756,0.0509658,0.0416994,0.0430232,0.0469944,0.0430228,0.0496418,0.0589086,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.07634,1.9977,1.90826,1.7434,1.88134,1.85544,1.8641,2.1895,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.03717567
26,5/16/2013 14:40,5/16/2013 15:10,2.05262,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27162,25679.4,25086.4,24754,24505,23841,24006.8,24232.2,27505.8,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,47.988,46.4132,45.9986,44.9212,44.2166,42.8492,44.2374,44.1132,51.013,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.270482,0.254088,0.200812,0.2295,0.262286,0.24999,0.20901,0.204912,0.319658,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,24.6118,23.6058,22.0386,18.3636,22.7162,22.5784,21.7948,19.6982,26.0522,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0403756,0.0509658,0.0416994,0.0430232,0.0469944,0.0430228,0.0496418,0.0443472,0.0589086,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.07634,1.9977,1.90826,1.7434,1.88134,1.85544,1.8641,1.76494,2.1895,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.098981303
26,5/16/2013 14:45,5/16/2013 15:15,2.09684,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27162,25679.4,25086.4,24754,24505,23841,24006.8,24232.2,24778,27505.8,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,47.988,46.4132,45.9986,44.9212,44.2166,42.8492,44.2374,44.1132,45.0454,51.013,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.270482,0.254088,0.200812,0.2295,0.262286,0.24999,0.20901,0.204912,0.262286,0.319658,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,24.6118,23.6058,22.0386,18.3636,22.7162,22.5784,21.7948,19.6982,19.3698,26.0522,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0403756,0.0509658,0.0416994,0.0430232,0.0469944,0.0430228,0.0496418,0.0443472,0.0483182,0.0589086,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.07634,1.9977,1.90826,1.7434,1.88134,1.85544,1.8641,1.76494,1.72402,2.1895,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.128273506
26,5/16/2013 14:50,5/16/2013 15:20,2.09358,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27162,25679.4,25086.4,24754,24505,23841,24006.8,24232.2,24778,24944,27505.8,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,47.988,46.4132,45.9986,44.9212,44.2166,42.8492,44.2374,44.1132,45.0454,44.6518,51.013,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.270482,0.254088,0.200812,0.2295,0.262286,0.24999,0.20901,0.204912,0.262286,0.237696,0.319658,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,24.6118,23.6058,22.0386,18.3636,22.7162,22.5784,21.7948,19.6982,19.3698,20.8416,26.0522,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0403756,0.0509658,0.0416994,0.0430232,0.0469944,0.0430228,0.0496418,0.0443472,0.0483182,0.0456708,0.0589086,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.07634,1.9977,1.90826,1.7434,1.88134,1.85544,1.8641,1.76494,1.72402,1.77788,2.1895,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.107640949
26,5/16/2013 14:55,5/16/2013 15:25,2.12698,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27162,25679.4,25086.4,24754,24505,23841,24006.8,24232.2,24778,24944,23971.4,27505.8,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,47.988,46.4132,45.9986,44.9212,44.2166,42.8492,44.2374,44.1132,45.0454,44.6518,43.968,51.013,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.270482,0.254088,0.200812,0.2295,0.262286,0.24999,0.20901,0.204912,0.262286,0.237696,0.221302,0.319658,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,24.6118,23.6058,22.0386,18.3636,22.7162,22.5784,21.7948,19.6982,19.3698,20.8416,18.2258,26.0522,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0403756,0.0509658,0.0416994,0.0430232,0.0469944,0.0430228,0.0496418,0.0443472,0.0483182,0.0456708,0.0337566,0.0589086,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.07634,1.9977,1.90826,1.7434,1.88134,1.85544,1.8641,1.76494,1.72402,1.77788,1.6529,2.1895,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.164414301
26,5/16/2013 15:00,5/16/2013 15:30,2.51274,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27162,25679.4,25086.4,24754,24505,23841,24006.8,24232.2,24778,24944,23971.4,24137.4,27505.8,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,47.988,46.4132,45.9986,44.9212,44.2166,42.8492,44.2374,44.1132,45.0454,44.6518,43.968,42.124,51.013,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.270482,0.254088,0.200812,0.2295,0.262286,0.24999,0.20901,0.204912,0.262286,0.237696,0.221302,0.221304,0.319658,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,24.6118,23.6058,22.0386,18.3636,22.7162,22.5784,21.7948,19.6982,19.3698,20.8416,18.2258,19.5072,26.0522,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0403756,0.0509658,0.0416994,0.0430232,0.0469944,0.0430228,0.0496418,0.0443472,0.0483182,0.0456708,0.0337566,0.0390518,0.0589086,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.07634,1.9977,1.90826,1.7434,1.88134,1.85544,1.8641,1.76494,1.72402,1.77788,1.6529,1.70892,2.1895,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.259846328
26,5/16/2013 15:05,5/16/2013 15:35,2.7638,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,26794.2,27162,25679.4,25086.4,24754,24505,23841,24006.8,24232.2,24778,24944,23971.4,24137.4,24481.4,27505.8,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,48.8374,47.988,46.4132,45.9986,44.9212,44.2166,42.8492,44.2374,44.1132,45.0454,44.6518,43.968,42.124,43.6782,51.013,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.254088,0.270482,0.254088,0.200812,0.2295,0.262286,0.24999,0.20901,0.204912,0.262286,0.237696,0.221302,0.221304,0.233596,0.319658,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,25.279,24.6118,23.6058,22.0386,18.3636,22.7162,22.5784,21.7948,19.6982,19.3698,20.8416,18.2258,19.5072,20.365,26.0522,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0450088,0.0403756,0.0509658,0.0416994,0.0430232,0.0469944,0.0430228,0.0496418,0.0443472,0.0483182,0.0456708,0.0337566,0.0390518,0.0416996,0.0589086,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.10004,2.07634,1.9977,1.90826,1.7434,1.88134,1.85544,1.8641,1.76494,1.72402,1.77788,1.6529,1.70892,1.75958,2.1895,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.310350591
