Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
37,6/18/2015 17:50,6/18/2015 18:20,0.781914,1523.92,1539.1,1528.66,1544.8,1522.02,1506.84,1505.9,1495.44,1476.48,1466.06,1470.78,1470.76,1464.14,1468.88,1460.34,1437.56,1426.18,1431.88,1403.4,1404.36,1410.06,1395.82,1376.82,1372.08,1369.22,1544.8,5.5898,5.55068,5.60282,5.5311,5.43658,5.29644,5.40398,5.32904,5.38442,5.2052,5.19864,5.20192,5.20518,5.16282,5.0357,5.08458,4.96072,5.00962,4.95422,4.98678,4.99984,4.73906,4.78146,4.75864,4.61852,5.60282,0.0503396,0.048336,0.0438282,0.0425758,0.0495884,0.0495882,0.040322,0.046583,0.0415738,0.0465828,0.042075,0.0485862,0.0373166,0.0388192,0.047084,0.0463326,0.0388192,0.0425758,0.040823,0.034812,0.0433274,0.037567,0.0358138,0.0418246,0.0373166,0.0503396,4.7,4.65382,5.08494,5.20918,5.1771,5.1022,5.21566,5.1858,5.405,5.48328,5.43636,5.40186,5.30968,4.99406,5.32416,5.27168,5.25442,5.16022,5.06604,5.06976,5.046,5.36126,5.69522,5.60212,5.69148,5.69522,0.03552,0.0372144,0.0353258,0.0356312,0.0332982,0.034298,0.033104,0.0334372,0.0325484,0.0321596,0.0309098,0.0339372,0.0317152,0.031882,0.0317708,0.0326872,0.0327708,0.029327,0.0318542,0.0304656,0.0309376,0.029549,0.028938,0.0297992,0.0282438,0.0372144,0.752216,0.767574,0.761274,0.75633,0.75965,0.760934,0.765234,0.767046,0.76244,0.76512,0.77082,0.774214,0.764256,0.756406,0.770818,0.756068,0.762028,0.767196,0.759388,0.76263,0.761914,0.767196,0.758104,0.766594,0.777236,0.777236,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,0.002628719
37,6/18/2015 17:55,6/18/2015 18:25,0.778404,1539.1,1528.66,1544.8,1522.02,1506.84,1505.9,1495.44,1476.48,1466.06,1470.78,1470.76,1464.14,1468.88,1460.34,1437.56,1426.18,1431.88,1403.4,1404.36,1410.06,1395.82,1376.82,1372.08,1369.22,1353.1,1544.8,5.55068,5.60282,5.5311,5.43658,5.29644,5.40398,5.32904,5.38442,5.2052,5.19864,5.20192,5.20518,5.16282,5.0357,5.08458,4.96072,5.00962,4.95422,4.98678,4.99984,4.73906,4.78146,4.75864,4.61852,4.57614,5.60282,0.048336,0.0438282,0.0425758,0.0495884,0.0495882,0.040322,0.046583,0.0415738,0.0465828,0.042075,0.0485862,0.0373166,0.0388192,0.047084,0.0463326,0.0388192,0.0425758,0.040823,0.034812,0.0433274,0.037567,0.0358138,0.0418246,0.0373166,0.0380676,0.0495884,4.65382,5.08494,5.20918,5.1771,5.1022,5.21566,5.1858,5.405,5.48328,5.43636,5.40186,5.30968,4.99406,5.32416,5.27168,5.25442,5.16022,5.06604,5.06976,5.046,5.36126,5.69522,5.60212,5.69148,5.41948,5.69522,0.0372144,0.0353258,0.0356312,0.0332982,0.034298,0.033104,0.0334372,0.0325484,0.0321596,0.0309098,0.0339372,0.0317152,0.031882,0.0317708,0.0326872,0.0327708,0.029327,0.0318542,0.0304656,0.0309376,0.029549,0.028938,0.0297992,0.0282438,0.0285216,0.0372144,0.767574,0.761274,0.75633,0.75965,0.760934,0.765234,0.767046,0.76244,0.76512,0.77082,0.774214,0.764256,0.756406,0.770818,0.756068,0.762028,0.767196,0.759388,0.76263,0.761914,0.767196,0.758104,0.766594,0.777236,0.778666,0.778666,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,-0.000147312
37,6/18/2015 18:00,6/18/2015 18:30,0.779764,1528.66,1544.8,1522.02,1506.84,1505.9,1495.44,1476.48,1466.06,1470.78,1470.76,1464.14,1468.88,1460.34,1437.56,1426.18,1431.88,1403.4,1404.36,1410.06,1395.82,1376.82,1372.08,1369.22,1353.1,1360.7,1544.8,5.60282,5.5311,5.43658,5.29644,5.40398,5.32904,5.38442,5.2052,5.19864,5.20192,5.20518,5.16282,5.0357,5.08458,4.96072,5.00962,4.95422,4.98678,4.99984,4.73906,4.78146,4.75864,4.61852,4.57614,4.6576,5.60282,0.0438282,0.0425758,0.0495884,0.0495882,0.040322,0.046583,0.0415738,0.0465828,0.042075,0.0485862,0.0373166,0.0388192,0.047084,0.0463326,0.0388192,0.0425758,0.040823,0.034812,0.0433274,0.037567,0.0358138,0.0418246,0.0373166,0.0380676,0.0323076,0.0495884,5.08494,5.20918,5.1771,5.1022,5.21566,5.1858,5.405,5.48328,5.43636,5.40186,5.30968,4.99406,5.32416,5.27168,5.25442,5.16022,5.06604,5.06976,5.046,5.36126,5.69522,5.60212,5.69148,5.41948,5.03804,5.69522,0.0353258,0.0356312,0.0332982,0.034298,0.033104,0.0334372,0.0325484,0.0321596,0.0309098,0.0339372,0.0317152,0.031882,0.0317708,0.0326872,0.0327708,0.029327,0.0318542,0.0304656,0.0309376,0.029549,0.028938,0.0297992,0.0282438,0.0285216,0.0303266,0.0356312,0.761274,0.75633,0.75965,0.760934,0.765234,0.767046,0.76244,0.76512,0.77082,0.774214,0.764256,0.756406,0.770818,0.756068,0.762028,0.767196,0.759388,0.76263,0.761914,0.767196,0.758104,0.766594,0.777236,0.778666,0.771462,0.778666,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,0.004675577
37,6/18/2015 18:05,6/18/2015 18:35,0.760858,1544.8,1522.02,1506.84,1505.9,1495.44,1476.48,1466.06,1470.78,1470.76,1464.14,1468.88,1460.34,1437.56,1426.18,1431.88,1403.4,1404.36,1410.06,1395.82,1376.82,1372.08,1369.22,1353.1,1360.7,1312.28,1544.8,5.5311,5.43658,5.29644,5.40398,5.32904,5.38442,5.2052,5.19864,5.20192,5.20518,5.16282,5.0357,5.08458,4.96072,5.00962,4.95422,4.98678,4.99984,4.73906,4.78146,4.75864,4.61852,4.57614,4.6576,4.49138,5.5311,0.0425758,0.0495884,0.0495882,0.040322,0.046583,0.0415738,0.0465828,0.042075,0.0485862,0.0373166,0.0388192,0.047084,0.0463326,0.0388192,0.0425758,0.040823,0.034812,0.0433274,0.037567,0.0358138,0.0418246,0.0373166,0.0380676,0.0323076,0.0425758,0.0495884,5.20918,5.1771,5.1022,5.21566,5.1858,5.405,5.48328,5.43636,5.40186,5.30968,4.99406,5.32416,5.27168,5.25442,5.16022,5.06604,5.06976,5.046,5.36126,5.69522,5.60212,5.69148,5.41948,5.03804,4.95718,5.69522,0.0356312,0.0332982,0.034298,0.033104,0.0334372,0.0325484,0.0321596,0.0309098,0.0339372,0.0317152,0.031882,0.0317708,0.0326872,0.0327708,0.029327,0.0318542,0.0304656,0.0309376,0.029549,0.028938,0.0297992,0.0282438,0.0285216,0.0303266,0.03141,0.0356312,0.75633,0.75965,0.760934,0.765234,0.767046,0.76244,0.76512,0.77082,0.774214,0.764256,0.756406,0.770818,0.756068,0.762028,0.767196,0.759388,0.76263,0.761914,0.767196,0.758104,0.766594,0.777236,0.778666,0.771462,0.774782,0.778666,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,-0.007876408
37,6/18/2015 18:10,6/18/2015 18:40,0.74999,1522.02,1506.84,1505.9,1495.44,1476.48,1466.06,1470.78,1470.76,1464.14,1468.88,1460.34,1437.56,1426.18,1431.88,1403.4,1404.36,1410.06,1395.82,1376.82,1372.08,1369.22,1353.1,1360.7,1312.28,1332.24,1522.02,5.43658,5.29644,5.40398,5.32904,5.38442,5.2052,5.19864,5.20192,5.20518,5.16282,5.0357,5.08458,4.96072,5.00962,4.95422,4.98678,4.99984,4.73906,4.78146,4.75864,4.61852,4.57614,4.6576,4.49138,4.62178,5.43658,0.0495884,0.0495882,0.040322,0.046583,0.0415738,0.0465828,0.042075,0.0485862,0.0373166,0.0388192,0.047084,0.0463326,0.0388192,0.0425758,0.040823,0.034812,0.0433274,0.037567,0.0358138,0.0418246,0.0373166,0.0380676,0.0323076,0.0425758,0.0338102,0.0495884,5.1771,5.1022,5.21566,5.1858,5.405,5.48328,5.43636,5.40186,5.30968,4.99406,5.32416,5.27168,5.25442,5.16022,5.06604,5.06976,5.046,5.36126,5.69522,5.60212,5.69148,5.41948,5.03804,4.95718,4.90302,5.69522,0.0332982,0.034298,0.033104,0.0334372,0.0325484,0.0321596,0.0309098,0.0339372,0.0317152,0.031882,0.0317708,0.0326872,0.0327708,0.029327,0.0318542,0.0304656,0.0309376,0.029549,0.028938,0.0297992,0.0282438,0.0285216,0.0303266,0.03141,0.0284658,0.034298,0.75965,0.760934,0.765234,0.767046,0.76244,0.76512,0.77082,0.774214,0.764256,0.756406,0.770818,0.756068,0.762028,0.767196,0.759388,0.76263,0.761914,0.767196,0.758104,0.766594,0.777236,0.778666,0.771462,0.774782,0.777424,0.778666,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,-0.015555051
37,6/18/2015 18:15,6/18/2015 18:45,0.770668,1506.84,1505.9,1495.44,1476.48,1466.06,1470.78,1470.76,1464.14,1468.88,1460.34,1437.56,1426.18,1431.88,1403.4,1404.36,1410.06,1395.82,1376.82,1372.08,1369.22,1353.1,1360.7,1312.28,1332.24,1337.94,1506.84,5.29644,5.40398,5.32904,5.38442,5.2052,5.19864,5.20192,5.20518,5.16282,5.0357,5.08458,4.96072,5.00962,4.95422,4.98678,4.99984,4.73906,4.78146,4.75864,4.61852,4.57614,4.6576,4.49138,4.62178,4.51094,5.40398,0.0495882,0.040322,0.046583,0.0415738,0.0465828,0.042075,0.0485862,0.0373166,0.0388192,0.047084,0.0463326,0.0388192,0.0425758,0.040823,0.034812,0.0433274,0.037567,0.0358138,0.0418246,0.0373166,0.0380676,0.0323076,0.0425758,0.0338102,0.0358136,0.0495882,5.1022,5.21566,5.1858,5.405,5.48328,5.43636,5.40186,5.30968,4.99406,5.32416,5.27168,5.25442,5.16022,5.06604,5.06976,5.046,5.36126,5.69522,5.60212,5.69148,5.41948,5.03804,4.95718,4.90302,5.31488,5.69522,0.034298,0.033104,0.0334372,0.0325484,0.0321596,0.0309098,0.0339372,0.0317152,0.031882,0.0317708,0.0326872,0.0327708,0.029327,0.0318542,0.0304656,0.0309376,0.029549,0.028938,0.0297992,0.0282438,0.0285216,0.0303266,0.03141,0.0284658,0.030549,0.034298,0.760934,0.765234,0.767046,0.76244,0.76512,0.77082,0.774214,0.764256,0.756406,0.770818,0.756068,0.762028,0.767196,0.759388,0.76263,0.761914,0.767196,0.758104,0.766594,0.777236,0.778666,0.771462,0.774782,0.777424,0.774856,0.778666,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,-0.002362416
37,6/18/2015 18:20,6/18/2015 18:50,0.791232,1505.9,1495.44,1476.48,1466.06,1470.78,1470.76,1464.14,1468.88,1460.34,1437.56,1426.18,1431.88,1403.4,1404.36,1410.06,1395.82,1376.82,1372.08,1369.22,1353.1,1360.7,1312.28,1332.24,1337.94,1344.6,1505.9,5.40398,5.32904,5.38442,5.2052,5.19864,5.20192,5.20518,5.16282,5.0357,5.08458,4.96072,5.00962,4.95422,4.98678,4.99984,4.73906,4.78146,4.75864,4.61852,4.57614,4.6576,4.49138,4.62178,4.51094,4.65762,5.40398,0.040322,0.046583,0.0415738,0.0465828,0.042075,0.0485862,0.0373166,0.0388192,0.047084,0.0463326,0.0388192,0.0425758,0.040823,0.034812,0.0433274,0.037567,0.0358138,0.0418246,0.0373166,0.0380676,0.0323076,0.0425758,0.0338102,0.0358136,0.0383184,0.0485862,5.21566,5.1858,5.405,5.48328,5.43636,5.40186,5.30968,4.99406,5.32416,5.27168,5.25442,5.16022,5.06604,5.06976,5.046,5.36126,5.69522,5.60212,5.69148,5.41948,5.03804,4.95718,4.90302,5.31488,5.35736,5.69522,0.033104,0.0334372,0.0325484,0.0321596,0.0309098,0.0339372,0.0317152,0.031882,0.0317708,0.0326872,0.0327708,0.029327,0.0318542,0.0304656,0.0309376,0.029549,0.028938,0.0297992,0.0282438,0.0285216,0.0303266,0.03141,0.0284658,0.030549,0.0297992,0.0339372,0.765234,0.767046,0.76244,0.76512,0.77082,0.774214,0.764256,0.756406,0.770818,0.756068,0.762028,0.767196,0.759388,0.76263,0.761914,0.767196,0.758104,0.766594,0.777236,0.778666,0.771462,0.774782,0.777424,0.774856,0.781914,0.781914,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,0.005215584
37,6/18/2015 18:25,6/18/2015 18:55,0.785046,1495.44,1476.48,1466.06,1470.78,1470.76,1464.14,1468.88,1460.34,1437.56,1426.18,1431.88,1403.4,1404.36,1410.06,1395.82,1376.82,1372.08,1369.22,1353.1,1360.7,1312.28,1332.24,1337.94,1344.6,1301.88,1495.44,5.32904,5.38442,5.2052,5.19864,5.20192,5.20518,5.16282,5.0357,5.08458,4.96072,5.00962,4.95422,4.98678,4.99984,4.73906,4.78146,4.75864,4.61852,4.57614,4.6576,4.49138,4.62178,4.51094,4.65762,4.4327,5.38442,0.046583,0.0415738,0.0465828,0.042075,0.0485862,0.0373166,0.0388192,0.047084,0.0463326,0.0388192,0.0425758,0.040823,0.034812,0.0433274,0.037567,0.0358138,0.0418246,0.0373166,0.0380676,0.0323076,0.0425758,0.0338102,0.0358136,0.0383184,0.0323076,0.0485862,5.1858,5.405,5.48328,5.43636,5.40186,5.30968,4.99406,5.32416,5.27168,5.25442,5.16022,5.06604,5.06976,5.046,5.36126,5.69522,5.60212,5.69148,5.41948,5.03804,4.95718,4.90302,5.31488,5.35736,5.01394,5.69522,0.0334372,0.0325484,0.0321596,0.0309098,0.0339372,0.0317152,0.031882,0.0317708,0.0326872,0.0327708,0.029327,0.0318542,0.0304656,0.0309376,0.029549,0.028938,0.0297992,0.0282438,0.0285216,0.0303266,0.03141,0.0284658,0.030549,0.0297992,0.0286882,0.0339372,0.767046,0.76244,0.76512,0.77082,0.774214,0.764256,0.756406,0.770818,0.756068,0.762028,0.767196,0.759388,0.76263,0.761914,0.767196,0.758104,0.766594,0.777236,0.778666,0.771462,0.774782,0.777424,0.774856,0.781914,0.778404,0.781914,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,0.003727852
37,6/18/2015 18:30,6/18/2015 19:00,0.778292,1476.48,1466.06,1470.78,1470.76,1464.14,1468.88,1460.34,1437.56,1426.18,1431.88,1403.4,1404.36,1410.06,1395.82,1376.82,1372.08,1369.22,1353.1,1360.7,1312.28,1332.24,1337.94,1344.6,1301.88,1300.0,1476.48,5.38442,5.2052,5.19864,5.20192,5.20518,5.16282,5.0357,5.08458,4.96072,5.00962,4.95422,4.98678,4.99984,4.73906,4.78146,4.75864,4.61852,4.57614,4.6576,4.49138,4.62178,4.51094,4.65762,4.4327,4.50116,5.38442,0.0415738,0.0465828,0.042075,0.0485862,0.0373166,0.0388192,0.047084,0.0463326,0.0388192,0.0425758,0.040823,0.034812,0.0433274,0.037567,0.0358138,0.0418246,0.0373166,0.0380676,0.0323076,0.0425758,0.0338102,0.0358136,0.0383184,0.0323076,0.0353128,0.0485862,5.405,5.48328,5.43636,5.40186,5.30968,4.99406,5.32416,5.27168,5.25442,5.16022,5.06604,5.06976,5.046,5.36126,5.69522,5.60212,5.69148,5.41948,5.03804,4.95718,4.90302,5.31488,5.35736,5.01394,5.20936,5.69522,0.0325484,0.0321596,0.0309098,0.0339372,0.0317152,0.031882,0.0317708,0.0326872,0.0327708,0.029327,0.0318542,0.0304656,0.0309376,0.029549,0.028938,0.0297992,0.0282438,0.0285216,0.0303266,0.03141,0.0284658,0.030549,0.0297992,0.0286882,0.0296602,0.0339372,0.76244,0.76512,0.77082,0.774214,0.764256,0.756406,0.770818,0.756068,0.762028,0.767196,0.759388,0.76263,0.761914,0.767196,0.758104,0.766594,0.777236,0.778666,0.771462,0.774782,0.777424,0.774856,0.781914,0.778404,0.779764,0.781914,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,-0.000827418
37,6/18/2015 18:35,6/18/2015 19:05,0.7918,1466.06,1470.78,1470.76,1464.14,1468.88,1460.34,1437.56,1426.18,1431.88,1403.4,1404.36,1410.06,1395.82,1376.82,1372.08,1369.22,1353.1,1360.7,1312.28,1332.24,1337.94,1344.6,1301.88,1300.0,1315.16,1470.78,5.2052,5.19864,5.20192,5.20518,5.16282,5.0357,5.08458,4.96072,5.00962,4.95422,4.98678,4.99984,4.73906,4.78146,4.75864,4.61852,4.57614,4.6576,4.49138,4.62178,4.51094,4.65762,4.4327,4.50116,4.45554,5.2052,0.0465828,0.042075,0.0485862,0.0373166,0.0388192,0.047084,0.0463326,0.0388192,0.0425758,0.040823,0.034812,0.0433274,0.037567,0.0358138,0.0418246,0.0373166,0.0380676,0.0323076,0.0425758,0.0338102,0.0358136,0.0383184,0.0323076,0.0353128,0.032057,0.0485862,5.48328,5.43636,5.40186,5.30968,4.99406,5.32416,5.27168,5.25442,5.16022,5.06604,5.06976,5.046,5.36126,5.69522,5.60212,5.69148,5.41948,5.03804,4.95718,4.90302,5.31488,5.35736,5.01394,5.20936,4.53958,5.69522,0.0321596,0.0309098,0.0339372,0.0317152,0.031882,0.0317708,0.0326872,0.0327708,0.029327,0.0318542,0.0304656,0.0309376,0.029549,0.028938,0.0297992,0.0282438,0.0285216,0.0303266,0.03141,0.0284658,0.030549,0.0297992,0.0286882,0.0296602,0.0277162,0.0339372,0.76512,0.77082,0.774214,0.764256,0.756406,0.770818,0.756068,0.762028,0.767196,0.759388,0.76263,0.761914,0.767196,0.758104,0.766594,0.777236,0.778666,0.771462,0.774782,0.777424,0.774856,0.781914,0.778404,0.779764,0.760858,0.781914,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,0.017419511
37,6/18/2015 18:40,6/18/2015 19:10,0.779272,1470.78,1470.76,1464.14,1468.88,1460.34,1437.56,1426.18,1431.88,1403.4,1404.36,1410.06,1395.82,1376.82,1372.08,1369.22,1353.1,1360.7,1312.28,1332.24,1337.94,1344.6,1301.88,1300.0,1315.16,1293.32,1470.78,5.19864,5.20192,5.20518,5.16282,5.0357,5.08458,4.96072,5.00962,4.95422,4.98678,4.99984,4.73906,4.78146,4.75864,4.61852,4.57614,4.6576,4.49138,4.62178,4.51094,4.65762,4.4327,4.50116,4.45554,4.4653,5.20518,0.042075,0.0485862,0.0373166,0.0388192,0.047084,0.0463326,0.0388192,0.0425758,0.040823,0.034812,0.0433274,0.037567,0.0358138,0.0418246,0.0373166,0.0380676,0.0323076,0.0425758,0.0338102,0.0358136,0.0383184,0.0323076,0.0353128,0.032057,0.036064,0.0485862,5.43636,5.40186,5.30968,4.99406,5.32416,5.27168,5.25442,5.16022,5.06604,5.06976,5.046,5.36126,5.69522,5.60212,5.69148,5.41948,5.03804,4.95718,4.90302,5.31488,5.35736,5.01394,5.20936,4.53958,4.33598,5.69522,0.0309098,0.0339372,0.0317152,0.031882,0.0317708,0.0326872,0.0327708,0.029327,0.0318542,0.0304656,0.0309376,0.029549,0.028938,0.0297992,0.0282438,0.0285216,0.0303266,0.03141,0.0284658,0.030549,0.0297992,0.0286882,0.0296602,0.0277162,0.0292158,0.0339372,0.77082,0.774214,0.764256,0.756406,0.770818,0.756068,0.762028,0.767196,0.759388,0.76263,0.761914,0.767196,0.758104,0.766594,0.777236,0.778666,0.771462,0.774782,0.777424,0.774856,0.781914,0.778404,0.779764,0.760858,0.74999,0.781914,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,0.016594218
37,6/18/2015 18:45,6/18/2015 19:15,0.770782,1470.76,1464.14,1468.88,1460.34,1437.56,1426.18,1431.88,1403.4,1404.36,1410.06,1395.82,1376.82,1372.08,1369.22,1353.1,1360.7,1312.28,1332.24,1337.94,1344.6,1301.88,1300.0,1315.16,1293.32,1313.26,1470.76,5.20192,5.20518,5.16282,5.0357,5.08458,4.96072,5.00962,4.95422,4.98678,4.99984,4.73906,4.78146,4.75864,4.61852,4.57614,4.6576,4.49138,4.62178,4.51094,4.65762,4.4327,4.50116,4.45554,4.4653,4.3007,5.20518,0.0485862,0.0373166,0.0388192,0.047084,0.0463326,0.0388192,0.0425758,0.040823,0.034812,0.0433274,0.037567,0.0358138,0.0418246,0.0373166,0.0380676,0.0323076,0.0425758,0.0338102,0.0358136,0.0383184,0.0323076,0.0353128,0.032057,0.036064,0.0325578,0.0485862,5.40186,5.30968,4.99406,5.32416,5.27168,5.25442,5.16022,5.06604,5.06976,5.046,5.36126,5.69522,5.60212,5.69148,5.41948,5.03804,4.95718,4.90302,5.31488,5.35736,5.01394,5.20936,4.53958,4.33598,4.6577,5.69522,0.0339372,0.0317152,0.031882,0.0317708,0.0326872,0.0327708,0.029327,0.0318542,0.0304656,0.0309376,0.029549,0.028938,0.0297992,0.0282438,0.0285216,0.0303266,0.03141,0.0284658,0.030549,0.0297992,0.0286882,0.0296602,0.0277162,0.0292158,0.026161,0.0339372,0.774214,0.764256,0.756406,0.770818,0.756068,0.762028,0.767196,0.759388,0.76263,0.761914,0.767196,0.758104,0.766594,0.777236,0.778666,0.771462,0.774782,0.777424,0.774856,0.781914,0.778404,0.779764,0.760858,0.74999,0.770668,0.781914,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,6.43804e-05
37,6/18/2015 18:50,6/18/2015 19:20,0.78078,1464.14,1468.88,1460.34,1437.56,1426.18,1431.88,1403.4,1404.36,1410.06,1395.82,1376.82,1372.08,1369.22,1353.1,1360.7,1312.28,1332.24,1337.94,1344.6,1301.88,1300.0,1315.16,1293.32,1313.26,1312.32,1468.88,5.20518,5.16282,5.0357,5.08458,4.96072,5.00962,4.95422,4.98678,4.99984,4.73906,4.78146,4.75864,4.61852,4.57614,4.6576,4.49138,4.62178,4.51094,4.65762,4.4327,4.50116,4.45554,4.4653,4.3007,4.3936,5.20518,0.0373166,0.0388192,0.047084,0.0463326,0.0388192,0.0425758,0.040823,0.034812,0.0433274,0.037567,0.0358138,0.0418246,0.0373166,0.0380676,0.0323076,0.0425758,0.0338102,0.0358136,0.0383184,0.0323076,0.0353128,0.032057,0.036064,0.0325578,0.0338102,0.047084,5.30968,4.99406,5.32416,5.27168,5.25442,5.16022,5.06604,5.06976,5.046,5.36126,5.69522,5.60212,5.69148,5.41948,5.03804,4.95718,4.90302,5.31488,5.35736,5.01394,5.20936,4.53958,4.33598,4.6577,4.86464,5.69522,0.0317152,0.031882,0.0317708,0.0326872,0.0327708,0.029327,0.0318542,0.0304656,0.0309376,0.029549,0.028938,0.0297992,0.0282438,0.0285216,0.0303266,0.03141,0.0284658,0.030549,0.0297992,0.0286882,0.0296602,0.0277162,0.0292158,0.026161,0.0296878,0.0327708,0.764256,0.756406,0.770818,0.756068,0.762028,0.767196,0.759388,0.76263,0.761914,0.767196,0.758104,0.766594,0.777236,0.778666,0.771462,0.774782,0.777424,0.774856,0.781914,0.778404,0.779764,0.760858,0.74999,0.770668,0.791232,0.791232,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98e-09,-0.462621407,30,0,0,1720,-0.005852181
